# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.04988,150,174342.649864,92.04988025151519,0
0,150,174345.187358,0,0
94.071831,150,174347.674577,94.07183063123934,0
0,150,174350.149346,0,0
0,150,174352.675326,0,0
3.774549,150,174355.242889,3.7745485690626515,0
101.804438,150,174357.772918,101.80443810732018,101.80443810732018
0,150,174360.300928,0,0
91.864723,150,174362.793207,91.86472280629482,91.86472280629482
73.234452,150,174365.307297,73.23445245269357,73.23445245269357
105.190257,150,174367.74657,105.19025710209914,105.19025710209914
109.542569,150,174370.309188,109.54256919413477,109.54256919413477
0,150,174389.44708,0,0
0,150,174391.953516,0,0
0,150,174394.503252,0,0
85.183963,150,174397.071585,85.1839625651344,85.1839625651344
61.32622,150,174399.538837,61.32621953746374,0
67.50134,150,174402.029235,67.50134037431246,0
101.577974,150,174404.566027,101.57797362787858,101.57797362787858
86.982394,150,174407.064099,86.98239424975546,86.98239424975546
95.727267,150,174409.609493,95.72726696331328,0
0,150,174412.144864,0,0
111.548088,150,174414.669672,111.5480877767876,0
111.212744,150,174417.174863,111.21274392682358,0
35.370409,150,174419.700906,35.37040882868217,0
105.680819,150,174422.242761,105.68081916546288,105.68081916546288
99.80511,150,174439.053401,99.80511012515997,99.80511012515997
105.680819,150,174441.624492,105.68081916546288,0
0,150,174444.141204,0,0
66.071599,150,174446.610812,66.07159908390753,66.07159908390753
0,150,174449.153582,0,0
92.846761,150,174451.642016,92.84676050981523,92.84676050981523
101.727739,150,174454.178223,101.72773931964028,101.72773931964028
99.086668,150,174456.774992,99.08666775955781,99.08666775955781
0,150,174459.272192,0,0
99.967355,150,174461.856419,99.9673554225163,99.9673554225163
106.841855,150,174464.44494,106.84185544720215,0
0,150,174466.979123,0,0
35.370409,150,174469.486028,35.37040882868217,0
81.569517,150,174486.407395,81.56951660135918,81.56951660135918
0,150,174488.90616,0,0
0,150,174491.420732,0,0
94.717132,150,174493.90496,94.71713245094206,94.71713245094206
78.584517,150,174496.450724,78.58451685113118,0
92.092712,150,174498.927817,92.09271164166877,0
0,150,174501.440504,0,0
90.641841,150,174503.987182,90.64184059820022,90.64184059820022
64.15075,150,174506.476149,64.15075002285641,64.15075002285641
48.853269,150,174508.990865,48.85326918887154,0
95.291598,150,174511.520735,95.29159777849614,95.29159777849614
94.962481,150,174514.038044,94.96248114445378,94.96248114445378
113.319773,150,174516.568571,113.31977258362393,113.31977258362393
0,150,174519.025463,0,0
0,150,174535.88985,0,0
0,150,174538.409888,0,0
99.241455,150,174540.905712,99.24145538883144,99.24145538883144
93.083361,150,174543.388211,93.08336067549843,93.08336067549843
0,150,174545.900237,0,0
99.240911,150,174548.415416,99.24091102279303,99.24091102279303
105.523713,150,174550.91203,105.52371315546917,105.52371315546917
91.327537,150,174553.415258,91.32753669769838,91.32753669769838
0,150,174555.945184,0,0
0,150,174558.410997,0,0
106.702747,150,174560.957392,106.7027471283894,0
65.25331,150,174563.425354,65.25331042652338,65.25331042652338
106.194053,150,174565.953294,106.19405338292941,106.19405338292941
69.978224,150,174568.408288,69.9782242461708,69.9782242461708
96.697396,150,174587.481172,96.6973961899547,96.6973961899547
9.103633,150,174590.005947,9.103632975283062,0
87.022124,150,174592.502821,87.02212441132956,87.02212441132956
98.552401,150,174594.928457,98.55240094983344,98.55240094983344
120.268964,150,174597.425243,120.26896378347199,120.26896378347199
67.50134,150,174599.973813,67.50134037431246,0
29.681749,150,174602.530344,29.681749055009387,29.681749055009387
3.774549,150,174605.051206,3.7745485690626515,0
96.730369,150,174607.605324,96.73036891970433,96.73036891970433
0,150,174610.103542,0,0
100.032161,150,174612.662718,100.03216101871351,100.03216101871351
0,150,174615.131058,0,0
110.317034,150,174617.657115,110.31703413144159,0
0,150,174636.853703,0,0
86.877948,150,174639.353167,86.87794778673597,86.87794778673597
90.36695,150,174641.844518,90.36695018442654,90.36695018442654
0,150,174644.429299,0,0
108.120419,150,174646.905867,108.12041898942184,108.12041898942184
0,150,174649.432356,0,0
0,150,174651.862066,0,0
78.759754,150,174654.388783,78.75975367228448,78.75975367228448
0,150,174656.875221,0,0
0,150,174659.340387,0,0
102.399307,150,174661.838165,102.3993073209096,0
0,150,174664.349546,0,0
0,150,174666.886462,0,0
111.495215,150,174669.369562,111.49521492538248,0
0,150,174686.252279,0,0
86.855687,150,174688.807569,86.85568660479812,86.85568660479812
0,150,174691.280312,0,0
107.282431,150,174693.838892,107.28243117496008,107.28243117496008
98.251311,150,174696.320268,98.25131073992547,98.25131073992547
95.803501,150,174698.802773,95.80350148566687,95.80350148566687
9.103633,150,174701.329933,9.103632975283062,0
0,150,174703.936488,0,0
95.894411,150,174706.434759,95.8944111632734,95.8944111632734
0,150,174708.901505,0,0
0,150,174711.418631,0,0
0,150,174713.920663,0,0
0,150,174716.493732,0,0
0,150,174733.324741,0,0
108.953815,150,174735.830353,108.95381517774543,108.95381517774543
104.280711,150,174738.371757,104.28071095045523,0
95.278773,150,174740.867482,95.2787729024317,0
61.561546,150,174743.412943,61.561545791526015,61.561545791526015
0,150,174745.979195,0,0
0,150,174748.498131,0,0
0,150,174751.058499,0,0
0,150,174753.529225,0,0
0,150,174756.055185,0,0
109.738505,150,174758.56568,109.73850478740124,109.73850478740124
0,150,174761.070072,0,0
0,150,174763.5424,0,0
0,150,174766.08552,0,0
90.60822,150,174783.893,90.60821999859556,90.60821999859556
107.661373,150,174786.434663,107.66137280704102,107.66137280704102
0,150,174788.956501,0,0
88.485069,150,174791.463484,88.48506935019282,88.48506935019282
98.434922,150,174794.017053,98.43492217059743,0
104.098908,150,174796.580079,104.09890800324783,0
106.997598,150,174799.134024,106.99759781568619,106.99759781568619
88.539534,150,174801.568862,88.53953377637464,88.53953377637464
101.881191,150,174804.140343,101.88119129527615,0
107.714974,150,174806.684699,107.71497408860054,0
11.034279,150,174809.162028,11.034278511280236,0
0,150,174811.668152,0,0
104.726401,150,174814.152294,104.72640095665656,104.72640095665656
3.774549,150,174816.713645,3.7745485690626515,0
105.027016,150,174833.602595,105.02701617545077,105.02701617545077
0,150,174836.132054,0,0
100.108103,150,174838.648884,100.10810304038249,0
83.884492,150,174841.151967,83.88449185275331,0
100.912933,150,174843.672711,100.91293299354284,100.91293299354284
110.820594,150,174846.165143,110.82059407174333,110.82059407174333
87.545966,150,174848.667692,87.54596615694994,87.54596615694994
35.370409,150,174851.230597,35.37040882868217,0
83.489965,150,174853.705663,83.48996500571162,0
104.916599,150,174856.200016,104.91659943014072,0
0,150,174858.745471,0,0
0,150,174861.243102,0,0
84.775362,150,174863.798107,84.77536209989188,84.77536209989188
108.005414,150,174880.66052,108.00541362456957,108.00541362456957
0,150,174883.184979,0,0
98.465006,150,174885.693759,98.46500572534583,0
109.680881,150,174888.152179,109.68088144990804,0
95.41186,150,174890.647535,95.41186047220732,95.41186047220732
42.711581,150,174893.188852,42.71158065834237,42.71158065834237
67.50134,150,174895.679697,67.50134037431246,0
0,150,174898.171812,0,0
0,150,174900.728166,0,0
0,150,174903.251004,0,0
95.021383,150,174905.792693,95.02138270890367,95.02138270890367
54.645383,150,174908.259961,54.64538272765843,0
65.981252,150,174910.745429,65.98125228865436,0
0,150,174913.252722,0,0
0,150,174930.213759,0,0
108.442743,150,174932.77158,108.44274274935543,108.44274274935543
82.937708,150,174935.244403,82.93770830023774,82.93770830023774
0,150,174937.778278,0,0
53.906575,150,174940.300024,53.90657547387893,0
0,150,174942.801105,0,0
86.745617,150,174945.387112,86.74561663944738,86.74561663944738
102.032982,150,174947.912864,102.03298215990911,102.03298215990911
95.428852,150,174950.383511,95.42885157480184,95.42885157480184
0,150,174952.944681,0,0
105.697827,150,174955.455661,105.69782741971586,0
0.294548,150,174958.036048,0.29454821698983535,0
94.992508,150,174960.594112,94.9925081512738,0
0,150,174963.057421,0,0
59.945329,150,174982.341269,59.94532883737056,59.94532883737056
102.268298,150,174984.851266,102.26829787314631,102.26829787314631
0,150,174987.322985,0,0
0,150,174989.870373,0,0
0,150,174992.451707,0,0
0,150,174995.0039,0,0
98.104927,150,174997.468783,98.1049272052917,98.1049272052917
0,150,174999.957202,0,0
78.977248,150,175002.505153,78.97724807678266,78.97724807678266
54.645383,150,175005.080185,54.64538272765843,0
0,150,175007.590546,0,0
62.32338,150,175010.067782,62.323379505596336,0
0,150,175012.592005,0,0
0,150,175029.512873,0,0
0,150,175032.082363,0,0
0,150,175034.541242,0,0
0,150,175037.070433,0,0
94.071831,150,175039.60599,94.07183063123934,0
101.755667,150,175042.195841,101.75566705000733,0
0,150,175044.688081,0,0
99.36946,150,175047.17024,99.36946006353368,99.36946006353368
46.613447,150,175049.737072,46.61344727458492,0
0,150,175052.236315,0,0
0,150,175054.793696,0,0
87.987913,150,175057.262554,87.98791344152744,87.98791344152744
0,150,175059.751084,0,0
98.042179,150,175062.269617,98.04217939991723,0
0,150,175081.466503,0,0
80.59718,150,175083.984113,80.59717988648498,80.59717988648498
114.336131,150,175086.470174,114.33613142070944,114.33613142070944
100.279959,150,175088.955776,100.27995942334448,100.27995942334448
61.32622,150,175091.479713,61.32621953746374,0
0,150,175094.038612,0,0
109.454076,150,175096.480497,109.45407556510865,109.45407556510865
69.207774,150,175099.060265,69.20777352699393,69.20777352699393
98.231976,150,175101.565045,98.23197577331662,98.23197577331662
99.361975,150,175104.124084,99.36197545524526,99.36197545524526
94.422746,150,175106.597296,94.42274644636696,0
116.048204,150,175109.058374,116.04820381217799,116.04820381217799
107.708687,150,175111.577022,107.70868715575385,0
93.652944,150,175114.164562,93.6529435202369,93.6529435202369
0,150,175131.045964,0,0
78.040507,150,175133.546045,78.04050734718737,78.04050734718737
89.527571,150,175136.049472,89.52757107735496,89.52757107735496
110.360883,150,175138.616423,110.36088285495347,110.36088285495347
89.527571,150,175141.124141,89.52757107735496,0
114.702824,150,175143.593125,114.70282354731529,0
116.495092,150,175146.144404,116.49509211890357,116.49509211890357
41.316121,150,175148.720442,41.316121405450346,41.316121405450346
85.290972,150,175151.267999,85.29097159640436,0
0,150,175153.790885,0,0
101.219126,150,175156.279241,101.21912645185309,0
0,150,175158.798059,0,0
99.124147,150,175161.296967,99.12414725000141,0
9.103633,150,175178.302442,9.103632975283062,0
109.269634,150,175180.778754,109.26963390835452,109.26963390835452
0,150,175183.252267,0,0
0,150,175185.767614,0,0
0,150,175188.274994,0,0
0,150,175190.762884,0,0
110.297502,150,175193.284343,110.29750232134171,0
0,150,175195.816795,0,0
92.461181,150,175198.319395,92.461181187843,92.461181187843
95.086901,150,175200.85415,95.086901284833,95.086901284833
0,150,175203.323161,0,0
54.645383,150,175205.865628,54.64538272765843,0
96.255543,150,175208.360171,96.25554293849909,96.25554293849909
109.305944,150,175210.925334,109.30594407765695,0
0,150,175230.199188,0,0
95.549419,150,175232.740475,95.54941910820054,95.54941910820054
105.249973,150,175235.254781,105.24997297356626,0
0,150,175237.751556,0,0
62.32338,150,175240.230093,62.323379505596336,0
99.60124,150,175242.815188,99.60123982318991,99.60123982318991
0,150,175245.316959,0,0
100.515952,150,175247.799708,100.5159518576441,0
101.612514,150,175250.340047,101.61251398674779,101.61251398674779
100.888585,150,175252.827145,100.8885854310258,100.8885854310258
3.774549,150,175255.335468,3.7745485690626515,0
0,150,175257.90049,0,0
92.497023,150,175260.434827,92.49702269250962,0
0,150,175263.020301,0,0
100.907778,150,175279.913128,100.90777825634359,0
0,150,175282.432937,0,0
0,150,175284.914036,0,0
103.985986,150,175287.465223,103.98598569511118,103.98598569511118
108.015234,150,175289.994171,108.01523436148324,108.01523436148324
0,150,175292.507886,0,0
92.992443,150,175294.995715,92.99244292320735,0
0,150,175297.514291,0,0
100.93131,150,175300.022398,100.93131012675211,0
102.0391,150,175302.586068,102.03909989635993,102.03909989635993
105.865953,150,175305.108186,105.86595336725634,0
86.619776,150,175307.655221,86.61977624503115,86.61977624503115
90.860802,150,175310.204058,90.86080213331746,0
0,150,175327.177291,0,0
97.922699,150,175329.731513,97.92269867663435,97.92269867663435
93.839937,150,175332.246727,93.83993660404045,0
0,150,175334.746295,0,0
89.964009,150,175337.284666,89.96400904920105,89.96400904920105
0,150,175339.789497,0,0
109.043338,150,175342.252634,109.04333843237107,109.04333843237107
94.232266,150,175344.798632,94.23226636326063,94.23226636326063
80.909559,150,175347.329875,80.9095589697083,0
97.744823,150,175349.879552,97.74482346215052,97.74482346215052
0,150,175352.384707,0,0
0,150,175354.876513,0,0
107.065458,150,175357.416663,107.06545824703005,107.06545824703005
91.859453,150,175359.913272,91.85945251651938,0
98.102576,150,175378.721106,98.10257563168341,98.10257563168341
101.008536,150,175381.231301,101.00853630523073,101.00853630523073
0,150,175383.735124,0,0
109.307586,150,175386.289878,109.3075858040769,109.3075858040769
98.024749,150,175388.798494,98.02474915646998,98.02474915646998
83.215284,150,175391.353112,83.21528382665302,0
90.182139,150,175393.810918,90.18213861426909,90.18213861426909
85.10905,150,175396.348073,85.10905023083255,85.10905023083255
112.732305,150,175398.828177,112.73230520867811,112.73230520867811
0,150,175401.320679,0,0
76.483312,150,175403.827088,76.4833122850972,0
0,150,175406.362619,0,0
68.261048,150,175408.856315,68.26104798153926,68.26104798153926
92.231156,150,175411.401254,92.231155662207,92.231155662207
115.893282,150,175430.580225,115.89328213081424,115.89328213081424
98.521436,150,175433.084213,98.5214359024993,98.5214359024993
106.885338,150,175435.598129,106.88533809467704,0
0,150,175438.137236,0,0
81.526014,150,175440.60764,81.52601437414144,81.52601437414144
102.814883,150,175443.197451,102.81488326497309,0
56.537492,150,175445.72633,56.53749193429965,0
0,150,175448.281327,0,0
96.406608,150,175450.872786,96.40660750270683,96.40660750270683
110.810519,150,175453.41992,110.8105187642115,110.8105187642115
0,150,175455.924292,0,0
0,150,175458.434059,0,0
97.592991,150,175460.907013,97.5929914642275,97.5929914642275
0,150,175480.139489,0,0
89.304646,150,175482.697047,89.30464640107272,0
109.800269,150,175485.158795,109.8002692017135,0
73.714581,150,175487.627358,73.71458094525197,73.71458094525197
76.426232,150,175490.167913,76.42623178611747,76.42623178611747
0,150,175492.677258,0,0
0,150,175495.166121,0,0
104.657649,150,175497.749609,104.65764933608047,104.65764933608047
91.881319,150,175500.238872,91.88131867348754,0
110.270424,150,175502.73453,110.27042415820567,110.27042415820567
0,150,175505.227109,0,0
0,150,175507.750003,0,0
0,150,175510.264161,0,0
101.201906,150,175512.787206,101.20190573700916,0
109.646451,150,175529.604674,109.64645095632646,0
0,150,175532.133517,0,0
75.384719,150,175534.655109,75.384719079873,75.384719079873
