# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.195347,150,90584.932338,0.19534691874545917,0.19534691874545917
99.395118,150,90587.461622,99.39511790018835,99.39511790018835
103.460599,150,90604.480333,103.46059916397057,103.46059916397057
93.423382,150,90606.960358,93.42338237346029,93.42338237346029
0,150,90609.514603,0,0
0,150,90612.010742,0,0
92.275664,150,90614.521794,92.27566369034419,92.27566369034419
83.283652,150,90617.010493,83.28365235509558,0
105.617567,150,90619.52549,105.61756736327204,0
61.32622,150,90622.07093,61.32621953746374,0
65.981252,150,90624.580408,65.98125228865436,0
0,150,90627.151173,0,0
0,150,90629.698122,0,0
107.834046,150,90632.233298,107.83404552037031,107.83404552037031
0,150,90634.727749,0,0
95.267282,150,90651.629856,95.26728161492454,95.26728161492454
104.935748,150,90654.174004,104.93574825780055,104.93574825780055
98.436336,150,90656.707229,98.43633580645353,0
101.529734,150,90659.244209,101.52973387306415,101.52973387306415
96.082733,150,90661.786803,96.08273317544409,0
82.07169,150,90664.271321,82.07169045640288,0
0,150,90666.808278,0,0
0,150,90669.367003,0,0
96.864459,150,90671.857202,96.86445925725212,0
90.71649,150,90674.406294,90.7164899296589,0
0,150,90676.908184,0,0
114.68305,150,90679.417523,114.68305040987264,0
50.948032,150,90681.933125,50.948032307624416,50.948032307624416
38.937727,150,90684.525723,38.937727141019636,38.937727141019636
0,150,90701.284208,0,0
0,150,90703.768937,0,0
96.593819,150,90706.478205,96.59381866723875,96.59381866723875
95.955059,150,90708.959743,95.95505926430654,95.95505926430654
100.540359,150,90711.466772,100.54035890069994,100.54035890069994
103.786948,150,90713.945668,103.78694823474831,103.78694823474831
89.126643,150,90716.461765,89.12664259705429,0
89.409891,150,90718.990208,89.40989107226503,0
83.670263,150,90721.545528,83.67026325442669,83.67026325442669
86.577495,150,90724.009373,86.57749472318388,0
0,150,90726.543769,0,0
0,150,90729.017476,0,0
98.579032,150,90731.579491,98.57903230340673,0
107.943365,150,90734.069875,107.94336466067887,107.94336466067887
0,150,90751.063951,0,0
0,150,90753.480243,0,0
83.386237,150,90755.999247,83.38623684980661,83.38623684980661
67.50134,150,90758.484571,67.50134037431246,0
107.037946,150,90761.090742,107.03794597587118,0
0,150,90763.553612,0,0
94.071831,150,90766.162807,94.07183063123934,0
0,150,90768.610694,0,0
103.922698,150,90771.089535,103.92269814151693,0
100.321592,150,90773.581377,100.32159200150922,0
0,150,90776.114115,0,0
49.417671,150,90778.69069,49.41767078037245,0
0,150,90781.144774,0,0
0,150,90798.068561,0,0
0,150,90800.590868,0,0
67.50134,150,90803.123411,67.50134037431246,0
0,150,90805.610257,0,0
0,150,90808.14307,0,0
101.550913,150,90810.651499,101.55091261204107,0
11.034279,150,90813.177126,11.034278511280236,0
0.122908,150,90815.641263,0.12379116821525027,0.12379116821525027
0,150,90818.163017,0,0
88.62418,150,90820.661896,88.62418031333691,88.62418031333691
0,150,90823.145232,0,0
98.762415,150,90825.652588,98.76241511431743,98.76241511431743
97.149606,150,90828.131456,97.14960625351785,97.14960625351785
82.689967,150,90830.668283,82.68996738099102,0
93.515717,150,90847.535398,93.51571667191637,93.51571667191637
0,150,90850.088397,0,0
0,150,90852.596696,0,0
0,150,90855.100361,0,0
2.714838,150,90857.679217,2.714837849662302,2.714837849662302
100.145302,150,90860.085013,100.14530231039129,100.14530231039129
100.382715,150,90862.558431,100.38271515738212,0
95.830481,150,90865.038605,95.83048064277592,95.83048064277592
90.526673,150,90867.588372,90.52667251527708,90.52667251527708
100.886154,150,90870.041317,100.8861540305086,100.8861540305086
93.53784,150,90872.539587,93.53784024644331,93.53784024644331
97.795873,150,90875.033191,97.79587302025828,0
0,150,90877.599696,0,0
0,150,90880.103105,0,0
100.365971,150,90896.984923,100.36597126201069,100.36597126201069
0,150,90899.44943,0,0
35.370409,150,90901.97499,35.37040882868217,0
75.182311,150,90904.472044,75.1823106841,75.1823106841
108.805417,150,90907.026727,108.80541712586438,108.80541712586438
0,150,90909.491068,0,0
0,150,90912.014628,0,0
0,150,90914.556014,0,0
79.285466,150,90917.128969,79.28546636927918,79.28546636927918
87.369761,150,90919.66612,87.36976121905174,0
35.370409,150,90922.205419,35.37040882868217,0
116.908695,150,90924.713823,116.90869535633315,0
89.067437,150,90927.228382,89.06743654238701,89.06743654238701
84.788715,150,90946.300632,84.78871488336858,84.78871488336858
35.370409,150,90948.811556,35.37040882868217,0
0,150,90951.350202,0,0
0,150,90953.847425,0,0
3.774549,150,90956.343968,3.7745485690626515,0
97.361529,150,90958.863384,97.36152880076018,0
104.06342,150,90961.351612,104.06342012649364,0
92.156163,150,90963.8543,92.15616321866902,0
101.406259,150,90966.378802,101.40625869146885,0
72.448095,150,90968.851793,72.4480950116054,72.4480950116054
101.222784,150,90971.427026,101.22278388369556,0
89.815762,150,90973.874711,89.81576186992879,0
0,150,90976.402477,0,0
76.878022,150,90978.865182,76.87802203047788,76.87802203047788
70.802024,150,90995.785628,70.80202353404995,70.80202353404995
111.856883,150,90998.32293,111.85688280637517,0
107.105312,150,91000.89145,107.10531183259654,107.10531183259654
0,150,91003.371635,0,0
75.183779,150,91005.956209,75.18377854221144,0
65.981252,150,91008.51157,65.98125228865436,0
103.925697,150,91011.035382,103.9256971093746,0
95.532865,150,91013.543463,95.53286483561868,95.53286483561868
95.893408,150,91016.08786,95.89340795780308,95.89340795780308
96.473059,150,91018.574694,96.4730591785335,96.4730591785335
81.877962,150,91021.141417,81.87796244264231,81.87796244264231
92.633108,150,91023.62838,92.63310849073746,92.63310849073746
0,150,91026.112295,0,0
9.103633,150,91044.761892,9.103632975283062,0
103.114222,150,91047.282836,103.1142215921525,0
54.645383,150,91049.82032,54.64538272765843,0
93.212035,150,91052.407645,93.21203477543267,0
0,150,91054.896911,0,0
90.220198,150,91057.399554,90.22019818423121,90.22019818423121
98.409669,150,91059.900132,98.40966870536752,98.40966870536752
104.364825,150,91062.422957,104.36482513765718,0
0,150,91064.93892,0,0
88.742204,150,91067.459294,88.74220447360989,88.74220447360989
119.04527,150,91069.954822,119.04527035772195,119.04527035772195
88.191203,150,91072.446874,88.19120331309634,88.19120331309634
0,150,91074.977862,0,0
26.018874,150,91077.475188,26.018874150603864,26.018874150603864
0,150,91096.389869,0,0
15.339787,150,91098.844055,15.33978732365941,15.33978732365941
100.074603,150,91101.326907,100.07460272463042,100.07460272463042
0,150,91103.839755,0,0
108.266946,150,91106.307951,108.26694617999746,108.26694617999746
101.945618,150,91108.842854,101.94561797421834,0
0,150,91111.388026,0,0
94.071831,150,91113.88158,94.07183063123934,0
0,150,91116.390273,0,0
0,150,91118.954042,0,0
102.252758,150,91121.467,102.25275842390057,102.25275842390057
61.32622,150,91123.969103,61.32621953746374,0
82.182781,150,91126.536985,82.18278119973942,82.18278119973942
94.246593,150,91129.004514,94.24659254251574,94.24659254251574
0,150,91145.857245,0,0
95.06195,150,91148.382862,95.061950231575,95.061950231575
0,150,91150.924346,0,0
0,150,91153.386778,0,0
9.103633,150,91155.983821,9.103632975283062,0
0,150,91158.427993,0,0
81.305907,150,91160.918148,81.30590740860117,0
32.620166,150,91163.412539,32.62016601526979,0
46.805813,150,91165.934384,46.80581256816502,46.80581256816502
101.038389,150,91168.49586,101.03838937036457,101.03838937036457
0,150,91170.993934,0,0
96.132,150,91173.474076,96.13199980230743,96.13199980230743
103.144444,150,91176.029279,103.14444428985448,103.14444428985448
0,150,91192.917772,0,0
94.112183,150,91195.395725,94.11218336206993,94.11218336206993
83.501634,150,91197.919641,83.50163434257222,83.50163434257222
0,150,91200.420632,0,0
9.103633,150,91203.012271,9.103632975283062,0
0,150,91205.640801,0,0
0,150,91208.368634,0,0
90.002168,150,91210.960179,90.00223771636635,0
97.640635,150,91213.445503,97.64063456527289,97.64063456527289
82.898276,150,91215.964467,82.89827610899141,82.89827610899141
82.119767,150,91218.50526,82.11976656291816,82.11976656291816
84.330853,150,91220.975873,84.33085313555227,84.33085313555227
9.103633,150,91223.477832,9.103632975283062,0
0,150,91226.037686,0,0
94.012373,150,91242.966538,94.01237335143816,94.01237335143816
9.103633,150,91245.452557,9.103632975283062,0
0,150,91248.010255,0,0
0,150,91250.463631,0,0
0,150,91253.047483,0,0
29.326703,150,91255.561281,29.326703202079365,0
66.550573,150,91258.061894,66.55057286342536,66.55057286342536
89.521844,150,91260.582024,89.52184409326031,89.52184409326031
0,150,91263.085351,0,0
0,150,91265.633481,0,0
102.737428,150,91268.157636,102.73742849449583,0
107.494736,150,91270.688607,107.49473627841328,0
78.99137,150,91273.171773,78.99136955483742,0
96.968285,150,91275.694097,96.96828476291219,0
35.370409,150,91292.723526,35.37040882868217,0
90.073992,150,91295.130044,90.0739920906636,90.0739920906636
0,150,91297.714639,0,0
0,150,91300.292189,0,0
104.55468,150,91302.784084,104.5546799695696,0
0,150,91305.271964,0,0
0,150,91307.790217,0,0
0,150,91310.339459,0,0
0,150,91312.905311,0,0
0,150,91315.406713,0,0
0,150,91317.938802,0,0
114.403022,150,91320.472803,114.40302180784485,114.40302180784485
96.835719,150,91323.021559,96.83571941948415,96.83571941948415
94.466423,150,91340.219707,94.46642260136325,94.46642260136325
0,150,91342.690087,0,0
0,150,91345.215728,0,0
0,150,91347.715141,0,0
69.489538,150,91350.287193,69.4895384490909,69.4895384490909
89.740662,150,91352.746641,89.74066172361184,89.74066172361184
0,150,91355.255945,0,0
111.167777,150,91357.756156,111.16777693128054,111.16777693128054
61.32622,150,91360.290004,61.32621953746374,0
0,150,91362.841908,0,0
80.378166,150,91365.293935,80.37816588211608,0
104.000245,150,91367.796931,104.00024479018279,104.00024479018279
0,150,91370.324452,0,0
0,150,91372.87458,0,0
97.676341,150,91389.721827,97.67634095139147,0
0,150,91392.251891,0,0
0,150,91394.736719,0,0
75.348872,150,91397.289341,75.34887169213826,75.34887169213826
0,150,91399.779495,0,0
104.620674,150,91402.310325,104.62067360256287,104.62067360256287
0,150,91404.822732,0,0
0,150,91407.348088,0,0
109.451898,150,91409.81508,109.45189801288952,0
87.320266,150,91412.348321,87.3202660587259,87.3202660587259
0,150,91414.837194,0,0
65.722212,150,91417.320035,65.72221232658312,65.72221232658312
70.167088,150,91419.855272,70.16708815224966,70.16708815224966
0,150,91422.315203,0,0
89.598277,150,91439.057578,89.5982767257227,89.5982767257227
35.909216,150,91441.543479,35.90921628465783,35.90921628465783
35.370409,150,91444.021074,35.37040882868217,0
0,150,91446.498852,0,0
0,150,91449.007007,0,0
0,150,91451.497623,0,0
67.50134,150,91454.090535,67.50134037431246,0
0,150,91456.56848,0,0
92.910514,150,91459.167591,92.91051447349766,0
0,150,91461.633166,0,0
0,150,91464.193908,0,0
94.237127,150,91466.642245,94.23712716255568,0
91.747477,150,91469.186522,91.74747682048373,0
89.408946,150,91486.205413,89.40894641937045,0
112.372588,150,91488.745109,112.3725880329427,0
67.50134,150,91491.242791,67.50134037431246,0
94.071831,150,91493.759552,94.07183063123934,0
65.981252,150,91496.272422,65.98125228865436,0
0,150,91498.792901,0,0
103.43625,150,91501.33792,103.43625043076102,103.43625043076102
0,150,91503.846405,0,0
81.623608,150,91506.367494,81.62360778520076,81.62360778520076
56.81381,150,91508.899638,56.813810359702764,0
0,150,91511.407696,0,0
80.340357,150,91513.891659,80.34035738750632,80.34035738750632
93.611754,150,91516.485089,93.61175401769992,93.61175401769992
0,150,91518.990498,0,0
90.409632,150,91535.895578,90.40963150430125,0
91.247846,150,91538.396279,91.24784626718194,91.24784626718194
80.213523,150,91540.893023,80.21352332837822,80.21352332837822
0,150,91543.417785,0,0
93.613908,150,91545.909836,93.61390823503838,0
86.103481,150,91548.384918,86.10348065271835,86.10348065271835
106.726888,150,91550.911575,106.72688809877415,0
31.706956,150,91553.405542,31.706956350141077,31.706956350141077
61.32622,150,91555.925604,61.32621953746374,0
94.833625,150,91558.399952,94.83362454104412,94.83362454104412
96.659708,150,91560.942168,96.65970816405769,0
0,150,91563.449151,0,0
0,150,91565.911353,0,0
74.85886,150,91568.455262,74.85886038350259,74.85886038350259
0,150,91585.332993,0,0
0,150,91587.847097,0,0
98.443028,150,91590.343391,98.44302792712448,98.44302792712448
85.436078,150,91592.907789,85.43607824625308,0
82.42008,150,91595.422684,82.42007991760221,0
73.552779,150,91597.944188,73.55277864702842,73.55277864702842
100.162662,150,91600.50668,100.16266170147794,100.16266170147794
101.663212,150,91603.005815,101.6632119395729,101.6632119395729
0,150,91605.544751,0,0
11.034279,150,91607.997402,11.034278511280236,0
106.047919,150,91610.488071,106.04791949891596,106.04791949891596
97.86813,150,91613.042727,97.868130386723,0
62.32338,150,91615.537438,62.323379505596336,0
85.72324,150,91634.612268,85.72324010847906,0
0,150,91637.168409,0,0
49.466187,150,91639.726053,49.46618667451577,0
0,150,91642.235617,0,0
92.424908,150,91644.704494,92.42490799886163,92.42490799886163
88.143141,150,91647.227852,88.14314111972695,88.14314111972695
62.32338,150,91649.818877,62.323379505596336,0
94.661446,150,91652.344191,94.66144576718429,94.66144576718429
96.97118,150,91654.83278,96.97117977376837,0
0,150,91657.362665,0,0
109.164862,150,91659.836643,109.1648617801119,0
107.345574,150,91662.410283,107.34557414416292,0
0,150,91664.918895,0,0
88.557337,150,91667.401354,88.55733694606272,88.55733694606272
95.876842,150,91684.393993,95.87684203522649,0
91.532671,150,91686.861821,91.53267058369656,91.53267058369656
104.860219,150,91689.376684,104.86021887573776,0
111.649397,150,91691.835474,111.64939736385098,111.64939736385098
109.356281,150,91694.349205,109.35628084989659,0
111.649397,150,91696.856255,111.64939736385098,0
71.601275,150,91699.376101,71.60127543173088,0
88.494598,150,91701.788767,88.4945979330297,88.4945979330297
97.486499,150,91704.301132,97.4864988372434,97.4864988372434
0,150,91706.855128,0,0
0,150,91709.325569,0,0
62.32338,150,91711.842968,62.323379505596336,0
0,150,91714.30309,0,0
0,150,91716.809664,0,0
67.50134,150,91733.793018,67.50134037431246,0
93.767412,150,91736.238701,93.76741151382649,0
0,150,91738.797396,0,0
94.878247,150,91741.292478,94.87824729398753,94.87824729398753
95.17434,150,91743.739358,95.17433972420977,95.17433972420977
99.305693,150,91746.284777,99.30569293551223,0
0,150,91748.786023,0,0
35.370409,150,91751.322566,35.37040882868217,0
0,150,91753.850926,0,0
104.733317,150,91756.337748,104.73331733100876,104.73331733100876
0,150,91758.87018,0,0
78.288826,150,91761.376215,78.2888256834522,0
115.62357,150,91763.86964,115.62357036547564,115.62357036547564
0,150,91780.815498,0,0
90.915335,150,91783.304546,90.91533484361759,90.91533484361759
89.026472,150,91785.811835,89.02647170826835,89.02647170826835
67.50134,150,91788.392518,67.50134037431246,0
56.296718,150,91790.878355,56.29671784565864,56.29671784565864
0,150,91793.403303,0,0
92.162224,150,91795.861077,92.16222428285796,0
0,150,91798.335577,0,0
0.778992,150,91800.863068,0.7789915705141277,0.7789915705141277
78.809463,150,91803.42066,78.8094627986057,78.8094627986057
0,150,91805.898571,0,0
98.095361,150,91808.420248,98.09536148700806,98.09536148700806
65.981252,150,91810.910231,65.98125228865436,0
0,150,91813.480756,0,0
88.806192,150,91832.130492,88.80619242728706,88.80619242728706
61.32622,150,91834.584181,61.32621953746374,0
92.918122,150,91837.168213,92.91812232236889,0
85.626178,150,91839.629743,85.62617844834594,0
0.01596,150,91842.168404,0.015959989025087662,0
67.50134,150,91844.643831,67.50134037431246,0
0,150,91847.208346,0,0
105.716639,150,91849.762974,105.71663857890738,105.71663857890738
98.89074,150,91852.305476,98.89074031662621,0
102.89455,150,91854.787462,102.89455007112761,102.89455007112761
