# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.864237,150,182389.957099,106.86423680659931,106.86423680659931
93.207473,150,182392.39466,93.20747308946818,93.20747308946818
0,150,182394.907986,0,0
0,150,182397.412332,0,0
106.851838,150,182399.927917,106.851837864124,106.851837864124
11.034279,150,182416.746743,11.034278511280236,0
90.060971,150,182419.262462,90.06097122181,0
90.823431,150,182421.794912,90.82343072220291,90.82343072220291
20.125958,150,182424.344937,20.12595849124302,20.12595849124302
97.214627,150,182426.812406,97.21462650024066,97.21462650024066
0,150,182429.31427,0,0
0,150,182431.82984,0,0
0,150,182434.387792,0,0
0,150,182436.916137,0,0
0,150,182439.380836,0,0
0,150,182441.914078,0,0
0,150,182444.451791,0,0
0,150,182446.973557,0,0
98.092316,150,182449.500564,98.09231564365277,98.09231564365277
0,150,182466.350972,0,0
97.998768,150,182468.876983,97.99876752394567,97.99876752394567
88.044936,150,182471.412681,88.04493631286142,88.04493631286142
103.036275,150,182473.930001,103.03627542209624,0
104.886509,150,182476.468184,104.88650850390376,104.88650850390376
0,150,182478.931186,0,0
80.271893,150,182481.469566,80.27189296501902,0
0,150,182483.95998,0,0
112.574768,150,182486.566471,112.57476759939435,112.57476759939435
0,150,182489.08883,0,0
97.706236,150,182491.619806,97.7062355378012,97.7062355378012
105.397976,150,182494.103196,105.39797554946723,105.39797554946723
94.071831,150,182496.6058,94.07183063123934,0
99.275909,150,182499.138541,99.27590901556177,0
92.86016,150,182517.608488,92.86015967922481,0
41.304938,150,182520.108269,41.30493839972186,41.30493839972186
107.38162,150,182522.664528,107.38161995857233,107.38161995857233
79.007883,150,182525.139467,79.0078831814389,0
99.674513,150,182527.64461,99.67451316739643,99.67451316739643
98.228902,150,182530.17101,98.2289019211404,98.2289019211404
0,150,182532.669801,0,0
0,150,182535.205143,0,0
0,150,182537.785875,0,0
54.645383,150,182540.386296,54.64538272765843,0
0,150,182542.889887,0,0
0,150,182545.451339,0,0
112.049521,150,182547.929881,112.0495214300445,112.0495214300445
0,150,182564.777398,0,0
104.083387,150,182567.343964,104.08338662578083,0
0,150,182569.888837,0,0
0,150,182572.42741,0,0
95.670796,150,182574.902158,95.67079617159808,95.67079617159808
110.209213,150,182577.492077,110.20921313836703,0
97.422138,150,182579.960917,97.42213781196068,97.42213781196068
111.027115,150,182582.525843,111.02711500790032,111.02711500790032
117.184456,150,182585.083081,117.18445599914358,117.18445599914358
0,150,182587.622969,0,0
102.910618,150,182590.103933,102.91061754874558,102.91061754874558
101.446437,150,182592.58852,101.44643650648518,101.44643650648518
0,150,182595.134307,0,0
0,150,182597.685052,0,0
110.770374,150,182614.527602,110.7703740991865,110.7703740991865
0,150,182617.072912,0,0
96.525817,150,182619.592958,96.52581730331492,96.52581730331492
98.712183,150,182622.065256,98.71218286223161,98.71218286223161
0,150,182624.606876,0,0
62.32338,150,182627.106541,62.323379505596336,0
113.627481,150,182629.589465,113.6274807775706,0
0,150,182632.126635,0,0
84.997934,150,182634.62977,84.99793418359586,84.99793418359586
0,150,182637.097859,0,0
80.286686,150,182639.677963,80.28668642002572,80.28668642002572
35.370409,150,182642.178867,35.37040882868217,0
105.081041,150,182644.653912,105.08104068180077,105.08104068180077
26.042321,150,182647.12485,26.04232052365987,0
110.687023,150,182664.059544,110.68702289331749,0
0,150,182666.511634,0,0
101.574069,150,182669.03687,101.57406895437168,101.57406895437168
102.245868,150,182671.555863,102.2458678753046,102.2458678753046
54.645383,150,182674.057279,54.64538272765843,0
0,150,182676.603726,0,0
0,150,182679.128467,0,0
103.139426,150,182681.635277,103.13942632638975,0
110.705191,150,182684.155303,110.70519094387576,0
102.321265,150,182686.701903,102.32126500283803,0
99.389858,150,182689.221732,99.38985802088203,99.38985802088203
0,150,182691.751961,0,0
87.161228,150,182694.326432,87.16122804650553,0
85.062369,150,182711.1615,85.06236888897168,0
0,150,182713.653053,0,0
94.071831,150,182716.118721,94.07183063123934,0
0,150,182718.6052,0,0
59.817528,150,182721.183013,59.81752827361869,59.81752827361869
94.95059,150,182723.61074,94.950589926959,94.950589926959
118.633142,150,182726.100453,118.63314155164699,0
102.566048,150,182728.615561,102.5660475445088,102.5660475445088
110.911185,150,182731.117158,110.91118503688115,110.91118503688115
0,150,182733.69129,0,0
35.370409,150,182736.214499,35.37040882868217,0
67.50134,150,182738.742504,67.50134037431246,0
87.798324,150,182741.232068,87.79832370360648,87.79832370360648
0,150,182743.782883,0,0
90.175698,150,182760.587291,90.1756984929072,90.1756984929072
0,150,182763.066841,0,0
96.032885,150,182765.58639,96.03288501203747,96.03288501203747
84.459184,150,182768.120482,84.45918384870502,84.45918384870502
64.60944,150,182770.618471,64.60943983744292,0
61.32622,150,182773.147727,61.32621953746374,0
0,150,182775.673956,0,0
102.559312,150,182778.176492,102.55931199107391,102.55931199107391
111.957997,150,182780.713043,111.95799679064596,0
104.677058,150,182783.263906,104.67705806764745,104.67705806764745
102.575856,150,182785.847862,102.57585610225162,0
101.344624,150,182788.352404,101.34462403493899,101.34462403493899
110.788035,150,182790.845622,110.78803481718032,0
105.660043,150,182793.357339,105.66004255375661,105.66004255375661
113.061452,150,182810.252748,113.06145177442424,0
0,150,182812.696612,0,0
90.933199,150,182815.234063,90.93319857526413,0
92.095657,150,182817.76564,92.09565654712513,92.09565654712513
0,150,182820.332171,0,0
91.535951,150,182822.862078,91.53595121682348,0
0,150,182825.366798,0,0
91.901132,150,182827.875172,91.90113180020963,91.90113180020963
0,150,182830.441846,0,0
103.670398,150,182832.955375,103.67039839178652,0
0,150,182835.498914,0,0
0.012073,150,182837.995461,0.012072610460261646,0
88.225528,150,182840.467615,88.22552754733562,88.22552754733562
104.866663,150,182857.354995,104.86666291307749,0
95.970677,150,182859.841769,95.97067681720634,95.97067681720634
54.645383,150,182862.386039,54.64538272765843,0
0,150,182864.927856,0,0
90.805726,150,182867.460459,90.80572598149836,0
94.958139,150,182869.945782,94.95813872636054,94.95813872636054
60.257472,150,182872.444628,60.257472283139904,60.257472283139904
9.103633,150,182874.950523,9.103632975283062,0
91.171318,150,182877.549136,91.1713184083513,91.1713184083513
86.928102,150,182880.037576,86.92810220591494,0
94.55894,150,182882.592056,94.55893995326481,94.55893995326481
0,150,182885.114922,0,0
108.385955,150,182887.594604,108.38595496481013,0
0,150,182890.148009,0,0
94.071831,150,182907.075476,94.07183063123934,0
35.370409,150,182909.600136,35.37040882868217,0
100.023634,150,182912.18144,100.02363442301463,100.02363442301463
0,150,182914.691831,0,0
86.156446,150,182917.191912,86.15644575909174,86.15644575909174
0,150,182919.652362,0,0
89.902693,150,182922.158408,89.90269252717067,0
75.214003,150,182924.640096,75.21400258930032,75.21400258930032
55.884241,150,182927.228817,55.88424054181442,55.88424054181442
97.345688,150,182929.74059,97.34568753686587,0
100.831387,150,182932.339442,100.83138710562491,0
109.969845,150,182934.809153,109.96984473136652,109.96984473136652
0,150,182937.284499,0,0
0,150,182939.814058,0,0
93.072022,150,182956.698941,93.07202206734436,93.07202206734436
0,150,182959.207127,0,0
99.711876,150,182961.747433,99.71187553744375,0
112.446793,150,182964.278441,112.44679289298404,112.44679289298404
106.361983,150,182966.772943,106.36198255895542,106.36198255895542
99.89262,150,182969.306219,99.89262009949067,99.89262009949067
103.904139,150,182971.837625,103.90413869662905,0
35.370409,150,182974.329103,35.37040882868217,0
0,150,182976.848905,0,0
54.645383,150,182979.376436,54.64538272765843,0
0,150,182981.864251,0,0
0,150,182984.389355,0,0
103.681174,150,182986.925611,103.68117376366058,0
99.970706,150,183003.797926,99.97070569222637,99.97070569222637
0,150,183006.444425,0,0
100.142953,150,183009.134872,100.14295264099519,0
83.850378,150,183011.669387,83.85037767742372,0
93.231073,150,183014.256414,93.23107306103527,0
0,150,183016.739464,0,0
100.345636,150,183019.298235,100.34563586687982,0
0,150,183021.787172,0,0
90.242353,150,183024.286037,90.24235265103248,0
97.67661,150,183026.840929,97.67660977542674,97.67660977542674
102.74655,150,183029.347532,102.74654970314205,0
80.059193,150,183031.857183,80.0591932528141,80.0591932528141
0,150,183034.365886,0,0
17.460116,150,183036.840661,17.460115867301663,17.460115867301663
84.045015,150,183053.679359,84.04501478301323,84.04501478301323
109.768943,150,183056.226172,109.76894271386904,0
105.930804,150,183058.676551,105.93080435431906,0
92.811937,150,183061.195524,92.81193655011117,0
86.889522,150,183063.748914,86.88952172224053,0
0,150,183066.268232,0,0
109.527336,150,183068.712635,109.5273360621637,109.5273360621637
0,150,183071.26142,0,0
0,150,183073.829839,0,0
99.964307,150,183076.378165,99.96430688991188,99.96430688991188
62.30387,150,183078.92748,62.303869987255844,0
78.487429,150,183081.465028,78.48742883179271,78.48742883179271
0,150,183084.008586,0,0
95.940374,150,183086.500943,95.94037445614326,95.94037445614326
105.430433,150,183103.434784,105.43043284698024,0
95.940374,150,183105.939413,95.94037445614326,0
88.233569,150,183108.450948,88.23356885999544,88.23356885999544
86.368537,150,183111.022531,86.36853698890839,0
87.024506,150,183113.535947,87.0245056239265,87.0245056239265
88.968507,150,183115.99697,88.96850724976271,88.96850724976271
102.408179,150,183118.538686,102.40817857314433,0
0,150,183121.022109,0,0
90.084314,150,183123.499177,90.08431358352318,90.08431358352318
0,150,183125.993727,0,0
105.538113,150,183128.531563,105.53811299071594,105.53811299071594
0,150,183130.98983,0,0
0,150,183133.518008,0,0
0,150,183151.944677,0,0
113.209951,150,183154.500068,113.20995073856426,0
0,150,183157.023542,0,0
62.32338,150,183159.546089,62.323379505596336,0
0,150,183162.016243,0,0
62.684176,150,183164.529019,62.68417599187685,62.68417599187685
95.175105,150,183167.075688,95.17510484431534,0
0,150,183169.562888,0,0
93.807443,150,183172.062321,93.80744313269469,93.80744313269469
115.061502,150,183174.615629,115.06150203204513,0
0,150,183177.118908,0,0
101.260254,150,183179.639299,101.26025413814511,0
102.996626,150,183182.137627,102.9966261081568,102.9966261081568
0,150,183184.62346,0,0
0,150,183201.535049,0,0
94.779855,150,183203.999538,94.77985505793178,0
0,150,183206.501425,0,0
102.107983,150,183209.029452,102.10798302703338,0
98.906947,150,183211.627136,98.90694669177942,98.90694669177942
101.277908,150,183214.115139,101.27790784771133,0
79.268815,150,183216.662305,79.268814971056,0
0,150,183219.23853,0,0
98.96794,150,183221.726775,98.96793986858667,0
94.071831,150,183224.276507,94.07183063123934,0
108.332897,150,183226.756367,108.3328974723899,0
110.165112,150,183229.360428,110.16511174040538,110.16511174040538
81.582653,150,183231.878479,81.58265323423949,81.58265323423949
109.876404,150,183234.324486,109.8764038143422,0
0,150,183251.189339,0,0
18.783643,150,183253.695702,18.783643307753174,18.783643307753174
65.718319,150,183256.200134,65.71831910850865,65.71831910850865
0,150,183258.65162,0,0
102.587618,150,183261.244014,102.5876183450272,102.5876183450272
111.032392,150,183263.717246,111.03239204685583,111.03239204685583
87.943614,150,183266.230492,87.94361368445676,0
109.396922,150,183268.724326,109.39692227227486,109.39692227227486
86.825388,150,183271.208955,86.82538804253666,86.82538804253666
82.992731,150,183273.717699,82.99273147412403,82.99273147412403
88.569401,150,183276.229022,88.56940089114381,88.56940089114381
100.972646,150,183278.736073,100.97264552362347,100.97264552362347
0,150,183281.294212,0,0
55.262293,150,183298.192091,55.26229260035602,55.26229260035602
0,150,183300.733646,0,0
0,150,183303.198558,0,0
0,150,183305.689074,0,0
97.717393,150,183308.203747,97.71739318292364,0
0,150,183310.729251,0,0
87.50085,150,183313.233514,87.50084989090549,87.50084989090549
100.26593,150,183315.723647,100.26592955292323,100.26592955292323
101.824188,150,183318.304416,101.82418804477088,0
0,150,183320.81086,0,0
110.566861,150,183323.357352,110.56686089424525,110.56686089424525
0,150,183325.853054,0,0
113.27194,150,183328.397251,113.27193969202143,0
11.034279,150,183330.901666,11.034278511280236,0
90.396645,150,183347.742256,90.39664516418101,90.39664516418101
0,150,183350.276048,0,0
0,150,183352.811257,0,0
0,150,183355.274007,0,0
0,150,183357.73081,0,0
0,150,183360.259732,0,0
87.863332,150,183362.76405,87.86333172526864,0
104.33813,150,183365.278523,104.33813017327519,0
0,150,183367.751822,0,0
108.432154,150,183370.300979,108.43215388050868,108.43215388050868
0,150,183372.834996,0,0
0,150,183375.359153,0,0
94.691032,150,183377.849688,94.69103150922882,94.69103150922882
91.002128,150,183394.887414,91.00212759797319,0
0,150,183397.382805,0,0
96.120636,150,183399.875607,96.12063552508748,0
0,150,183402.363868,0,0
0,150,183404.86987,0,0
96.84592,150,183407.328499,96.84591997945192,96.84591997945192
117.64691,150,183409.864555,117.64691021210852,0
0,150,183412.341014,0,0
95.156427,150,183414.83093,95.15642749328684,95.15642749328684
104.189962,150,183417.43488,104.1899618147742,0
0,150,183419.888011,0,0
36.26956,150,183422.369767,36.269560047416284,36.269560047416284
0,150,183424.826007,0,0
0,150,183427.346902,0,0
0,150,183444.322033,0,0
47.46327,150,183446.862892,47.46326956787859,47.46326956787859
109.779965,150,183449.385639,109.77996506997276,109.77996506997276
94.071831,150,183451.92721,94.07183063123934,0
0,150,183454.411879,0,0
3.774549,150,183456.936671,3.7745485690626515,0
62.32338,150,183459.509665,62.323379505596336,0
101.753875,150,183462.057552,101.75387471633073,101.75387471633073
5.186899,150,183464.616096,5.186898822350719,5.186898822350719
103.857441,150,183467.088951,103.85744106357126,103.85744106357126
106.286602,150,183469.611129,106.28660244914369,106.28660244914369
0,150,183472.153341,0,0
115.87464,150,183474.729743,115.87464004425749,0
69.337969,150,183477.247318,69.33796881141012,69.33796881141012
0.864547,150,183494.106601,0.8645470347870192,0.8645470347870192
88.226496,150,183496.556576,88.2264964602577,0
0.016748,150,183499.127203,0.016748370668676738,0.016748370668676738
104.093219,150,183501.678422,104.09321929688747,0
103.902807,150,183504.17381,103.90280748962947,103.90280748962947
0,150,183506.650849,0,0
100.786195,150,183509.169117,100.78619533077864,100.78619533077864
101.083476,150,183511.670492,101.08347571225724,101.08347571225724
100.786195,150,183514.242433,100.78619533077864,0
0,150,183516.721422,0,0
97.802853,150,183519.271099,97.80285270810204,97.80285270810204
76.290038,150,183521.83405,76.29003814042653,76.29003814042653
3.774549,150,183524.365329,3.7745485690626515,0
93.974755,150,183541.23037,93.97475479751142,0
97.1133,150,183543.678336,97.11330001018543,0
101.772864,150,183546.195019,101.77286436297643,101.77286436297643
0,150,183548.725746,0,0
