# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.555875,150,70735.762506,90.55587469368166,0
89.22228,150,70738.257323,89.22227980784552,0
52.449139,150,70740.743889,52.44913923604415,52.44913923604415
79.036929,150,70743.293011,79.03692927431821,79.03692927431821
60.039307,150,70745.778052,60.039306952494925,60.039306952494925
95.486167,150,70748.355062,95.48616692543638,95.48616692543638
0,150,70750.870655,0,0
87.220692,150,70753.506652,87.22069165537569,0
83.869024,150,70755.980331,83.86902377869639,0
0,150,70758.503504,0,0
84.648847,150,70760.955231,84.6488470025741,0
0,150,70777.823407,0,0
103.367691,150,70780.370075,103.36769125680937,103.36769125680937
0,150,70782.767761,0,0
46.174964,150,70785.338267,46.17496358500629,46.17496358500629
78.571892,150,70787.857431,78.57189247039837,78.57189247039837
83.762029,150,70790.307826,83.76202886051789,83.76202886051789
77.759313,150,70792.845716,77.75931340774144,0
89.864745,150,70795.386968,89.86474492634316,89.86474492634316
0,150,70797.926824,0,0
0,150,70800.425035,0,0
0,150,70802.879059,0,0
44.295674,150,70805.382046,44.29567351289877,44.29567351289877
0,150,70807.875211,0,0
89.47148,150,70810.457086,89.47148041678237,89.47148041678237
82.891617,150,70827.367168,82.89161728069541,0
3.774549,150,70829.857182,3.7745485690626515,0
0,150,70832.363078,0,0
80.889861,150,70834.895442,80.88986147995617,0
102.293417,150,70837.418064,102.29341706202078,102.29341706202078
88.8913,150,70839.97749,88.89129992741822,88.89129992741822
5.542294,150,70842.575777,5.5422943475988635,5.5422943475988635
95.569011,150,70845.093779,95.5690112780566,95.5690112780566
93.100589,150,70847.622431,93.10058942468795,93.10058942468795
110.346105,150,70850.099947,110.34610484272565,110.34610484272565
102.611546,150,70852.60075,102.61154617776299,102.61154617776299
0,150,70855.072465,0,0
93.137522,150,70857.608405,93.13752224665524,0
82.694534,150,70860.122382,82.6945342767497,0
0,150,70877.085948,0,0
80.398603,150,70879.562081,80.3986034001755,80.3986034001755
0,150,70882.111054,0,0
13.309205,150,70884.63701,13.309205414807915,13.309205414807915
97.907635,150,70887.137956,97.90763503185381,97.90763503185381
0,150,70889.669905,0,0
0,150,70892.189067,0,0
53.461632,150,70894.690784,53.46163216807174,53.46163216807174
79.675582,150,70897.262674,79.67558207148149,79.67558207148149
0,150,70899.779941,0,0
0,150,70902.300698,0,0
0,150,70904.80714,0,0
92.626683,150,70907.350176,92.62668320529578,92.62668320529578
74.27318,150,70924.339147,74.27318014044427,74.27318014044427
0,150,70926.908064,0,0
0,150,70929.393179,0,0
0,150,70931.897441,0,0
81.51437,150,70934.416835,81.51436989244834,81.51436989244834
93.445141,150,70936.930027,93.44514051447366,93.44514051447366
85.83808,150,70939.402275,85.83808049252818,85.83808049252818
83.188898,150,70941.911155,83.18889823154039,83.18889823154039
0,150,70944.389359,0,0
83.35044,150,70946.919887,83.35044049903057,83.35044049903057
96.414357,150,70949.454492,96.41435675200846,96.41435675200846
83.35044,150,70951.98951,83.35044049903057,0
0,150,70954.481911,0,0
73.449745,150,70957.013394,73.44974473581647,0
93.549047,150,70973.951282,93.54904747010025,0
0,150,70976.419158,0,0
93.251864,150,70978.983849,93.2518639776992,93.2518639776992
93.535403,150,70981.520414,93.53540250892299,0
0,150,70984.000156,0,0
0,150,70986.562126,0,0
88.309092,150,70989.03053,88.30909163188643,0
62.32338,150,70991.531383,62.323379505596336,0
9.103633,150,70994.034033,9.103632975283062,0
0,150,70996.533607,0,0
67.50134,150,70999.003409,67.50134037431246,0
0,150,71001.567374,0,0
0,150,71004.063958,0,0
94.071831,150,71006.564313,94.07183063123934,0
90.983106,150,71023.425988,90.98310599257746,90.98310599257746
88.143148,150,71025.931831,88.14314813643087,88.14314813643087
84.426968,150,71028.509568,84.42696804763855,0
67.50134,150,71031.016519,67.50134037431246,0
0,150,71033.510531,0,0
75.798506,150,71036.05048,75.79850560387679,0
67.182141,150,71038.590564,67.18214073643765,0
105.752014,150,71041.071549,105.75201416350764,0
94.08782,150,71043.464089,94.08782030369626,0
93.655995,150,71045.995973,93.65599498023629,93.65599498023629
0,150,71048.541198,0,0
0,150,71051.0904,0,0
104.163797,150,71053.593729,104.16379737696809,104.16379737696809
0,150,71070.456811,0,0
93.449419,150,71072.975892,93.44941903537823,93.44941903537823
0,150,71075.49304,0,0
82.076458,150,71078.001954,82.07645818832766,82.07645818832766
67.50134,150,71080.497271,67.50134037431246,0
98.210567,150,71083.030033,98.2105669901954,98.2105669901954
95.41607,150,71085.544906,95.41606957539528,95.41606957539528
0,150,71088.043798,0,0
96.814096,150,71090.58354,96.81409633411057,96.81409633411057
82.150308,150,71093.096,82.15030793557868,82.15030793557868
0,150,71095.592917,0,0
68.815861,150,71098.189466,68.81586077909732,0
0,150,71100.652714,0,0
0,150,71103.183906,0,0
0,150,71120.043294,0,0
100.939762,150,71122.517044,100.9397620043392,100.9397620043392
92.353317,150,71125.027719,92.35331730916079,92.35331730916079
3.774549,150,71127.58824,3.7745485690626515,0
82.4804,150,71130.121541,82.48040046415785,82.48040046415785
8.413983,150,71132.6269,8.413983465569464,8.413983465569464
0.589721,150,71135.111331,0.5897207009300318,0.5897207009300318
101.450616,150,71137.621517,101.45061640426586,0
0,150,71140.111729,0,0
104.925116,150,71142.604478,104.92511554167443,0
0,150,71145.087988,0,0
0,150,71147.666656,0,0
0,150,71150.123115,0,0
97.563317,150,71152.657348,97.56331713032691,0
97.403362,150,71169.533327,97.40336235803797,97.40336235803797
57.934405,150,71172.066005,57.93440454044972,57.93440454044972
94.071831,150,71174.609081,94.07183063123934,0
111.10705,150,71177.111838,111.1070500152481,111.1070500152481
0,150,71179.601986,0,0
3.774549,150,71182.155003,3.7745485690626515,0
0,150,71184.6657,0,0
62.32338,150,71187.195625,62.323379505596336,0
0,150,71189.731815,0,0
0,150,71192.270071,0,0
103.223879,150,71194.848126,103.223879482705,103.223879482705
62.32338,150,71197.377464,62.323379505596336,0
81.769327,150,71199.881219,81.76932667166088,81.76932667166088
0,150,71216.762977,0,0
0,150,71219.274533,0,0
0,150,71221.821733,0,0
0,150,71224.350841,0,0
54.645383,150,71226.844391,54.64538272765843,0
64.487052,150,71229.390253,64.48705171951647,64.48705171951647
94.071831,150,71231.846535,94.07183063123934,0
89.895232,150,71234.446041,89.8952315086444,0
75.698335,150,71236.919034,75.69833526762484,75.69833526762484
0,150,71239.460968,0,0
95.330165,150,71241.987465,95.33016470311786,0
105.327542,150,71244.49018,105.32754241215308,0
88.136038,150,71247.027523,88.13603776024216,88.13603776024216
0,150,71249.534395,0,0
93.301846,150,71266.394691,93.30184618903792,93.30184618903792
3.774549,150,71268.92758,3.7745485690626515,0
110.169662,150,71271.360576,110.16966181367933,0
0,150,71273.873193,0,0
104.642635,150,71276.36078,104.64263507385981,0
0,150,71278.876031,0,0
0,150,71281.341001,0,0
104.207412,150,71283.853759,104.20741159037223,0
91.002524,150,71286.400076,91.00252440849393,91.00252440849393
0,150,71288.878694,0,0
88.776528,150,71291.458298,88.77652846397191,88.77652846397191
0,150,71293.926604,0,0
94.49693,150,71296.470642,94.49693038303064,0
94.962812,150,71313.351691,94.96281164826075,0
93.565441,150,71315.874588,93.56544118329276,0
0,150,71318.36523,0,0
99.507501,150,71320.917403,99.5075008639856,0
81.097089,150,71323.45195,81.09708886704773,0
11.034279,150,71326.002533,11.034278511280236,0
61.32622,150,71328.435042,61.32621953746374,0
106.085897,150,71330.989749,106.08589709448826,106.08589709448826
0,150,71333.490761,0,0
106.227524,150,71335.977674,106.22752387288142,106.22752387288142
87.735252,150,71338.526488,87.73525174230383,0
0,150,71340.972442,0,0
74.682,150,71343.479789,74.68199973082609,0
67.50134,150,71346.032358,67.50134037431246,0
62.32338,150,71363.952621,62.323379505596336,0
106.442352,150,71366.495484,106.4423521431766,0
60.865592,150,71369.022669,60.86559153136085,0
96.486744,150,71371.52449,96.48674414628287,0
98.556206,150,71374.109226,98.55620646166767,98.55620646166767
89.68172,150,71376.575879,89.68171964095119,89.68171964095119
0,150,71379.110235,0,0
0,150,71381.677839,0,0
94.385604,150,71384.152677,94.3856038578693,94.3856038578693
82.654167,150,71386.632036,82.65416730061757,82.65416730061757
62.32338,150,71389.140964,62.323379505596336,0
66.979064,150,71391.699219,66.97906362246054,0
112.868,150,71394.12172,112.86800033946,112.86800033946
0,150,71396.698074,0,0
94.368833,150,71413.566494,94.36883302613988,0
85.154744,150,71416.069429,85.15474392291632,0
68.857488,150,71418.533704,68.85748840751896,68.85748840751896
0,150,71421.107371,0,0
0,150,71423.673839,0,0
0,150,71426.198202,0,0
96.618812,150,71428.766622,96.61881221667934,96.61881221667934
0,150,71431.271485,0,0
105.640028,150,71433.804436,105.64002799717579,0
0,150,71436.265268,0,0
0,150,71438.794815,0,0
97.576385,150,71441.346711,97.57638530721903,0
78.870984,150,71443.873093,78.87098433180873,78.87098433180873
103.413674,150,71460.78958,103.41367398918591,0
91.291968,150,71463.289594,91.29196820391493,0
70.571019,150,71465.798522,70.57158337243362,0
90.521005,150,71468.308225,90.52100470944349,0
90.060299,150,71470.800996,90.06029885769017,90.06029885769017
98.065669,150,71473.288943,98.0656694991363,0
94.241136,150,71475.863807,94.24113601654476,94.24113601654476
93.447282,150,71478.383207,93.44728203335333,0
0,150,71480.895017,0,0
87.712619,150,71483.397173,87.71261895077605,87.71261895077605
65.564972,150,71485.913744,65.56497243846525,65.56497243846525
102.269529,150,71488.427972,102.26952919736642,102.26952919736642
105.71569,150,71490.954412,105.71568961668534,0
0,150,71493.542551,0,0
0,150,71510.454288,0,0
0,150,71512.926467,0,0
7.506468,150,71515.495227,7.506468156877092,7.506468156877092
102.153157,150,71517.968801,102.15315651948171,102.15315651948171
99.875604,150,71520.490402,99.87560419852161,0
0,150,71523.000064,0,0
0,150,71525.546118,0,0
0,150,71528.061126,0,0
86.86368,150,71530.617791,86.86368021073297,86.86368021073297
0,150,71533.085664,0,0
83.633265,150,71535.593573,83.63326534948438,83.63326534948438
98.1054,150,71538.162414,98.10540023427976,0
98.776621,150,71540.687841,98.77662079863622,98.77662079863622
99.188032,150,71543.253089,99.18803190620574,0
62.32338,150,71560.184498,62.323379505596336,0
96.585571,150,71562.694928,96.58557086719253,96.58557086719253
96.881502,150,71565.16651,96.88150172090917,96.88150172090917
83.607928,150,71567.715494,83.60792802134341,0
0,150,71570.250799,0,0
0,150,71572.741917,0,0
89.711688,150,71575.27651,89.71168784791098,0
0,150,71577.783956,0,0
102.129355,150,71580.273196,102.12935479788499,0
8.220976,150,71582.809552,8.22097616464379,0
72.704448,150,71585.310845,72.70444791523263,72.70444791523263
0,150,71587.824324,0,0
0,150,71590.313029,0,0
96.303611,150,71607.21548,96.30361086843305,0
89.884542,150,71609.730954,89.88454249815041,89.88454249815041
82.498358,150,71612.21419,82.49835813861878,82.49835813861878
107.142115,150,71614.761717,107.14254972316202,107.14254972316202
2.848554,150,71617.301027,2.848553992744143,0
93.351627,150,71619.814224,93.35162738597819,93.35162738597819
0,150,71622.279327,0,0
0,150,71624.809005,0,0
0,150,71627.29584,0,0
0,150,71629.80215,0,0
113.231786,150,71632.356198,113.23178622931944,113.23178622931944
0,150,71634.869699,0,0
96.532482,150,71637.373042,96.53248167847164,0
57.300311,150,71639.928782,57.3003106399591,0
90.346267,150,71659.084467,90.34626672176978,0
96.317091,150,71661.5637,96.3170906702815,96.3170906702815
106.805549,150,71664.123345,106.8055494814074,106.8055494814074
94.118545,150,71666.593789,94.11854519612469,94.11854519612469
74.030509,150,71669.179291,74.03050869360804,0
97.670537,150,71671.691952,97.67053651302895,0
0,150,71674.133703,0,0
90.418046,150,71676.604279,90.41804643320152,90.41804643320152
94.952512,150,71679.195292,94.95251189244418,94.95251189244418
0,150,71681.713613,0,0
3.469388,150,71684.171924,3.469388345118798,3.469388345118798
0,150,71686.69641,0,0
98.813935,150,71689.228287,98.81393512015771,0
3.774549,150,71691.808485,3.7745485690626515,0
80.898876,150,71708.651852,80.89887640033686,0
100.070795,150,71711.170459,100.0707945967683,100.0707945967683
0,150,71713.701769,0,0
91.20994,150,71716.215538,91.20994018129691,0
98.450002,150,71718.709524,98.45000234163149,98.45000234163149
0,150,71721.240231,0,0
100.21975,150,71723.737443,100.21974988304862,0
100.21975,150,71726.261235,100.21974988304862,0
73.713344,150,71728.837285,73.71334438628784,0
78.518999,150,71731.396473,78.5189994155806,0
106.118504,150,71733.850127,106.11850422775849,106.11850422775849
0,150,71736.356371,0,0
0,150,71738.830408,0,0
0,150,71756.672766,0,0
0,150,71759.160069,0,0
85.638544,150,71761.659045,85.63854430227693,0
0,150,71764.196826,0,0
94.132128,150,71766.765369,94.13212794295741,94.13212794295741
95.648676,150,71769.234741,95.64867602535239,0
0,150,71771.789737,0,0
90.84896,150,71774.287392,90.84895959890399,0
84.302588,150,71776.869067,84.30258793916865,84.30258793916865
85.030723,150,71779.358397,85.03072330639776,85.03072330639776
0,150,71781.911694,0,0
100.147945,150,71784.41818,100.14794535393492,100.14794535393492
87.126512,150,71786.993418,87.12651172245522,87.12651172245522
0,150,71789.471777,0,0
107.606308,150,71806.44318,107.60630779962689,107.60630779962689
69.99678,150,71808.89189,69.99678011961726,69.99678011961726
66.740519,150,71811.3802,66.74051922794766,66.74051922794766
62.32338,150,71813.89617,62.323379505596336,0
98.646611,150,71816.436169,98.64661107702102,0
92.065668,150,71818.977404,92.06566762772772,0
77.672476,150,71821.510992,77.67247600079219,77.67247600079219
89.212025,150,71824.055859,89.21202511266027,89.21202511266027
106.984572,150,71826.558743,106.98457154802638,0
0,150,71829.160794,0,0
94.846145,150,71831.606992,94.84614481892919,94.84614481892919
97.372894,150,71834.108537,97.37289383621719,97.37289383621719
0,150,71836.582794,0,0
89.77556,150,71839.112147,89.7755595879315,89.7755595879315
68.477818,150,71856.045505,68.47781829295702,0
71.562362,150,71858.49747,71.56236166097945,71.56236166097945
91.826321,150,71861.011444,91.82632115177441,0
13.27167,150,71863.535155,13.271670028649252,13.271670028649252
33.741566,150,71866.027626,33.74156591907514,33.74156591907514
95.360345,150,71868.594284,95.3603450357659,95.3603450357659
35.370409,150,71871.162483,35.37040882868217,0
9.103633,150,71873.630988,9.103632975283062,0
82.275702,150,71876.093287,82.27570166855344,0
0,150,71878.582214,0,0
90.722661,150,71881.14647,90.72266053776843,0
100.939336,150,71883.64419,100.93933554001553,100.93933554001553
85.098413,150,71886.166897,85.09841317619365,0
53.659693,150,71903.063327,53.6596932014395,53.6596932014395
0,150,71905.591216,0,0
108.138074,150,71908.063983,108.13807361354466,108.13807361354466
70.991574,150,71910.548215,70.99157372758252,70.99157372758252
96.71093,150,71913.104692,96.71093025789197,96.71093025789197
0,150,71915.586146,0,0
69.686298,150,71918.094941,69.68629841183692,69.68629841183692
111.330737,150,71920.582466,111.33073680152633,111.33073680152633
34.492177,150,71923.044691,34.492176648439646,34.492176648439646
0,150,71925.602704,0,0
0,150,71928.131709,0,0
97.824951,150,71930.608507,97.82495113520359,97.82495113520359
115.096,150,71933.140823,115.0959999575815,115.0959999575815
96.675258,150,71935.610091,96.67525847327758,96.67525847327758
8.011367,150,71952.484685,8.011367330924148,8.011367330924148
95.581229,150,71955.003504,95.58122872562254,0
96.864664,150,71957.497554,96.86466398778951,0
101.927761,150,71960.046787,101.92776142250038,101.92776142250038
103.374638,150,71962.554456,103.37463802457852,103.37463802457852
0,150,71965.066812,0,0
99.682773,150,71967.636035,99.68277254905576,99.68277254905576
109.298477,150,71970.074088,109.29847739698634,109.29847739698634
