# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,181100.119091,0,0
79.765119,150,181102.656671,79.76511851459216,0
88.611055,150,181105.19929,88.61105504539512,0
3.351634,150,181107.713636,3.351634357345537,3.351634357345537
108.381227,150,181110.252716,108.3812268584765,108.3812268584765
0,150,181112.745325,0,0
0,150,181115.211705,0,0
0,150,181117.728612,0,0
0,150,181120.300627,0,0
90.509893,150,181137.110691,90.50989279282689,0
0,150,181139.625094,0,0
101.680233,150,181142.071063,101.680233443163,101.680233443163
111.929161,150,181144.580468,111.92916059420082,111.92916059420082
83.516957,150,181147.1245,83.51695743714698,83.51695743714698
0,150,181149.657068,0,0
0,150,181152.2317,0,0
0,150,181154.755447,0,0
95.994163,150,181157.26499,95.99416332277698,95.99416332277698
1.922569,150,181159.765154,1.9225691666894764,1.9225691666894764
0,150,181162.274396,0,0
0,150,181164.788862,0,0
100.754984,150,181167.336788,100.7549840944606,100.7549840944606
105.443072,150,181169.891554,105.44307217400215,105.44307217400215
0,150,181186.926901,0,0
95.579168,150,181189.445145,95.57916780110818,95.57916780110818
97.037345,150,181191.998094,97.03734463570294,97.03734463570294
65.981252,150,181194.502204,65.98125228865436,0
0,150,181197.028551,0,0
75.427799,150,181199.609677,75.42779869749616,75.42779869749616
99.170719,150,181202.158129,99.17071907740134,99.17071907740134
101.14101,150,181204.654726,101.14100956653976,0
94.575349,150,181207.417509,94.57534857096759,94.57534857096759
93.66763,150,181210.011878,93.6676300731777,0
0,150,181212.550241,0,0
0,150,181215.056479,0,0
0,150,181217.479614,0,0
97.829699,150,181219.997928,97.8296994982575,97.8296994982575
46.16035,150,181238.249514,46.1603495484583,46.1603495484583
104.201413,150,181240.900608,104.2014130710957,104.2014130710957
0,150,181243.440395,0,0
77.173083,150,181245.983886,77.1730827471749,0
90.690427,150,181248.433793,90.69042658259126,90.69042658259126
86.183983,150,181250.926221,86.18398320665585,86.18398320665585
0,150,181253.42998,0,0
0,150,181255.966391,0,0
0,150,181258.4493,0,0
96.056026,150,181261.006941,96.05602619936263,96.05602619936263
104.086313,150,181263.535891,104.08631345585296,0
96.056026,150,181266.031069,96.05602619936263,0
0,150,181268.532099,0,0
0,150,181285.317295,0,0
65.981252,150,181287.837699,65.98125228865436,0
74.012211,150,181290.384989,74.01221083947223,74.01221083947223
0,150,181292.859376,0,0
99.425826,150,181295.419671,99.42582631254972,0
119.722886,150,181297.932709,119.7228864625075,0
0,150,181300.429639,0,0
3.774549,150,181302.919714,3.7745485690626515,0
109.750378,150,181305.48174,109.75037816407021,0
102.343372,150,181307.966612,102.34337157728078,102.34337157728078
67.50134,150,181310.504682,67.50134037431246,0
0,150,181313.086942,0,0
101.440668,150,181315.722064,101.44066817253174,101.44066817253174
83.388413,150,181318.257425,83.3884127699075,83.3884127699075
32.620869,150,181336.964387,32.6208686496718,32.6208686496718
94.071831,150,181339.4994,94.07183063123934,0
111.461628,150,181342.028571,111.46162815958799,111.46162815958799
35.370409,150,181344.54194,35.37040882868217,0
65.981252,150,181347.054087,65.98125228865436,0
0,150,181349.533524,0,0
57.21212,150,181352.075833,57.21211952908435,57.21211952908435
0,150,181354.616842,0,0
99.656818,150,181357.129802,99.65681835063339,0
85.629014,150,181359.634303,85.62901401699014,0
64.123293,150,181362.161035,64.12329298758775,64.12329298758775
104.187901,150,181364.727281,104.18790110807998,0
104.976482,150,181367.243009,104.97648191892121,104.97648191892121
0,150,181369.800768,0,0
102.597756,150,181386.727063,102.59775629451279,0
95.919283,150,181389.230567,95.91928285526649,0
54.645383,150,181391.642506,54.64538272765843,0
107.148349,150,181394.218664,107.14834911640324,0
98.909137,150,181396.811095,98.90913693507498,98.90913693507498
85.317092,150,181399.281487,85.31709169593522,0
89.715259,150,181401.805946,89.71525932184795,0
83.715315,150,181404.365413,83.71531482325908,83.71531482325908
103.035944,150,181406.865557,103.03594396057267,103.03594396057267
0,150,181409.416992,0,0
7.916426,150,181411.971074,7.9164260376757145,0
0,150,181414.433338,0,0
95.797859,150,181417.009566,95.79785926275544,95.79785926275544
93.960967,150,181433.781358,93.96096730117648,93.96096730117648
98.713043,150,181436.268525,98.71304318499948,98.71304318499948
105.395982,150,181438.841774,105.39598172523542,105.39598172523542
101.141312,150,181441.323011,101.14131247742742,101.14131247742742
97.429437,150,181443.777715,97.4294368817199,97.4294368817199
110.374804,150,181446.31924,110.37480412922574,0
0,150,181448.846843,0,0
91.557288,150,181451.343627,91.55728800095065,0
61.32622,150,181453.894051,61.32621953746374,0
57.062445,150,181456.458973,57.062445036935394,57.062445036935394
9.103633,150,181458.910738,9.103632975283062,0
97.480976,150,181461.420668,97.48097594282008,0
0,150,181463.939085,0,0
102.173794,150,181466.420394,102.17379424306176,0
105.97872,150,181485.053729,105.97871963908979,0
0,150,181487.506932,0,0
112.070976,150,181490.086095,112.07097636442926,0
83.048324,150,181492.593049,83.04832386703258,83.04832386703258
105.961,150,181495.059915,105.96100046126544,105.96100046126544
96.298235,150,181497.562835,96.29823462246833,0
0,150,181500.025995,0,0
102.623636,150,181502.541803,102.62363632683882,102.62363632683882
75.095094,150,181505.040366,75.09509365624764,75.09509365624764
0,150,181507.543504,0,0
0,150,181510.027164,0,0
35.370409,150,181512.615435,35.37040882868217,0
101.1694,150,181515.085766,101.16939984169466,101.16939984169466
104.565098,150,181517.618496,104.56509766830555,104.56509766830555
101.73261,150,181534.568833,101.73261031127957,101.73261031127957
106.773843,150,181537.04873,106.77384340920518,106.77384340920518
105.213769,150,181539.616092,105.21376858789466,105.21376858789466
96.559128,150,181542.120495,96.55912805243074,96.55912805243074
0,150,181544.605553,0,0
0,150,181547.085693,0,0
15.647946,150,181549.628646,15.647945867697965,15.647945867697965
103.899473,150,181552.134516,103.8994729193244,103.8994729193244
0,150,181554.660879,0,0
0,150,181557.214311,0,0
3.774549,150,181559.662593,3.7745485690626515,0
92.935779,150,181562.180519,92.93577935750537,92.93577935750537
102.597958,150,181564.682207,102.59795845865804,0
99.341994,150,181581.692018,99.34199353971105,99.34199353971105
0,150,181584.18761,0,0
102.514712,150,181586.733187,102.51471230243695,102.51471230243695
104.930704,150,181589.281789,104.93070442925675,0
0,150,181591.803504,0,0
104.607814,150,181594.304142,104.607813795723,0
0,150,181596.804396,0,0
23.240805,150,181599.341107,23.24080543361138,0
96.997982,150,181601.833403,96.99798239028718,96.99798239028718
0,150,181604.389672,0,0
0,150,181606.895691,0,0
115.732446,150,181609.382069,115.7324460344317,0
0,150,181611.918838,0,0
0,150,181614.400727,0,0
0,150,181631.554137,0,0
92.249028,150,181634.0248,92.24902791969728,0
0,150,181636.505821,0,0
80.609816,150,181638.998232,80.60981561807733,0
0,150,181641.46858,0,0
86.284171,150,181643.962575,86.28417094470608,86.28417094470608
103.811317,150,181646.425358,103.81131698546962,103.81131698546962
0,150,181648.928713,0,0
81.45167,150,181651.461243,81.45167015793038,0
0,150,181653.993501,0,0
111.289478,150,181656.509674,111.2894776858174,111.2894776858174
51.07985,150,181659.080075,51.07984969739238,51.07984969739238
0,150,181661.581144,0,0
95.490243,150,181664.163074,95.4902432880916,95.4902432880916
109.970882,150,181681.060488,109.97088215148054,109.97088215148054
40.150043,150,181683.55162,40.15004250838849,40.15004250838849
94.071831,150,181686.057692,94.07183063123934,0
89.705869,150,181688.618716,89.70586881525968,89.70586881525968
0,150,181691.182316,0,0
100.741333,150,181693.675948,100.74133315750564,100.74133315750564
0,150,181696.158278,0,0
107.865877,150,181698.631536,107.8658771934848,0
0,150,181701.114936,0,0
92.050644,150,181703.743324,92.05064388000201,92.05064388000201
0,150,181706.221104,0,0
0,150,181708.748842,0,0
106.491029,150,181711.27874,106.49102937285207,106.49102937285207
95.929269,150,181729.564916,95.92926864911315,0
0,150,181732.032725,0,0
114.463403,150,181734.536065,114.46340285364927,0
3.774549,150,181737.040209,3.7745485690626515,0
0,150,181739.596661,0,0
89.022569,150,181742.061397,89.02256856315451,89.02256856315451
97.932171,150,181744.605991,97.9321707275254,0
100.410023,150,181747.09477,100.41002340497056,100.41002340497056
0,150,181749.65189,0,0
0,150,181752.150512,0,0
94.086324,150,181754.682328,94.0863238637525,0
1.495829,150,181757.197244,1.495829399002628,0
65.981252,150,181759.739257,65.98125228865436,0
108.45405,150,181762.272035,108.45405048615675,0
0,150,181779.147169,0,0
0,150,181781.674988,0,0
0,150,181784.199827,0,0
87.547435,150,181786.718451,87.54743461988018,0
3.774549,150,181789.241373,3.7745485690626515,0
109.81117,150,181791.751641,109.81117036191225,109.81117036191225
82.649523,150,181794.265529,82.64952322672423,0
87.49188,150,181796.732301,87.49188008429229,87.49188008429229
0,150,181799.285777,0,0
0,150,181801.783584,0,0
54.645383,150,181804.298639,54.64538272765843,0
0,150,181806.811224,0,0
95.806073,150,181809.347041,95.80607274706291,0
112.998033,150,181811.819616,112.99803264596113,112.99803264596113
0,150,181830.046714,0,0
103.399913,150,181832.595084,103.39991307297511,0
113.891206,150,181835.072117,113.89120562562736,113.89120562562736
110.879903,150,181837.622022,110.87990290441282,0
104.562012,150,181840.120964,104.56201183120062,104.56201183120062
3.774549,150,181842.632413,3.7745485690626515,0
92.321883,150,181845.227447,92.32188341665793,92.32188341665793
99.592549,150,181847.726217,99.59254854728026,99.59254854728026
0,150,181850.269465,0,0
111.450732,150,181852.752386,111.45073217666427,0
99.933995,150,181855.271508,99.93399450709221,99.93399450709221
0,150,181857.846242,0,0
0,150,181860.31069,0,0
92.735302,150,181877.151204,92.73530213262552,0
0,150,181879.696989,0,0
106.453648,150,181882.260321,106.45364758180189,0
88.957979,150,181884.780164,88.95797887573455,0
0,150,181887.268602,0,0
62.32338,150,181889.806813,62.323379505596336,0
0,150,181892.291134,0,0
77.870743,150,181894.779144,77.87074316309089,0
0,150,181897.324003,0,0
98.466679,150,181899.931134,98.46667851027259,98.46667851027259
0,150,181902.386754,0,0
35.370409,150,181904.941378,35.37040882868217,0
100.591216,150,181907.470654,100.59121571365013,100.59121571365013
0,150,181910.011961,0,0
96.112663,150,181928.827208,96.11266312340628,0
0,150,181931.343596,0,0
41.640476,150,181933.884106,41.640475823017574,0
0,150,181936.399153,0,0
95.263205,150,181938.881267,95.26320471896982,95.26320471896982
35.370409,150,181941.372308,35.37040882868217,0
84.629529,150,181943.892059,84.62952865241492,0
0,150,181946.431868,0,0
0,150,181948.939986,0,0
44.908602,150,181951.456404,44.90860187144799,0
95.529789,150,181953.966944,95.52978893491643,95.52978893491643
95.986471,150,181956.518009,95.98647074098882,95.98647074098882
100.716373,150,181958.931818,100.71637347092759,0
109.299018,150,181961.478028,109.29901844421556,109.29901844421556
50.59302,150,181978.321836,50.59302017487655,50.59302017487655
102.492496,150,181980.805246,102.49249600177744,0
0,150,181983.335567,0,0
118.099917,150,181985.858835,118.09991682934451,0
0,150,181988.390623,0,0
85.797754,150,181990.935166,85.79775445997294,0
0,150,181993.426411,0,0
0,150,181995.902598,0,0
3.774549,150,181998.45258,3.7745485690626515,0
110.75936,150,182000.960093,110.7593598084926,0
0,150,182003.505897,0,0
0,150,182006.033585,0,0
103.761855,150,182008.504978,103.76185467967385,103.76185467967385
54.645383,150,182025.557324,54.64538272765843,0
9.103633,150,182028.043036,9.103632975283062,0
92.779774,150,182030.565554,92.77977449215341,0
54.645383,150,182033.05912,54.64538272765843,0
107.759471,150,182035.538467,107.7594712040387,0
84.721096,150,182038.083118,84.72109627700397,0
0,150,182040.601249,0,0
0.724858,150,182043.096517,0.724857631960974,0.724857631960974
102.533563,150,182045.641265,102.53356299285883,0
0,150,182048.138335,0,0
0,150,182050.641844,0,0
101.321447,150,182053.159869,101.32144681444508,101.32144681444508
30.263459,150,182055.712525,30.263458840736682,0
109.002138,150,182058.26074,109.00213808165768,109.00213808165768
95.373138,150,182075.17051,95.37313846697552,0
0,150,182077.660247,0,0
0,150,182080.177706,0,0
0,150,182082.670897,0,0
0,150,182085.177963,0,0
111.345882,150,182087.701713,111.34588229874593,111.34588229874593
0,150,182090.207581,0,0
102.206471,150,182092.718199,102.20647092944839,0
108.50454,150,182095.246967,108.50454037407226,108.50454037407226
102.068206,150,182097.798106,102.06820579247776,102.06820579247776
11.034279,150,182100.292212,11.034278511280236,0
108.325597,150,182102.838366,108.32559725362843,108.32559725362843
20.458033,150,182105.346737,20.45803257468122,0
98.841854,150,182124.471816,98.84185398566278,98.84185398566278
0,150,182127.007514,0,0
89.086399,150,182129.538321,89.08639863553898,0
0,150,182132.023294,0,0
74.46761,150,182134.586412,74.46760988558948,0
98.546153,150,182137.051565,98.54615264489026,98.54615264489026
0,150,182139.596745,0,0
0,150,182142.051696,0,0
76.340589,150,182144.592529,76.34058914945639,76.34058914945639
100.617448,150,182147.117012,100.6174480521755,0
102.94232,150,182149.689745,102.94232047205556,0
81.812246,150,182152.198754,81.81224554922186,81.81224554922186
108.92496,150,182154.683038,108.9249602356026,0
0,150,182157.209198,0,0
99.098907,150,182173.951936,99.09890672804676,99.09890672804676
81.74647,150,182176.437538,81.74647039320541,81.74647039320541
0,150,182178.931865,0,0
0,150,182181.447114,0,0
87.216149,150,182183.945799,87.21614878111527,0
82.800925,150,182186.484396,82.80092482277664,0
103.603896,150,182188.979371,103.60389595334675,103.60389595334675
0,150,182191.453282,0,0
0,150,182193.977479,0,0
0,150,182196.472038,0,0
0,150,182199.024982,0,0
0,150,182201.554637,0,0
105.2035,150,182204.027022,105.20350000843248,105.20350000843248
61.947751,150,182206.560433,61.94775097356655,61.94775097356655
66.388903,150,182223.499013,66.3889026055147,66.3889026055147
113.26373,150,182226.006195,113.26372998132985,0
0,150,182228.536502,0,0
93.428366,150,182231.037154,93.42836586917419,93.42836586917419
67.50134,150,182233.574234,67.50134037431246,0
0,150,182236.100098,0,0
110.174999,150,182238.598795,110.17499851933391,110.17499851933391
101.743561,150,182241.137892,101.74356113194652,0
0,150,182243.657393,0,0
54.645383,150,182246.224263,54.64538272765843,0
0,150,182248.714606,0,0
93.963637,150,182251.247802,93.96363681865279,0
0,150,182253.778693,0,0
80.555011,150,182270.719722,80.555010882814,0
84.898105,150,182273.263196,84.89810505472673,84.89810505472673
95.110047,150,182275.788118,95.1100474301991,0
99.822203,150,182278.227931,99.822203395456,99.822203395456
0,150,182280.776883,0,0
0,150,182283.348348,0,0
0,150,182285.8742,0,0
0,150,182288.336374,0,0
0,150,182290.870044,0,0
91.38019,150,182293.392325,91.38018983505592,91.38018983505592
