# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,107833.737573,0,0
0,150,107836.284714,0,0
97.696328,150,107838.789784,97.69632840211233,97.69632840211233
76.778938,150,107841.322649,76.77893757811708,76.77893757811708
0,150,107858.261951,0,0
0,150,107860.745991,0,0
107.894544,150,107863.250881,107.8945439877475,0
83.618384,150,107865.778258,83.6183836352536,83.6183836352536
89.021533,150,107868.27131,89.02153308972542,89.02153308972542
85.423733,150,107870.77061,85.42373318532323,0
108.163515,150,107873.355551,108.16351515683604,108.16351515683604
65.981252,150,107875.865026,65.98125228865436,0
105.417569,150,107878.329378,105.41756932087085,105.41756932087085
0,150,107880.870301,0,0
95.026596,150,107883.428077,95.02659579688198,0
3.378827,150,107885.915436,3.3788271536318937,3.3788271536318937
0,150,107888.465452,0,0
0,150,107890.901042,0,0
0,150,107907.74022,0,0
9.103633,150,107910.185977,9.103632975283062,0
0,150,107912.715803,0,0
54.645383,150,107915.29236,54.64538272765843,0
1.024658,150,107917.79422,1.0246578526672074,1.0246578526672074
94.911464,150,107920.29471,94.91146417814234,0
0,150,107922.789329,0,0
0,150,107925.335892,0,0
0,150,107927.83893,0,0
79.697337,150,107930.288682,79.69733685666857,79.69733685666857
0,150,107932.801777,0,0
0,150,107935.258256,0,0
0,150,107937.772144,0,0
65.981252,150,107954.732165,65.98125228865436,0
0,150,107957.22627,0,0
97.102988,150,107959.745519,97.10298826606783,97.10298826606783
11.034279,150,107962.250029,11.034278511280236,0
99.441438,150,107964.759296,99.44143788154409,99.44143788154409
97.525113,150,107967.412538,97.5251129268244,97.5251129268244
0,150,107969.903559,0,0
76.374207,150,107972.464754,76.37420687460664,76.37420687460664
67.50134,150,107974.946254,67.50134037431246,0
91.880925,150,107977.395949,91.88092525673153,0
96.01711,150,107979.883538,96.01711031027683,96.01711031027683
0,150,107982.348774,0,0
0,150,107984.893227,0,0
0,150,107987.438811,0,0
80.514508,150,108006.635143,80.51450787495901,0
98.686775,150,108009.19217,98.6867749528426,98.6867749528426
92.567308,150,108011.736652,92.56730771771498,0
0,150,108014.207885,0,0
0,150,108016.723046,0,0
102.873981,150,108019.262665,102.87398149355978,102.87398149355978
98.959393,150,108021.717493,98.95939292384826,98.95939292384826
72.682208,150,108024.244169,72.68220759293543,0
0,150,108026.744395,0,0
108.28634,150,108029.230841,108.28634006838129,108.28634006838129
89.87894,150,108031.840199,89.87894010132811,89.87894010132811
0,150,108034.328327,0,0
100.887887,150,108036.823864,100.8878865515834,0
80.099807,150,108039.357955,80.0998074316882,80.0998074316882
109.256203,150,108056.267517,109.25620294882407,109.25620294882407
0,150,108058.812526,0,0
84.388266,150,108061.325995,84.3882658065534,0
0,150,108063.822365,0,0
83.234409,150,108066.348372,83.23440917053618,0
67.50134,150,108068.936001,67.50134037431246,0
103.288372,150,108071.450795,103.28837159317953,103.28837159317953
54.368085,150,108074.006636,54.36808482942745,54.36808482942745
9.103633,150,108076.522066,9.103632975283062,0
103.149091,150,108079.07197,103.14909051878763,0
89.683689,150,108081.596768,89.68368926422066,0
82.185776,150,108084.155351,82.18577635304923,0
101.290348,150,108086.619183,101.29034771644268,101.29034771644268
95.711557,150,108103.572797,95.71155684431298,0
0,150,108106.098933,0,0
65.460892,150,108108.619089,65.46089239562882,65.46089239562882
0,150,108111.09367,0,0
114.464947,150,108113.607657,114.46494724342064,0
108.150927,150,108116.184663,108.15092660775865,0
93.925141,150,108118.655443,93.92514143074185,93.92514143074185
0,150,108121.153372,0,0
112.010147,150,108123.619088,112.01014736470641,112.01014736470641
97.335564,150,108126.134493,97.33556366812911,97.33556366812911
9.103633,150,108128.683412,9.103632975283062,0
98.34688,150,108131.223981,98.3468795007581,0
0,150,108133.715331,0,0
62.32338,150,108136.227738,62.323379505596336,0
103.483599,150,108153.174754,103.48359867209342,0
0,150,108155.717935,0,0
0,150,108158.185737,0,0
109.875283,150,108160.708067,109.87528274156107,109.87528274156107
92.04618,150,108163.225877,92.04617961177198,0
92.04618,150,108165.775172,92.04617961177198,0
101.604426,150,108168.254001,101.6044259340546,0
106.480699,150,108170.745685,106.48069909836053,0
92.875953,150,108173.262097,92.8759534530096,0
46.949166,150,108175.787842,46.94916559168326,46.94916559168326
16.036644,150,108178.309637,16.03664379979437,0
98.025236,150,108180.813293,98.02523648702223,0
104.626093,150,108183.304218,104.62609314031369,104.62609314031369
92.263108,150,108202.582575,92.26310754000927,0
98.20645,150,108205.12942,98.20644962610714,98.20644962610714
108.251596,150,108207.769495,108.25159553516892,108.25159553516892
0,150,108210.286387,0,0
93.858011,150,108212.809023,93.85801091410684,0
98.945409,150,108215.308797,98.94540925503016,0
0,150,108217.818954,0,0
87.278435,150,108220.371478,87.27843480666817,0
90.13148,150,108222.889426,90.13148048496825,0
84.703275,150,108225.378107,84.70327450582445,84.70327450582445
0,150,108227.840517,0,0
0.001681,150,108230.3511,0.0016809429909364626,0
94.827224,150,108232.885965,94.82722375727394,94.82722375727394
62.32338,150,108235.43932,62.323379505596336,0
97.936139,150,108252.225821,97.93613876442909,0
0,150,108254.780574,0,0
0,150,108257.235847,0,0
35.370409,150,108259.746301,35.37040882868217,0
84.778022,150,108262.290205,84.77802160023512,0
116.902454,150,108264.804545,116.90245374060781,116.90245374060781
90.626037,150,108267.351365,90.6260368963682,0
0,150,108269.835878,0,0
3.152078,150,108272.397819,3.152078349725837,3.152078349725837
90.687584,150,108274.908536,90.687583548923,90.687583548923
109.566513,150,108277.436445,109.56651293554013,109.56651293554013
106.861449,150,108279.966674,106.86144933183223,106.86144933183223
86.080956,150,108282.451906,86.08095553223741,86.08095553223741
99.736859,150,108285.0264,99.73685875417395,99.73685875417395
98.278385,150,108301.981423,98.27838452887988,0
92.396111,150,108304.460674,92.39611086326828,92.39611086326828
0,150,108306.99783,0,0
83.264091,150,108309.518852,83.26409050738759,0
0,150,108312.011188,0,0
77.185493,150,108314.548847,77.18549338196527,77.18549338196527
54.645383,150,108317.042147,54.64538272765843,0
0,150,108319.546966,0,0
110.774407,150,108322.070886,110.77440712572347,110.77440712572347
51.792254,150,108324.593542,51.792254119947735,51.792254119947735
0,150,108327.089149,0,0
0,150,108329.624852,0,0
71.566794,150,108332.177253,71.56679401772062,71.56679401772062
36.946091,150,108349.099252,36.94609140679533,0
89.433172,150,108351.672284,89.43317227009946,0
0,150,108354.187714,0,0
0,150,108356.649431,0,0
90.109627,150,108359.217346,90.10962676865672,0
0,150,108361.692196,0,0
0,150,108364.222193,0,0
0,150,108366.747981,0,0
89.063793,150,108369.26843,89.06379319266726,0
101.386994,150,108371.767077,101.38699365834184,0
110.997367,150,108374.279634,110.99736740334379,110.99736740334379
95.330348,150,108376.838934,95.3303482648977,0
0,150,108379.367047,0,0
0,150,108381.853725,0,0
65.981252,150,108398.886356,65.98125228865436,0
0,150,108401.521152,0,0
87.491911,150,108404.036315,87.49191097089832,0
90.410474,150,108406.520251,90.4104743490448,90.4104743490448
92.065771,150,108409.049637,92.06577072798532,92.06577072798532
59.569227,150,108411.568163,59.56922686192914,59.56922686192914
0,150,108414.016876,0,0
91.214914,150,108416.571331,91.21491378545514,91.21491378545514
75.237964,150,108419.07428,75.23796428555335,75.23796428555335
0,150,108421.527172,0,0
65.981252,150,108424.02692,65.98125228865436,0
0,150,108426.51634,0,0
86.583123,150,108429.061317,86.58312316978905,0
43.906351,150,108431.567612,43.90635120826102,43.90635120826102
0,150,108449.500326,0,0
0,150,108452.060727,0,0
28.84952,150,108454.566213,28.84951978391754,28.84951978391754
0,150,108457.057102,0,0
112.665467,150,108459.584926,112.665466521946,0
93.361033,150,108462.033566,93.36103308938237,93.36103308938237
85.536045,150,108464.530901,85.53604482278166,85.53604482278166
103.546125,150,108467.125952,103.54612495681766,0
97.276039,150,108469.58835,97.27603900627857,97.27603900627857
96.070066,150,108472.072658,96.0700662717648,96.0700662717648
0,150,108474.581515,0,0
0,150,108477.089249,0,0
90.973463,150,108479.600342,90.97346332419127,90.97346332419127
98.197143,150,108496.497353,98.19714278210652,98.19714278210652
100.977519,150,108498.975107,100.97751936921705,0
8.151116,150,108501.523998,8.151116210518142,0
82.332452,150,108504.00317,82.33245221734346,0
94.568912,150,108506.469857,94.56891222585018,94.56891222585018
76.837702,150,108509.003943,76.83770239988755,0
0,150,108511.508358,0,0
0,150,108514.036602,0,0
85.292795,150,108516.522779,85.2927950724011,85.2927950724011
98.430999,150,108519.047897,98.43099933739516,0
0,150,108521.542276,0,0
90.874786,150,108524.05332,90.87478571195558,90.87478571195558
99.089574,150,108526.547392,99.0895740062018,99.0895740062018
0,150,108529.139186,0,0
112.515098,150,108545.981929,112.51509754568323,112.51509754568323
0,150,108548.456988,0,0
64.104611,150,108551.028343,64.10461091598468,64.10461091598468
80.228063,150,108553.511455,80.22806310521827,0
96.764698,150,108556.029011,96.76469827858061,0
115.128663,150,108558.528204,115.12866312025817,0
0,150,108561.029784,0,0
0,150,108563.52453,0,0
0,150,108566.062824,0,0
94.537583,150,108568.533081,94.5375829724871,0
111.115284,150,108571.051886,111.11528442926931,111.11528442926931
106.215543,150,108573.536003,106.21554300014539,106.21554300014539
0,150,108576.094207,0,0
93.900197,150,108578.624087,93.90019670892671,0
54.645383,150,108595.554853,54.64538272765843,0
3.774549,150,108598.032839,3.7745485690626515,0
0,150,108600.499207,0,0
0,150,108603.075366,0,0
0,150,108605.608004,0,0
0,150,108608.038751,0,0
101.135309,150,108610.523094,101.13530893666741,0
112.782803,150,108613.023064,112.7828029293768,0
112.782803,150,108615.570467,112.7828029293768,0
0,150,108618.117626,0,0
98.800675,150,108620.623375,98.80067546723382,98.80067546723382
93.360851,150,108623.1443,93.3608511924487,0
1.641726,150,108625.716388,1.6417262647172381,0
0,150,108642.649603,0,0
0,150,108645.109158,0,0
0,150,108647.632619,0,0
101.410349,150,108650.141712,101.41034936661026,101.41034936661026
0,150,108652.685933,0,0
106.44806,150,108655.164966,106.4480597111174,106.4480597111174
0,150,108657.718046,0,0
0,150,108660.277505,0,0
0,150,108662.789449,0,0
105.070087,150,108665.34108,105.07008708091513,105.07008708091513
85.184387,150,108667.841736,85.18438664788304,85.18438664788304
96.750198,150,108670.346835,96.75019783511657,96.75019783511657
0,150,108672.830712,0,0
91.887202,150,108675.375715,91.88720199630197,91.88720199630197
100.570072,150,108694.523369,100.57007179545916,100.57007179545916
0,150,108697.115823,0,0
100.62978,150,108699.581993,100.62978030149964,100.62978030149964
99.390943,150,108702.11799,99.39094289704606,99.39094289704606
91.125771,150,108704.667715,91.1257709863371,91.1257709863371
0,150,108707.171375,0,0
104.129428,150,108709.731904,104.1294281407414,104.1294281407414
90.156311,150,108712.310925,90.15631131205542,0
101.662195,150,108714.80296,101.66219456174915,101.66219456174915
88.625044,150,108717.353721,88.62504377548964,88.62504377548964
93.568931,150,108719.872074,93.56893127651627,93.56893127651627
22.285625,150,108722.38397,22.2856254658744,22.2856254658744
100.517191,150,108724.922159,100.51719063543896,0
0,150,108727.383795,0,0
0,150,108744.359349,0,0
98.594593,150,108746.925097,98.5945929559716,98.5945929559716
95.933461,150,108749.456925,95.93346101797097,95.93346101797097
0,150,108751.967424,0,0
89.985977,150,108754.474316,89.98597707838736,0
103.983552,150,108756.928747,103.98355168269931,103.98355168269931
0,150,108759.462623,0,0
89.389432,150,108761.996706,89.38943199307653,0
0,150,108764.476374,0,0
0,150,108766.948047,0,0
107.636355,150,108769.490532,107.63635464461109,107.63635464461109
102.029425,150,108772.028733,102.02942484342846,102.02942484342846
91.468761,150,108774.551916,91.4687611350833,91.4687611350833
102.71933,150,108791.443564,102.71932985698703,102.71932985698703
0,150,108793.964275,0,0
99.337708,150,108796.584093,99.33770848263363,0
0,150,108799.046606,0,0
104.990166,150,108801.544684,104.99016636246324,104.99016636246324
0,150,108803.971114,0,0
0,150,108806.475792,0,0
101.50899,150,108808.993661,101.5089902130783,0
0,150,108811.553434,0,0
61.32622,150,108814.057993,61.32621953746374,0
35.026232,150,108816.588438,35.02623159798096,35.02623159798096
0,150,108819.154264,0,0
96.486011,150,108821.673227,96.48601106298182,0
97.728259,150,108824.213375,97.72825929684305,97.72825929684305
86.834887,150,108843.327646,86.83488651922225,86.83488651922225
79.181924,150,108845.850191,79.18192411828284,0
112.478326,150,108848.431227,112.47832570996874,0
0,150,108850.950434,0,0
95.811931,150,108853.455141,95.81193058518834,0
96.56132,150,108855.971848,96.56131976431585,96.56131976431585
107.645571,150,108858.548578,107.64557138158933,107.64557138158933
106.650653,150,108861.090371,106.65065312563277,106.65065312563277
0,150,108863.569127,0,0
0,150,108866.126759,0,0
116.206948,150,108868.597243,116.20694769755896,116.20694769755896
0,150,108871.137533,0,0
0,150,108873.610769,0,0
92.533008,150,108876.120176,92.53300824160702,92.53300824160702
116.157466,150,108893.005928,116.15746632435912,116.15746632435912
78.821929,150,108895.490283,78.8219292322902,78.8219292322902
99.968914,150,108898.014298,99.96891350487815,0
94.260689,150,108900.558709,94.2606894605614,94.2606894605614
94.071831,150,108903.050826,94.07183063123934,0
0,150,108905.584576,0,0
107.490309,150,108908.144196,107.49030898998816,0
100.708233,150,108910.651892,100.70823347370003,100.70823347370003
94.048994,150,108913.18751,94.04899406282932,0
82.853139,150,108915.730152,82.853139355277,82.853139355277
8.497159,150,108918.290046,8.497158828021993,8.497158828021993
107.978965,150,108920.786173,107.97896507591608,107.97896507591608
78.190172,150,108923.284953,78.19017162570293,78.19017162570293
0,150,108940.086136,0,0
0,150,108942.670018,0,0
0,150,108945.184168,0,0
100.923261,150,108947.768848,100.92326060807754,0
60.82094,150,108950.242039,60.82093989158997,60.82093989158997
94.071831,150,108952.783471,94.07183063123934,0
97.073671,150,108955.365249,97.07367064677487,97.07367064677487
96.216915,150,108957.842258,96.21691460025094,96.21691460025094
94.071831,150,108960.467572,94.07183063123934,0
0,150,108962.964171,0,0
0,150,108965.475453,0,0
105.499333,150,108967.978455,105.499332592039,105.499332592039
67.50134,150,108970.48209,67.50134037431246,0
0,150,108973.046553,0,0
0,150,108989.833079,0,0
0,150,108992.412912,0,0
0,150,108994.836941,0,0
85.788416,150,108997.394413,85.78841601522808,85.78841601522808
95.670505,150,108999.863126,95.67050460184292,95.67050460184292
85.073813,150,109002.376299,85.07381258649968,85.07381258649968
86.860532,150,109004.93429,86.8605316289699,86.8605316289699
100.268146,150,109007.417588,100.26814617711608,100.26814617711608
96.461916,150,109009.957646,96.46191587854662,96.46191587854662
7.667021,150,109012.473973,7.667020915470723,7.667020915470723
102.076867,150,109015.020549,102.07686728255713,102.07686728255713
