# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.937202,150,74582.069454,81.93720226933071,0
94.071831,150,74584.625968,94.07183063123934,0
0,150,74601.540065,0,0
92.743173,150,74604.038802,92.74317273988514,92.74317273988514
77.208356,150,74606.532085,77.2083563223463,0
110.486759,150,74609.049131,110.48675906191414,0
91.395491,150,74611.546427,91.39549109400838,0
83.138939,150,74614.034466,83.13893899916337,83.13893899916337
96.961955,150,74616.577075,96.96195453380197,0
77.554179,150,74619.229124,77.55417869471164,0
91.647902,150,74621.695658,91.64790158924178,91.64790158924178
101.625743,150,74624.191746,101.62574261293375,0
94.822,150,74626.677402,94.82199990799944,94.82199990799944
95.241757,150,74629.198257,95.2417569337787,95.2417569337787
0,150,74631.718646,0,0
0,150,74634.130701,0,0
100.354684,150,74653.488859,100.35468373554697,100.35468373554697
108.514362,150,74655.919171,108.51436155624936,108.51436155624936
0,150,74658.406585,0,0
92.460623,150,74661.013923,92.46062349358176,92.46062349358176
0,150,74663.494688,0,0
0,150,74665.983554,0,0
96.588544,150,74668.443309,96.58854386331834,96.58854386331834
9.103633,150,74670.957907,9.103632975283062,0
0,150,74673.471692,0,0
100.218316,150,74675.98641,100.21831616355074,0
0,150,74678.481771,0,0
0,150,74680.982985,0,0
54.573554,150,74683.476194,54.573553681975895,0
62.32338,150,74686.024696,62.323379505596336,0
98.215191,150,74705.336032,98.21519121213751,0
94.577903,150,74707.84673,94.57790285983201,0
55.253996,150,74710.351224,55.253996197114986,55.253996197114986
0,150,74712.886739,0,0
0,150,74715.404601,0,0
0,150,74717.956482,0,0
91.49625,150,74720.473401,91.4962495710832,91.4962495710832
0,150,74723.004748,0,0
46.885409,150,74725.517423,46.88540935649101,46.88540935649101
115.05828,150,74728.033635,115.05827976539622,115.05827976539622
35.370409,150,74730.567173,35.37040882868217,0
102.830621,150,74733.031593,102.8306210659372,102.8306210659372
93.606065,150,74735.490117,93.60606507637799,93.60606507637799
87.98468,150,74752.437658,87.98467977042564,0
112.369999,150,74754.944222,112.36999911295277,0
0,150,74757.411431,0,0
72.608092,150,74759.948862,72.60809165875038,72.60809165875038
93.514687,150,74762.433796,93.51468664517816,0
103.458467,150,74764.929024,103.45846748813274,103.45846748813274
92.244874,150,74767.48719,92.24487391860889,0
98.628684,150,74770.007095,98.62868359534781,98.62868359534781
0,150,74772.551872,0,0
29.509317,150,74774.992687,29.50931666441464,29.50931666441464
0,150,74777.545326,0,0
75.811632,150,74780.028953,75.81163156946285,75.81163156946285
0,150,74782.517184,0,0
0,150,74785.049216,0,0
0,150,74804.252444,0,0
117.046959,150,74806.709584,117.04695908253274,117.04695908253274
32.146642,150,74809.307483,32.14664230034289,32.14664230034289
35.370409,150,74811.848443,35.37040882868217,0
65.981252,150,74814.408356,65.98125228865436,0
91.496758,150,74816.89056,91.49675764285021,0
115.93185,150,74819.423152,115.93185038607497,0
0,150,74821.905907,0,0
93.830969,150,74824.415723,93.83096924005243,93.83096924005243
13.319525,150,74826.933059,13.319525197079454,0
0,150,74829.493268,0,0
0,150,74832.034398,0,0
0,150,74834.536024,0,0
49.553149,150,74837.051274,49.55314936504711,0
0,150,74856.321814,0,0
93.105826,150,74858.893794,93.10582628553992,93.10582628553992
44.998091,150,74861.433183,44.99809082636526,44.99809082636526
0,150,74863.932675,0,0
95.88753,150,74866.404232,95.8875300497795,95.8875300497795
105.525548,150,74868.915256,105.52554761305467,105.52554761305467
0,150,74871.419643,0,0
0,150,74873.945591,0,0
86.479606,150,74876.401084,86.47960590072407,0
98.534008,150,74878.950997,98.53400815598552,98.53400815598552
0,150,74881.495451,0,0
83.04389,150,74883.960529,83.04388974909612,83.04388974909612
0,150,74886.481428,0,0
35.370409,150,74905.367886,35.37040882868217,0
0,150,74907.891473,0,0
0,150,74910.476374,0,0
108.943043,150,74913.018469,108.94304267091918,0
90.90822,150,74915.507349,90.90822006416023,0
0,150,74918.011907,0,0
103.782315,150,74920.570942,103.78231543464621,103.78231543464621
105.568693,150,74923.085002,105.56869317153102,0
0,150,74925.651669,0,0
12.536785,150,74928.180204,12.536785458062706,0
41.383522,150,74930.77487,41.383522065756964,0
23.968841,150,74933.305077,23.968840644119503,23.968840644119503
88.957525,150,74935.854988,88.9575250945541,0
102.685012,150,74938.338101,102.68501164747863,102.68501164747863
0,150,74957.163801,0,0
57.358821,150,74959.707575,57.358820938995436,0
0,150,74962.230763,0,0
0,150,74964.728934,0,0
0,150,74967.254305,0,0
112.360235,150,74969.777772,112.36023548821584,0
84.907772,150,74972.28205,84.90777201198338,0
89.141304,150,74974.847169,89.14130422388799,89.14130422388799
62.32338,150,74977.331528,62.323379505596336,0
0,150,74979.897423,0,0
109.302606,150,74982.357214,109.30260629934318,0
90.757676,150,74984.934939,90.7576763514288,90.7576763514288
84.978076,150,74987.415548,84.97807586277645,84.97807586277645
0,150,75005.930984,0,0
92.735334,150,75008.626984,92.73533364666845,92.73533364666845
75.556447,150,75011.104774,75.55644664985826,75.55644664985826
54.645383,150,75013.634425,54.64538272765843,0
89.182437,150,75016.119207,89.1824366147596,0
116.678029,150,75018.604254,116.6780294013947,0
105.582509,150,75021.137053,105.58250892939033,0
0,150,75023.68634,0,0
86.274748,150,75026.217896,86.27474796672016,0
0,150,75028.786487,0,0
102.261141,150,75031.303202,102.26114132372088,102.26114132372088
92.983928,150,75033.879321,92.98392760775589,92.98392760775589
23.458189,150,75036.423684,23.45818928249929,23.45818928249929
82.533731,150,75038.908348,82.53373071880591,82.53373071880591
0,150,75058.208678,0,0
0,150,75060.67842,0,0
0,150,75063.215311,0,0
97.357513,150,75065.780534,97.35751253074177,97.35751253074177
101.0633,150,75068.348272,101.06330014018529,0
109.523397,150,75070.840689,109.52339671587457,109.52339671587457
0,150,75073.352385,0,0
89.242083,150,75075.902553,89.2420833716526,0
101.26619,150,75078.395111,101.26619006966523,101.26619006966523
59.330684,150,75080.972422,59.33068446226846,0
54.645383,150,75083.391166,54.64538272765843,0
89.61368,150,75085.910864,89.61368020508048,89.61368020508048
97.048556,150,75088.404667,97.04855621795754,0
101.4368,150,75090.92285,101.43680049828419,101.43680049828419
62.32338,150,75107.820223,62.323379505596336,0
97.102728,150,75110.383376,97.10272808022613,97.10272808022613
101.725745,150,75112.901012,101.72574492599105,101.72574492599105
91.436956,150,75115.401371,91.43695609874175,91.43695609874175
89.629827,150,75117.918754,89.6298270823574,89.6298270823574
86.564624,150,75120.428637,86.5646242752172,86.5646242752172
91.312208,150,75122.971392,91.31220845380228,0
65.981252,150,75125.483216,65.98125228865436,0
100.929619,150,75127.951472,100.92961933603405,100.92961933603405
0,150,75130.467817,0,0
115.65558,150,75133.026451,115.65557962772286,0
90.680444,150,75135.576546,90.68044439028355,90.68044439028355
11.605841,150,75138.093274,11.605841033262564,0
20.922848,150,75155.049798,20.92284785574732,20.92284785574732
0,150,75157.582049,0,0
96.054442,150,75160.123212,96.05444180729533,0
35.370409,150,75162.602855,35.37040882868217,0
61.32622,150,75165.151545,61.32621953746374,0
0,150,75167.636141,0,0
0,150,75170.189781,0,0
92.004248,150,75172.67953,92.00424798753562,92.00424798753562
0,150,75175.20508,0.0005365713183507204,0.0005365713183507204
0,150,75177.773396,0,0
0,150,75180.262421,0,0
0,150,75182.79313,0,0
0,150,75185.380307,0,0
0,150,75187.841113,0,0
0,150,75207.03377,0,0
65.861534,150,75209.562205,65.86153394940939,65.86153394940939
0,150,75212.090864,0,0
9.103633,150,75214.627013,9.103632975283062,0
0,150,75217.08961,0,0
0,150,75219.595521,0,0
97.046353,150,75222.078335,97.04635305487291,0
105.648432,150,75224.597855,105.64843217537774,105.64843217537774
98.994116,150,75227.093182,98.99411571764556,98.99411571764556
0.059824,150,75229.620294,0.059823746805442,0
0.01559,150,75232.118964,0.015590041702602475,0.015590041702602475
3.774549,150,75234.65626,3.7745485690626515,0
0,150,75237.177648,0,0
67.50134,150,75239.697242,67.50134037431246,0
0,150,75258.894565,0,0
79.880275,150,75261.44309,79.88027463482334,79.88027463482334
0,150,75263.900156,0,0
87.267621,150,75266.406166,87.26762114954732,87.26762114954732
83.915662,150,75268.955539,83.91566173584522,0
11.034279,150,75271.512729,11.034278511280236,0
98.205789,150,75274.060833,98.20578890925628,0
0,150,75276.595539,0,0
106.239638,150,75279.143397,106.23963779856737,0
97.836232,150,75281.595611,97.83623249692535,0
54.645383,150,75284.125526,54.64538272765843,0
0,150,75286.619531,0,0
35.384081,150,75289.182625,35.38408082026773,35.38408082026773
85.687729,150,75306.188185,85.68772886595384,85.68772886595384
102.618826,150,75308.722097,102.61882624955416,0
0,150,75311.181971,0,0
89.258765,150,75313.729827,89.25876527119154,89.25876527119154
43.515603,150,75316.214539,43.51560309612783,43.51560309612783
87.462916,150,75318.735914,87.46291565319765,0
2.307057,150,75321.296294,2.307056532604684,0
0,150,75323.882794,0,0
0,150,75326.329525,0,0
0,150,75328.865359,0,0
0,150,75331.334788,0,0
0,150,75333.881145,0,0
65.981252,150,75336.346842,65.98125228865436,0
101.563524,150,75338.906541,101.56352378827509,101.56352378827509
89.587608,150,75355.738527,89.58760764563138,89.58760764563138
112.426832,150,75358.23175,112.42683182853797,112.42683182853797
0,150,75360.743843,0,0
94.071831,150,75363.176859,94.07183063123934,0
0,150,75365.722937,0,0
99.610855,150,75368.194223,99.61085503771368,99.61085503771368
65.981252,150,75370.685698,65.98125228865436,0
0,150,75373.213834,0,0
0,150,75375.723553,0,0
92.731149,150,75378.27286,92.731148532683,92.731148532683
85.893891,150,75380.762125,85.89389135221006,85.89389135221006
101.679667,150,75383.322141,101.67966660922289,101.67966660922289
0,150,75385.91031,0,0
109.030303,150,75388.394256,109.03030265322037,109.03030265322037
96.20752,150,75407.527281,96.20751973220476,96.20751973220476
84.675541,150,75410.052675,84.67554136307223,84.67554136307223
10.896591,150,75412.595355,10.89659132060843,10.89659132060843
53.564907,150,75415.113005,53.564906848825586,53.564906848825586
103.300106,150,75417.642325,103.30010645239375,103.30010645239375
27.790873,150,75420.214961,27.790873345910917,0
0,150,75422.723621,0,0
0,150,75425.242673,0,0
0,150,75427.78307,0,0
54.645383,150,75430.278029,54.64538272765843,0
8.826886,150,75432.759459,8.826886084249846,8.826886084249846
99.182995,150,75435.285277,99.18299491769561,99.18299491769561
0,150,75437.823655,0,0
89.664586,150,75454.759631,89.66458585135551,89.66458585135551
0,150,75457.300201,0,0
0,150,75459.777124,0,0
100.24036,150,75462.280416,100.24036048478183,0
81.030965,150,75464.881857,81.03096462965654,0
89.44814,150,75467.369457,89.44813995889233,89.44813995889233
0,150,75469.792263,0,0
0,150,75472.335108,0,0
88.985633,150,75474.786178,88.98563254478414,0
102.655509,150,75477.356921,102.65550854757485,0
96.019774,150,75479.892536,96.01977370447008,96.01977370447008
87.041445,150,75482.407392,87.0414446725752,0
101.07924,150,75484.972181,101.07924011996158,0
74.260468,150,75487.488044,74.26046794550386,74.26046794550386
100.329409,150,75504.404457,100.32940885121099,100.32940885121099
89.16034,150,75506.884968,89.16033954759313,89.16033954759313
0,150,75509.400206,0,0
85.128134,150,75511.897697,85.12813372854265,85.12813372854265
80.350123,150,75514.407462,80.35012301533449,0
35.370409,150,75516.895595,35.37040882868217,0
74.655474,150,75519.50289,74.6554740291422,0
0,150,75521.975506,0,0
35.370409,150,75524.447175,35.37040882868217,0
91.363154,150,75526.966586,91.36315400705634,0
106.285739,150,75529.425554,106.28573852270966,0
96.829845,150,75531.942433,96.82984479431626,96.82984479431626
108.032533,150,75534.429429,108.03253262744151,0
0,150,75536.939687,0,0
101.218104,150,75553.7949,101.21810356002027,101.21810356002027
88.741939,150,75556.323249,88.74193927521247,88.74193927521247
96.129979,150,75558.856595,96.1299791336363,96.1299791336363
96.815148,150,75561.407627,96.81514780084723,96.81514780084723
0,150,75563.923347,0,0
0,150,75566.444741,0,0
0,150,75568.989493,0,0
83.811558,150,75571.47698,83.81155762733816,0
103.80616,150,75574.031011,103.8061603393644,0
69.933968,150,75576.59116,69.9339676377215,0
62.32338,150,75579.044036,62.323379505596336,0
0,150,75581.542041,0,0
0,150,75584.018863,0,0
0,150,75600.920356,0,0
0,150,75603.437406,0,0
0,150,75605.936578,0,0
61.32622,150,75608.525153,61.32621953746374,0
77.779177,150,75611.01231,77.77917704372713,0
87.195983,150,75613.582304,87.19598278606982,87.19598278606982
0,150,75616.009624,0,0
0,150,75618.476522,0,0
103.85422,150,75621.00428,103.85422006873985,103.85422006873985
58.35748,150,75623.541283,58.3574799065111,58.3574799065111
71.070636,150,75626.011329,71.07063571197322,71.07063571197322
101.053822,150,75628.600193,101.05382175769407,0
60.954627,150,75631.066425,60.954626737946995,0
93.579941,150,75633.647007,93.57994091917465,0
69.854081,150,75650.593353,69.85408095173925,0
102.249249,150,75653.180696,102.24924919275288,102.24924919275288
84.333515,150,75655.684424,84.33351454226153,84.33351454226153
101.109005,150,75658.180028,101.10900547772751,0
45.835154,150,75660.709634,45.835154164076975,0
2.533137,150,75663.200254,2.5331374033641962,2.5331374033641962
0,150,75665.758294,0,0
0,150,75668.350434,0,0
100.640453,150,75670.840146,100.64045328928867,100.64045328928867
25.651176,150,75673.353613,25.651175624288285,25.651175624288285
73.592312,150,75675.871419,73.592312379156,73.592312379156
0,150,75678.342049,0,0
3.774549,150,75680.930383,3.7745485690626515,0
0,150,75683.360847,0,0
27.337249,150,75700.235884,27.33724947458903,0
81.549869,150,75702.785306,81.5498690626886,81.5498690626886
89.551924,150,75705.321021,89.5519236576793,0
0,150,75707.803177,0,0
0,150,75710.263979,0,0
101.336826,150,75712.786518,101.336825737815,101.336825737815
0,150,75715.255998,0,0
0,150,75717.792292,0,0
88.688865,150,75720.285548,88.68886477604134,0
0,150,75722.737268,0,0
0,150,75725.292652,0,0
61.32622,150,75727.790449,61.32621953746374,0
72.496504,150,75730.286763,72.49650368326628,72.49650368326628
0,150,75747.272086,0,0
0,150,75749.824337,0,0
70.792535,150,75752.382653,70.79253498224223,70.79253498224223
90.691819,150,75754.837615,90.69181889315848,90.69181889315848
0,150,75757.368453,0,0
110.255586,150,75759.838468,110.25558644170668,110.25558644170668
0,150,75762.385523,0,0
113.102312,150,75764.916287,113.10231230700052,113.10231230700052
92.401278,150,75767.357028,92.40127821173516,92.40127821173516
73.7226,150,75769.909575,73.72259974332037,73.72259974332037
91.33959,150,75772.396992,91.33958997988441,0
0,150,75774.933133,0,0
0,150,75777.402556,0,0
87.689975,150,75779.957441,87.68997461921631,87.68997461921631
0,150,75796.939417,0,0
50.517656,150,75799.46222,50.51765639787721,50.51765639787721
85.184514,150,75801.995887,85.18451433874644,85.18451433874644
0,150,75804.478868,0,0
84.491997,150,75807.01975,84.49199725736474,84.49199725736474
82.805727,150,75809.535012,82.80572656151425,0
0,150,75812.106579,0,0
67.50134,150,75814.60304,67.50134037431246,0
92.049463,150,75817.107815,92.04946252655134,92.04946252655134
0,150,75819.639103,0,0
56.86531,150,75822.134605,56.86530979035903,0
0,150,75824.628926,0,0
0,150,75827.143783,0,0
94.275769,150,75829.644234,94.27576935467593,0
0,150,75848.859237,0,0
0,150,75851.336815,0,0
21.011924,150,75853.880807,21.01192394451191,21.01192394451191
66.982712,150,75856.351054,66.9827123762244,66.9827123762244
0,150,75858.832036,0,0
2.407866,150,75861.374553,2.4078663057903,2.4078663057903
83.866208,150,75863.880643,83.86620841856133,83.86620841856133
0,150,75866.385143,0,0
0,150,75868.904801,0,0
0,150,75871.420724,0,0
93.089455,150,75873.975371,93.0894549889777,0
0,150,75876.5047,0,0
