# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,85350.351337,0,0
102.518091,150,85352.847483,102.51809074707002,102.51809074707002
0,150,85355.380864,0,0
0,150,85357.961097,0,0
62.009848,150,85360.508242,62.00984765862228,62.00984765862228
90.621146,150,85362.999392,90.62114645502241,90.62114645502241
87.17733,150,85365.467389,87.17732979318556,0
0,150,85382.474734,0,0
95.631573,150,85384.999165,95.6315733433471,0
0,150,85387.507717,0,0
72.061642,150,85390.025133,72.06164193676351,72.06164193676351
97.784288,150,85392.502308,97.784288426382,97.784288426382
93.544515,150,85395.000538,93.54451532464991,93.54451532464991
0,150,85397.533275,0,0
74.286951,150,85400.096972,74.28695090636472,74.28695090636472
0,150,85402.510606,0,0
0,150,85405.083593,0,0
98.493465,150,85407.559094,98.49346472594277,98.49346472594277
78.218349,150,85410.075146,78.21834875499648,78.21834875499648
0,150,85412.596447,0,0
102.769543,150,85415.120483,102.76954312164793,0
0,150,85433.701671,0,0
0,150,85436.205011,0,0
67.50134,150,85438.625849,67.50134037431246,0
96.786023,150,85441.141066,96.78602335656778,96.78602335656778
62.32338,150,85443.611028,62.323379505596336,0
21.043614,150,85446.131253,21.043614477307443,21.043614477307443
51.789806,150,85448.656065,51.78980637495789,0
0,150,85451.157286,0,0
0,150,85453.738392,0,0
0,150,85456.250869,0,0
49.044897,150,85458.749225,49.04489659727565,0
92.745257,150,85461.298938,92.7452568509513,0
30.028446,150,85463.825774,30.028445966701593,0
0,150,85466.409925,0,0
0,150,85483.316309,0,0
30.129105,150,85485.883582,30.129104951990257,30.129104951990257
23.567211,150,85488.322791,23.567211047324548,0
0,150,85490.825021,0,0
100.728447,150,85493.31081,100.7284470524552,100.7284470524552
81.477671,150,85495.82638,81.47767071057646,81.47767071057646
94.194165,150,85498.323165,94.19416525001857,94.19416525001857
111.270769,150,85500.823242,111.27076881605102,111.27076881605102
100.796155,150,85503.404675,100.79615490256758,0
0,150,85505.849049,0,0
0,150,85508.376444,0,0
83.744972,150,85510.955927,83.7449720833707,0
54.645383,150,85513.493094,54.64538272765843,0
90.612626,150,85530.385089,90.6126263251826,0
3.774549,150,85532.95725,3.7745485690626515,0
86.25882,150,85535.435904,86.25882026528105,0
102.600588,150,85538.056596,102.60058780213818,0
86.43568,150,85540.619827,86.43567988451805,0
0,150,85543.102834,0,0
54.645383,150,85545.53269,54.64538272765843,0
110.288378,150,85548.062469,110.28837835189474,110.28837835189474
107.041362,150,85550.542392,107.04136173770286,107.04136173770286
100.754192,150,85553.076775,100.7541918063766,100.7541918063766
69.315599,150,85555.604265,69.31559943249565,0
88.343273,150,85558.124264,88.34327325611117,88.34327325611117
83.195831,150,85560.673112,83.19583110157885,0
96.071753,150,85563.162221,96.0719477556193,96.0719477556193
71.426822,150,85581.352611,71.42682248093503,71.42682248093503
60.203714,150,85583.87623,60.20371395157321,60.20371395157321
75.015322,150,85586.389712,75.01532187438626,75.01532187438626
0,150,85588.875592,0,0
75.442806,150,85591.364967,75.44280646461264,75.44280646461264
98.062656,150,85593.973936,98.0626563545786,0
0,150,85596.510146,0,0
95.489645,150,85599.02653,95.4896454727597,95.4896454727597
3.774549,150,85601.500935,3.7745485690626515,0
88.78336,150,85603.965662,88.78335993528795,88.78335993528795
101.070406,150,85606.523373,101.07040573480765,0
59.948683,150,85609.018711,59.94868289868948,0
85.614539,150,85611.537805,85.61453936054681,85.61453936054681
72.845681,150,85614.039648,72.84568147578133,0
0,150,85630.917035,0,0
86.279399,150,85633.387906,86.27939888371664,86.27939888371664
3.774549,150,85635.914452,3.7745485690626515,0
50.469632,150,85638.434288,50.469632107648074,50.469632107648074
0,150,85640.977572,0,0
89.775185,150,85643.44563,89.77518499154944,89.77518499154944
97.729157,150,85645.99379,97.72915696511704,0
105.663315,150,85648.483108,105.66331470264406,105.66331470264406
0,150,85650.964741,0,0
0,150,85653.535992,0,0
0,150,85656.075694,0,0
94.071831,150,85658.614088,94.07183063123934,0
102.131237,150,85661.127767,102.13123743433701,0
72.279809,150,85678.046022,72.27980940661813,0
55.561662,150,85680.501009,55.56166239032737,55.56166239032737
0,150,85683.050897,0,0
0,150,85685.528582,0,0
73.568508,150,85688.042222,73.56850821250548,73.56850821250548
93.56019,150,85690.521222,93.56019005417402,93.56019005417402
0,150,85693.018125,0,0
0,150,85695.525422,0,0
0,150,85698.064867,0,0
98.049456,150,85700.581547,98.04945579044455,98.04945579044455
83.354919,150,85703.108216,83.35491948640167,83.35491948640167
104.022388,150,85705.636672,104.02238811119314,104.02238811119314
0,150,85708.116409,0,0
86.903046,150,85710.683033,86.90304604015215,0
93.556822,150,85727.732781,93.55682232534144,0
86.259343,150,85730.215916,86.25934337392053,86.25934337392053
0,150,85732.697284,0,0
67.50134,150,85735.220607,67.50134037431246,0
0,150,85737.694035,0,0
93.338697,150,85740.158383,93.33869692892426,0
0,150,85742.635432,0,0
0,150,85745.133425,0,0
107.709533,150,85747.663134,107.70953293010109,0
73.203414,150,85750.110021,73.20341406426827,0
0,150,85752.675975,0,0
102.071988,150,85755.184526,102.07198765849188,102.07198765849188
61.185976,150,85757.693366,61.18597639315538,61.18597639315538
0,150,85760.164414,0,0
0,150,85777.093276,0,0
0,150,85779.616038,0,0
99.646517,150,85782.134369,99.64651740635041,99.64651740635041
75.99196,150,85784.609133,75.9919595285363,75.9919595285363
41.160688,150,85787.024652,41.16068761634683,41.16068761634683
54.645383,150,85789.567765,54.64538272765843,0
0,150,85792.140426,0,0
91.198492,150,85794.663354,91.19849189233729,91.19849189233729
0,150,85797.179054,0,0
95.171251,150,85799.664577,95.17125145212525,95.17125145212525
106.886243,150,85802.166972,106.88624271793039,106.88624271793039
80.396912,150,85804.825491,80.39691227026856,80.39691227026856
105.095919,150,85807.492139,105.09591949037032,0
0,150,85824.431833,0,0
0,150,85826.89403,0,0
101.329159,150,85829.444474,101.32915871881563,101.32915871881563
82.720909,150,85831.939716,82.7209094569129,0
1.981861,150,85834.410574,1.9818613278326356,1.9818613278326356
99.672617,150,85836.906282,99.67261696215179,99.67261696215179
90.166484,150,85839.468471,90.16648448118907,0
5.718735,150,85841.943351,5.71873524939893,5.71873524939893
94.631507,150,85844.4785,94.63150739470444,94.63150739470444
3.774549,150,85847.00241,3.7745485690626515,0
83.922825,150,85849.542817,83.9228245421291,0
0,150,85852.063767,0,0
35.370409,150,85854.590877,35.37040882868217,0
0,150,85857.118081,0,0
100.062819,150,85873.910919,100.06281926521555,0
0,150,85876.394991,0,0
0,150,85878.884279,0,0
81.406367,150,85881.420197,81.40636691173927,0
98.188241,150,85883.909978,98.18824058941448,98.18824058941448
89.713596,150,85886.443617,89.71359556873077,0
82.085492,150,85888.953241,82.08549247563013,82.08549247563013
78.606604,150,85891.460925,78.60660354265518,0
0,150,85893.971526,0,0
95.766276,150,85896.513428,95.76627556335453,95.76627556335453
70.809623,150,85899.021657,70.80962294930796,70.80962294930796
75.036099,150,85901.545752,75.0360986379528,75.0360986379528
92.731077,150,85904.075026,92.73107656852645,0
0,150,85906.533156,0,0
58.504502,150,85923.387007,58.504501961183124,58.504501961183124
62.32338,150,85925.926429,62.323379505596336,0
0,150,85928.416276,0,0
90.539081,150,85930.839426,90.53908136521406,90.53908136521406
11.034279,150,85933.327721,11.034278511280236,0
0,150,85935.849486,0,0
94.294,150,85938.333613,94.2939995417102,94.2939995417102
96.98456,150,85940.88223,96.9845604359683,96.9845604359683
93.855068,150,85943.373116,93.85506760061946,93.85506760061946
0,150,85945.844393,0,0
68.147596,150,85948.355782,68.14759634155808,68.14759634155808
109.065172,150,85950.898712,109.06517168268708,0
95.432158,150,85953.398481,95.4321582213221,95.4321582213221
57.902445,150,85972.600975,57.90244479602579,0
0,150,85975.112971,0,0
88.354951,150,85977.633665,88.35495072201647,0
103.930004,150,85980.109722,103.93000411395899,0
14.695807,150,85982.593686,14.695806538966432,0
98.283702,150,85985.10243,98.28370222122122,98.28370222122122
0,150,85987.633704,0,0
27.793728,150,85990.177688,27.793728007595533,0
107.645849,150,85992.633605,107.64584911267244,107.64584911267244
0,150,85995.169217,0,0
35.370409,150,85997.672127,35.37040882868217,0
62.32338,150,86000.148693,62.323379505596336,0
0,150,86002.624203,0,0
104.265979,150,86005.097661,104.26597922303844,104.26597922303844
90.510026,150,86024.309931,90.51002558671169,0
98.227443,150,86026.801754,98.22744347763478,98.22744347763478
103.844384,150,86029.395058,103.84438369572823,103.84438369572823
109.060044,150,86031.881495,109.0600440628317,109.0600440628317
99.162786,150,86034.418861,99.16278621212318,99.16278621212318
99.122824,150,86036.932673,99.12282370851773,99.12282370851773
81.668908,150,86039.452035,81.66890779857484,81.66890779857484
94.298469,150,86041.940162,94.2984686107811,94.2984686107811
98.783658,150,86044.44417,98.7836575408666,0
0,150,86046.940423,0,0
58.048369,150,86049.44298,58.04836896386597,0
0,150,86051.927832,0,0
97.421215,150,86054.400363,97.42121503104431,97.42121503104431
87.955359,150,86071.212694,87.95535876122777,0
106.610105,150,86073.775711,106.61010515602243,106.61010515602243
61.32622,150,86076.277204,61.32621953746374,0
99.610163,150,86078.84407,99.61016341471534,99.61016341471534
0,150,86081.377277,0,0
89.94517,150,86083.859621,89.94516957473657,89.94516957473657
87.423541,150,86086.344081,87.4235412367428,87.4235412367428
0,150,86088.917086,0,0
91.947933,150,86091.435869,91.94793323267412,91.94793323267412
98.690165,150,86093.938566,98.69016487542659,98.69016487542659
100.257148,150,86096.437245,100.25714833888175,100.25714833888175
0,150,86098.889067,0,0
94.634236,150,86101.469016,94.63423591289393,0
0,150,86103.978826,0,0
0,150,86120.916409,0,0
0,150,86123.422392,0,0
80.457221,150,86125.970722,80.45722101509214,0
0,150,86128.490129,0,0
102.074652,150,86130.924549,102.07465176997108,102.07465176997108
0,150,86133.421211,0,0
3.774549,150,86135.926672,3.7745485690626515,0
87.992951,150,86138.433208,87.99295078898253,87.99295078898253
0,150,86140.978085,0,0
0,150,86143.479232,0,0
0,150,86145.942368,0,0
106.038442,150,86148.469374,106.03844238887393,106.03844238887393
60.764584,150,86151.12087,60.76458351021334,0
98.03757,150,86153.566158,98.03757007626453,98.03757007626453
40.555512,150,86172.702598,40.55551157710569,40.55551157710569
0,150,86175.212477,0,0
0,150,86177.699228,0,0
67.50134,150,86180.226836,67.50134037431246,0
23.183023,150,86182.697868,23.18302291337909,0
0,150,86185.240372,0,0
107.188559,150,86187.695123,107.18855915468694,107.18855915468694
0,150,86190.266949,0,0
9.803298,150,86192.759856,9.803297979652015,0
0,150,86195.279028,0,0
3.774549,150,86197.794643,3.7745485690626515,0
94.441322,150,86200.266479,94.44132159148607,94.44132159148607
107.884856,150,86202.767727,107.88485591837265,0
99.065415,150,86219.525661,99.06541473210015,99.06541473210015
11.034279,150,86222.030965,11.034278511280236,0
3.774549,150,86224.526969,3.7745485690626515,0
35.370409,150,86227.011446,35.37040882868217,0
88.021225,150,86229.49446,88.02122465301422,88.02122465301422
93.862897,150,86232.048807,93.86289735016771,93.86289735016771
3.774549,150,86234.528605,3.7745485690626515,0
3.774549,150,86237.083141,3.7745485690626515,0
35.370409,150,86239.599963,35.37040882868217,0
100.882417,150,86242.145433,100.88241703505699,0
74.153155,150,86244.615311,74.1531546408025,0
103.462331,150,86247.157823,103.46233096390729,103.46233096390729
0,150,86249.658737,0,0
87.525879,150,86252.141274,87.52587876608702,87.52587876608702
90.964772,150,86271.249709,90.96477234203076,0
102.234654,150,86273.728085,102.23465399361714,0
73.284845,150,86276.23991,73.28484535362301,0
100.427753,150,86278.756615,100.4277531952819,100.4277531952819
93.157389,150,86281.28147,93.15738850865236,0
0,150,86283.799109,0,0
0,150,86286.296714,0,0
0,150,86288.871386,0,0
92.006699,150,86291.355119,92.00669908218715,92.00669908218715
22.34831,150,86293.844887,22.348309578348427,0
106.585379,150,86296.422955,106.58537940668778,0
0,150,86298.977823,0,0
0,150,86301.4761,0,0
87.471465,150,86303.999399,87.47146500233588,87.47146500233588
81.631542,150,86320.900751,81.63154244351887,0
60.113153,150,86323.432564,60.11315283657156,0
55.358646,150,86325.938984,55.35864562814233,0
110.187187,150,86328.47084,110.18718733473982,0
92.848803,150,86330.953716,92.84880334717226,0
0,150,86333.51046,0,0
0,150,86335.98108,0,0
67.79226,150,86338.483654,67.79226028943997,67.79226028943997
0,150,86340.982191,0,0
101.494622,150,86343.509216,101.49462193827563,101.49462193827563
88.757445,150,86346.044123,88.7574446550577,88.7574446550577
0,150,86348.564689,0,0
79.101192,150,86351.075245,79.10119188828965,79.10119188828965
108.592495,150,86367.875759,108.59249509145627,108.59249509145627
0,150,86370.431027,0,0
3.865523,150,86372.941554,3.865523211677557,3.865523211677557
3.774549,150,86375.420727,3.7745485690626515,0
90.133438,150,86377.97659,90.13343773786865,90.13343773786865
66.864904,150,86380.45221,66.86490430226854,66.86490430226854
90.133438,150,86382.964705,90.13343773786865,0
94.857685,150,86385.431216,94.85768474285899,94.85768474285899
104.918731,150,86387.905001,104.91873139537279,0
0,150,86390.38617,0,0
16.573059,150,86392.905785,16.573058897955626,0
95.855866,150,86395.42099,95.8558662797711,95.8558662797711
116.293545,150,86397.909285,116.29354501926714,0
115.602338,150,86400.424432,115.60233815691,0
0,150,86417.250356,0,0
85.923245,150,86419.740502,85.92324468200401,85.92324468200401
93.852741,150,86422.37698,93.85274091692041,93.85274091692041
3.774549,150,86424.855816,3.7745485690626515,0
83.265389,150,86427.346702,83.2653890466619,83.2653890466619
93.563528,150,86429.841029,93.56352758198888,0
0,150,86432.364525,0,0
0,150,86434.824845,0,0
100.340902,150,86437.330297,100.34090208660837,100.34090208660837
54.645383,150,86439.803836,54.64538272765843,0
0,150,86442.249294,0,0
0,150,86444.748136,0,0
0,150,86447.234764,0,0
95.889803,150,86449.690953,95.88980325225543,95.88980325225543
6.109934,150,86466.591881,6.1099336732194445,0
95.719262,150,86469.087186,95.71926158675551,95.71926158675551
96.043915,150,86471.567834,96.04391508154428,96.04391508154428
0,150,86474.121289,0,0
107.074935,150,86476.634551,107.07493517907442,0
110.803284,150,86479.100367,110.80328357543944,110.80328357543944
0,150,86481.619212,0,0
0,150,86484.09867,0,0
0,150,86486.607306,0,0
94.071831,150,86489.144861,94.07183063123934,0
12.184463,150,86491.650557,12.18446333238735,0
110.400372,150,86494.158468,110.40037237814225,110.40037237814225
92.379929,150,86496.690047,92.37992887831982,92.37992887831982
99.472854,150,86513.468974,99.4728535192086,99.4728535192086
62.711904,150,86515.985465,62.71190428957162,62.71190428957162
0,150,86518.532247,0,0
95.011484,150,86521.031321,95.01148385798275,95.01148385798275
0,150,86523.545821,0,0
77.829169,150,86526.072883,77.82916945889136,77.82916945889136
0,150,86528.581931,0,0
96.132583,150,86531.081383,96.13258336255645,96.13258336255645
0,150,86533.597789,0,0
94.071831,150,86536.068865,94.07183063123934,0
0,150,86538.633127,0,0
67.126385,150,86541.158218,67.12638529756332,67.12638529756332
96.198858,150,86543.666435,96.19885841113528,96.19885841113528
89.013029,150,86546.178752,89.01302874829061,0
0,150,86564.272852,0,0
97.263544,150,86566.765833,97.26354432471857,97.26354432471857
44.397162,150,86569.283233,44.39716175700003,44.39716175700003
61.393791,150,86571.865087,61.39379080969785,61.39379080969785
90.724438,150,86574.366566,90.72443833127558,90.72443833127558
92.748736,150,86576.852963,92.74873587405519,92.74873587405519
97.626652,150,86579.369097,97.62665155076131,0
81.503345,150,86581.872972,81.50334455413952,0
