# {"t_start": 1618496400.375304, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,136,5701.69731,1,1
1,180,5702.356129,1,1
1,200,5703.113991,1,0
1,151,5703.670424,1,1
1,167,5704.270258,1,1
1,144,5709.346309,1,1
1,164,5709.93748,1,1
1,158,5710.493422,1,1
1,143,5710.998035,1,1
1,179,5711.637047,1,1
1,151,5712.17924,1,1
1,158,5712.738986,1,1
1,144,5713.258774,1,1
1,159,5713.84889,1,1
1,183,5714.544645,1,1
1,200,5715.298405,1,0
1,188,5715.99576,1,0
1,200,5721.491518,1,0
1,140,5722.039974,1,1
1,158,5722.633167,1,1
1,188,5723.334867,1,0
0,94,5723.671483,0,0
1,203,5724.46717,1,0
1,183,5725.141728,1,1
1,166,5725.755594,1,1
1,152,5726.310067,1,1
1,146,5726.853007,1,1
1,175,5727.518896,1,1
1,144,5728.042392,1,1
1,172,5728.663739,1,1
1,170,5733.989969,1,1
0,127,5734.456545,0,0
1,171,5735.113911,1,1
1,169,5735.747697,1,1
1,178,5736.429676,1,0
1,197,5737.125359,1,1
1,203,5737.901886,1,0
1,170,5738.529221,1,0
1,188,5739.185802,1,1
1,136,5739.657625,1,1
1,165,5740.274447,1,1
1,173,5740.916811,1,1
1,140,5746.07103,1,1
1,175,5746.729197,1,1
1,138,5747.223833,1,1
1,166,5747.836079,1,1
1,177,5748.51344,1,1
1,156,5749.071826,1,1
1,144,5749.607322,1,1
1,172,5750.243541,1,1
1,165,5750.828151,1,1
1,172,5751.436882,1,1
1,177,5752.114944,1,1
0,90,5752.450076,0,0
1,192,5753.175063,1,0
1,146,5758.436653,1,1
1,142,5758.979149,1,1
1,162,5759.569788,1,1
1,177,5760.200137,1,1
1,174,5760.852604,1,1
1,126,5761.302733,1,1
1,142,5761.818092,1,1
1,151,5762.381008,1,1
1,147,5762.916908,1,1
1,149,5763.469572,1,1
1,142,5764.009936,1,1
1,154,5764.606948,1,1
1,170,5765.25906,1,1
1,158,5770.616806,1,1
1,151,5771.178429,1,1
1,186,5771.850072,1,1
1,174,5772.464139,1,1
1,169,5773.073082,1,1
1,150,5773.655897,1,1
1,167,5774.292335,1,1
1,192,5775.00591,1,1
1,154,5775.555477,1,1
1,172,5776.197136,1,1
1,183,5776.909523,1,0
1,179,5777.58145,1,1
1,144,5782.823527,1,1
1,165,5783.446976,1,1
1,170,5784.096231,1,1
1,153,5784.659694,1,1
1,168,5785.259705,1,1
1,188,5785.972334,1,0
1,194,5786.691263,1,1
1,125,5787.186976,1,1
1,142,5787.715546,1,1
1,169,5788.339866,1,1
1,138,5788.837175,1,1
1,153,5789.411184,1,1
1,152,5789.980217,1,1
1,150,5795.276038,1,1
1,178,5795.985496,1,1
1,179,5796.640347,1,1
1,182,5797.348305,1,1
0,86,5797.675384,0,0
1,136,5798.16364,1,1
1,138,5798.648592,1,1
1,175,5799.273026,1,1
1,198,5800.059774,1,0
1,171,5800.713201,1,1
1,134,5801.207244,1,1
1,155,5801.78808,1,1
1,175,5802.412168,1,1
1,146,5807.58639,1,1
1,200,5808.339459,1,0
1,134,5808.807391,1,1
1,164,5809.396589,1,1
1,162,5809.994096,1,1
1,142,5810.515447,1,1
1,155,5811.081294,1,1
0,101,5811.462045,0,0
1,166,5812.068098,1,1
1,192,5812.813385,1,0
1,142,5813.370206,1,1
1,160,5813.978862,1,1
1,179,5814.638561,1,1
0,98,5819.493373,0,0
1,157,5820.072845,1,1
1,172,5820.698842,1,1
1,192,5821.418333,1,0
1,155,5822.012076,1,1
1,162,5822.641745,1,1
1,186,5823.343515,1,1
1,163,5823.969732,1,1
1,160,5824.557276,1,1
1,140,5825.062879,1,1
1,170,5825.73108,1,0
1,132,5826.247981,1,1
1,216,5827.037209,1,1
1,142,5832.217003,1,1
1,147,5832.742885,1,1
1,160,5833.346585,1,1
1,161,5833.93293,1,1
1,161,5834.517661,1,1
1,163,5835.112149,1,1
1,164,5835.736817,1,1
1,170,5836.342174,1,1
1,164,5836.933305,1,1
1,165,5837.527759,1,1
1,170,5838.129756,1,1
1,164,5838.750153,1,1
1,186,5843.968109,1,1
1,179,5844.678654,1,1
1,138,5845.224107,1,1
1,199,5845.936507,1,1
1,160,5846.516227,1,1
1,130,5847.007369,1,1
1,134,5847.519565,1,1
1,151,5848.082446,1,1
1,156,5848.665309,1,1
1,167,5849.331033,1,1
1,160,5849.926179,1,1
1,177,5850.568716,1,1
1,147,5851.134393,1,1
1,198,5856.534108,1,0
1,169,5857.197285,1,1
1,159,5857.817082,1,1
1,159,5858.398694,1,1
1,175,5859.044014,1,1
1,153,5859.611776,1,1
1,125,5860.067138,1,1
1,133,5860.538017,1,1
1,152,5861.099855,1,1
1,137,5861.600712,1,1
1,170,5862.229267,1,0
1,165,5862.814379,1,1
1,184,5863.463585,1,1
1,150,5868.525915,1,1
1,156,5869.094129,1,1
1,142,5869.617423,1,1
1,183,5870.283582,1,1
1,182,5870.927127,1,1
1,150,5871.451265,1,1
0,121,5871.899019,0,0
1,153,5872.45668,1,1
1,157,5873.00948,1,1
1,171,5873.642774,1,1
1,148,5874.215838,1,1
1,175,5874.869895,1,1
0,131,5875.341661,0,0
1,158,5880.554141,1,1
1,176,5881.178287,1,1
1,169,5881.788355,1,1
1,180,5882.452939,1,1
1,145,5882.968097,1,1
1,172,5883.627741,1,1
1,165,5884.223007,1,1
1,179,5884.898753,1,1
1,161,5885.521451,1,1
1,176,5886.165272,1,1
1,164,5886.774359,1,1
1,144,5887.320277,1,1
1,153,5887.854667,1,1
1,179,5893.081249,1,1
1,177,5893.703962,1,1
1,136,5894.1873,1,1
1,157,5894.745457,1,1
1,172,5895.368881,1,1
1,159,5895.92792,1,1
1,128,5896.386105,1,1
1,178,5897.041534,1,0
1,155,5897.622258,1,1
1,200,5898.364136,1,0
1,161,5898.974301,1,1
1,141,5899.484061,1,1
0,102,5899.865335,0,0
1,147,5905.057615,1,1
1,173,5905.699382,1,1
1,180,5906.37377,1,1
1,154,5906.917872,1,1
1,156,5907.500716,1,1
1,152,5908.067232,1,1
1,165,5908.695412,1,1
1,173,5909.358351,1,1
1,161,5909.975955,1,1
0,115,5910.433738,0,0
1,167,5911.116437,1,1
1,147,5911.680141,1,1
1,192,5917.230743,1,0
1,170,5917.862868,1,0
1,192,5918.607123,1,0
1,131,5919.111602,1,1
1,165,5919.709989,1,1
1,144,5920.236307,1,1
1,159,5920.823041,1,1
1,198,5921.601761,1,0
1,159,5922.248864,1,1
1,133,5922.74661,1,1
1,173,5923.396691,1,1
1,166,5923.996115,1,1
1,181,5924.651602,1,1
1,159,5929.945857,1,1
1,188,5930.669079,1,0
1,154,5931.262597,1,1
1,203,5932.023427,1,0
1,172,5932.649362,1,1
1,133,5933.156873,1,1
1,166,5933.805749,1,1
1,192,5934.580514,1,0
1,160,5935.173655,1,1
1,169,5935.77118,1,1
1,163,5936.369373,1,1
1,163,5936.949315,1,1
1,186,5942.357203,1,1
1,191,5943.061049,1,1
1,152,5943.612645,1,1
1,163,5944.234398,1,1
1,170,5944.847854,1,1
1,149,5945.39769,1,1
1,160,5946.000525,1,1
1,149,5946.521639,1,1
1,192,5947.246167,1,0
1,148,5947.802118,1,1
1,152,5948.365901,1,1
1,142,5948.930772,1,1
1,160,5949.563098,1,1
1,171,5955.546316,1,1
1,174,5956.172134,1,1
1,143,5956.689033,1,1
1,170,5957.312525,1,1
1,146,5957.894775,1,1
1,150,5958.48286,1,1
1,168,5959.1172,1,1
1,173,5959.780084,1,1
1,170,5960.446244,1,1
1,126,5960.904666,1,1
1,176,5961.562617,1,1
1,203,5962.362801,1,0
1,155,5967.643806,1,1
1,156,5968.233832,1,1
1,173,5968.86639,1,1
1,158,5969.43455,1,1
1,170,5970.073691,1,0
1,185,5970.754243,1,1
1,157,5971.347085,1,1
1,166,5971.974458,1,1
1,161,5972.569301,1,1
1,146,5973.136347,1,1
1,137,5973.653011,1,1
1,173,5974.280216,1,1
1,170,5974.887657,1,1
1,178,5980.271986,1,1
1,150,5980.813988,1,1
1,161,5981.404602,1,1
1,188,5982.102783,1,0
1,132,5982.574328,1,1
1,150,5983.105157,1,1
1,133,5983.577653,1,1
1,163,5984.157867,1,1
1,170,5984.811166,1,1
1,151,5985.356925,1,1
1,185,5986.055747,1,1
1,160,5986.624431,1,1
1,198,5991.843728,1,1
1,164,5992.462517,1,1
1,156,5993.020957,1,1
1,188,5993.75494,1,0
1,171,5994.395996,1,1
1,169,5995.007769,1,1
1,149,5995.546393,1,1
1,151,5996.129209,1,1
1,171,5996.79578,1,1
1,194,5997.501921,1,1
1,153,5998.074437,1,1
1,171,5998.744565,1,1
1,169,6004.000873,1,1
1,134,6004.500058,1,1
1,147,6005.039698,1,1
1,179,6005.726507,1,1
1,145,6006.270065,1,1
1,179,6006.915666,1,1
1,190,6007.618391,1,1
1,148,6008.200429,1,1
1,161,6008.828336,1,1
1,128,6009.313299,1,1
1,150,6009.877439,1,1
1,178,6010.565749,1,1
1,154,6011.135871,1,1
1,158,6016.324168,1,1
1,145,6016.860728,1,1
1,150,6017.401277,1,1
1,186,6018.126119,1,1
1,169,6018.73951,1,1
0,84,6019.039983,0,0
1,166,6019.636593,1,1
1,173,6020.266994,1,1
0,126,6020.75262,0,0
1,192,6021.518645,1,0
1,140,6022.033549,1,1
1,183,6022.712422,1,1
1,157,6023.288272,1,1
1,136,6023.803861,1,1
1,155,6029.136191,1,1
1,180,6029.823086,1,1
1,174,6030.502878,1,1
1,137,6031.024303,1,1
1,154,6031.580457,1,1
1,154,6032.12994,1,1
1,145,6032.679024,1,1
1,167,6033.313206,1,1
1,144,6033.90529,1,1
1,201,6034.640913,1,1
1,149,6035.187951,1,1
1,156,6035.801476,1,1
1,203,6041.035365,1,0
1,155,6041.607967,1,1
1,197,6042.3652,1,1
1,158,6042.956588,1,1
1,159,6043.550247,1,1
1,176,6044.209778,1,1
1,145,6044.74075,1,1
1,188,6045.414886,1,1
1,136,6045.897965,1,1
1,174,6046.518336,1,1
1,147,6047.03488,1,1
1,147,6047.566238,1,1
1,158,6048.153166,1,1
1,150,6053.250623,1,1
1,168,6053.869678,1,1
0,94,6054.217381,0,0
1,162,6054.807725,1,1
1,150,6055.353504,1,1
1,169,6055.96766,1,1
1,135,6056.466736,1,1
1,160,6057.080514,1,1
1,176,6057.745909,1,1
1,185,6058.4186,1,1
1,167,6059.011514,1,1
1,171,6059.620331,1,1
1,127,6060.090233,1,1
1,139,6065.13591,1,1
1,163,6065.751315,1,1
1,166,6066.384658,1,1
1,172,6066.99788,1,1
1,185,6067.707449,1,1
1,156,6068.289438,1,1
1,131,6068.76569,1,1
1,160,6069.362724,1,1
1,162,6069.964992,1,1
1,144,6070.511762,1,1
1,203,6071.308779,1,0
1,173,6071.952591,1,1
1,168,6072.553495,1,1
1,167,6077.959469,1,1
1,175,6078.620232,1,1
1,188,6079.35993,1,0
1,173,6080.005071,1,1
1,161,6080.595753,1,1
1,168,6081.18874,1,1
1,179,6081.875575,1,1
1,182,6082.552202,1,1
1,144,6083.068283,1,1
1,164,6083.690009,1,1
1,166,6084.320589,1,1
1,183,6084.991067,1,1
1,135,6090.031642,1,1
1,173,6090.663117,1,1
1,181,6091.322156,1,1
1,203,6092.1047,1,0
1,145,6092.614489,1,1
1,159,6093.191884,1,1
1,185,6093.887159,1,1
1,145,6094.412945,1,1
1,153,6094.967784,1,1
1,160,6095.553015,1,1
1,137,6096.085575,1,1
1,159,6096.649306,1,1
1,157,6101.972662,1,1
1,137,6102.464877,1,1
1,150,6102.997095,1,1
1,183,6103.667721,1,0
1,164,6104.274881,1,1
1,159,6104.855319,1,1
1,172,6105.473825,1,1
1,170,6106.135089,1,0
1,184,6106.811334,1,1
1,150,6107.353051,1,1
1,173,6107.966829,1,1
0,79,6108.249574,0,0
1,172,6108.881016,1,1
1,171,6114.303586,1,1
1,163,6114.908648,1,1
1,210,6115.684357,1,1
1,138,6116.1981,1,1
1,144,6116.725418,1,1
1,171,6117.360959,1,1
1,175,6118.004317,1,1
1,176,6118.637838,1,1
1,143,6119.143922,1,1
1,170,6119.74936,1,1
1,179,6120.39729,1,1
1,158,6120.956762,1,1
1,178,6121.634706,1,1
1,170,6126.99888,1,1
1,157,6127.597459,1,1
1,192,6128.335273,1,0
1,166,6128.924421,1,1
1,142,6129.45037,1,1
1,184,6130.146444,1,1
1,142,6130.688592,1,1
1,168,6131.287126,1,1
1,182,6131.931604,1,1
1,136,6132.435087,1,1
1,147,6132.983746,1,1
1,156,6133.550827,1,1
1,180,6138.728661,1,1
1,161,6139.324034,1,1
1,152,6139.90051,1,1
1,168,6140.500343,1,1
1,142,6141.029213,1,1
1,179,6141.684819,1,1
1,188,6142.395728,1,0
1,150,6142.967544,1,1
1,183,6143.69574,1,0
1,167,6144.331029,1,1
1,147,6144.863684,1,1
1,141,6145.360917,1,1
1,146,6145.903605,1,1
1,196,6151.161013,1,1
1,170,6151.807134,1,1
1,137,6152.321292,1,1
1,199,6153.090765,1,1
1,183,6153.794032,1,1
1,143,6154.323543,1,1
1,175,6154.964071,1,1
1,198,6155.704685,1,0
1,154,6156.27916,1,1
1,132,6156.778016,1,1
1,158,6157.374904,1,1
1,166,6157.97788,1,1
1,146,6163.263218,1,1
1,162,6163.870275,1,1
1,126,6164.337284,1,1
1,148,6164.901856,1,1
1,158,6165.503628,1,1
1,181,6166.178598,1,1
1,158,6166.772302,1,1
1,165,6167.365855,1,1
1,157,6167.971302,1,1
1,192,6168.721153,1,0
1,168,6169.350487,1,1
1,152,6169.902623,1,1
1,171,6170.515616,1,1
1,177,6175.678113,1,1
1,188,6176.376888,1,0
1,139,6176.914769,1,1
1,171,6177.567276,1,1
1,131,6178.056663,1,1
1,154,6178.616058,1,1
1,183,6179.308961,1,0
1,179,6179.952326,1,1
1,172,6180.560392,1,1
1,145,6181.064567,1,1
1,170,6181.692912,1,1
1,192,6182.468645,1,0
1,157,6187.54822,1,1
1,181,6188.254352,1,1
1,170,6188.887489,1,0
1,187,6189.560663,1,1
1,156,6190.126697,1,1
1,162,6190.697587,1,1
1,168,6191.29732,1,1
1,126,6191.790752,1,1
1,145,6192.354684,1,1
1,160,6192.962863,1,1
1,146,6193.519803,1,1
1,168,6194.138153,1,1
1,143,6194.665084,1,1
0,96,6199.801899,0,0
1,194,6200.557552,1,1
1,174,6201.200869,1,1
1,186,6201.890174,1,1
1,181,6202.547198,1,1
1,140,6203.047978,1,1
1,128,6203.501192,1,1
1,148,6204.037337,1,1
1,125,6204.488126,1,1
1,141,6204.993456,1,1
1,172,6205.63131,1,1
1,192,6206.355555,1,1
1,182,6207.023991,1,1
1,183,6212.482452,1,1
1,175,6213.153787,1,1
1,185,6213.818214,1,1
1,178,6214.467136,1,1
1,214,6215.231611,1,1
1,160,6215.827546,1,1
1,158,6216.405083,1,1
1,159,6217.006533,1,1
1,179,6217.673313,1,1
1,163,6218.28315,1,1
1,167,6218.900835,1,1
1,148,6219.44861,1,1
0,78,6224.289828,0,0
1,169,6224.896882,1,1
1,158,6225.464191,1,1
1,136,6225.955214,1,1
1,182,6226.613874,1,1
1,159,6227.200116,1,1
1,183,6227.902154,1,0
1,138,6228.411856,1,1
1,155,6228.988687,1,1
1,141,6229.521153,1,1
1,184,6230.216974,1,1
1,153,6230.782695,1,1
1,188,6231.489564,1,0
1,159,6236.842146,1,1
1,170,6237.525388,1,1
1,184,6238.214503,1,1
0,76,6238.50723,0,0
1,149,6239.070684,1,1
1,163,6239.701426,1,1
1,155,6240.273009,1,1
1,131,6240.754999,1,1
1,133,6241.233106,1,1
1,160,6241.826982,1,1
1,190,6242.515208,1,1
1,192,6243.22409,1,0
1,162,6243.803699,1,1
1,178,6249.203389,1,0
1,179,6249.868583,1,1
0,300,6250.952418,0,0
1,174,6251.571396,1,1
1,141,6252.098725,1,1
1,180,6252.74293,1,1
1,162,6253.331084,1,1
1,143,6253.855081,1,1
1,176,6254.49446,1,1
1,164,6255.147109,1,1
0,104,6255.525321,0,0
1,167,6256.120127,1,1
1,172,6261.29441,1,1
1,173,6261.954683,1,1
1,189,6262.640034,1,1
1,152,6263.181467,1,1
1,151,6263.740541,1,1
1,121,6264.220214,1,1
1,173,6264.84672,1,1
1,154,6265.408462,1,1
1,149,6265.950333,1,1
1,134,6266.456075,1,1
1,158,6267.045644,1,1
1,149,6267.608831,1,1
1,203,6268.352227,1,1
1,138,6273.601964,1,1
1,161,6274.227901,1,1
1,183,6274.932771,1,1
1,176,6275.591155,1,1
1,171,6276.228232,1,1
1,142,6276.734924,1,1
1,192,6277.502217,1,0
1,159,6278.11222,1,1
0,93,6278.449595,0,0
1,174,6279.094981,1,1
1,180,6279.766969,1,1
1,132,6280.254969,1,1
1,127,6280.723211,1,1
1,163,6286.015989,1,1
1,171,6286.659442,1,1
1,173,6287.33321,1,1
1,188,6288.086102,1,0
1,167,6288.700304,1,1
1,189,6289.391588,1,1
1,138,6289.899919,1,1
1,136,6290.39745,1,1
1,129,6290.85856,1,1
1,154,6291.430888,1,1
1,146,6292.012478,1,1
1,154,6292.565111,1,1
1,142,6293.09237,1,1
1,185,6298.49532,1,1
1,164,6299.126754,1,1
1,140,6299.680456,1,1
1,140,6300.227606,1,1
1,137,6300.719284,1,1
1,148,6301.261692,1,1
1,170,6301.897029,1,1
1,231,6302.737261,1,1
1,136,6303.226569,1,1
1,178,6303.863999,1,1
0,97,6304.227235,0,0
1,147,6304.764004,1,1
1,174,6305.419178,1,1
1,188,6310.667864,1,0
1,147,6311.212152,1,1
1,142,6311.72868,1,1
1,159,6312.313569,1,1
1,163,6312.916593,1,1
0,83,6313.221009,0,0
1,173,6313.838484,1,1
1,155,6314.415977,1,1
1,173,6315.040711,1,1
1,158,6315.625408,1,1
1,127,6316.130966,1,1
1,143,6316.664776,1,1
1,155,6317.264563,1,1
1,183,6322.512003,1,0
1,178,6323.164403,1,1
1,149,6323.711365,1,1
1,183,6324.392353,1,1
1,178,6325.099932,1,1
1,173,6325.796333,1,1
1,178,6326.552168,1,0
1,159,6327.152551,1,1
1,167,6327.761448,1,1
1,170,6328.376285,1,1
1,158,6328.949449,1,1
1,161,6329.535939,1,1
1,162,6330.114663,1,1
1,167,6335.525283,1,1
1,147,6336.057974,1,1
1,133,6336.539355,1,1
1,180,6337.206943,1,1
1,162,6337.814942,1,1
1,195,6338.526596,1,1
1,140,6339.050397,1,1
1,173,6339.721717,1,1
1,162,6340.345753,1,1
1,137,6340.830241,1,1
1,183,6341.538498,1,0
1,167,6342.17457,1,1
1,142,6347.28478,1,1
1,168,6347.882752,1,1
1,142,6348.40615,1,1
1,147,6348.948562,1,1
1,156,6349.51023,1,1
1,155,6350.0671,1,1
1,156,6350.642015,1,1
1,174,6351.278709,1,1
1,170,6351.933436,1,0
1,183,6352.626071,1,0
1,198,6353.412099,1,0
1,168,6354.041602,1,1
1,178,6354.762089,1,0
1,136,6359.849233,1,1
1,188,6360.526056,1,0
1,186,6361.209926,1,1
1,188,6361.919174,1,0
1,162,6362.496414,1,1
1,174,6363.121052,1,1
1,188,6363.813782,1,0
1,167,6364.40233,1,1
1,130,6364.858594,1,1
1,200,6365.611508,1,0
1,147,6366.149167,1,1
1,196,6366.876742,1,1
1,155,6372.105538,1,1
1,146,6372.647566,1,1
1,172,6373.264962,1,1
1,164,6373.887743,1,1
1,167,6374.533046,1,1
1,158,6375.132629,1,1
1,162,6375.733132,1,1
1,168,6376.365695,1,1
1,175,6377.034549,1,1
1,149,6377.602966,1,1
1,148,6378.14802,1,1
1,167,6378.74513,1,1
1,155,6383.993639,1,1
1,178,6384.645542,1,1
1,167,6385.257788,1,1
1,188,6385.983205,1,0
1,145,6386.526304,1,1
1,192,6387.251513,1,0
1,189,6387.975662,1,1
1,168,6388.623568,1,1
1,150,6389.224321,1,1
1,141,6389.748883,1,1
1,151,6390.321693,1,1
1,164,6390.914096,1,1
1,140,6391.432441,1,1
1,133,6396.529827,1,1
1,171,6397.155433,1,1
1,157,6397.744993,1,1
1,160,6398.325966,1,1
1,136,6398.832186,1,1
1,138,6399.346347,1,1
1,144,6399.871519,1,1
1,149,6400.421197,1,1
1,203,6401.191951,1,0
1,168,6401.854599,1,1
1,135,6402.375206,1,1
1,156,6402.9529,1,1
1,203,6403.740441,1,0
1,147,6409.077757,1,1
1,157,6409.701364,1,1
1,171,6410.343398,1,1
1,134,6410.832509,1,1
1,160,6411.431628,1,1
1,152,6412.028885,1,1
1,133,6412.507485,1,1
1,139,6413.02149,1,1
1,145,6413.548586,1,1
1,176,6414.184862,1,1
1,154,6414.760182,1,1
1,182,6415.411937,1,1
1,188,6416.100281,1,1
1,173,6421.244281,1,1
1,154,6421.816077,1,1
0,84,6422.126921,0,0
1,150,6422.670819,1,1
1,168,6423.281818,1,1
1,179,6423.92676,1,1
1,182,6424.584983,1,1
1,133,6425.10449,1,1
1,164,6425.711068,1,1
1,162,6426.347998,1,1
1,170,6426.991145,1,1
1,167,6427.596246,1,1
1,179,6428.234924,1,1
1,179,6433.578988,1,1
1,169,6434.212085,1,1
1,169,6434.831007,1,1
1,165,6435.432792,1,1
1,167,6436.043974,1,1
1,147,6436.593955,1,1
1,168,6437.214598,1,1
1,179,6437.86335,1,1
1,207,6438.591842,1,1
1,183,6439.294693,1,0
1,177,6439.979572,1,1
1,155,6440.562181,1,1
1,153,6445.925612,1,1
1,164,6446.513864,1,1
1,143,6447.047256,1,1
1,139,6447.562825,1,1
1,170,6448.194041,1,1
1,147,6448.734571,1,1
1,126,6449.217062,1,1
1,150,6449.774963,1,1
1,135,6450.269977,1,1
1,178,6450.934427,1,0
1,179,6451.618118,1,1
1,145,6452.161091,1,1
1,180,6452.852297,1,1
1,143,6457.911422,1,1
1,198,6458.660472,1,0
1,152,6459.210764,1,1
1,171,6459.841514,1,1
1,212,6460.649591,1,1
1,155,6461.232554,1,1
1,199,6462.001411,1,1
1,169,6462.637684,1,1
1,213,6463.403637,1,1
1,162,6463.980638,1,1
1,147,6464.531546,1,1
1,181,6469.719551,1,1
1,132,6470.206067,1,1
1,158,6470.810026,1,1
1,161,6471.416305,1,1
1,131,6471.942327,1,1
1,161,6472.541004,1,1
1,155,6473.098552,1,1
1,172,6473.758869,1,1
1,183,6474.461118,1,1
1,162,6475.044451,1,1
1,139,6475.554885,1,1
1,149,6476.08663,1,1
1,164,6476.679792,1,1
1,137,6477.187572,1,1
1,157,6482.284824,1,1
1,152,6482.838511,1,1
1,156,6483.442492,1,1
1,154,6484.030081,1,1
1,187,6484.755512,1,1
0,84,6485.07198,0,0
1,156,6485.647918,1,1
1,141,6486.171603,1,1
1,164,6486.793952,1,1
1,174,6487.438456,1,1
1,126,6487.912101,1,1
1,158,6488.492321,1,1
1,142,6489.012889,1,1
1,147,6494.304785,1,1
1,143,6494.845061,1,1
1,146,6495.387082,1,1
1,178,6496.033433,1,1
1,168,6496.671551,1,1
1,150,6497.235165,1,1
1,173,6497.867095,1,1
1,147,6498.432049,1,1
1,164,6499.089849,1,1
0,108,6499.527096,0,0
1,151,6500.248208,1,1
1,145,6500.807352,1,1
1,163,6501.405128,1,1
1,175,6502.059881,1,1
1,198,6507.528853,1,0
1,192,6508.273791,1,0
1,143,6508.826616,1,1
1,151,6509.390786,1,1
1,140,6509.895789,1,1
1,177,6510.540771,1,1
1,177,6511.22029,1,1
1,148,6511.803007,1,1
1,161,6512.407727,1,1
1,159,6512.99104,1,1
1,200,6513.745287,1,0
1,192,6514.439195,1,1
0,107,6519.56263,0,0
1,161,6520.140272,1,1
1,181,6520.797935,1,1
1,143,6521.329454,1,1
1,148,6521.882464,1,1
1,191,6522.595675,1,1
1,191,6523.310657,1,1
1,155,6523.872219,1,1
1,146,6524.377385,1,1
1,186,6525.043447,1,1
1,161,6525.626113,1,1
1,170,6526.285333,1,1
1,147,6526.826865,1,1
1,134,6532.767072,1,1
1,161,6533.357292,1,1
1,159,6533.929933,1,1
1,148,6534.505214,1,1
1,166,6535.118989,1,1
1,157,6535.696193,1,1
1,176,6536.36787,1,1
1,132,6536.846166,1,1
1,205,6537.595935,1,1
1,156,6538.162209,1,1
1,152,6538.692729,1,1
1,167,6539.304058,1,1
1,169,6544.432122,1,1
1,158,6545.001839,1,1
1,158,6545.581062,1,1
1,166,6546.197803,1,1
1,139,6546.734333,1,1
1,192,6547.463373,1,0
1,188,6548.211429,1,0
1,154,6548.779188,1,1
1,133,6549.298925,1,1
1,173,6549.964621,1,1
1,183,6550.709971,1,0
1,153,6551.287786,1,1
1,181,6551.977825,1,1
1,183,6557.230335,1,0
1,185,6557.900641,1,1
1,147,6558.448903,1,1
1,183,6559.136684,1,1
1,152,6559.68166,1,1
1,171,6560.307037,1,1
1,217,6561.080781,1,1
1,159,6561.665757,1,1
1,149,6562.246358,1,1
1,162,6562.868233,1,1
0,121,6563.336549,0,0
1,181,6564.014832,1,1
1,167,6569.124326,1,1
1,173,6569.732431,1,1
1,165,6570.354284,1,1
1,163,6570.960243,1,1
1,167,6571.569935,1,1
1,188,6572.304257,1,0
1,153,6572.874471,1,1
1,179,6573.541166,1,1
1,188,6574.292699,1,0
1,197,6575.042392,1,1
1,157,6575.608956,1,1
1,163,6576.202478,1,1
1,154,6581.45939,1,1
1,165,6582.058577,1,1
1,134,6582.548789,1,1
1,203,6583.337728,1,0
1,186,6584.042536,1,1
1,139,6584.536184,1,1
1,157,6585.100415,1,1
1,155,6585.691886,1,1
1,148,6586.235687,1,1
1,162,6586.846401,1,1
1,136,6587.342417,1,1
1,133,6587.821439,1,1
1,172,6588.442581,1,1
1,142,6593.639218,1,1
1,165,6594.243609,1,1
1,149,6594.784913,1,1
1,158,6595.361162,1,1
1,154,6595.915618,1,1
1,188,6596.641867,1,0
1,129,6597.123289,1,1
1,153,6597.706671,1,1
1,139,6598.234241,1,1
1,206,6598.981521,1,1
1,175,6599.608125,1,1
1,190,6600.307478,1,1
1,170,6605.478289,1,1
1,160,6606.078137,1,1
1,163,6606.688972,1,1
1,173,6607.31338,1,1
1,191,6607.98399,1,1
1,174,6608.654495,1,1
1,183,6609.347608,1,0
1,203,6610.102897,1,0
1,177,6610.737086,1,1
1,138,6611.226025,1,1
1,153,6611.795745,1,1
1,145,6612.346146,1,1
1,167,6612.98574,1,1
1,173,6618.139338,1,1
1,154,6618.704037,1,1
1,167,6619.367887,1,1
1,145,6619.916236,1,1
1,150,6620.480059,1,1
1,203,6621.291137,1,0
0,300,6622.366838,0,0
1,133,6622.837298,1,1
1,170,6623.463476,1,1
1,146,6624.029403,1,1
1,129,6624.510965,1,1
1,171,6625.152173,1,1
1,157,6630.427025,1,1
0,91,6630.752125,0,0
1,149,6631.289091,1,1
1,176,6631.941437,1,1
1,129,6632.421498,1,1
1,149,6632.943597,1,1
1,183,6633.587838,1,1
1,178,6634.234697,1,1
1,170,6634.887772,1,1
1,200,6635.640322,1,0
1,203,6636.429746,1,0
1,160,6637.004596,1,1
1,188,6642.342864,1,1
1,147,6642.86368,1,1
1,145,6643.393999,1,1
1,134,6643.878955,1,1
1,157,6644.464082,1,1
1,164,6645.064014,1,1
