# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,172,9289.258597,1,1
1,157,9289.845542,1,1
1,137,9290.333856,1,1
1,139,9290.825668,1,1
1,144,9291.336767,1,1
1,141,9291.844079,1,1
1,176,9292.530456,1,1
1,146,9293.088498,1,1
1,133,9293.590379,1,1
1,164,9294.199117,1,1
1,188,9294.942271,1,0
1,176,9295.602916,1,1
1,179,9300.972005,1,1
1,155,9301.553169,1,1
1,165,9302.171667,1,1
1,148,9302.69555,1,1
1,147,9303.238615,1,1
1,153,9303.793438,1,1
1,175,9304.428204,1,1
1,153,9304.98313,1,1
1,135,9305.497905,1,1
1,136,9306.006303,1,1
1,122,9306.459645,1,1
1,180,9307.167047,1,1
1,152,9307.748289,1,1
1,171,9313.129525,1,1
1,140,9313.6424,1,1
1,164,9314.2459,1,1
1,171,9314.87622,1,1
1,189,9315.568855,1,1
1,127,9316.021823,1,1
1,203,9316.800716,1,0
1,178,9317.488348,1,1
1,141,9318.0133,1,1
1,186,9318.734617,1,1
1,147,9319.29597,1,1
1,166,9319.909451,1,1
1,127,9320.395033,1,1
1,153,9325.707261,1,1
1,198,9326.430527,1,0
1,170,9327.072341,1,0
1,170,9327.74041,1,1
1,135,9328.239696,1,1
1,160,9328.844117,1,1
1,157,9329.440734,1,1
1,137,9329.95299,1,1
1,143,9330.473501,1,1
1,178,9331.146689,1,1
1,160,9331.724285,1,1
1,172,9332.341485,1,1
1,139,9332.896055,1,1
1,164,9338.183698,1,1
1,136,9338.673835,1,1
1,136,9339.177337,1,1
1,156,9339.761714,1,1
1,136,9340.275582,1,1
1,150,9340.830533,1,1
1,187,9341.507506,1,1
1,142,9342.020912,1,1
1,177,9342.64615,1,1
1,171,9343.311461,1,1
1,141,9343.863196,1,1
1,133,9344.341339,1,1
1,170,9344.970436,1,0
1,147,9350.195399,1,1
1,141,9350.725706,1,1
0,121,9351.221877,0,0
1,165,9351.858945,1,1
1,155,9352.437745,1,1
1,156,9353.010279,1,1
1,175,9353.649091,1,1
1,152,9354.190675,1,1
1,140,9354.704278,1,1
1,156,9355.277923,1,1
1,135,9355.788508,1,1
1,152,9356.334293,1,1
1,158,9356.894772,1,1
1,151,9357.447472,1,1
1,125,9362.609297,1,1
1,159,9363.204932,1,1
1,164,9363.804738,1,1
1,147,9364.321819,1,1
1,164,9364.914222,1,1
1,154,9365.498389,1,1
1,144,9366.054246,1,1
1,137,9366.550003,1,1
1,137,9367.051093,1,1
1,178,9367.759294,1,0
1,184,9368.41319,1,1
1,162,9369.005701,1,1
1,175,9369.64487,1,1
1,137,9374.634724,1,1
1,140,9375.137299,1,1
1,172,9375.801841,1,1
1,162,9376.401522,1,1
1,144,9376.924218,1,1
1,153,9377.526171,1,1
1,149,9378.123409,1,1
1,159,9378.723191,1,1
1,188,9379.435383,1,0
1,181,9380.106175,1,1
1,139,9380.631605,1,1
1,155,9381.239119,1,1
1,159,9381.835394,1,1
1,150,9386.981558,1,1
1,142,9387.506268,1,1
1,183,9388.194304,1,0
1,160,9388.783233,1,1
1,145,9389.32001,1,1
1,190,9390.047222,1,1
1,156,9390.634632,1,1
1,196,9391.388143,1,1
1,178,9392.128301,1,0
1,168,9392.778172,1,1
1,156,9393.387028,1,1
1,150,9393.950109,1,1
1,142,9399.050147,1,1
1,177,9399.695863,1,1
1,171,9400.318251,1,1
1,132,9400.810776,1,1
1,141,9401.335466,1,1
1,141,9401.857964,1,1
1,146,9402.413182,1,1
1,130,9402.901223,1,1
0,300,9404.055181,0,0
1,149,9404.589224,1,1
1,205,9405.348377,1,1
1,142,9405.858572,1,1
1,143,9406.379945,1,1
1,144,9411.380366,1,1
1,165,9411.98771,1,1
1,159,9412.592406,1,1
1,183,9413.323524,1,0
1,175,9414.004528,1,1
1,139,9414.513928,1,1
1,143,9415.046837,1,1
0,99,9415.434119,0,0
1,160,9416.083128,1,1
1,183,9416.805088,1,0
1,145,9417.336109,1,1
1,151,9417.898026,1,1
1,170,9418.559976,1,0
1,164,9423.732913,1,1
1,178,9424.385502,1,1
1,145,9424.90377,1,1
1,170,9425.546857,1,1
1,197,9426.266008,1,1
1,160,9426.891624,1,1
1,159,9427.518229,1,1
1,151,9428.080789,1,1
1,169,9428.68209,1,1
1,200,9429.436515,1,0
1,136,9429.962961,1,1
1,200,9430.719521,1,1
1,134,9435.910471,1,1
1,170,9436.53423,1,1
1,157,9437.106356,1,1
1,138,9437.614317,1,1
1,165,9438.22512,1,1
1,149,9438.772254,1,1
1,178,9439.410866,1,0
1,183,9440.066461,1,0
1,157,9440.662151,1,1
1,147,9441.208966,1,1
1,149,9441.746652,1,1
1,128,9442.21109,1,1
1,164,9442.803487,1,1
1,151,9447.821964,1,1
1,166,9448.440536,1,1
1,138,9448.962208,1,1
1,192,9449.6784,1,1
1,168,9450.311376,1,1
1,156,9450.926121,1,1
1,183,9451.702873,1,0
1,180,9452.369368,1,1
1,136,9452.867951,1,1
1,156,9453.440906,1,1
1,149,9453.981314,1,1
1,157,9454.571194,1,1
0,106,9454.94878,0,0
1,154,9459.994274,1,1
1,145,9460.495507,1,1
1,192,9461.230262,1,0
1,167,9461.842788,1,1
1,160,9462.469141,1,1
1,200,9463.260456,1,0
1,160,9463.87896,1,1
1,180,9464.562974,1,1
1,182,9465.231097,1,1
1,176,9465.872721,1,1
1,170,9466.493583,1,0
1,160,9467.064635,1,1
1,177,9472.240194,1,1
1,183,9472.937561,1,1
1,192,9473.666603,1,0
0,106,9474.058619,0,0
1,133,9474.526345,1,1
1,125,9474.983063,1,1
1,151,9475.554673,1,1
1,171,9476.175804,1,1
1,142,9476.703278,1,1
1,141,9477.212493,1,1
1,179,9477.871724,1,1
1,167,9478.486527,1,1
1,170,9479.13752,1,0
1,148,9479.683725,1,1
1,143,9484.827568,1,1
1,142,9485.399584,1,1
1,150,9485.978256,1,1
1,161,9486.598401,1,1
1,149,9487.143664,1,1
0,89,9487.465296,0,0
1,174,9488.123622,1,1
1,135,9488.610275,1,1
1,123,9489.053841,1,1
1,190,9489.735049,1,1
1,203,9490.487369,1,0
1,157,9491.048064,1,1
1,174,9491.664995,1,1
1,167,9496.816732,1,1
1,155,9497.393275,1,1
1,156,9497.966228,1,1
1,177,9498.61209,1,1
1,132,9499.090684,1,1
1,171,9499.721218,1,1
1,164,9500.346641,1,1
1,145,9500.915998,1,1
1,147,9501.462723,1,1
1,170,9502.112152,1,0
1,182,9502.789824,1,1
1,146,9503.334735,1,1
1,155,9503.914118,1,1
1,168,9509.070101,1,1
1,176,9509.703557,1,1
1,175,9510.357158,1,1
1,141,9510.874537,1,1
1,147,9511.389573,1,1
1,177,9512.066031,1,1
1,172,9512.695716,1,1
1,198,9513.463927,1,0
1,164,9514.060246,1,1
1,188,9514.763346,1,0
1,169,9515.363148,1,1
1,130,9515.827646,1,1
1,153,9520.953338,1,1
1,134,9521.477232,1,1
1,136,9522.011337,1,1
1,147,9522.572033,1,1
1,168,9523.188854,1,1
1,180,9523.842839,1,1
1,132,9524.334356,1,1
1,165,9524.932825,1,1
1,158,9525.49667,1,1
1,157,9526.075295,1,1
1,166,9526.681207,1,1
1,141,9527.238937,1,1
1,127,9527.722259,1,1
1,145,9528.262188,1,1
1,134,9533.266102,1,1
1,173,9533.913603,1,1
1,168,9534.554777,1,1
1,156,9535.144979,1,1
1,194,9535.862489,1,1
1,188,9536.604177,1,0
1,164,9537.202047,1,1
1,175,9537.869399,1,1
1,139,9538.4245,1,1
1,142,9538.953855,1,1
1,165,9539.574182,1,1
1,156,9540.158415,1,1
1,136,9545.390792,1,1
1,168,9545.99392,1,1
1,136,9546.484071,1,1
1,162,9547.09972,1,1
1,147,9547.653266,1,1
1,184,9548.336952,1,1
1,178,9549.006345,1,1
1,161,9549.625113,1,1
1,170,9550.279878,1,0
1,144,9550.803818,1,1
1,164,9551.412606,1,1
1,139,9551.970098,1,1
1,135,9552.480038,1,1
1,157,9557.600905,1,1
1,149,9558.152463,1,1
1,161,9558.740541,1,1
1,174,9559.377452,1,1
1,163,9560.011639,1,1
1,162,9560.633595,1,1
1,148,9561.163651,1,1
1,184,9561.880704,1,1
1,191,9562.59604,1,1
1,182,9563.249667,1,1
1,155,9563.817096,1,1
1,120,9564.269555,1,1
1,153,9564.870117,1,1
1,146,9569.890771,1,1
1,130,9570.351542,1,1
1,137,9570.831199,1,1
1,203,9571.577262,1,0
1,150,9572.105817,1,1
1,143,9572.620994,1,1
1,151,9573.185301,1,1
1,200,9573.963553,1,0
1,174,9574.616597,1,1
1,155,9575.163276,1,1
1,139,9575.658785,1,1
1,164,9576.243267,1,1
1,139,9576.770168,1,1
1,147,9582.078909,1,1
1,203,9582.85129,1,0
1,138,9583.356375,1,1
1,154,9583.922244,1,1
1,151,9584.459462,1,1
1,140,9584.98193,1,1
1,142,9585.514277,1,1
1,154,9586.103464,1,1
1,172,9586.744701,1,1
1,135,9587.246582,1,1
1,154,9587.805487,1,1
1,158,9588.381172,1,1
1,173,9589.010331,1,1
1,178,9594.257967,1,0
1,158,9594.86344,1,1
1,149,9595.424664,1,1
1,210,9596.192912,1,1
1,177,9596.851033,1,1
1,172,9597.477074,1,1
1,203,9598.238746,1,0
1,124,9598.681402,1,1
1,137,9599.161589,1,1
1,157,9599.713501,1,1
1,150,9600.273551,1,1
1,203,9601.054763,1,0
1,149,9601.594847,1,1
1,167,9606.757875,1,1
1,127,9607.229006,1,1
1,167,9607.867767,1,1
1,154,9608.430251,1,1
1,146,9608.966706,1,1
1,147,9609.507828,1,1
1,139,9610.043402,1,1
1,167,9610.671869,1,1
1,189,9611.36569,1,1
1,157,9611.952108,1,1
1,183,9612.643104,1,0
1,193,9613.363583,1,1
1,129,9613.844666,1,1
1,140,9619.126559,1,1
1,171,9619.750678,1,1
1,187,9620.461168,1,1
1,137,9620.974693,1,1
1,160,9621.601715,1,1
1,186,9622.313204,1,1
1,188,9623.030998,1,0
1,163,9623.618333,1,1
1,163,9624.226739,1,1
1,125,9624.699002,1,1
1,168,9625.335567,1,1
0,94,9625.693612,0,0
1,160,9626.300663,1,1
1,161,9631.649255,1,1
1,162,9632.289983,1,1
1,159,9632.882608,1,1
1,175,9633.545686,1,1
1,171,9634.161082,1,1
1,156,9634.739033,1,1
1,140,9635.277519,1,1
1,161,9635.877244,1,1
1,157,9636.456084,1,1
1,144,9636.981126,1,1
1,147,9637.530892,1,1
1,188,9638.260948,1,0
1,135,9638.804266,1,1
1,152,9644.02723,1,1
1,131,9644.489789,1,1
1,156,9645.048667,1,1
1,153,9645.605978,1,1
1,195,9646.31133,1,1
1,127,9646.773416,1,1
1,167,9647.364927,1,1
1,166,9647.975973,1,1
1,128,9648.461447,1,1
1,162,9649.082315,1,1
1,165,9649.69435,1,1
1,178,9650.364236,1,0
1,138,9650.848105,1,1
1,192,9656.095591,1,0
1,189,9656.799587,1,1
1,156,9657.358031,1,1
1,144,9657.890036,1,1
1,134,9658.403947,1,1
1,147,9658.921663,1,1
1,138,9659.418274,1,1
1,139,9659.928859,1,1
1,144,9660.443256,1,1
1,170,9661.084937,1,0
1,166,9661.69546,1,1
1,126,9662.171564,1,1
1,153,9662.775434,1,1
1,169,9668.045384,1,1
1,163,9668.659141,1,1
1,154,9669.223088,1,1
1,155,9669.793885,1,1
1,135,9670.29918,1,1
1,198,9671.076074,1,0
1,159,9671.664398,1,1
1,181,9672.335177,1,1
1,144,9672.885914,1,1
1,164,9673.50066,1,1
1,154,9674.084477,1,1
1,169,9674.704931,1,1
1,150,9675.25574,1,1
1,183,9680.57037,1,0
1,155,9681.130171,1,1
1,144,9681.68017,1,1
1,161,9682.289508,1,1
1,201,9683.012676,1,1
1,150,9683.578101,1,1
1,172,9684.226766,1,1
1,177,9684.910387,1,1
1,129,9685.408648,1,1
1,147,9685.966286,1,1
1,151,9686.518335,1,1
1,152,9687.118729,1,1
1,129,9687.589348,1,1
1,148,9692.70285,1,1
1,170,9693.362895,1,1
1,150,9693.937014,1,1
1,173,9694.599686,1,1
1,167,9695.221056,1,1
1,154,9695.793181,1,1
1,175,9696.407962,1,1
1,124,9696.840139,1,1
1,180,9697.472661,1,1
1,200,9698.191015,1,0
1,149,9698.721509,1,1
1,158,9699.278661,1,1
1,158,9704.363507,1,1
1,138,9704.852221,1,1
1,147,9705.367591,1,1
1,167,9705.966723,1,1
1,165,9706.565051,1,1
1,168,9707.213588,1,1
1,148,9707.782705,1,1
1,176,9708.423601,1,1
1,189,9709.124605,1,1
1,166,9709.758907,1,1
1,141,9710.287657,1,1
1,133,9710.785959,1,1
1,140,9711.292659,1,1
1,163,9717.298811,1,1
1,160,9717.919742,1,1
1,162,9718.5269,1,1
1,128,9718.998117,1,1
1,159,9719.608984,1,1
1,141,9720.158594,1,1
1,203,9720.967402,1,0
1,148,9721.571892,1,1
1,166,9722.207494,1,1
1,155,9722.775798,1,1
1,154,9723.326155,1,1
1,150,9723.91234,1,1
1,159,9724.504356,1,1
1,147,9725.050773,1,1
1,152,9730.372918,1,1
1,158,9730.952138,1,1
1,170,9731.627444,1,0
1,152,9732.200886,1,1
1,198,9733.007484,1,0
1,203,9733.780463,1,0
1,162,9734.392802,1,1
1,183,9735.111027,1,0
1,132,9735.593938,1,1
1,174,9736.233491,1,1
1,173,9736.879047,1,1
1,198,9742.307221,1,0
1,176,9742.946518,1,1
1,149,9743.499741,1,1
1,153,9744.070929,1,1
1,175,9744.714695,1,1
1,145,9745.242886,1,1
1,158,9745.839441,1,1
1,147,9746.373945,1,1
1,157,9746.936574,1,1
1,198,9747.648411,1,1
1,174,9748.260989,1,1
1,129,9748.722652,1,1
1,144,9749.305606,1,1
1,150,9754.588901,1,1
1,128,9755.064497,1,1
1,170,9755.70079,1,0
1,198,9756.457921,1,0
1,143,9757.005831,1,1
1,159,9757.603519,1,1
1,164,9758.210551,1,1
1,146,9758.741488,1,1
1,166,9759.368604,1,1
1,161,9759.963092,1,1
1,181,9760.630804,1,1
1,171,9761.28445,1,1
0,120,9761.723028,0,0
1,154,9767.041422,1,1
1,161,9767.669052,1,1
1,138,9768.215358,1,1
1,166,9768.834188,1,1
1,140,9769.347041,1,1
1,154,9769.909823,1,1
1,165,9770.531801,1,1
1,200,9771.315442,1,0
1,136,9771.846459,1,1
1,152,9772.400782,1,1
1,150,9772.932769,1,1
1,156,9773.503307,1,1
1,172,9774.126785,1,1
1,139,9779.363097,1,1
1,141,9779.879473,1,1
1,171,9780.546355,1,1
1,148,9781.137292,1,1
1,146,9781.709185,1,1
1,188,9782.423568,1,0
1,165,9783.054374,1,1
1,150,9783.592821,1,1
1,152,9784.135391,1,1
1,160,9784.722735,1,1
1,200,9785.47975,1,0
1,159,9786.068068,1,1
1,122,9786.50405,1,1
1,139,9787.03087,1,1
1,188,9792.542172,1,0
1,131,9793.025949,1,1
1,198,9793.78674,1,0
1,142,9794.314298,1,1
1,144,9794.84065,1,1
1,159,9795.429195,1,1
1,146,9795.963808,1,1
1,160,9796.555038,1,1
1,166,9797.181316,1,1
1,145,9797.710853,1,1
1,157,9798.334918,1,1
1,129,9798.83839,1,1
1,154,9799.401803,1,1
1,173,9804.618383,1,1
1,157,9805.196118,1,1
1,136,9805.685899,1,1
1,164,9806.325704,1,1
1,164,9806.918233,1,1
1,151,9807.494156,1,1
1,170,9808.145088,1,0
1,172,9808.745626,1,1
1,136,9809.231469,1,1
1,135,9809.731339,1,1
1,153,9810.287601,1,1
1,172,9810.916015,1,1
1,139,9811.413947,1,1
1,188,9816.634369,1,0
1,160,9817.207989,1,1
1,194,9817.94861,1,1
1,161,9818.570677,1,1
1,144,9819.106907,1,1
1,200,9819.841933,1,0
1,200,9820.603508,1,0
1,180,9821.310172,1,1
1,195,9822.045963,1,1
1,167,9822.640841,1,1
1,170,9823.276763,1,1
1,164,9828.566074,1,1
1,155,9829.152529,1,1
1,160,9829.786245,1,1
1,145,9830.337685,1,1
1,129,9830.803514,1,1
1,160,9831.39045,1,1
1,177,9832.076237,1,1
1,164,9832.702542,1,1
1,188,9833.426566,1,0
0,126,9833.911179,0,0
1,156,9834.479821,1,1
1,151,9835.030798,1,1
1,182,9835.700535,1,1
1,148,9840.787134,1,1
1,139,9841.313994,1,1
1,188,9842.025666,1,0
1,173,9842.649051,1,1
1,152,9843.196999,1,1
1,166,9843.790607,1,1
1,151,9844.32206,1,1
1,140,9844.824126,1,1
1,151,9845.359094,1,1
1,144,9845.872388,1,1
1,188,9846.590702,1,0
1,124,9847.052302,1,1
1,181,9847.723531,1,1
1,131,9848.218021,1,1
1,162,9853.449705,1,1
1,156,9854.072809,1,1
1,131,9854.543817,1,1
1,188,9855.234727,1,0
1,144,9855.739698,1,1
0,124,9856.170008,0,0
1,155,9856.728973,1,1
1,179,9857.390354,1,1
1,169,9858.032423,1,1
1,136,9858.560531,1,1
1,149,9859.090032,1,1
1,156,9859.661978,1,1
1,174,9860.312123,1,1
1,167,9865.425159,1,1
1,173,9866.05055,1,1
1,203,9866.818901,1,0
1,150,9867.367058,1,1
1,188,9868.081807,1,1
1,155,9868.651768,1,1
1,172,9869.302449,1,1
1,140,9869.845031,1,1
1,142,9870.372555,1,1
1,142,9870.880353,1,1
1,141,9871.403033,1,1
1,129,9871.894698,1,1
1,144,9872.445133,1,1
1,154,9877.577582,1,1
1,175,9878.251957,1,1
1,168,9878.885292,1,1
1,176,9879.528495,1,1
1,155,9880.080176,1,1
1,177,9880.722775,1,1
1,147,9881.249606,1,1
1,156,9881.810068,1,1
1,154,9882.384337,1,1
1,198,9883.18241,1,0
1,148,9883.758575,1,1
1,152,9884.350398,1,1
1,157,9889.641519,1,1
1,126,9890.121239,1,1
1,161,9890.716158,1,1
1,167,9891.349971,1,1
1,156,9891.930509,1,1
1,163,9892.533357,1,1
1,178,9893.24145,1,0
1,165,9893.854025,1,1
1,129,9894.313766,1,1
1,142,9894.815167,1,1
1,148,9895.344412,1,1
1,138,9895.878389,1,1
1,178,9896.585413,1,0
1,144,9897.117077,1,1
1,132,9902.367307,1,1
1,157,9902.941684,1,1
1,187,9903.647236,1,1
1,174,9904.296575,1,1
1,165,9904.885252,1,1
1,145,9905.405856,1,1
1,164,9906.005466,1,1
1,138,9906.515885,1,1
1,178,9907.15948,1,1
1,169,9907.774122,1,1
1,147,9908.307969,1,1
1,162,9908.900505,1,1
1,155,9914.897846,1,1
1,137,9915.419658,1,1
1,196,9916.15347,1,1
1,159,9916.757509,1,1
1,187,9917.453635,1,1
1,170,9918.053875,1,1
1,140,9918.561342,1,1
1,156,9919.143638,1,1
1,165,9919.77003,1,1
1,172,9920.402559,1,1
1,137,9920.89538,1,1
1,192,9921.616452,1,0
1,188,9922.320958,1,0
1,142,9927.363591,1,1
1,184,9928.069472,1,1
1,170,9928.699372,1,1
1,147,9929.220061,1,1
1,164,9929.834517,1,1
1,142,9930.386806,1,1
1,173,9931.02851,1,1
1,167,9931.666511,1,1
1,169,9932.267116,1,1
1,123,9932.708205,1,1
1,145,9933.230154,1,1
1,140,9933.737437,1,1
1,164,9934.32238,1,1
1,147,9939.509293,1,1
1,183,9940.196429,1,0
0,109,9940.588323,0,0
1,165,9941.184319,1,1
1,166,9941.801844,1,1
1,151,9942.376374,1,1
1,142,9942.915807,1,1
1,198,9943.667329,1,0
1,141,9944.220256,1,1
1,170,9944.88041,1,1
1,124,9945.379855,1,1
1,140,9945.937322,1,1
1,170,9946.556296,1,1
1,164,9951.670804,1,1
1,178,9952.355995,1,0
1,162,9952.930003,1,1
1,134,9953.421384,1,1
1,168,9954.077843,1,1
1,138,9954.598255,1,1
1,192,9955.347833,1,0
1,180,9956.038856,1,1
1,145,9956.581226,1,1
1,170,9957.262773,1,0
1,147,9957.828829,1,1
0,300,9958.950174,0,0
1,187,9964.868174,1,1
1,147,9965.41745,1,1
1,172,9966.035448,1,1
1,184,9966.712248,1,1
1,181,9967.391831,1,1
1,142,9967.907774,1,1
1,131,9968.398273,1,1
1,164,9969.015461,1,1
1,136,9969.537235,1,1
1,152,9970.128471,1,1
1,156,9970.7075,1,1
1,133,9971.196035,1,1
1,172,9971.849562,1,1
1,203,9977.308848,1,0
1,143,9977.831457,1,1
1,144,9978.386214,1,1
1,192,9979.140903,1,0
1,176,9979.844894,1,1
1,154,9980.44433,1,1
1,163,9981.079312,1,1
1,161,9981.703184,1,1
1,165,9982.305161,1,1
1,155,9982.858621,1,1
1,151,9983.416241,1,1
1,167,9984.012282,1,1
1,170,9989.101979,1,0
1,155,9989.683041,1,1
1,136,9990.201243,1,1
1,170,9990.828693,1,1
1,152,9991.364326,1,1
1,137,9991.888981,1,1
1,165,9992.501631,1,1
1,133,9992.967197,1,1
1,146,9993.492772,1,1
1,183,9994.222201,1,1
1,156,9994.774944,1,1
1,160,9995.352,1,1
1,137,9995.84829,1,1
1,178,9996.515439,1,0
1,154,10001.719501,1,1
1,165,10002.361326,1,1
1,144,10002.889554,1,1
1,176,10003.552257,1,1
1,152,10004.087214,1,1
1,161,10004.650383,1,1
1,166,10005.288302,1,1
1,203,10006.08306,1,0
1,170,10006.717827,1,0
0,122,10007.153213,0,0
1,156,10007.728644,1,1
1,164,10008.334191,1,1
1,152,10013.700032,1,1
1,175,10014.345761,1,1
1,137,10014.833341,1,1
1,164,10015.401222,1,1
1,183,10016.060419,1,0
1,160,10016.618891,1,1
1,164,10017.214634,1,1
1,151,10017.777457,1,1
1,200,10018.50532,1,0
1,142,10019.032804,1,1
1,162,10019.654122,1,1
1,132,10020.121559,1,1
1,130,10020.581329,1,1
1,132,10025.532802,1,1
1,199,10026.264776,1,1
1,141,10026.791308,1,1
1,128,10027.255297,1,1
1,178,10027.952755,1,1
1,200,10028.708541,1,0
1,153,10029.264991,1,1
1,167,10029.857522,1,1
1,158,10030.431524,1,1
1,133,10030.914653,1,1
1,203,10031.687458,1,0
1,152,10032.258629,1,1
1,160,10032.844573,1,1
1,178,10038.041108,1,1
1,180,10038.71147,1,1
1,165,10039.298445,1,1
1,160,10039.884312,1,1
1,154,10040.462221,1,1
1,183,10041.150318,1,1
1,161,10041.761222,1,1
1,188,10042.480787,1,0
1,145,10043.020751,1,1
1,162,10043.674823,1,1
1,136,10044.22755,1,1
1,154,10044.801214,1,1
1,170,10050.084141,1,0
1,211,10050.859438,1,1
1,160,10051.433626,1,1
1,193,10052.108122,1,1
1,165,10052.722406,1,1
1,158,10053.319356,1,1
1,188,10053.979924,1,1
1,136,10054.450725,1,1
1,169,10055.058466,1,1
1,139,10055.544185,1,1
1,145,10056.07321,1,1
1,134,10056.584811,1,1
1,173,10057.221896,1,1
1,133,10062.461712,1,1
1,165,10063.054409,1,1
1,159,10063.620358,1,1
1,124,10064.058669,1,1
1,134,10064.557822,1,1
1,139,10065.069682,1,1
1,167,10065.714375,1,1
1,183,10066.405538,1,0
1,136,10066.902195,1,1
1,153,10067.470991,1,1
1,155,10068.078421,1,1
1,130,10068.587843,1,1
1,127,10069.057185,1,1
1,157,10069.627481,1,1
1,144,10074.853724,1,1
1,158,10075.430733,1,1
1,146,10075.972069,1,1
1,187,10076.679196,1,1
1,151,10077.234281,1,1
1,172,10077.867697,1,1
1,164,10078.467608,1,1
1,171,10079.088489,1,1
1,168,10079.683493,1,1
1,182,10080.333289,1,1
1,170,10080.972943,1,0
1,151,10081.512881,1,1
1,150,10086.72011,1,1
1,152,10087.296085,1,1
1,164,10087.908647,1,1
1,151,10088.459615,1,1
1,126,10088.901648,1,1
1,186,10089.567264,1,1
1,200,10090.311305,1,0
1,160,10090.920187,1,1
1,151,10091.475447,1,1
1,162,10092.108377,1,1
1,150,10092.669398,1,1
1,139,10093.182024,1,1
1,134,10093.708163,1,1
1,132,10094.210173,1,1
1,144,10099.506253,1,1
1,193,10100.302184,1,1
1,176,10101.013463,1,1
1,125,10101.478546,1,1
1,130,10101.973529,1,1
1,153,10102.556103,1,1
1,177,10103.274676,1,1
1,141,10103.844244,1,1
1,170,10104.515273,1,0
1,176,10105.234623,1,1
1,138,10105.770187,1,1
1,155,10106.351807,1,1
1,192,10111.71717,1,0
1,140,10112.259844,1,1
1,150,10112.809762,1,1
1,138,10113.297872,1,1
1,161,10113.881453,1,1
1,162,10114.484903,1,1
1,128,10114.94959,1,1
1,132,10115.422933,1,1
1,181,10116.104068,1,1
1,175,10116.759224,1,1
1,143,10117.296447,1,1
1,153,10117.879104,1,1
1,132,10118.399041,1,1
1,157,10119.00974,1,1
0,300,10124.76506,0,0
1,153,10125.327554,1,1
1,133,10125.815782,1,1
1,147,10126.372853,1,1
1,165,10126.977116,1,1
1,145,10127.520752,1,1
1,166,10128.102543,1,1
1,183,10128.784713,1,0
1,151,10129.326594,1,1
1,154,10129.890153,1,1
1,168,10130.508435,1,1
1,173,10131.143127,1,1
1,162,10136.528357,1,1
1,153,10137.084765,1,1
1,165,10137.674177,1,1
1,176,10138.306265,1,1
1,175,10138.96902,1,1
1,132,10139.470668,1,1
1,171,10140.123817,1,1
1,142,10140.634942,1,1
1,159,10141.209945,1,1
1,151,10141.781881,1,1
1,202,10142.585168,1,1
1,167,10143.248662,1,1
1,177,10143.918251,1,1
1,159,10149.246444,1,1
1,157,10149.847355,1,1
1,178,10150.558522,1,0
1,152,10151.130566,1,1
1,156,10151.703781,1,1
1,192,10152.431512,1,0
1,153,10153.027319,1,1
1,178,10153.676814,1,1
1,130,10154.163932,1,1
1,194,10154.918326,1,1
1,155,10155.531954,1,1
1,150,10156.107485,1,1
1,158,10161.253024,1,1
1,203,10162.086895,1,0
1,200,10162.839925,1,1
1,146,10163.410801,1,1
1,134,10163.933461,1,1
1,162,10164.560654,1,1
1,165,10165.171211,1,1
1,168,10165.764903,1,1
1,188,10166.493087,1,0
1,191,10167.204082,1,1
1,128,10167.65269,1,1
1,131,10168.151985,1,1
1,180,10168.814701,1,1
1,156,10174.091781,1,1
1,132,10174.579117,1,1
1,140,10175.077276,1,1
1,142,10175.600964,1,1
1,183,10176.306828,1,0
1,176,10177.021627,1,1
1,133,10177.547081,1,1
1,144,10178.087301,1,1
1,157,10178.679219,1,1
1,147,10179.224441,1,1
1,200,10180.006941,1,0
1,166,10180.612563,1,1
1,154,10181.1632,1,1
1,129,10186.371705,1,1
1,200,10187.129438,1,0
1,149,10187.696479,1,1
1,127,10188.1616,1,1
1,155,10188.734029,1,1
1,188,10189.405038,1,1
1,131,10189.881601,1,1
1,183,10190.577102,1,0
1,187,10191.294107,1,1
1,182,10191.997196,1,1
1,203,10192.782912,1,0
1,145,10193.304399,1,1
1,133,10198.445973,1,1
1,183,10199.119219,1,0
1,171,10199.728549,1,1
1,139,10200.243224,1,1
1,152,10200.817039,1,1
1,161,10201.447383,1,1
1,161,10202.057096,1,1
1,150,10202.630085,1,1
1,186,10203.322479,1,1
1,159,10203.930525,1,1
