# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,136,7654.730337,1,1
1,159,7655.335301,1,1
1,176,7655.9813,1,1
1,147,7656.539549,1,1
1,165,7657.163302,1,1
1,135,7657.669112,1,1
1,158,7662.876638,1,1
1,203,7663.620964,1,0
1,141,7664.113559,1,1
1,200,7664.84347,1,0
1,147,7665.361192,1,1
1,133,7665.852674,1,1
1,171,7666.491322,1,1
1,194,7667.194858,1,1
1,164,7667.789559,1,1
0,81,7668.088009,0,0
1,173,7668.734923,1,1
1,175,7669.378985,1,1
1,167,7669.984101,1,1
1,147,7675.150763,1,1
1,189,7675.862587,1,1
1,188,7676.637491,1,0
1,166,7677.23496,1,1
1,164,7677.853372,1,1
1,184,7678.562865,1,1
1,149,7679.110296,1,1
1,212,7679.918775,1,1
1,144,7680.467476,1,1
1,157,7681.055176,1,1
1,192,7681.776108,1,0
1,148,7682.300755,1,1
1,163,7687.615941,1,1
1,160,7688.246549,1,1
1,172,7688.893263,1,1
1,180,7689.553547,1,1
1,135,7690.062218,1,1
1,170,7690.697741,1,1
1,148,7691.228933,1,1
1,146,7691.768422,1,1
1,170,7692.394511,1,1
1,185,7693.053725,1,1
1,168,7693.70857,1,1
1,153,7694.267822,1,1
1,154,7694.829342,1,1
1,131,7699.983863,1,1
1,151,7700.522671,1,1
1,168,7701.124281,1,1
1,142,7701.649118,1,1
1,170,7702.31225,1,0
1,136,7702.811941,1,1
0,113,7703.230228,0,0
1,173,7703.933736,1,1
0,102,7704.321571,0,0
1,162,7704.919338,1,1
1,198,7705.695124,1,0
1,142,7706.225397,1,1
1,186,7706.907857,1,1
1,155,7712.010021,1,1
1,177,7712.679999,1,1
1,168,7713.333824,1,1
1,168,7713.949815,1,1
1,183,7714.640897,1,0
1,150,7715.197,1,1
1,155,7715.761741,1,1
1,130,7716.252056,1,1
1,153,7716.793652,1,1
1,193,7717.486031,1,1
1,188,7718.181239,1,1
1,141,7718.713186,1,1
1,204,7719.456495,1,1
1,151,7724.565688,1,1
1,132,7725.067342,1,1
1,148,7725.636747,1,1
1,138,7726.148168,1,1
1,161,7726.755905,1,1
1,169,7727.39458,1,1
1,149,7727.939923,1,1
1,142,7728.46049,1,1
1,159,7729.045788,1,1
1,151,7729.593119,1,1
1,158,7730.173271,1,1
1,144,7730.720346,1,1
1,176,7731.376783,1,1
1,184,7736.708488,1,1
1,167,7737.38476,1,1
1,160,7737.997492,1,1
1,165,7738.625603,1,1
1,169,7739.252786,1,1
1,176,7739.879565,1,1
1,170,7740.511601,1,1
1,165,7741.09767,1,1
1,149,7741.646615,1,1
1,131,7742.141419,1,1
1,157,7742.768247,1,1
0,77,7743.082688,0,0
1,158,7743.714463,1,1
1,180,7749.841501,1,1
1,194,7750.571136,1,1
1,153,7751.161099,1,1
1,168,7751.806762,1,1
1,130,7752.284469,1,1
1,139,7752.796401,1,1
1,153,7753.347471,1,1
1,166,7753.952101,1,1
1,151,7754.529558,1,1
1,156,7755.123407,1,1
1,188,7755.846889,1,0
1,170,7756.484473,1,0
1,200,7762.007726,1,0
1,164,7762.661059,1,1
1,173,7763.315153,1,1
1,182,7764.014833,1,1
1,136,7764.490464,1,1
1,202,7765.205688,1,1
1,132,7765.684754,1,1
1,171,7766.310119,1,1
1,178,7766.985194,1,0
1,188,7767.720058,1,0
1,188,7768.435185,1,0
1,162,7769.070159,1,1
1,164,7769.718432,1,1
1,157,7774.842861,1,1
1,191,7775.526252,1,1
1,179,7776.174163,1,1
0,100,7776.569545,0,0
1,198,7777.373822,1,0
1,198,7778.111762,1,1
1,183,7778.795537,1,0
1,167,7779.446981,1,1
1,159,7780.068798,1,1
1,134,7780.555957,1,1
1,177,7781.220112,1,1
1,136,7781.705882,1,1
1,176,7787.123901,1,1
1,175,7787.771256,1,1
1,136,7788.285677,1,1
1,188,7789.007517,1,0
1,155,7789.571483,1,1
1,170,7790.19935,1,1
1,140,7790.710919,1,1
1,181,7791.374545,1,1
1,168,7792.01146,1,1
1,154,7792.651599,1,1
1,121,7793.110152,1,1
1,188,7793.840079,1,0
1,156,7794.446606,1,1
1,165,7799.58224,1,1
1,187,7800.307683,1,1
1,167,7800.917064,1,1
1,185,7801.595061,1,1
1,163,7802.181003,1,1
1,165,7802.773161,1,1
1,174,7803.400064,1,1
1,139,7803.895344,1,1
1,143,7804.407589,1,1
1,162,7804.999419,1,1
1,161,7805.60692,1,1
1,187,7806.298293,1,1
1,203,7811.586074,1,0
1,160,7812.178707,1,1
1,153,7812.747197,1,1
1,144,7813.29741,1,1
1,248,7814.201017,1,1
1,198,7814.947282,1,0
1,158,7815.514464,1,1
1,162,7816.093734,1,1
1,166,7816.690701,1,1
1,163,7817.310332,1,1
1,158,7817.944492,1,1
1,157,7818.547423,1,1
1,178,7823.811763,1,0
1,170,7824.450778,1,0
1,166,7825.074831,1,1
1,185,7825.78929,1,1
1,137,7826.316056,1,1
1,165,7826.922498,1,1
1,165,7827.519022,1,1
1,161,7828.103558,1,1
1,188,7828.804531,1,0
1,198,7829.540271,1,0
1,147,7830.06053,1,1
1,148,7830.584548,1,1
1,172,7835.709626,1,1
1,166,7836.318307,1,1
1,140,7836.822943,1,1
1,200,7837.595633,1,0
1,125,7838.053475,1,1
1,198,7838.828399,1,0
1,165,7839.481909,1,1
1,132,7839.96355,1,1
1,163,7840.536912,1,1
1,165,7841.130615,1,1
1,150,7841.682935,1,1
1,152,7842.232865,1,1
1,162,7842.852845,1,1
1,164,7847.949338,1,1
1,200,7848.690691,1,0
0,93,7849.025047,0,0
1,160,7849.58843,1,1
1,153,7850.132594,1,1
1,183,7850.809337,1,0
1,171,7851.422238,1,1
1,162,7852.019303,1,1
1,190,7852.700146,1,1
1,147,7853.249437,1,1
1,142,7853.802262,1,1
1,192,7854.525014,1,0
1,148,7859.597957,1,1
1,139,7860.135177,1,1
1,178,7860.823087,1,0
1,154,7861.381618,1,1
1,134,7861.883216,1,1
1,174,7862.555837,1,1
1,146,7863.085891,1,1
1,141,7863.602767,1,1
1,135,7864.109242,1,1
1,151,7864.649665,1,1
1,134,7865.120726,1,1
1,157,7865.683361,1,1
1,168,7866.313276,1,1
1,142,7866.833309,1,1
1,160,7872.231301,1,1
1,180,7872.894164,1,1
1,125,7873.329227,1,1
1,152,7873.882142,1,1
1,178,7874.568981,1,0
1,169,7875.209746,1,1
1,143,7875.77009,1,1
1,150,7876.308858,1,1
1,148,7876.865722,1,1
1,204,7877.670676,1,1
1,167,7878.299859,1,1
1,167,7878.943866,1,1
1,150,7879.482998,1,1
1,152,7884.558572,1,1
1,163,7885.145244,1,1
1,143,7885.644766,1,1
1,151,7886.171656,1,1
1,163,7886.745689,1,1
1,146,7887.259233,1,1
1,166,7887.851747,1,1
1,146,7888.368787,1,1
1,203,7889.141633,1,0
1,174,7889.780808,1,1
1,150,7890.363135,1,1
1,138,7890.862688,1,1
1,160,7891.45847,1,1
1,129,7896.708112,1,1
1,128,7897.225969,1,1
1,156,7897.801264,1,1
1,178,7898.43712,1,1
1,167,7899.081264,1,1
1,182,7899.75,1,1
1,179,7900.390203,1,1
1,133,7900.876951,1,1
1,178,7901.556011,1,1
1,165,7902.17708,1,1
1,175,7902.849749,1,1
1,150,7903.406975,1,1
1,160,7908.770182,1,1
1,153,7909.328309,1,1
1,119,7909.768342,1,1
1,179,7910.443666,1,1
1,170,7911.099007,1,0
1,139,7911.652143,1,1
1,158,7912.262081,1,1
1,146,7912.785913,1,1
1,148,7913.301166,1,1
1,138,7913.804717,1,1
1,166,7914.412559,1,1
1,169,7915.034622,1,1
0,100,7915.394,0,0
1,129,7915.852638,1,1
1,167,7920.933741,1,1
1,183,7921.646753,1,0
1,154,7922.230707,1,1
1,178,7922.941728,1,1
1,200,7923.710972,1,0
1,170,7924.361867,1,0
1,170,7924.984594,1,1
1,151,7925.555645,1,1
1,164,7926.174585,1,1
1,174,7926.805441,1,1
1,174,7927.470281,1,1
1,154,7928.047502,1,1
1,155,7933.380153,1,1
0,85,7933.704221,0,0
1,198,7934.468944,1,0
1,152,7935.023791,1,1
1,130,7935.516016,1,1
1,181,7936.200908,1,1
1,138,7936.690745,1,1
1,156,7937.262524,1,1
1,188,7937.986106,1,0
1,165,7938.585918,1,1
1,169,7939.196073,1,1
1,136,7939.690877,1,1
1,170,7940.302507,1,1
1,169,7945.644749,1,1
1,172,7946.259738,1,1
0,114,7946.677622,0,0
1,179,7947.334056,1,1
1,196,7948.063895,1,1
1,168,7948.709244,1,1
1,183,7949.377068,1,1
1,188,7950.088663,1,1
1,121,7950.543931,1,1
1,132,7951.007573,1,1
1,163,7951.607504,1,1
1,162,7952.20533,1,1
1,133,7952.733306,1,1
1,157,7958.072137,1,1
1,155,7958.640115,1,1
1,146,7959.159579,1,1
1,146,7959.704111,1,1
1,162,7960.346512,1,1
1,147,7960.885708,1,1
1,163,7961.509795,1,1
1,168,7962.151688,1,1
1,147,7962.704514,1,1
1,159,7963.297839,1,1
1,182,7963.976547,1,1
1,185,7964.671669,1,1
1,200,7965.437818,1,0
1,141,7970.765328,1,1
1,128,7971.229659,1,1
1,147,7971.763185,1,1
0,89,7972.098139,0,0
1,128,7972.572515,1,1
1,157,7973.157763,1,1
1,183,7973.843409,1,1
1,198,7974.580193,1,0
1,163,7975.172396,1,1
1,162,7975.786463,1,1
1,139,7976.324652,1,1
1,139,7976.847279,1,1
1,146,7977.394238,1,1
1,144,7977.912997,1,1
1,170,7982.987463,1,1
1,144,7983.495296,1,1
1,144,7984.041215,1,1
1,179,7984.72943,1,1
1,143,7985.236869,1,1
1,165,7985.84277,1,1
1,160,7986.446167,1,1
1,169,7987.076557,1,1
1,144,7987.597011,1,1
1,158,7988.181234,1,1
1,153,7988.731777,1,1
1,167,7989.320089,1,1
1,165,7989.927285,1,1
1,198,7995.178064,1,0
1,192,7995.902742,1,0
1,203,7996.695472,1,0
1,190,7997.393401,1,1
1,156,7997.967109,1,1
1,148,7998.502191,1,1
1,166,7999.114836,1,1
1,157,7999.702759,1,1
1,174,8000.325468,1,1
1,200,8001.064186,1,0
1,131,8001.546281,1,1
1,156,8002.128893,1,1
1,180,8007.234025,1,1
1,136,8007.715684,1,1
1,144,8008.239344,1,1
1,155,8008.807268,1,1
1,191,8009.496211,1,1
1,192,8010.201926,1,0
1,137,8010.704785,1,1
1,183,8011.381716,1,1
1,175,8012.045342,1,1
1,181,8012.720223,1,1
1,142,8013.26106,1,1
1,141,8013.776796,1,1
1,164,8019.160731,1,1
1,145,8019.705235,1,1
1,159,8020.299189,1,1
1,157,8020.858046,1,1
1,204,8021.591269,1,1
1,180,8022.283642,1,1
1,165,8022.908762,1,1
1,189,8023.656544,1,1
1,191,8024.40165,1,1
1,162,8025.023606,1,1
1,154,8025.595089,1,1
1,158,8026.190587,1,1
1,170,8031.573948,1,1
1,160,8032.176171,1,1
1,185,8032.8819,1,1
1,163,8033.492187,1,1
1,196,8034.212267,1,1
1,188,8034.897798,1,0
1,151,8035.455515,1,1
1,202,8036.226174,1,1
1,147,8036.75522,1,1
1,181,8037.424291,1,1
1,145,8037.973328,1,1
1,182,8038.664072,1,1
1,178,8043.953006,1,1
1,160,8044.562217,1,1
1,131,8045.062004,1,1
1,154,8045.647312,1,1
1,183,8046.338734,1,1
1,154,8046.919945,1,1
1,184,8047.613838,1,1
1,167,8048.214763,1,1
1,129,8048.695252,1,1
1,139,8049.195525,1,1
1,159,8049.78347,1,1
1,159,8050.375669,1,1
1,141,8050.89366,1,1
1,175,8056.009757,1,1
1,183,8056.698207,1,0
1,166,8057.300579,1,1
1,156,8057.861316,1,1
1,200,8058.609835,1,0
1,161,8059.207729,1,1
1,161,8059.831568,1,1
1,180,8060.4963,1,1
1,139,8061.00003,1,1
1,133,8061.477524,1,1
1,132,8061.973363,1,1
1,200,8062.732328,1,0
1,184,8068.084353,1,1
1,166,8068.726657,1,1
1,182,8069.389084,1,1
1,163,8069.978346,1,1
1,170,8070.616018,1,0
1,196,8071.344654,1,1
1,167,8071.984974,1,1
1,143,8072.52949,1,1
1,150,8073.120916,1,1
1,151,8073.682044,1,1
1,147,8074.239857,1,1
1,165,8074.854775,1,1
1,183,8075.55458,1,0
1,160,8080.901461,1,1
1,185,8081.573961,1,1
1,145,8082.112088,1,1
1,141,8082.617183,1,1
1,176,8083.24593,1,1
1,139,8083.753448,1,1
1,150,8084.298464,1,1
1,165,8084.912832,1,1
1,132,8085.397889,1,1
1,161,8085.994951,1,1
1,167,8086.628554,1,1
1,160,8087.232182,1,1
1,165,8087.843861,1,1
1,156,8093.149923,1,1
1,122,8093.603974,1,1
1,144,8094.145339,1,1
1,170,8094.784671,1,1
1,127,8095.286596,1,1
1,143,8095.839663,1,1
1,198,8096.598751,1,0
1,159,8097.188293,1,1
1,170,8097.845148,1,1
1,160,8098.451578,1,1
1,149,8099.000521,1,1
1,178,8099.657546,1,0
1,136,8100.143125,1,1
1,159,8105.260002,1,1
1,139,8105.787072,1,1
1,144,8106.343429,1,1
0,128,8106.816752,0,0
1,136,8107.303126,1,1
1,136,8107.777915,1,1
1,136,8108.273732,1,1
1,144,8108.797998,1,1
1,225,8109.642951,1,1
1,209,8110.438395,1,1
1,148,8110.997598,1,1
1,180,8111.645672,1,1
1,151,8112.195085,1,1
1,126,8117.358143,1,1
1,154,8117.900602,1,1
1,158,8118.480423,1,1
1,142,8118.986745,1,1
1,203,8119.70412,1,1
1,151,8120.235137,1,1
1,177,8120.864371,1,1
1,128,8121.339012,1,1
1,183,8122.046812,1,0
1,181,8122.742113,1,1
1,136,8123.245241,1,1
1,163,8123.85517,1,1
1,136,8124.363887,1,1
1,136,8129.618648,1,1
1,192,8130.352572,1,0
1,198,8131.08774,1,0
1,136,8131.61019,1,1
1,149,8132.201905,1,1
1,141,8132.759438,1,1
1,160,8133.405228,1,1
1,145,8133.979051,1,1
1,137,8134.523853,1,1
1,147,8135.064805,1,1
1,185,8135.763255,1,1
1,178,8136.422876,1,1
1,179,8137.085286,1,1
1,157,8142.269207,1,1
1,150,8142.849105,1,1
1,162,8143.468347,1,1
1,183,8144.149346,1,0
1,144,8144.666224,1,1
1,148,8145.207201,1,1
1,155,8145.807972,1,1
1,180,8146.468051,1,1
1,198,8147.204639,1,0
1,159,8147.81086,1,1
1,149,8148.384575,1,1
0,91,8148.733888,0,0
1,169,8149.36329,1,1
1,174,8154.598142,1,1
1,169,8155.215898,1,1
1,125,8155.692415,1,1
1,165,8156.303587,1,1
1,127,8156.787412,1,1
1,141,8157.323848,1,1
1,181,8158.011392,1,1
0,94,8158.359575,0,0
1,182,8159.043044,1,1
1,148,8159.604698,1,1
1,162,8160.214087,1,1
1,157,8160.785121,1,1
1,153,8161.360481,1,1
1,171,8166.513646,1,1
1,134,8167.022326,1,1
1,181,8167.703624,1,1
1,166,8168.334233,1,1
1,139,8168.885121,1,1
1,142,8169.428576,1,1
1,150,8169.998291,1,1
1,170,8170.60168,1,1
1,171,8171.212544,1,1
1,170,8171.863911,1,0
1,142,8172.407452,1,1
1,189,8173.086065,1,1
1,154,8173.664016,1,1
1,154,8178.832638,1,1
1,170,8179.480381,1,1
1,172,8180.101138,1,1
1,143,8180.650162,1,1
1,170,8181.263418,1,1
1,161,8181.86136,1,1
1,140,8182.393955,1,1
1,158,8182.964682,1,1
1,234,8183.846779,1,1
0,100,8184.23503,0,0
1,159,8184.843353,1,1
1,154,8185.41895,1,1
1,170,8186.05045,1,1
1,178,8191.373403,1,0
1,156,8191.930273,1,1
0,108,8192.309503,0,0
1,148,8192.861759,1,1
1,145,8193.392464,1,1
1,159,8193.967177,1,1
1,176,8194.597425,1,1
1,197,8195.326401,1,1
1,155,8195.875883,1,1
1,163,8196.466121,1,1
1,137,8196.964647,1,1
1,157,8197.545949,1,1
1,116,8197.995512,1,1
1,149,8203.304982,1,1
1,192,8204.044386,1,0
1,154,8204.636197,1,1
1,131,8205.13623,1,1
1,145,8205.689885,1,1
1,167,8206.318043,1,1
1,194,8207.049675,1,1
1,166,8207.655958,1,1
1,164,8208.286433,1,1
1,171,8208.926601,1,1
1,168,8209.560215,1,1
1,141,8210.081511,1,1
1,187,8210.777485,1,1
1,157,8216.081756,1,1
0,300,8217.230235,0,0
1,125,8217.697201,1,1
1,160,8218.33593,1,1
1,137,8218.848461,1,1
1,132,8219.31844,1,1
1,139,8219.820165,1,1
1,151,8220.361627,1,1
1,162,8220.957404,1,1
1,179,8221.658561,1,1
1,154,8222.229655,1,1
1,165,8222.876941,1,1
1,148,8228.038448,1,1
1,147,8228.585479,1,1
1,142,8229.145099,1,1
1,141,8229.682852,1,1
1,157,8230.294749,1,1
1,200,8231.086713,1,0
1,151,8231.634812,1,1
1,168,8232.246536,1,1
1,193,8233.007852,1,1
1,156,8233.587007,1,1
1,129,8234.069047,1,1
1,160,8234.642522,1,1
1,164,8235.228447,1,1
1,124,8235.67114,1,1
1,131,8240.725333,1,1
1,178,8241.378564,1,1
1,172,8241.997883,1,1
1,239,8242.897057,1,1
1,178,8243.559042,1,1
1,145,8244.082142,1,1
1,151,8244.657341,1,1
1,137,8245.163717,1,1
1,168,8245.786251,1,1
1,176,8246.439108,1,1
1,145,8246.985989,1,1
1,171,8247.613483,1,1
1,200,8253.010327,1,0
1,139,8253.530024,1,1
1,157,8254.105029,1,1
1,168,8254.711848,1,1
1,187,8255.401175,1,1
1,192,8256.16534,1,0
1,142,8256.662916,1,1
1,173,8257.297011,1,1
1,156,8257.885629,1,1
1,161,8258.50505,1,1
1,125,8258.985224,1,1
1,140,8259.512441,1,1
1,178,8264.77052,1,1
1,155,8265.344011,1,1
1,188,8266.038534,1,0
1,126,8266.485857,1,1
1,128,8266.948293,1,1
1,151,8267.512669,1,1
0,91,8267.868471,0,0
1,150,8268.443787,1,1
1,169,8269.085861,1,1
0,95,8269.427929,0,0
1,157,8269.998428,1,1
1,151,8270.558401,1,1
1,163,8271.14244,1,1
1,129,8271.60738,1,1
1,161,8272.182358,1,1
0,101,8277.243995,0,0
1,157,8277.820392,1,1
1,170,8278.443116,1,1
1,165,8279.021423,1,1
1,174,8279.672283,1,1
1,149,8280.235301,1,1
1,181,8280.910016,1,1
1,163,8281.502382,1,1
1,140,8282.01038,1,1
1,142,8282.529477,1,1
1,160,8283.145786,1,1
1,168,8283.799241,1,1
1,154,8284.352573,1,1
1,152,8289.429342,1,1
1,153,8289.97717,1,1
1,154,8290.529222,1,1
1,193,8291.235523,1,1
1,184,8291.918794,1,1
1,172,8292.582729,1,1
1,185,8293.285534,1,1
1,182,8293.957833,1,1
1,139,8294.4597,1,1
1,166,8295.065816,1,1
1,191,8295.770444,1,1
1,140,8296.344875,1,1
1,165,8301.630737,1,1
0,84,8301.968226,0,0
1,158,8302.593539,1,1
1,157,8303.220935,1,1
1,198,8304.019716,1,0
1,209,8304.828573,1,1
1,125,8305.314276,1,1
1,178,8306.030316,1,1
1,139,8306.581372,1,1
1,133,8307.089602,1,1
1,147,8307.631235,1,1
1,140,8308.165063,1,1
1,135,8308.685267,1,1
1,192,8314.910951,1,0
1,162,8315.560002,1,1
1,183,8316.267639,1,0
1,153,8316.848284,1,1
1,164,8317.470341,1,1
1,198,8318.232857,1,0
1,165,8318.838491,1,1
1,138,8319.360982,1,1
1,144,8319.902882,1,1
1,156,8320.487757,1,1
1,161,8321.102917,1,1
1,183,8321.800128,1,1
1,164,8322.400467,1,1
1,162,8327.698486,1,1
1,168,8328.304487,1,1
1,188,8329.04139,1,0
1,172,8329.662071,1,1
1,169,8330.267559,1,1
1,162,8330.922779,1,1
1,142,8331.492829,1,1
1,125,8331.960684,1,1
1,145,8332.492209,1,1
1,123,8332.938023,1,1
1,196,8333.668195,1,1
1,151,8334.21559,1,1
1,135,8334.728055,1,1
1,154,8339.809831,1,1
1,125,8340.241401,1,1
1,145,8340.757535,1,1
1,198,8341.530993,1,0
1,161,8342.108267,1,1
1,149,8342.650504,1,1
1,181,8343.303446,1,1
1,147,8343.843447,1,1
1,127,8344.32525,1,1
1,168,8344.974883,1,1
1,156,8345.597846,1,1
1,143,8346.139858,1,1
1,172,8346.754302,1,1
1,146,8352.75953,1,1
1,203,8353.523446,1,0
1,149,8354.045024,1,1
1,149,8354.568276,1,1
1,136,8355.056031,1,1
1,167,8355.687042,1,1
1,159,8356.255442,1,1
1,148,8356.779807,1,1
1,188,8357.490089,1,0
1,164,8358.090918,1,1
1,168,8358.70767,1,1
1,176,8359.3392,1,1
1,165,8359.959579,1,1
1,156,8365.331858,1,1
1,142,8365.851058,1,1
1,172,8366.513737,1,1
1,143,8367.079064,1,1
1,178,8367.771185,1,0
1,159,8368.36898,1,1
1,157,8368.961341,1,1
1,162,8369.572386,1,1
1,129,8370.049653,1,1
1,192,8370.749759,1,1
1,139,8371.271284,1,1
1,183,8371.964235,1,0
1,162,8377.284071,1,1
1,162,8377.893446,1,1
1,171,8378.530846,1,1
1,154,8379.079855,1,1
1,141,8379.600959,1,1
1,134,8380.104369,1,1
1,130,8380.59625,1,1
1,150,8381.145497,1,1
1,168,8381.79322,1,1
1,183,8382.487142,1,0
1,188,8383.225353,1,0
1,153,8383.809925,1,1
1,134,8384.329136,1,1
1,140,8384.835165,1,1
1,147,8389.844007,1,1
1,192,8390.549048,1,1
1,161,8391.122044,1,1
1,169,8391.718734,1,1
1,174,8392.365151,1,1
1,168,8392.984895,1,1
1,159,8393.565325,1,1
1,167,8394.172569,1,1
1,157,8394.75706,1,1
1,198,8395.533697,1,0
1,168,8396.177462,1,1
1,161,8396.78781,1,1
1,164,8402.113825,1,1
1,150,8402.674053,1,1
1,153,8403.235179,1,1
1,148,8403.797947,1,1
1,145,8404.33416,1,1
1,162,8404.932093,1,1
1,165,8405.55672,1,1
1,172,8406.186643,1,1
1,198,8406.922536,1,1
1,162,8407.538922,1,1
1,169,8408.162204,1,1
1,155,8408.756118,1,1
1,178,8413.980219,1,1
1,181,8414.657888,1,1
1,186,8415.351218,1,1
1,134,8415.850553,1,1
1,141,8416.366308,1,1
1,198,8417.10456,1,0
1,164,8417.716223,1,1
1,139,8418.212856,1,1
1,131,8418.682539,1,1
1,164,8419.320512,1,1
1,141,8419.864329,1,1
1,198,8420.638469,1,0
1,189,8421.348179,1,1
0,109,8426.282802,0,0
1,153,8426.84568,1,1
1,194,8427.556629,1,1
1,188,8428.25795,1,0
1,152,8428.839612,1,1
1,183,8429.562233,1,0
1,175,8430.214872,1,1
1,126,8430.669992,1,1
1,137,8431.169003,1,1
1,149,8431.779863,1,1
1,160,8432.389417,1,1
1,160,8432.960223,1,1
1,167,8433.591991,1,1
1,155,8438.786783,1,1
1,200,8439.55068,1,0
1,170,8440.206824,1,1
1,166,8440.829454,1,1
0,300,8442.001337,0,0
1,162,8442.610788,1,1
1,192,8443.336993,1,0
1,159,8443.899714,1,1
1,178,8444.534328,1,1
1,148,8445.069419,1,1
1,188,8445.799219,1,0
1,165,8451.015319,1,1
1,166,8451.654737,1,1
1,152,8452.252086,1,1
1,134,8452.75131,1,1
1,158,8453.325356,1,1
1,153,8453.896458,1,1
1,164,8454.485002,1,1
1,170,8455.103448,1,1
1,190,8455.826029,1,1
0,85,8456.146512,0,0
1,146,8456.678263,1,1
1,156,8457.230074,1,1
1,156,8457.793062,1,1
1,123,8458.24139,1,1
1,176,8464.402107,1,1
1,203,8465.173664,1,0
1,143,8465.701529,1,1
1,163,8466.315561,1,1
1,226,8467.154282,1,1
1,187,8467.835941,1,1
1,198,8468.611655,1,0
1,164,8469.244575,1,1
0,107,8469.636767,0,0
1,170,8470.281238,1,0
1,153,8470.864805,1,1
1,139,8471.400239,1,1
0,300,8477.322427,0,0
1,188,8478.068884,1,0
1,164,8478.697517,1,1
1,173,8479.349853,1,1
1,184,8480.000487,1,1
1,156,8480.547062,1,1
1,147,8481.059955,1,1
1,153,8481.652161,1,1
1,164,8482.289478,1,1
1,147,8482.819457,1,1
1,128,8483.30662,1,1
1,203,8488.72198,1,0
1,158,8489.340851,1,1
1,157,8489.907939,1,1
1,150,8490.462739,1,1
1,163,8491.04031,1,1
1,139,8491.538643,1,1
1,143,8492.08626,1,1
1,168,8492.738178,1,1
1,126,8493.226007,1,1
1,150,8493.808443,1,1
1,138,8494.341472,1,1
1,158,8494.931526,1,1
1,138,8495.449679,1,1
1,143,8496.014909,1,1
1,166,8501.195317,1,1
1,148,8501.734744,1,1
1,130,8502.205053,1,1
1,176,8502.858907,1,1
1,191,8503.591498,1,1
0,88,8503.949895,0,0
1,186,8504.675756,1,1
1,173,8505.290024,1,1
1,131,8505.798071,1,1
1,163,8506.412704,1,1
1,154,8506.976383,1,1
1,183,8507.666182,1,0
1,141,8508.171248,1,1
1,159,8513.254569,1,1
1,168,8513.877473,1,1
1,173,8514.516128,1,1
1,192,8515.211587,1,1
1,168,8515.812913,1,1
1,132,8516.273652,1,1
1,189,8516.986052,1,1
1,129,8517.475028,1,1
1,130,8517.941682,1,1
1,163,8518.554291,1,1
1,146,8519.099221,1,1
1,125,8519.557322,1,1
1,170,8520.223556,1,0
1,164,8525.788267,1,1
1,131,8526.28331,1,1
1,204,8527.024586,1,1
1,155,8527.586294,1,1
1,172,8528.227552,1,1
1,166,8528.826451,1,1
1,166,8529.427302,1,1
1,151,8529.97224,1,1
1,158,8530.545316,1,1
1,143,8531.066771,1,1
1,169,8531.675947,1,1
1,176,8532.337888,1,1
1,157,8532.917498,1,1
1,132,8538.006861,1,1
1,140,8538.51641,1,1
1,132,8539.006659,1,1
1,166,8539.640555,1,1
1,141,8540.148508,1,1
1,188,8540.878703,1,0
0,131,8541.372369,0,0
1,184,8542.080204,1,1
1,170,8542.705765,1,1
1,161,8543.298216,1,1
1,186,8543.9775,1,1
1,127,8544.451834,1,1
1,126,8544.934601,1,1
0,300,8550.694018,0,0
1,173,8551.345887,1,1
1,136,8551.83515,1,1
1,171,8552.46511,1,1
1,163,8553.075782,1,1
1,145,8553.627606,1,1
1,143,8554.211716,1,1
1,183,8554.921218,1,0
1,164,8555.534704,1,1
1,156,8556.108989,1,1
1,184,8556.792147,1,1
1,180,8557.456456,1,1
1,175,8562.740324,1,1
1,132,8563.225217,1,1
1,171,8563.884481,1,1
1,162,8564.499895,1,1
1,178,8565.178069,1,1
1,168,8565.800105,1,1
1,175,8566.447156,1,1
1,154,8566.998833,1,1
1,169,8567.611902,1,1
1,176,8568.262629,1,1
1,150,8568.814043,1,1
1,157,8569.374043,1,1
1,159,8574.61628,1,1
1,188,8575.33452,1,0
1,192,8576.064714,1,0
1,153,8576.631632,1,1
1,178,8577.267328,1,1
1,168,8577.868639,1,1
1,198,8578.620153,1,0
1,158,8579.20913,1,1
1,188,8579.91835,1,0
1,178,8580.570401,1,0
1,174,8581.187894,1,1
1,147,8581.73154,1,1
1,146,8586.758098,1,1
1,178,8587.407464,1,1
1,192,8588.118983,1,0
1,149,8588.663738,1,1
1,160,8589.272458,1,1
1,149,8589.864477,1,1
1,155,8590.435185,1,1
1,154,8591.041349,1,1
1,134,8591.567306,1,1
1,146,8592.134135,1,1
1,125,8592.590276,1,1
