# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,163,5715.698532,1,1
1,159,5716.280831,1,1
1,183,5721.742743,1,0
1,142,5722.277633,1,1
1,188,5722.98735,1,0
1,154,5723.546189,1,1
1,160,5724.164505,1,1
1,170,5724.802104,1,1
1,183,5725.491522,1,0
1,169,5726.104051,1,1
1,191,5726.812145,1,1
1,174,5727.474113,1,1
1,161,5728.058704,1,1
1,175,5733.391906,1,1
1,167,5734.007216,1,1
1,155,5734.574844,1,1
1,188,5735.299374,1,0
1,159,5735.910381,1,1
1,183,5736.585723,1,0
1,146,5737.107871,1,1
1,151,5737.685633,1,1
1,165,5738.296954,1,1
1,159,5738.858509,1,1
1,156,5739.400904,1,1
1,171,5740.026402,1,1
1,155,5740.60849,1,1
1,151,5745.800179,1,1
1,159,5746.402459,1,1
1,183,5747.070249,1,1
1,183,5747.734044,1,1
1,165,5748.370005,1,1
1,144,5748.884603,1,1
1,142,5749.41023,1,1
1,192,5750.11859,1,0
1,141,5750.625828,1,1
1,140,5751.117814,1,1
1,144,5751.645007,1,1
1,126,5752.132886,1,1
1,172,5752.771695,1,1
1,152,5758.062625,1,1
1,183,5758.754936,1,1
1,183,5759.432544,1,1
1,163,5760.008072,1,1
1,189,5760.711367,1,1
1,199,5761.431261,1,1
1,176,5762.077358,1,1
1,190,5762.77522,1,1
1,142,5763.298564,1,1
1,165,5763.926274,1,1
1,181,5764.630446,1,1
1,192,5765.357308,1,1
1,180,5770.803566,1,1
1,166,5771.410158,1,1
1,160,5771.977752,1,1
1,141,5772.477046,1,1
1,173,5773.108387,1,1
1,186,5773.832828,1,1
1,145,5774.382494,1,1
1,146,5774.919604,1,1
1,153,5775.464861,1,1
1,188,5776.169551,1,0
1,178,5776.861305,1,1
1,150,5777.425043,1,1
1,178,5782.793733,1,1
1,192,5783.522347,1,0
1,160,5784.130965,1,1
1,187,5784.814837,1,1
1,176,5785.450952,1,1
1,158,5786.054996,1,1
1,155,5786.623874,1,1
1,203,5787.421577,1,0
1,161,5788.007768,1,1
1,160,5788.587408,1,1
1,155,5789.164577,1,1
1,161,5789.76426,1,1
1,170,5795.130088,1,1
1,176,5795.840056,1,1
1,172,5796.462194,1,1
1,170,5797.12581,1,0
1,176,5797.794259,1,1
1,175,5798.411423,1,1
1,156,5798.959792,1,1
1,164,5799.581647,1,1
1,165,5800.240826,1,1
1,155,5800.814227,1,1
1,155,5801.397913,1,1
1,174,5802.040243,1,1
1,145,5802.540547,1,1
1,142,5807.721374,1,1
1,130,5808.207104,1,1
1,142,5808.709061,1,1
0,130,5809.174555,0,0
1,160,5809.762923,1,1
1,184,5810.435557,1,1
1,146,5810.970176,1,1
1,173,5811.618138,1,1
1,146,5812.157854,1,1
1,201,5812.935595,1,1
1,203,5813.724749,1,0
1,157,5814.303884,1,1
1,154,5819.364548,1,1
1,141,5819.889912,1,1
1,163,5820.483162,1,1
1,183,5821.164456,1,1
1,147,5821.715864,1,1
1,139,5822.262318,1,1
1,134,5822.767579,1,1
1,138,5823.29588,1,1
1,162,5823.918152,1,1
1,151,5824.471794,1,1
0,300,5825.603011,0,0
1,172,5826.272929,1,1
1,162,5826.86061,1,1
1,161,5832.112633,1,1
1,161,5832.690711,1,1
1,155,5833.274611,1,1
1,150,5833.820752,1,1
1,134,5834.30776,1,1
1,128,5834.772193,1,1
1,158,5835.366639,1,1
1,160,5835.95917,1,1
1,156,5836.514736,1,1
1,148,5837.047368,1,1
1,150,5837.583614,1,1
1,160,5838.156058,1,1
1,189,5838.872894,1,1
1,170,5844.033393,1,1
1,173,5844.727605,1,1
1,154,5845.319986,1,1
1,136,5845.798459,1,1
1,160,5846.379915,1,1
1,165,5847.002508,1,1
1,191,5847.727652,1,1
1,152,5848.285382,1,1
1,157,5848.895096,1,1
1,185,5849.608266,1,1
1,175,5850.250142,1,1
1,149,5850.803673,1,1
1,145,5851.383131,1,1
1,188,5856.732285,1,0
1,166,5857.392267,1,1
1,168,5858.022993,1,1
1,165,5858.627314,1,1
1,152,5859.197742,1,1
1,186,5859.873656,1,1
1,159,5860.436337,1,1
1,173,5861.077322,1,1
1,167,5861.689774,1,1
1,165,5862.29379,1,1
1,159,5862.855422,1,1
1,129,5863.311002,1,1
1,151,5868.373448,1,1
1,160,5868.956159,1,1
1,161,5869.550074,1,1
1,163,5870.144314,1,1
1,181,5870.785052,1,1
1,154,5871.321046,1,1
1,155,5871.895974,1,1
1,144,5872.418142,1,1
1,197,5873.118755,1,1
1,176,5873.784106,1,1
1,137,5874.306722,1,1
1,151,5874.869735,1,1
1,178,5875.501932,1,1
1,180,5880.793544,1,1
1,161,5881.369106,1,1
1,143,5881.889143,1,1
1,165,5882.49434,1,1
1,156,5883.05888,1,1
1,146,5883.620734,1,1
1,154,5884.174991,1,1
1,162,5884.785285,1,1
1,200,5885.554187,1,0
1,170,5886.173708,1,1
1,177,5886.839253,1,1
1,180,5887.493825,1,1
1,165,5892.662519,1,1
1,158,5893.222677,1,1
1,150,5893.757594,1,1
1,141,5894.255806,1,1
1,203,5894.989757,1,0
1,165,5895.580755,1,1
1,154,5896.123599,1,1
1,170,5896.743566,1,1
1,147,5897.294027,1,1
1,185,5897.980088,1,1
1,163,5898.585592,1,1
1,186,5899.270904,1,1
1,147,5904.479702,1,1
1,166,5905.079045,1,1
1,134,5905.57864,1,1
1,154,5906.160733,1,1
1,159,5906.727976,1,1
1,158,5907.31128,1,1
1,176,5907.96618,1,1
1,147,5908.525417,1,1
1,161,5909.138468,1,1
1,167,5909.779588,1,1
1,157,5910.402411,1,1
1,158,5911.048919,1,1
1,150,5911.626223,1,1
1,148,5912.198297,1,1
1,162,5917.605133,1,1
1,147,5918.174224,1,1
1,164,5918.813609,1,1
1,170,5919.440197,1,1
1,172,5920.06575,1,1
1,157,5920.640931,1,1
1,155,5921.233672,1,1
1,190,5922.011253,1,1
1,157,5922.612101,1,1
1,168,5923.244926,1,1
1,138,5923.743248,1,1
1,130,5924.217209,1,1
1,184,5929.600369,1,1
1,129,5930.073283,1,1
1,188,5930.79523,1,0
1,183,5931.513787,1,0
1,168,5932.1197,1,1
1,166,5932.734838,1,1
1,140,5933.266082,1,1
1,144,5933.847068,1,1
1,143,5934.422916,1,1
1,150,5934.980092,1,1
1,160,5935.551098,1,1
0,89,5935.869457,0,0
1,146,5936.407463,1,1
1,140,5936.903478,1,1
1,142,5942.148801,1,1
1,165,5942.762951,1,1
1,163,5943.350285,1,1
1,152,5943.920379,1,1
1,197,5944.648496,1,1
1,216,5945.448847,1,1
1,138,5945.960926,1,1
1,162,5946.532481,1,1
1,155,5947.115304,1,1
1,146,5947.669773,1,1
1,165,5948.277874,1,1
1,179,5948.987164,1,1
1,192,5955.082891,1,0
1,178,5955.73323,1,1
1,254,5956.651148,1,1
1,183,5957.330426,1,1
1,159,5957.964041,1,1
1,157,5958.570956,1,1
1,185,5959.27137,1,1
1,180,5959.970076,1,1
1,162,5960.592324,1,1
1,159,5961.168566,1,1
1,175,5961.840647,1,1
1,155,5962.453181,1,1
1,147,5967.704334,1,1
1,163,5968.305559,1,1
1,139,5968.821925,1,1
1,165,5969.417871,1,1
1,168,5970.045891,1,1
1,175,5970.691135,1,1
1,188,5971.404815,1,0
1,160,5972.000654,1,1
1,170,5972.640399,1,1
1,161,5973.264789,1,1
1,181,5973.934626,1,1
1,141,5974.427041,1,1
1,133,5974.917343,1,1
1,156,5980.216132,1,1
1,156,5980.779551,1,1
1,142,5981.29798,1,1
1,162,5981.898054,1,1
1,177,5982.540012,1,1
1,143,5983.045432,1,1
1,161,5983.613689,1,1
1,146,5984.13899,1,1
1,182,5984.835684,1,1
1,172,5985.455992,1,1
1,133,5985.965153,1,1
1,161,5986.539138,1,1
1,172,5991.665084,1,1
1,152,5992.233464,1,1
1,137,5992.729222,1,1
1,157,5993.32141,1,1
1,139,5993.862308,1,1
1,190,5994.56838,1,1
1,166,5995.16785,1,1
1,148,5995.705984,1,1
1,132,5996.221079,1,1
1,135,5996.751303,1,1
1,175,5997.386664,1,1
1,165,5998.002479,1,1
1,155,5998.608779,1,1
1,166,5999.249368,1,1
1,168,6004.484062,1,1
1,151,6005.04367,1,1
1,143,6005.58784,1,1
1,145,6006.135143,1,1
1,155,6006.699815,1,1
1,166,6007.30149,1,1
1,137,6007.827485,1,1
1,132,6008.353515,1,1
1,161,6008.965052,1,1
1,175,6009.621125,1,1
1,142,6010.182469,1,1
1,178,6010.841148,1,1
1,188,6011.58789,1,0
1,160,6016.739748,1,1
1,172,6017.361205,1,1
1,172,6018.031544,1,1
1,150,6018.57778,1,1
1,131,6019.048983,1,1
1,154,6019.601134,1,1
1,150,6020.148117,1,1
1,172,6020.811607,1,1
1,160,6021.451457,1,1
0,114,6021.871255,0,0
1,160,6022.46617,1,1
1,153,6023.029698,1,1
1,181,6023.704344,1,1
1,183,6029.142193,1,0
1,175,6029.814133,1,1
1,158,6030.43084,1,1
1,174,6031.091109,1,1
1,162,6031.672849,1,1
1,134,6032.154172,1,1
1,170,6032.80032,1,1
1,148,6033.367566,1,1
1,181,6034.093769,1,1
1,156,6034.652966,1,1
1,148,6035.202363,1,1
1,161,6035.839005,1,1
1,169,6040.939418,1,1
1,160,6041.528656,1,1
1,154,6042.128123,1,1
1,158,6042.71856,1,1
1,149,6043.277786,1,1
1,163,6043.881564,1,1
1,158,6044.471026,1,1
1,167,6045.070962,1,1
1,180,6045.715943,1,1
0,88,6046.025685,0,0
1,163,6046.607522,1,1
1,176,6047.233933,1,1
1,173,6047.861745,1,1
1,200,6053.150318,1,0
1,175,6053.794053,1,1
1,152,6054.354146,1,1
1,166,6054.95785,1,1
1,164,6055.550169,1,1
1,142,6056.073683,1,1
1,143,6056.609882,1,1
1,155,6057.201734,1,1
1,178,6057.873274,1,1
1,148,6058.404989,1,1
1,155,6058.954986,1,1
1,178,6059.591439,1,1
1,176,6060.23876,1,1
1,169,6065.408031,1,1
1,161,6066.019479,1,1
1,189,6066.714599,1,1
1,173,6067.357466,1,1
1,160,6067.968059,1,1
1,168,6068.579306,1,1
1,151,6069.135535,1,1
1,213,6069.932451,1,1
1,135,6070.444303,1,1
1,179,6071.149599,1,1
1,144,6071.688639,1,1
1,148,6072.227627,1,1
1,175,6077.647021,1,1
1,157,6078.23724,1,1
1,156,6078.845721,1,1
1,132,6079.355422,1,1
1,152,6079.921191,1,1
1,167,6080.536575,1,1
1,172,6081.14291,1,1
1,140,6081.6741,1,1
1,188,6082.386906,1,0
1,171,6083.000848,1,1
1,172,6083.654675,1,1
1,175,6084.320669,1,1
1,172,6084.948884,1,1
0,205,6090.244128,0,0
1,174,6090.881812,1,1
1,142,6091.40317,1,1
1,157,6092.007864,1,1
1,174,6092.621199,1,1
1,203,6093.371694,1,0
1,176,6094.019659,1,1
1,166,6094.619843,1,1
1,155,6095.185674,1,1
1,165,6095.811021,1,1
1,184,6096.480973,1,1
1,137,6096.975883,1,1
1,170,6102.346038,1,0
1,163,6102.921889,1,1
1,181,6103.584763,1,1
1,167,6104.202857,1,1
1,184,6104.8732,1,1
1,155,6105.434207,1,1
1,149,6106.014056,1,1
1,143,6106.537871,1,1
1,155,6107.104843,1,1
1,166,6107.69323,1,1
1,182,6108.351218,1,1
1,153,6108.918637,1,1
1,147,6114.24836,1,1
1,142,6114.775232,1,1
1,156,6115.346369,1,1
1,157,6115.935252,1,1
1,175,6116.577841,1,1
1,185,6117.259092,1,1
1,161,6117.855802,1,1
1,160,6118.43508,1,1
1,152,6118.973097,1,1
1,149,6119.504455,1,1
1,143,6120.016699,1,1
1,156,6120.583241,1,1
1,155,6121.130534,1,1
1,132,6126.344034,1,1
1,192,6127.097667,1,0
1,180,6127.781399,1,1
1,141,6128.322582,1,1
1,163,6128.89894,1,1
1,200,6129.648986,1,0
1,198,6130.400356,1,0
1,135,6130.897772,1,1
1,196,6131.590642,1,1
1,172,6132.215065,1,1
1,164,6132.827795,1,1
1,188,6133.512091,1,0
1,155,6138.598028,1,1
1,190,6139.302414,1,1
1,143,6139.844612,1,1
1,183,6140.497214,1,1
1,171,6141.139471,1,1
1,157,6141.711372,1,1
1,180,6142.394464,1,1
1,165,6143.02973,1,1
1,162,6143.669877,1,1
1,141,6144.207741,1,1
1,181,6144.864076,1,1
1,149,6145.393947,1,1
1,175,6146.048308,1,1
1,148,6151.124174,1,1
1,168,6151.764172,1,1
1,149,6152.323279,1,1
1,168,6152.97276,1,1
1,166,6153.615604,1,1
1,170,6154.244685,1,1
1,167,6154.857386,1,1
1,174,6155.505117,1,1
1,167,6156.129476,1,1
1,144,6156.672608,1,1
1,150,6157.243119,1,1
1,154,6157.799767,1,1
1,148,6163.084062,1,1
1,157,6163.679273,1,1
1,176,6164.334051,1,1
1,166,6164.968118,1,1
0,108,6165.377416,0,0
1,158,6165.97022,1,1
1,155,6166.554159,1,1
1,148,6167.088237,1,1
1,192,6167.814172,1,0
1,147,6168.400087,1,1
1,168,6169.02678,1,1
1,183,6169.700507,1,0
1,135,6170.186181,1,1
1,141,6175.21669,1,1
1,129,6175.688232,1,1
1,159,6176.272412,1,1
1,183,6176.980552,1,0
1,198,6177.739436,1,0
1,132,6178.213481,1,1
1,142,6178.750369,1,1
1,178,6179.402996,1,1
1,166,6180.004082,1,1
1,168,6180.595389,1,1
1,167,6181.179142,1,1
1,170,6181.831315,1,0
1,153,6182.447625,1,1
1,141,6187.464564,1,1
1,164,6188.108478,1,1
1,136,6188.619305,1,1
1,182,6189.278369,1,1
1,188,6189.958145,1,0
1,162,6190.531556,1,1
0,89,6190.849248,0,0
1,172,6191.47843,1,1
1,146,6192.056444,1,1
1,188,6192.773695,1,0
1,183,6193.47152,1,1
1,173,6194.10884,1,1
1,163,6194.712807,1,1
1,201,6200.262818,1,1
1,132,6200.762587,1,1
0,300,6201.873967,0,0
1,211,6202.634921,1,1
1,170,6203.237248,1,1
1,213,6204.005104,1,1
1,158,6204.573964,1,1
1,192,6205.276574,1,1
1,166,6205.893007,1,1
1,167,6206.520587,1,1
1,159,6207.105191,1,1
1,175,6212.545353,1,1
1,162,6213.153669,1,1
1,176,6213.790063,1,1
1,129,6214.25504,1,1
1,144,6214.775539,1,1
1,143,6215.28526,1,1
1,145,6215.828715,1,1
1,169,6216.451164,1,1
1,168,6217.080424,1,1
1,168,6217.713618,1,1
1,187,6218.411794,1,1
1,183,6219.088562,1,1
1,157,6224.217931,1,1
1,173,6224.840739,1,1
1,170,6225.45269,1,1
1,154,6226.005865,1,1
1,188,6226.692328,1,0
1,140,6227.209631,1,1
1,170,6227.861181,1,1
1,159,6228.449464,1,1
1,170,6229.082383,1,1
1,170,6229.721729,1,0
1,141,6230.262306,1,1
1,158,6230.846902,1,1
1,147,6231.396368,1,1
1,136,6236.656533,1,1
1,203,6237.470232,1,0
1,139,6237.982479,1,1
1,170,6238.6404,1,0
1,158,6239.240817,1,1
1,175,6239.904654,1,1
1,188,6240.59593,1,0
1,160,6241.173972,1,1
1,139,6241.687423,1,1
1,147,6242.226097,1,1
1,159,6242.804965,1,1
1,147,6243.33948,1,1
1,147,6243.881613,1,1
1,182,6249.286144,1,1
1,188,6249.981889,1,1
1,171,6250.595593,1,1
1,157,6251.164504,1,1
1,178,6251.806827,1,1
1,134,6252.310052,1,1
1,191,6252.977479,1,1
1,179,6253.642364,1,1
1,169,6254.243739,1,1
1,178,6254.953323,1,0
1,143,6255.479895,1,1
1,130,6255.938809,1,1
1,135,6260.970836,1,1
1,167,6261.599021,1,1
1,164,6262.219096,1,1
1,164,6262.804532,1,1
1,148,6263.329749,1,1
1,183,6264.040695,1,0
1,138,6264.545146,1,1
0,121,6264.992982,0,0
1,148,6265.523843,1,1
1,160,6266.111705,1,1
1,188,6266.822694,1,0
1,167,6267.456107,1,1
1,154,6268.018453,1,1
1,183,6273.434366,1,0
1,155,6274.03531,1,1
1,172,6274.699224,1,1
1,179,6275.364876,1,1
1,188,6276.074573,1,0
1,161,6276.649338,1,1
1,156,6277.260159,1,1
1,149,6277.859896,1,1
1,161,6278.444108,1,1
1,144,6278.976834,1,1
1,172,6279.62368,1,1
1,148,6280.168906,1,1
1,187,6280.860932,1,1
1,135,6286.047138,1,1
1,132,6286.545999,1,1
1,134,6287.070692,1,1
1,196,6287.849363,1,1
1,172,6288.488809,1,1
1,164,6289.100054,1,1
1,134,6289.57885,1,1
1,151,6290.142924,1,1
1,183,6290.799449,1,1
1,163,6291.407105,1,1
1,156,6292.022693,1,1
1,134,6292.502097,1,1
1,169,6293.125561,1,1
1,203,6298.600101,1,0
1,198,6299.368825,1,0
1,178,6300.075935,1,0
1,149,6300.615795,1,1
1,147,6301.151344,1,1
1,146,6301.700077,1,1
1,130,6302.176222,1,1
1,176,6302.80916,1,1
1,186,6303.479137,1,1
1,154,6304.042473,1,1
1,169,6304.665402,1,1
1,143,6305.192316,1,1
1,162,6310.33997,1,1
1,162,6310.955885,1,1
1,166,6311.563269,1,1
1,151,6312.117311,1,1
1,151,6312.674934,1,1
1,181,6313.330432,1,1
1,155,6313.89652,1,1
1,142,6314.422305,1,1
1,164,6315.013733,1,1
1,176,6315.672725,1,1
1,139,6316.21908,1,1
1,151,6316.788722,1,1
1,145,6317.361816,1,1
1,180,6322.577464,1,1
1,179,6323.236887,1,1
1,147,6323.771012,1,1
1,137,6324.28226,1,1
1,162,6324.925438,1,1
1,141,6325.491005,1,1
1,143,6326.08292,1,1
1,170,6326.783724,1,0
1,173,6327.414234,1,1
1,154,6327.976407,1,1
1,167,6328.573893,1,1
1,167,6329.189934,1,1
1,160,6329.764722,1,1
1,174,6335.18426,1,1
1,169,6335.810031,1,1
1,153,6336.358336,1,1
1,149,6336.90057,1,1
1,177,6337.569405,1,1
1,189,6338.261413,1,1
1,142,6338.788612,1,1
1,188,6339.515284,1,1
1,198,6340.277942,1,0
1,159,6340.845479,1,1
1,192,6341.591632,1,0
1,143,6342.134334,1,1
1,194,6347.42721,1,1
1,156,6347.987901,1,1
1,160,6348.581676,1,1
1,176,6349.21855,1,1
1,147,6349.753327,1,1
1,160,6350.325404,1,1
1,188,6351.02391,1,0
1,170,6351.669514,1,1
1,156,6352.257394,1,1
1,133,6352.77144,1,1
1,152,6353.374787,1,1
1,150,6353.933062,1,1
1,170,6354.624419,1,0
1,170,6359.841134,1,0
1,155,6360.39537,1,1
1,268,6361.393636,1,1
1,145,6361.929235,1,1
1,138,6362.421291,1,1
1,141,6362.924705,1,1
1,162,6363.526187,1,1
1,127,6363.980445,1,1
1,177,6364.601234,1,1
1,133,6365.087548,1,1
1,167,6365.711514,1,1
1,159,6366.292282,1,1
1,161,6371.559243,1,1
1,166,6372.164193,1,1
1,152,6372.728877,1,1
1,154,6373.283828,1,1
1,163,6373.90019,1,1
1,149,6374.477959,1,1
1,174,6375.137987,1,1
1,153,6375.702764,1,1
1,140,6376.227656,1,1
1,183,6376.928014,1,0
1,198,6377.683539,1,0
1,138,6378.180334,1,1
1,155,6378.738363,1,1
1,155,6383.991399,1,1
1,188,6384.678661,1,1
1,157,6385.259125,1,1
1,141,6385.796857,1,1
1,149,6386.366634,1,1
1,174,6387.014381,1,1
1,198,6387.776162,1,0
1,146,6388.328832,1,1
1,170,6389.013947,1,0
1,144,6389.556027,1,1
1,139,6390.086233,1,1
1,168,6390.695037,1,1
1,180,6391.356916,1,1
1,139,6396.476759,1,1
1,165,6397.078067,1,1
1,200,6397.831215,1,0
1,175,6398.467836,1,1
1,150,6399.030982,1,1
1,145,6399.557203,1,1
1,183,6400.23328,1,0
1,168,6400.858814,1,1
1,198,6401.641408,1,0
1,171,6402.298684,1,1
1,190,6403.00608,1,1
1,142,6403.556112,1,1
1,165,6408.965654,1,1
1,170,6409.642317,1,0
1,165,6410.261573,1,1
1,172,6410.889563,1,1
1,163,6411.509907,1,1
1,146,6412.07885,1,1
1,137,6412.569504,1,1
1,156,6413.147186,1,1
1,179,6413.784632,1,1
0,89,6414.112816,0,0
1,150,6414.674108,1,1
1,156,6415.22907,1,1
1,198,6415.957549,1,0
1,176,6421.112222,1,1
1,141,6421.631176,1,1
1,170,6422.261513,1,0
1,160,6422.840925,1,1
1,159,6423.416652,1,1
1,151,6423.958837,1,1
1,151,6424.503034,1,1
1,203,6425.282939,1,0
1,124,6425.753788,1,1
1,178,6426.445778,1,1
1,192,6427.16125,1,0
1,151,6427.704802,1,1
1,152,6428.246974,1,1
1,168,6433.552424,1,1
1,134,6434.055363,1,1
1,173,6434.691893,1,1
1,172,6435.31664,1,1
1,154,6435.877172,1,1
1,137,6436.393607,1,1
1,190,6437.095546,1,1
1,187,6437.773751,1,1
1,179,6438.403084,1,1
1,129,6438.881877,1,1
1,126,6439.374903,1,1
1,133,6439.88817,1,1
1,149,6440.447159,1,1
1,198,6445.979536,1,0
1,157,6446.541927,1,1
1,162,6447.146916,1,1
1,156,6447.726056,1,1
1,152,6448.285055,1,1
1,150,6448.849611,1,1
1,169,6449.488702,1,1
1,162,6450.082315,1,1
1,162,6450.688895,1,1
1,144,6451.222622,1,1
1,123,6451.706167,1,1
1,159,6452.293298,1,1
1,142,6452.839784,1,1
1,149,6457.925441,1,1
1,177,6458.593326,1,1
1,166,6459.193826,1,1
1,185,6459.878447,1,1
1,192,6460.612666,1,0
1,149,6461.173238,1,1
1,179,6461.859049,1,1
1,178,6462.537802,1,1
1,127,6462.995625,1,1
1,169,6463.603251,1,1
1,161,6464.187392,1,1
1,177,6464.855573,1,1
1,133,6469.854482,1,1
1,142,6470.384377,1,1
1,165,6471.012481,1,1
1,131,6471.51864,1,1
1,155,6472.120236,1,1
1,136,6472.62063,1,1
1,132,6473.097014,1,1
1,203,6473.883325,1,0
1,156,6474.469882,1,1
1,178,6475.116621,1,1
1,178,6475.758026,1,1
1,173,6476.383101,1,1
1,168,6476.99925,1,1
1,170,6482.147587,1,1
1,162,6482.73762,1,1
1,161,6483.358204,1,1
1,126,6483.840364,1,1
1,178,6484.532123,1,1
1,160,6485.132849,1,1
1,168,6485.759044,1,1
1,183,6486.445205,1,0
1,154,6487.021351,1,1
1,200,6487.766783,1,0
1,155,6488.334495,1,1
1,137,6488.833375,1,1
1,155,6489.420727,1,1
1,146,6494.708845,1,1
1,169,6495.337854,1,1
1,164,6495.931209,1,1
1,193,6496.664692,1,1
1,164,6497.276016,1,1
1,153,6497.837323,1,1
1,169,6498.498335,1,1
1,169,6499.159717,1,1
1,171,6499.966728,1,1
1,139,6500.523952,1,1
1,183,6501.200566,1,0
1,151,6501.769304,1,1
1,170,6507.118856,1,1
1,156,6507.716137,1,1
1,183,6508.432367,1,1
1,141,6508.968636,1,1
1,156,6509.544143,1,1
1,161,6510.124997,1,1
1,156,6510.703851,1,1
1,163,6511.339699,1,1
1,156,6511.937087,1,1
1,130,6512.433612,1,1
1,194,6513.151803,1,1
1,191,6513.85379,1,1
1,156,6514.424067,1,1
1,146,6519.690571,1,1
1,162,6520.263767,1,1
1,149,6520.809865,1,1
1,165,6521.427915,1,1
1,169,6522.054689,1,1
1,138,6522.572563,1,1
1,162,6523.179774,1,1
1,188,6523.863548,1,0
1,170,6524.453802,1,1
1,167,6525.051077,1,1
1,182,6525.717172,1,1
1,192,6526.455069,1,0
1,154,6532.461824,1,1
1,178,6533.121798,1,1
1,169,6533.728902,1,1
1,169,6534.378716,1,1
1,154,6534.953511,1,1
0,144,6535.478512,0,0
1,155,6536.071766,1,1
1,157,6536.651641,1,1
1,144,6537.176224,1,1
1,187,6537.864704,1,1
1,159,6538.41485,1,1
1,126,6538.865827,1,1
1,144,6539.398641,1,1
1,160,6544.490847,1,1
1,157,6545.055578,1,1
1,158,6545.640901,1,1
1,132,6546.130373,1,1
1,154,6546.726333,1,1
1,178,6547.401459,1,1
1,188,6548.148309,1,0
1,157,6548.726846,1,1
1,151,6549.31638,1,1
1,188,6550.048157,1,0
1,164,6550.713585,1,1
1,145,6551.257873,1,1
1,158,6551.856243,1,1
1,191,6557.142953,1,1
1,151,6557.687,1,1
1,159,6558.277777,1,1
1,166,6558.898712,1,1
1,165,6559.499559,1,1
1,146,6560.033478,1,1
1,154,6560.57939,1,1
1,174,6561.208617,1,1
1,154,6561.788626,1,1
1,183,6562.495738,1,0
1,192,6563.242598,1,0
1,176,6563.902846,1,1
1,152,6568.961938,1,1
1,166,6569.546899,1,1
1,187,6570.238245,1,1
1,188,6570.93907,1,0
1,153,6571.49808,1,1
1,177,6572.189965,1,1
1,159,6572.782268,1,1
1,188,6573.487807,1,1
1,160,6574.120513,1,1
1,179,6574.819596,1,1
1,198,6575.534034,1,0
1,143,6576.055056,1,1
1,171,6581.373661,1,1
1,141,6581.887589,1,1
1,181,6582.549264,1,1
1,162,6583.175615,1,1
1,150,6583.759228,1,1
1,152,6584.301635,1,1
1,182,6584.952906,1,1
1,203,6585.729462,1,0
1,127,6586.190084,1,1
1,198,6586.935722,1,0
1,211,6587.698333,1,1
1,190,6588.383149,1,1
1,192,6593.761046,1,1
1,169,6594.381147,1,1
1,166,6594.984594,1,1
1,151,6595.532999,1,1
1,179,6596.204772,1,1
1,148,6596.760478,1,1
1,192,6597.489748,1,1
1,136,6598.005847,1,1
1,174,6598.655151,1,1
1,179,6599.281972,1,1
1,203,6600.033335,1,0
1,174,6600.665358,1,1
1,188,6605.913354,1,0
1,157,6606.507668,1,1
1,150,6607.055359,1,1
1,167,6607.641001,1,1
1,166,6608.249984,1,1
1,179,6608.94637,1,1
1,145,6609.488941,1,1
1,170,6610.1116,1,1
1,167,6610.713748,1,1
1,161,6611.283326,1,1
1,164,6611.906178,1,1
1,179,6612.582371,1,1
1,167,6617.72785,1,1
1,176,6618.377625,1,1
1,173,6619.033435,1,1
1,173,6619.712586,1,1
1,153,6620.279017,1,1
1,147,6620.875812,1,1
1,147,6621.428121,1,1
1,181,6622.070094,1,1
1,155,6622.628705,1,1
1,155,6623.187048,1,1
1,185,6623.902163,1,1
1,151,6624.465452,1,1
1,236,6630.04643,1,1
1,134,6630.530408,1,1
1,150,6631.068375,1,1
1,156,6631.634704,1,1
1,170,6632.279227,1,1
1,141,6632.774037,1,1
0,77,6633.044457,0,0
1,152,6633.58127,1,1
1,156,6634.145082,1,1
1,157,6634.7511,1,1
1,167,6635.373074,1,1
1,150,6635.960218,1,1
1,183,6636.646844,1,1
1,151,6637.197469,1,1
1,150,6642.388238,1,1
1,196,6643.094214,1,1
1,168,6643.696482,1,1
1,183,6644.38164,1,0
1,164,6644.981704,1,1
1,135,6645.485428,1,1
1,151,6646.054935,1,1
1,163,6646.667158,1,1
1,162,6647.252486,1,1
1,179,6647.906151,1,1
1,165,6648.524383,1,1
1,158,6649.110881,1,1
1,196,6654.607413,1,1
1,152,6655.147787,1,1
1,149,6655.703762,1,1
1,166,6656.325558,1,1
1,135,6656.864994,1,1
1,145,6657.433579,1,1
1,184,6658.122683,1,1
1,171,6658.765881,1,1
1,155,6659.317362,1,1
1,140,6659.816953,1,1
1,155,6660.372732,1,1
1,181,6661.043454,1,1
1,145,6661.57142,1,1
1,155,6666.64431,1,1
1,143,6667.16775,1,1
