# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,173,5456.196133,1,1
1,167,5456.837881,1,1
1,155,5462.156914,1,1
1,192,5462.91795,1,0
1,200,5463.729782,1,0
1,148,5464.292134,1,1
1,146,5464.831337,1,1
1,146,5465.366686,1,1
1,206,5466.145914,1,1
1,147,5466.685147,1,1
1,155,5467.258282,1,1
1,157,5467.838254,1,1
1,177,5468.477565,1,1
1,137,5468.984839,1,1
1,175,5474.2463,1,1
1,178,5474.908446,1,0
1,178,5475.574442,1,1
1,138,5476.088706,1,1
1,142,5476.586028,1,1
1,161,5477.15179,1,1
1,145,5477.692228,1,1
1,188,5478.392978,1,1
1,176,5479.069119,1,1
1,146,5479.61922,1,1
1,168,5480.228886,1,1
1,181,5480.902064,1,1
1,144,5481.431318,1,1
1,168,5486.513142,1,1
1,139,5487.021444,1,1
0,82,5487.321828,0,0
1,135,5487.815816,1,1
1,136,5488.340561,1,1
1,189,5489.045731,1,1
1,186,5489.722829,1,1
1,143,5490.251316,1,1
1,172,5490.906734,1,1
1,196,5491.615249,1,1
1,163,5492.203889,1,1
1,176,5492.842565,1,1
1,150,5493.433004,1,1
1,154,5498.526574,1,1
0,88,5498.838959,0,0
1,177,5499.516495,1,1
1,164,5500.123617,1,1
1,154,5500.697018,1,1
1,158,5501.253565,1,1
1,150,5501.855486,1,1
1,178,5502.56933,1,1
1,192,5503.28883,1,0
1,157,5503.857234,1,1
1,167,5504.459297,1,1
1,181,5505.108114,1,1
1,158,5505.676241,1,1
1,186,5510.981903,1,1
1,192,5511.675167,1,0
1,131,5512.155594,1,1
1,165,5512.766256,1,1
1,141,5513.270025,1,1
1,189,5513.961262,1,1
1,198,5514.743351,1,0
1,142,5515.255244,1,1
1,175,5515.939653,1,1
1,168,5516.597955,1,1
1,153,5517.153925,1,1
1,188,5517.840911,1,1
1,183,5523.254271,1,1
1,164,5523.846369,1,1
1,192,5524.565594,1,0
1,157,5525.143949,1,1
1,147,5525.695786,1,1
1,156,5526.258358,1,1
1,171,5526.898936,1,1
1,176,5527.593559,1,1
1,174,5528.303527,1,1
1,178,5528.976934,1,1
1,152,5529.519701,1,1
1,153,5530.093028,1,1
1,156,5535.231745,1,1
1,175,5535.871371,1,1
1,139,5536.369172,1,1
1,170,5536.989041,1,1
1,132,5537.486271,1,1
1,183,5538.184309,1,0
1,166,5538.776355,1,1
1,163,5539.364425,1,1
1,176,5540.056085,1,1
1,169,5540.691349,1,1
1,193,5541.43396,1,1
1,188,5542.181517,1,0
1,157,5542.759881,1,1
1,181,5548.212245,1,1
1,162,5548.792517,1,1
1,185,5549.464572,1,1
1,140,5549.985107,1,1
1,182,5550.677184,1,1
1,179,5551.350869,1,1
1,198,5552.073195,1,0
1,166,5552.66329,1,1
1,178,5553.296215,1,1
1,165,5553.88348,1,1
1,139,5554.403569,1,1
1,160,5554.994432,1,1
1,146,5560.312844,1,1
1,163,5560.89299,1,1
1,176,5561.578509,1,1
1,180,5562.250186,1,1
1,139,5562.791921,1,1
1,178,5563.494272,1,0
1,183,5564.156483,1,1
1,170,5564.785969,1,1
1,134,5565.265493,1,1
1,137,5565.755266,1,1
1,156,5566.320804,1,1
1,155,5566.878808,1,1
1,166,5572.313968,1,1
1,140,5572.871507,1,1
1,157,5573.460183,1,1
1,150,5574.011804,1,1
1,170,5574.621668,1,1
1,133,5575.120126,1,1
1,179,5575.866143,1,1
1,151,5576.451137,1,1
1,191,5577.136589,1,1
1,137,5577.642301,1,1
1,162,5578.234923,1,1
1,156,5578.823574,1,1
1,193,5579.547873,1,1
0,94,5579.912614,0,0
1,164,5586.045577,1,1
1,175,5586.711189,1,1
1,149,5587.25978,1,1
1,184,5587.960341,1,1
1,158,5588.537481,1,1
1,182,5589.187158,1,1
1,162,5589.767892,1,1
1,191,5590.491824,1,1
1,170,5591.136094,1,0
1,203,5591.865532,1,0
1,198,5592.597103,1,1
1,166,5597.953973,1,1
1,203,5598.698821,1,1
1,162,5599.304032,1,1
1,158,5599.892456,1,1
0,135,5600.386543,0,0
1,158,5600.986295,1,1
0,82,5601.302053,0,0
1,164,5601.920676,1,1
1,175,5602.633568,1,1
1,192,5603.395883,1,0
1,169,5604.069683,1,1
1,172,5604.678307,1,1
1,192,5605.371496,1,1
1,171,5610.763469,1,1
1,192,5611.491704,1,0
1,165,5612.092031,1,1
1,130,5612.559414,1,1
1,170,5613.157525,1,1
1,156,5613.723401,1,1
1,198,5614.487058,1,0
0,81,5614.786215,0,0
1,132,5615.25821,1,1
1,143,5615.785329,1,1
1,196,5616.508248,1,1
1,160,5617.112524,1,1
1,185,5617.809736,1,1
1,158,5622.915626,1,1
1,141,5623.430176,1,1
1,154,5624.037948,1,1
1,153,5624.602652,1,1
1,139,5625.125699,1,1
1,147,5625.66457,1,1
1,163,5626.248299,1,1
1,172,5626.875809,1,1
1,168,5627.51165,1,1
1,155,5628.104092,1,1
1,186,5628.824484,1,1
1,170,5629.469124,1,0
1,166,5634.64021,1,1
1,175,5635.333013,1,1
1,153,5635.872541,1,1
1,166,5636.490407,1,1
1,141,5637.003228,1,1
1,180,5637.662021,1,1
1,178,5638.299936,1,1
1,148,5638.836537,1,1
1,186,5639.538964,1,1
1,160,5640.138649,1,1
1,170,5640.780796,1,1
1,157,5641.367189,1,1
1,139,5641.865683,1,1
0,90,5647.395353,0,0
1,179,5648.056826,1,1
1,162,5648.62847,1,1
1,183,5649.301513,1,0
1,147,5649.817664,1,1
1,188,5650.504853,1,1
1,122,5650.959382,1,1
1,163,5651.536078,1,1
1,151,5652.067362,1,1
1,183,5652.741794,1,1
1,159,5653.32362,1,1
1,147,5653.873886,1,1
1,145,5654.403039,1,1
1,155,5659.62839,1,1
1,177,5660.290509,1,1
1,159,5660.896215,1,1
1,147,5661.442185,1,1
1,177,5662.062273,1,1
1,164,5662.629747,1,1
1,146,5663.146875,1,1
1,139,5663.648349,1,1
1,159,5664.234903,1,1
1,183,5664.934468,1,0
1,167,5665.543078,1,1
1,155,5666.115132,1,1
1,136,5666.60295,1,1
1,187,5672.798864,1,1
1,158,5673.356523,1,1
1,172,5673.994671,1,1
1,140,5674.51394,1,1
1,188,5675.214071,1,1
1,175,5675.891174,1,1
1,178,5676.586241,1,1
1,180,5677.256146,1,1
1,171,5677.88197,1,1
1,128,5678.3561,1,1
1,141,5678.870306,1,1
1,157,5679.467767,1,1
1,155,5680.037963,1,1
1,142,5685.007359,1,1
1,144,5685.503081,1,1
1,180,5686.124552,1,1
1,159,5686.728364,1,1
1,176,5687.378581,1,1
1,130,5687.870191,1,1
1,134,5688.362551,1,1
1,155,5688.956516,1,1
1,192,5689.677237,1,0
1,187,5690.387861,1,1
1,178,5691.032816,1,1
1,174,5691.645093,1,1
1,153,5696.897218,1,1
1,191,5697.599887,1,1
1,147,5698.164178,1,1
1,164,5698.763871,1,1
1,160,5699.332801,1,1
1,139,5699.819657,1,1
1,173,5700.433138,1,1
1,161,5701.012151,1,1
1,153,5701.585698,1,1
1,178,5702.241067,1,0
1,167,5702.867744,1,1
1,178,5703.532268,1,1
1,221,5708.872178,1,1
1,126,5709.339046,1,1
1,162,5709.920453,1,1
1,166,5710.504297,1,1
1,166,5711.09037,1,1
1,164,5711.681197,1,1
1,185,5712.341914,1,1
0,109,5712.726933,0,0
1,178,5713.373751,1,1
1,144,5713.915399,1,1
1,185,5714.6169,1,1
1,165,5715.239755,1,1
1,173,5715.879447,1,1
1,130,5721.095403,1,1
1,132,5721.621875,1,1
1,179,5722.302552,1,1
1,137,5722.820657,1,1
0,88,5723.144197,0,0
1,153,5723.701916,1,1
1,161,5724.336646,1,1
1,146,5724.873294,1,1
1,140,5725.400532,1,1
1,145,5725.923968,1,1
1,184,5726.598385,1,1
1,200,5727.365914,1,0
1,200,5728.09509,1,1
1,167,5733.401762,1,1
1,169,5734.022289,1,1
1,157,5734.598966,1,1
1,149,5735.178667,1,1
1,160,5735.78345,1,1
1,206,5736.551492,1,1
1,154,5737.104608,1,1
1,162,5737.722349,1,1
1,133,5738.214655,1,1
0,86,5738.527779,0,0
1,142,5739.020481,1,1
1,172,5739.622208,1,1
1,183,5740.308284,1,1
1,163,5740.910316,1,1
1,198,5746.290053,1,0
1,200,5747.026299,1,0
1,154,5747.574633,1,1
1,178,5748.266377,1,0
1,127,5748.723041,1,1
1,151,5749.269689,1,1
1,163,5749.882445,1,1
1,183,5750.542229,1,1
1,162,5751.11341,1,1
1,176,5751.766719,1,1
1,174,5752.42382,1,1
1,161,5753.029116,1,1
1,131,5758.237995,1,1
1,163,5758.858449,1,1
1,170,5759.479016,1,1
1,158,5760.038873,1,1
1,157,5760.622854,1,1
1,171,5761.245873,1,1
1,152,5761.798968,1,1
1,142,5762.32828,1,1
1,158,5762.904289,1,1
1,158,5763.490242,1,1
1,203,5764.267823,1,1
1,192,5765.014514,1,1
1,135,5770.294806,1,1
1,165,5770.904363,1,1
1,151,5771.457387,1,1
1,144,5771.966743,1,1
1,169,5772.563906,1,1
1,160,5773.15046,1,1
1,170,5773.818017,1,0
1,162,5774.430339,1,1
1,198,5775.152289,1,1
1,159,5775.726336,1,1
1,148,5776.284079,1,1
1,188,5777.019894,1,0
1,148,5777.568396,1,1
1,132,5782.765819,1,1
1,198,5783.519371,1,1
1,151,5784.092151,1,1
1,154,5784.656044,1,1
1,137,5785.143123,1,1
1,176,5785.80587,1,1
1,160,5786.399805,1,1
1,147,5786.971788,1,1
0,87,5787.314637,0,0
1,167,5787.92568,1,1
1,155,5788.488944,1,1
1,169,5789.114199,1,1
1,142,5789.639,1,1
1,188,5795.073928,1,0
1,178,5795.792352,1,1
1,174,5796.423195,1,1
1,127,5796.914105,1,1
1,203,5797.697416,1,0
1,125,5798.140434,1,1
1,157,5798.691295,1,1
1,161,5799.27914,1,1
1,160,5799.911798,1,1
1,176,5800.59044,1,1
1,173,5801.229119,1,1
1,151,5801.793275,1,1
1,159,5802.355927,1,1
1,173,5807.634622,1,1
1,183,5808.321554,1,0
1,185,5808.969259,1,1
1,155,5809.532827,1,1
1,171,5810.161451,1,1
1,197,5810.882145,1,1
1,163,5811.495644,1,1
1,172,5812.13007,1,1
1,158,5812.742205,1,1
1,188,5813.483508,1,0
1,134,5813.982984,1,1
1,181,5814.653854,1,1
1,165,5819.752697,1,1
1,169,5820.364728,1,1
1,197,5821.101045,1,1
1,150,5821.65999,1,1
1,203,5822.45961,1,0
1,168,5823.090544,1,1
1,160,5823.702699,1,1
1,149,5824.263493,1,1
1,151,5824.798855,1,1
1,192,5825.54068,1,0
1,203,5826.331515,1,0
1,178,5826.979617,1,0
1,171,5832.262812,1,1
1,156,5832.826485,1,1
1,160,5833.425178,1,1
1,171,5834.049651,1,1
1,160,5834.629869,1,1
1,203,5835.390802,1,1
1,151,5835.947113,1,1
1,174,5836.56518,1,1
1,164,5837.159701,1,1
1,160,5837.727585,1,1
1,174,5838.363122,1,1
1,193,5839.083291,1,1
1,130,5844.10628,1,1
1,160,5844.754107,1,1
1,160,5845.360104,1,1
1,167,5845.954878,1,1
1,185,5846.628845,1,1
1,178,5847.311829,1,0
1,173,5847.956977,1,1
1,151,5848.517669,1,1
1,183,5849.24964,1,0
1,180,5849.915949,1,1
1,174,5850.549791,1,1
1,165,5851.196404,1,1
1,174,5856.493673,1,1
1,158,5857.115622,1,1
1,151,5857.704067,1,1
1,156,5858.273689,1,1
1,159,5858.859938,1,1
1,144,5859.39975,1,1
1,151,5859.946779,1,1
1,178,5860.585419,1,1
1,168,5861.208056,1,1
1,165,5861.812927,1,1
1,142,5862.3264,1,1
1,155,5862.875348,1,1
1,137,5863.358161,1,1
1,180,5868.531247,1,1
1,167,5869.139286,1,1
1,183,5869.814656,1,0
1,127,5870.274999,1,1
1,197,5870.967287,1,1
1,158,5871.522986,1,1
1,200,5872.267702,1,0
1,154,5872.805492,1,1
1,175,5873.446786,1,1
1,158,5874.05641,1,1
1,159,5874.652488,1,1
1,179,5875.301149,1,1
1,129,5880.408736,1,1
1,166,5880.99732,1,1
1,153,5881.545236,1,1
1,188,5882.244342,1,0
1,166,5882.833054,1,1
1,187,5883.548861,1,1
1,172,5884.171153,1,1
1,192,5884.894279,1,0
1,144,5885.453626,1,1
1,173,5886.086217,1,1
1,118,5886.514673,1,1
1,144,5887.073093,1,1
1,157,5887.623788,1,1
1,147,5892.735004,1,1
1,149,5893.263078,1,1
0,91,5893.583974,0,0
1,141,5894.08553,1,1
1,141,5894.587535,1,1
1,168,5895.195494,1,1
1,201,5895.90861,1,1
1,157,5896.474776,1,1
1,145,5897.006865,1,1
1,147,5897.559469,1,1
1,153,5898.127197,1,1
1,120,5898.574807,1,1
1,153,5899.14323,1,1
1,156,5899.717685,1,1
1,130,5904.855081,1,1
1,158,5905.426316,1,1
1,155,5906.019892,1,1
1,174,5906.646064,1,1
1,158,5907.223185,1,1
1,176,5907.877112,1,1
1,192,5908.609034,1,0
1,164,5909.235568,1,1
1,165,5909.866668,1,1
1,198,5910.666239,1,0
1,155,5911.286139,1,1
1,161,5911.903217,1,1
1,154,5917.300328,1,1
1,144,5917.837905,1,1
1,192,5918.581547,1,1
1,188,5919.293499,1,0
1,150,5919.826673,1,1
1,180,5920.4944,1,1
1,131,5920.985271,1,1
0,97,5921.364821,0,0
1,188,5922.137867,1,0
1,188,5922.845071,1,1
1,164,5923.452224,1,1
1,140,5923.961185,1,1
0,77,5924.242363,0,0
1,195,5929.663213,1,1
1,176,5930.329865,1,1
1,175,5930.996149,1,1
1,157,5931.609339,1,1
1,163,5932.19159,1,1
1,184,5932.886365,1,1
1,149,5933.453008,1,1
1,181,5934.19466,1,1
1,133,5934.701106,1,1
1,180,5935.354674,1,1
1,160,5935.930972,1,1
1,148,5936.471259,1,1
1,153,5937.011993,1,1
1,143,5942.266227,1,1
1,145,5942.804307,1,1
1,160,5943.383445,1,1
1,188,5944.092433,1,1
1,135,5944.586267,1,1
1,143,5945.098461,1,1
1,198,5945.853095,1,0
1,171,5946.454141,1,1
1,157,5947.041433,1,1
1,193,5947.771363,1,1
1,130,5948.248959,1,1
1,183,5948.977577,1,0
1,172,5954.992128,1,1
1,143,5955.522979,1,1
1,168,5956.129354,1,1
1,165,5956.726744,1,1
1,184,5957.423572,1,1
1,160,5958.052543,1,1
1,188,5958.779935,1,0
1,191,5959.500704,1,1
1,153,5960.104694,1,1
1,174,5960.751784,1,1
1,161,5961.348587,1,1
1,162,5961.972326,1,1
1,188,5967.391389,1,0
1,178,5968.074558,1,0
1,187,5968.75619,1,1
1,154,5969.311017,1,1
1,152,5969.878328,1,1
1,188,5970.575397,1,0
1,154,5971.150126,1,1
1,154,5971.74675,1,1
1,137,5972.243894,1,1
1,167,5972.880527,1,1
1,166,5973.513768,1,1
1,163,5974.110332,1,1
1,195,5974.805631,1,1
0,75,5979.8084,0,0
1,140,5980.325951,1,1
1,170,5980.940742,1,1
1,153,5981.501093,1,1
1,145,5982.040933,1,1
1,163,5982.624432,1,1
1,122,5983.054796,1,1
1,156,5983.604639,1,1
1,186,5984.277565,1,1
1,183,5984.975962,1,0
1,156,5985.546372,1,1
1,191,5986.254778,1,1
1,149,5986.777353,1,1
1,140,5991.799221,1,1
1,188,5992.50007,1,0
1,190,5993.198785,1,1
1,182,5993.908743,1,1
1,170,5994.536993,1,1
1,164,5995.129624,1,1
1,149,5995.669178,1,1
1,183,5996.386244,1,0
1,173,5997.041041,1,1
1,183,5997.712076,1,1
1,150,5998.282286,1,1
1,203,5999.082387,1,0
1,177,6004.349383,1,1
1,136,6004.848799,1,1
1,170,6005.493573,1,1
0,114,6005.929827,0,0
1,190,6006.627593,1,1
1,191,6007.318415,1,1
1,200,6008.096123,1,0
1,188,6008.828159,1,0
1,152,6009.39603,1,1
1,178,6010.09044,1,0
1,189,6010.791872,1,1
1,168,6011.45542,1,1
1,157,6016.609577,1,1
1,162,6017.186368,1,1
1,130,6017.690217,1,1
1,161,6018.300459,1,1
1,187,6018.971707,1,1
1,149,6019.506344,1,1
1,160,6020.086999,1,1
1,180,6020.77975,1,1
1,158,6021.411601,1,1
1,167,6022.029144,1,1
1,151,6022.587689,1,1
1,133,6023.07866,1,1
1,158,6023.669452,1,1
1,172,6029.068054,1,1
1,196,6029.82082,1,1
0,94,6030.182974,0,0
1,171,6030.843568,1,1
1,194,6031.55025,1,1
1,134,6032.024707,1,1
1,154,6032.608777,1,1
1,140,6033.133542,1,1
1,183,6033.880363,1,0
1,158,6034.459807,1,1
1,151,6035.004614,1,1
1,131,6035.518205,1,1
1,190,6036.247869,1,1
1,147,6041.251246,1,1
1,188,6041.979086,1,0
1,174,6042.632747,1,1
1,136,6043.142251,1,1
1,163,6043.745321,1,1
1,188,6044.447533,1,0
1,147,6044.976172,1,1
0,97,6045.324253,0,0
1,154,6045.872785,1,1
1,174,6046.492076,1,1
1,152,6047.027267,1,1
0,155,6047.587378,0,0
1,161,6048.188681,1,1
1,160,6053.319627,1,1
1,169,6053.945493,1,1
1,176,6054.588347,1,1
1,178,6055.237174,1,1
1,156,6055.803411,1,1
1,146,6056.342118,1,1
1,188,6057.062762,1,1
0,115,6057.494533,0,0
1,182,6058.16941,1,1
1,175,6058.786205,1,1
1,147,6059.306334,1,1
1,134,6059.799565,1,1
1,132,6060.28431,1,1
1,142,6065.35455,1,1
1,169,6065.996402,1,1
1,162,6066.599404,1,1
1,148,6067.125337,1,1
1,200,6067.900183,1,0
1,172,6068.525328,1,1
1,208,6069.300033,1,1
1,151,6069.857104,1,1
1,192,6070.59367,1,0
1,188,6071.330652,1,0
1,162,6071.92902,1,1
1,180,6072.577767,1,1
1,180,6078.030463,1,1
1,169,6078.680249,1,1
1,157,6079.291829,1,1
1,144,6079.821972,1,1
1,174,6080.468349,1,1
1,158,6081.026137,1,1
1,168,6081.660711,1,1
1,136,6082.175525,1,1
1,152,6082.728432,1,1
1,147,6083.268126,1,1
1,145,6083.829391,1,1
1,154,6084.41058,1,1
1,140,6084.916222,1,1
1,183,6090.125756,1,0
1,183,6090.803752,1,0
1,142,6091.321048,1,1
1,163,6091.951767,1,1
1,190,6092.626001,1,1
1,149,6093.168897,1,1
1,170,6093.808053,1,0
1,164,6094.402583,1,1
1,171,6095.021586,1,1
1,156,6095.597178,1,1
1,181,6096.282919,1,1
1,151,6096.820143,1,1
1,155,6102.13615,1,1
1,166,6102.723273,1,1
1,164,6103.314577,1,1
1,133,6103.807513,1,1
1,155,6104.37514,1,1
1,161,6104.961789,1,1
1,145,6105.497311,1,1
1,176,6106.171327,1,1
1,155,6106.743126,1,1
1,159,6107.315313,1,1
1,134,6107.789768,1,1
1,194,6108.490006,1,1
1,174,6109.147807,1,1
1,157,6114.507245,1,1
1,200,6115.237965,1,0
1,186,6115.940439,1,1
1,157,6116.512449,1,1
1,200,6117.253406,1,1
1,137,6117.758032,1,1
1,180,6118.411958,1,1
1,148,6118.935129,1,1
1,166,6119.528003,1,1
1,162,6120.111624,1,1
1,162,6120.6924,1,1
1,167,6121.304843,1,1
1,179,6126.701942,1,1
1,163,6127.333018,1,1
1,142,6127.877303,1,1
1,166,6128.49958,1,1
1,170,6129.109628,1,1
1,134,6129.609846,1,1
1,163,6130.228512,1,1
1,178,6130.889032,1,1
1,150,6131.420059,1,1
1,161,6131.994245,1,1
1,143,6132.527518,1,1
1,189,6133.22738,1,1
1,161,6133.811187,1,1
1,132,6138.816719,1,1
1,155,6139.398371,1,1
1,150,6139.961096,1,1
1,154,6140.50523,1,1
1,143,6141.039982,1,1
1,160,6141.625702,1,1
1,178,6142.296883,1,1
1,140,6142.827206,1,1
1,170,6143.509043,1,0
1,147,6144.071453,1,1
1,141,6144.588445,1,1
1,153,6145.13137,1,1
1,168,6145.748147,1,1
1,194,6150.996856,1,1
1,192,6151.728767,1,1
1,150,6152.291994,1,1
1,135,6152.810582,1,1
1,198,6153.580916,1,0
1,140,6154.102235,1,1
1,143,6154.627724,1,1
1,132,6155.109489,1,1
1,160,6155.708988,1,1
1,203,6156.472436,1,1
1,198,6157.224025,1,0
1,142,6157.735445,1,1
1,167,6163.092845,1,1
1,154,6163.674965,1,1
1,178,6164.337268,1,1
1,172,6164.998181,1,1
1,177,6165.661123,1,1
1,178,6166.333946,1,0
1,157,6166.911852,1,1
1,170,6167.526672,1,1
1,165,6168.189047,1,1
1,188,6168.898341,1,0
1,135,6169.401426,1,1
1,135,6169.895719,1,1
1,166,6170.48769,1,1
1,172,6175.634953,1,1
1,152,6176.192171,1,1
1,145,6176.753693,1,1
1,188,6177.47189,1,0
1,153,6178.040883,1,1
1,183,6178.722648,1,1
1,165,6179.330424,1,1
1,170,6179.94485,1,1
1,164,6180.522789,1,1
1,182,6181.161517,1,1
1,167,6181.797013,1,1
1,198,6182.584487,1,0
1,202,6187.857917,1,1
0,94,6188.215484,0,0
1,164,6188.822352,1,1
1,156,6189.38304,1,1
1,155,6189.946229,1,1
1,189,6190.614929,1,1
1,153,6191.157177,1,1
1,188,6191.898773,1,0
1,192,6192.627718,1,0
1,203,6193.401518,1,0
1,182,6194.073631,1,1
1,157,6194.655856,1,1
1,176,6200.110729,1,1
1,158,6200.709862,1,1
1,198,6201.434072,1,1
1,144,6201.975591,1,1
1,142,6202.485964,1,1
1,146,6203.007986,1,1
1,179,6203.643981,1,1
1,175,6204.276257,1,1
1,181,6204.928691,1,1
1,169,6205.555417,1,1
1,142,6206.092322,1,1
1,170,6206.718599,1,1
1,137,6207.23172,1,1
1,192,6212.744193,1,1
1,142,6213.257581,1,1
1,183,6213.926311,1,0
1,175,6214.559558,1,1
0,87,6214.866736,0,0
1,215,6215.649403,1,1
1,175,6216.29507,1,1
1,182,6216.982412,1,1
1,125,6217.441289,1,1
1,187,6218.14866,1,1
1,136,6218.652144,1,1
1,180,6219.317993,1,1
1,159,6224.450462,1,1
1,183,6225.096098,1,1
1,168,6225.714651,1,1
1,160,6226.286731,1,1
1,175,6226.930951,1,1
1,179,6227.610013,1,1
1,158,6228.202414,1,1
1,137,6228.707846,1,1
1,150,6229.280816,1,1
1,152,6229.841763,1,1
1,188,6230.556082,1,0
1,162,6231.15817,1,1
1,134,6231.659524,1,1
1,203,6237.217006,1,0
1,153,6237.794728,1,1
1,127,6238.275819,1,1
1,157,6238.875925,1,1
1,175,6239.549185,1,1
1,177,6240.206268,1,1
1,171,6240.833345,1,1
1,149,6241.374024,1,1
1,196,6242.092665,1,1
1,158,6242.667254,1,1
1,161,6243.257526,1,1
1,154,6243.818769,1,1
1,159,6249.142314,1,1
1,128,6249.611664,1,1
1,170,6250.234512,1,1
1,153,6250.787027,1,1
1,127,6251.243889,1,1
1,176,6251.886253,1,1
1,135,6252.385913,1,1
1,187,6253.044736,1,1
1,185,6253.729782,1,1
1,152,6254.272978,1,1
1,126,6254.772442,1,1
1,146,6255.325955,1,1
1,166,6255.915631,1,1
1,159,6261.039526,1,1
1,164,6261.65897,1,1
1,144,6262.200217,1,1
1,151,6262.738045,1,1
1,172,6263.353569,1,1
1,168,6264.005223,1,1
1,165,6264.60995,1,1
1,173,6265.243347,1,1
1,153,6265.799793,1,1
1,172,6266.448118,1,1
1,198,6267.191477,1,0
1,135,6267.696613,1,1
1,147,6268.22967,1,1
1,192,6273.68544,1,0
1,188,6274.422141,1,0
1,163,6275.04143,1,1
1,180,6275.718224,1,1
1,166,6276.324888,1,1
1,169,6276.946098,1,1
1,142,6277.528573,1,1
1,174,6278.180079,1,1
1,175,6278.817864,1,1
1,188,6279.531536,1,0
1,185,6280.214483,1,1
1,175,6280.860607,1,1
1,162,6286.145804,1,1
1,182,6286.849109,1,1
1,139,6287.393862,1,1
1,166,6288.052315,1,1
1,137,6288.550541,1,1
1,183,6289.227191,1,0
1,163,6289.82447,1,1
1,170,6290.443548,1,1
1,158,6291.013575,1,1
1,170,6291.683432,1,1
1,148,6292.226825,1,1
1,148,6292.76629,1,1
1,136,6293.269057,1,1
1,154,6298.560162,1,1
1,203,6299.35088,1,0
1,133,6299.880806,1,1
1,158,6300.469067,1,1
1,168,6301.073174,1,1
1,188,6301.78082,1,0
1,162,6302.373364,1,1
1,131,6302.841038,1,1
1,131,6303.31314,1,1
1,150,6303.852986,1,1
1,154,6304.425682,1,1
1,147,6304.961923,1,1
1,179,6310.160983,1,1
1,160,6310.786871,1,1
1,151,6311.342535,1,1
1,151,6311.889956,1,1
1,131,6312.37802,1,1
1,167,6312.992947,1,1
1,155,6313.546797,1,1
1,185,6314.230259,1,1
1,170,6314.846572,1,0
1,164,6315.444672,1,1
1,203,6316.241487,1,0
1,154,6316.823566,1,1
1,178,6317.51991,1,1
1,136,6322.569901,1,1
1,188,6323.261224,1,1
1,148,6323.800471,1,1
1,127,6324.275017,1,1
1,151,6324.874089,1,1
1,173,6325.564274,1,1
1,188,6326.360039,1,0
1,169,6327.010351,1,1
1,154,6327.570296,1,1
1,194,6328.274256,1,1
1,153,6328.826754,1,1
1,136,6329.328752,1,1
1,173,6329.946723,1,1
1,165,6335.34493,1,1
1,167,6335.952485,1,1
1,144,6336.474342,1,1
1,154,6337.04082,1,1
1,188,6337.75037,1,0
1,153,6338.305133,1,1
1,159,6338.897975,1,1
0,115,6339.342296,0,0
1,192,6340.091855,1,0
1,153,6340.639914,1,1
1,183,6341.340096,1,1
1,137,6341.860397,1,1
1,188,6347.151778,1,0
1,145,6347.667823,1,1
1,171,6348.292271,1,1
1,177,6348.947572,1,1
1,166,6349.544121,1,1
1,161,6350.11586,1,1
1,188,6350.820681,1,0
1,208,6351.597693,1,1
1,172,6352.249343,1,1
1,170,6352.909074,1,0
1,198,6353.679199,1,0
1,158,6354.30082,1,1
1,161,6359.517353,1,1
1,189,6360.189985,1,1
1,147,6360.724535,1,1
1,177,6361.393856,1,1
1,199,6362.118042,1,1
1,156,6362.671538,1,1
1,160,6363.264951,1,1
1,186,6363.936039,1,1
1,172,6364.538164,1,1
1,172,6365.16618,1,1
1,149,6365.72443,1,1
1,148,6366.264858,1,1
1,139,6366.786179,1,1
1,181,6372.109288,1,1
1,131,6372.597154,1,1
1,164,6373.186564,1,1
1,252,6374.152662,1,1
1,147,6374.725181,1,1
1,193,6375.436279,1,1
1,163,6376.051803,1,1
1,162,6376.667166,1,1
1,128,6377.155763,1,1
1,139,6377.678798,1,1
1,153,6378.228822,1,1
1,170,6378.843452,1,0
1,144,6384.055724,1,1
1,142,6384.573246,1,1
1,168,6385.191199,1,1
1,142,6385.733618,1,1
1,179,6386.414368,1,1
1,171,6387.057289,1,1
1,133,6387.568845,1,1
1,150,6388.140072,1,1
1,162,6388.786201,1,1
1,140,6389.329133,1,1
1,147,6389.880322,1,1
1,164,6390.488448,1,1
1,158,6391.059856,1,1
1,138,6396.191633,1,1
1,155,6396.745817,1,1
1,160,6397.341093,1,1
1,152,6397.907392,1,1
1,162,6398.497446,1,1
1,161,6399.101947,1,1
1,171,6399.722863,1,1
1,157,6400.302536,1,1
1,169,6400.938424,1,1
1,171,6401.613812,1,1
1,173,6402.279949,1,1
1,153,6402.847142,1,1
1,162,6403.470115,1,1
1,170,6408.899516,1,1
1,155,6409.516045,1,1
