# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,161,6458.569513,1,1
1,194,6459.274331,1,1
1,139,6459.788182,1,1
0,141,6460.331064,0,0
1,165,6460.952469,1,1
1,169,6461.585404,1,1
1,172,6462.263948,1,1
1,170,6462.880943,1,1
1,177,6463.517486,1,1
1,159,6464.086551,1,1
1,163,6464.70264,1,1
1,163,6469.814706,1,1
1,162,6470.421387,1,1
1,146,6470.97392,1,1
1,162,6471.605552,1,1
1,183,6472.306849,1,0
1,188,6472.988017,1,0
1,130,6473.472796,1,1
1,155,6474.084017,1,1
1,157,6474.656819,1,1
1,158,6475.239575,1,1
1,168,6475.839292,1,1
1,158,6476.41187,1,1
1,178,6477.06436,1,1
1,142,6482.109243,1,1
1,153,6482.666837,1,1
1,150,6483.238924,1,1
1,198,6483.999887,1,0
1,160,6484.620222,1,1
1,188,6485.324418,1,0
1,142,6485.852832,1,1
1,171,6486.49809,1,1
1,193,6487.220452,1,1
1,163,6487.824737,1,1
1,156,6488.396856,1,1
1,175,6489.042774,1,1
1,147,6494.333656,1,1
1,153,6494.913408,1,1
1,153,6495.47349,1,1
1,138,6495.974079,1,1
1,198,6496.728237,1,0
1,136,6497.23625,1,1
1,134,6497.726865,1,1
1,170,6498.373074,1,1
1,141,6498.942639,1,1
1,188,6499.782242,1,0
1,162,6500.460186,1,1
1,161,6501.059284,1,1
1,161,6501.665601,1,1
1,179,6507.043537,1,1
1,170,6507.687674,1,1
1,188,6508.425958,1,0
1,188,6509.142381,1,0
1,159,6509.718147,1,1
1,150,6510.260799,1,1
1,161,6510.867138,1,1
1,210,6511.692602,1,1
1,134,6512.194909,1,1
1,137,6512.712443,1,1
1,158,6513.296239,1,1
1,159,6513.880288,1,1
1,172,6514.510484,1,1
1,162,6519.827079,1,1
1,145,6520.342587,1,1
1,146,6520.87898,1,1
1,167,6521.505175,1,1
1,142,6522.030711,1,1
1,163,6522.642429,1,1
1,150,6523.206565,1,1
1,164,6523.799641,1,1
1,174,6524.404043,1,1
1,192,6525.094777,1,0
1,178,6525.749,1,1
1,190,6526.47696,1,1
1,208,6532.688018,1,1
1,147,6533.225794,1,1
1,176,6533.85952,1,1
1,203,6534.638836,1,0
1,188,6535.328234,1,0
1,155,6535.912036,1,1
1,152,6536.489679,1,1
1,147,6537.023209,1,1
1,142,6537.537619,1,1
1,144,6538.062253,1,1
1,213,6538.813138,1,1
1,175,6539.456809,1,1
1,158,6544.540912,1,1
1,148,6545.073981,1,1
1,170,6545.702745,1,0
1,168,6546.33834,1,1
1,166,6546.981164,1,1
1,151,6547.550678,1,1
1,144,6548.120675,1,1
1,167,6548.740878,1,1
1,198,6549.519542,1,0
1,171,6550.183005,1,1
1,176,6550.889899,1,1
1,157,6551.465637,1,1
1,201,6556.796644,1,1
1,158,6557.391592,1,1
1,139,6557.893468,1,1
1,171,6558.537601,1,1
1,143,6559.071105,1,1
1,160,6559.646906,1,1
1,164,6560.245478,1,1
1,181,6560.892059,1,1
1,171,6561.51135,1,1
1,173,6562.184444,1,1
1,157,6562.787513,1,1
1,168,6563.43713,1,1
1,155,6564.013045,1,1
1,174,6569.146596,1,1
1,170,6569.743977,1,1
1,183,6570.441428,1,0
1,159,6571.020869,1,1
1,138,6571.530412,1,1
1,149,6572.108564,1,1
1,159,6572.706912,1,1
1,148,6573.261706,1,1
1,142,6573.793497,1,1
1,198,6574.599453,1,0
1,138,6575.102857,1,1
1,136,6575.594705,1,1
1,178,6576.24484,1,1
1,170,6581.555812,1,1
1,164,6582.151665,1,1
1,175,6582.801121,1,1
1,151,6583.402671,1,1
1,169,6584.034074,1,1
1,155,6584.586409,1,1
1,156,6585.155747,1,1
1,152,6585.735052,1,1
1,145,6586.269947,1,1
1,147,6586.820067,1,1
1,134,6587.307678,1,1
1,140,6587.809223,1,1
1,192,6588.504075,1,0
1,132,6593.6648,1,1
1,175,6594.309731,1,1
1,183,6594.971951,1,1
1,137,6595.471479,1,1
1,138,6595.973646,1,1
1,183,6596.677196,1,0
1,176,6597.343157,1,1
1,158,6597.937614,1,1
1,170,6598.57811,1,1
1,167,6599.165472,1,1
1,163,6599.765441,1,1
1,197,6600.483064,1,1
1,143,6605.560369,1,1
1,187,6606.266186,1,1
1,155,6606.838466,1,1
1,159,6607.403911,1,1
1,149,6607.925934,1,1
1,143,6608.474714,1,1
1,176,6609.14845,1,1
1,188,6609.859073,1,0
1,152,6610.400151,1,1
1,167,6610.994313,1,1
1,185,6611.67075,1,1
1,118,6612.123266,1,1
1,166,6612.75272,1,1
1,178,6617.937342,1,0
1,162,6618.529163,1,1
1,198,6619.305218,1,1
1,155,6619.891742,1,1
1,189,6620.619829,1,1
1,170,6621.289794,1,0
1,166,6621.875708,1,1
1,151,6622.423471,1,1
1,174,6623.041668,1,1
1,175,6623.711312,1,1
1,198,6624.457318,1,0
1,152,6625.027577,1,1
1,175,6630.368983,1,1
1,162,6630.951529,1,1
1,175,6631.580957,1,1
1,142,6632.125238,1,1
1,143,6632.633215,1,1
1,174,6633.248305,1,1
1,146,6633.762425,1,1
1,172,6634.405071,1,1
1,161,6635.02603,1,1
1,150,6635.582364,1,1
1,146,6636.149699,1,1
1,165,6636.75691,1,1
1,148,6637.305738,1,1
1,153,6642.497486,1,1
1,150,6643.042896,1,1
1,134,6643.52588,1,1
1,127,6643.996207,1,1
1,163,6644.600151,1,1
1,147,6645.140653,1,1
1,159,6645.729367,1,1
0,300,6646.86447,0,0
1,165,6647.447731,1,1
1,190,6648.14823,1,1
1,156,6648.742,1,1
1,141,6649.257669,1,1
1,200,6654.769192,1,0
1,173,6655.393354,1,1
1,162,6655.989721,1,1
1,188,6656.723905,1,0
1,183,6657.442896,1,0
1,149,6658.004053,1,1
1,165,6658.62719,1,1
1,141,6659.139107,1,1
1,153,6659.6806,1,1
1,145,6660.192981,1,1
1,156,6660.763212,1,1
1,171,6661.394294,1,1
1,158,6666.47285,1,1
1,171,6667.107983,1,1
1,142,6667.609607,1,1
1,178,6668.276668,1,0
1,158,6668.885429,1,1
1,153,6669.471902,1,1
0,82,6669.777812,0,0
1,188,6670.497566,1,0
1,162,6671.113017,1,1
1,143,6671.632664,1,1
1,198,6672.423802,1,0
1,190,6673.177373,1,1
1,157,6673.795375,1,1
1,170,6678.952734,1,1
1,157,6679.572595,1,1
1,168,6680.208124,1,1
1,142,6680.737657,1,1
1,139,6681.256437,1,1
1,183,6681.95975,1,0
1,139,6682.485751,1,1
1,181,6683.159279,1,1
1,162,6683.761299,1,1
1,134,6684.292371,1,1
0,110,6684.710356,0,0
1,137,6685.202594,1,1
1,191,6685.933139,1,1
1,139,6686.42862,1,1
1,153,6691.630694,1,1
1,154,6692.208606,1,1
1,167,6692.884525,1,1
1,151,6693.439417,1,1
1,138,6693.944458,1,1
1,177,6694.572303,1,1
1,139,6695.066651,1,1
1,140,6695.562922,1,1
1,178,6696.246405,1,0
1,137,6696.754536,1,1
1,182,6697.432931,1,1
1,188,6698.125201,1,0
1,160,6698.693018,1,1
1,183,6704.061874,1,0
1,192,6704.765698,1,0
1,174,6705.417681,1,1
1,162,6706.030753,1,1
1,127,6706.49852,1,1
1,136,6706.987035,1,1
0,106,6707.363273,0,0
1,152,6707.910851,1,1
1,159,6708.478167,1,1
1,167,6709.109263,1,1
1,130,6709.573223,1,1
1,179,6710.232089,1,1
1,139,6710.77632,1,1
1,153,6715.921484,1,1
1,150,6716.509238,1,1
1,132,6716.992449,1,1
1,145,6717.549783,1,1
1,145,6718.132864,1,1
1,176,6718.830544,1,1
1,144,6719.353375,1,1
1,156,6719.936912,1,1
1,157,6720.556881,1,1
1,146,6721.112964,1,1
1,152,6721.676529,1,1
1,140,6722.198581,1,1
1,148,6722.739115,1,1
1,160,6728.085872,1,1
1,146,6728.627073,1,1
1,149,6729.162626,1,1
1,155,6729.72498,1,1
1,132,6730.2098,1,1
0,87,6730.532583,0,0
0,115,6730.953064,0,0
1,203,6731.695036,1,0
1,205,6732.460646,1,1
1,158,6733.06473,1,1
1,140,6733.583925,1,1
1,169,6734.2145,1,1
1,176,6734.844435,1,1
1,145,6735.368109,1,1
1,131,6740.330805,1,1
1,166,6740.922111,1,1
1,127,6741.387746,1,1
1,182,6742.062306,1,1
1,151,6742.599553,1,1
1,176,6743.235813,1,1
1,193,6743.95777,1,1
1,165,6744.569398,1,1
1,148,6745.164642,1,1
1,169,6745.782775,1,1
1,188,6746.473601,1,0
1,156,6747.052155,1,1
1,159,6752.225853,1,1
1,143,6752.746356,1,1
1,166,6753.348282,1,1
1,168,6753.937523,1,1
1,188,6754.617436,1,0
1,167,6755.258295,1,1
1,141,6755.774248,1,1
0,100,6756.141195,0,0
1,164,6756.741891,1,1
1,178,6757.389083,1,1
1,138,6757.900182,1,1
1,163,6758.479024,1,1
1,178,6759.143059,1,0
1,169,6764.318683,1,1
1,191,6764.985151,1,1
1,183,6765.639743,1,0
1,205,6766.384512,1,1
1,137,6766.880319,1,1
1,155,6767.429892,1,1
1,176,6768.047868,1,1
1,134,6768.525664,1,1
1,182,6769.207147,1,1
1,161,6769.807324,1,1
1,169,6770.421706,1,1
1,159,6770.985905,1,1
1,164,6771.567252,1,1
1,187,6776.95886,1,1
1,159,6777.572712,1,1
1,124,6778.038797,1,1
1,134,6778.530604,1,1
1,147,6779.087471,1,1
1,160,6779.673686,1,1
1,178,6780.340734,1,0
1,175,6781.007076,1,1
1,170,6781.630951,1,1
1,163,6782.254743,1,1
1,139,6782.790516,1,1
1,156,6783.358941,1,1
1,146,6783.872036,1,1
1,181,6789.256068,1,1
1,146,6789.805048,1,1
1,163,6790.408168,1,1
1,170,6791.014698,1,1
1,163,6791.606379,1,1
1,130,6792.06607,1,1
1,192,6792.768503,1,0
1,203,6793.532419,1,0
1,196,6794.246544,1,1
1,206,6795.042072,1,1
1,170,6795.680303,1,1
1,161,6800.776857,1,1
1,176,6801.425882,1,1
1,130,6801.920754,1,1
1,169,6802.531972,1,1
1,157,6803.10508,1,1
1,156,6803.69676,1,1
1,158,6804.28092,1,1
1,151,6804.843846,1,1
1,185,6805.527015,1,1
1,177,6806.203736,1,1
1,151,6806.79939,1,1
1,159,6807.397474,1,1
1,168,6807.993559,1,1
1,170,6813.109589,1,1
1,172,6813.747502,1,1
1,178,6814.390224,1,1
1,168,6815.013703,1,1
1,157,6815.619978,1,1
1,150,6816.167628,1,1
1,164,6816.770667,1,1
1,157,6817.336768,1,1
1,186,6818.032758,1,1
1,162,6818.615506,1,1
1,185,6819.278256,1,1
1,171,6819.923321,1,1
1,136,6825.284807,1,1
1,136,6825.791866,1,1
1,170,6826.406846,1,1
1,132,6826.882212,1,1
1,147,6827.409785,1,1
1,137,6827.915569,1,1
1,169,6828.526618,1,1
1,157,6829.11989,1,1
1,144,6829.665122,1,1
1,159,6830.243496,1,1
1,152,6830.78753,1,1
1,152,6831.333466,1,1
1,168,6831.942929,1,1
1,171,6832.580202,1,1
1,167,6838.678594,1,1
1,172,6839.297797,1,1
1,147,6839.855088,1,1
1,168,6840.494318,1,1
1,203,6841.241798,1,0
1,148,6841.773889,1,1
1,161,6842.371243,1,1
1,153,6842.952087,1,1
1,181,6843.650539,1,1
1,181,6844.338816,1,1
1,181,6845.018021,1,1
1,163,6845.646884,1,1
1,140,6851.00532,1,1
1,146,6851.558681,1,1
1,173,6852.196019,1,1
1,134,6852.672138,1,1
1,144,6853.194214,1,1
1,200,6853.967283,1,0
1,174,6854.60286,1,1
1,166,6855.198925,1,1
1,174,6855.835285,1,1
1,178,6856.471385,1,1
1,172,6857.076389,1,1
1,159,6857.642872,1,1
1,134,6858.151682,1,1
1,170,6863.331733,1,0
1,147,6863.857879,1,1
1,170,6864.465509,1,1
1,156,6865.027091,1,1
1,166,6865.639502,1,1
1,137,6866.142229,1,1
1,170,6866.74085,1,1
1,159,6867.316227,1,1
1,203,6868.061888,1,1
1,176,6868.686525,1,1
1,144,6869.214499,1,1
1,163,6869.810945,1,1
1,144,6874.903956,1,1
1,136,6875.402745,1,1
1,179,6876.114854,1,1
1,200,6876.941647,1,0
1,139,6877.478063,1,1
1,153,6878.025647,1,1
1,163,6878.607458,1,1
1,141,6879.112262,1,1
1,198,6879.857595,1,0
1,192,6880.60021,1,1
1,149,6881.163738,1,1
1,166,6881.768564,1,1
1,126,6882.22768,1,1
1,147,6887.444538,1,1
1,154,6888.01522,1,1
1,180,6888.669316,1,1
1,160,6889.304147,1,1
1,141,6889.880616,1,1
1,173,6890.548575,1,1
1,200,6891.323452,1,0
1,129,6891.817827,1,1
1,203,6892.577399,1,0
1,175,6893.211507,1,1
1,140,6893.732352,1,1
1,143,6894.272152,1,1
1,171,6894.9386,1,1
1,200,6900.250503,1,0
1,135,6900.745936,1,1
1,157,6901.343809,1,1
1,152,6901.933245,1,1
1,163,6902.551596,1,1
1,138,6903.06108,1,1
1,135,6903.542163,1,1
1,130,6904.019673,1,1
1,163,6904.624296,1,1
1,175,6905.300213,1,1
1,131,6905.791065,1,1
1,174,6906.452645,1,1
1,149,6907.045521,1,1
1,156,6912.203272,1,1
1,143,6912.724349,1,1
1,184,6913.384282,1,1
1,172,6914.034205,1,1
1,151,6914.604114,1,1
1,203,6915.369942,1,0
1,176,6916.039201,1,1
1,161,6916.647752,1,1
1,150,6917.237816,1,1
1,198,6917.978081,1,0
1,170,6918.589949,1,1
1,157,6919.154854,1,1
1,154,6924.34615,1,1
1,167,6924.945672,1,1
1,154,6925.519096,1,1
1,168,6926.172882,1,1
1,149,6926.711222,1,1
1,150,6927.282252,1,1
1,154,6927.866286,1,1
1,152,6928.461247,1,1
1,151,6929.014429,1,1
1,179,6929.659454,1,1
1,147,6930.184001,1,1
1,145,6930.70028,1,1
1,176,6931.330037,1,1
1,144,6936.455153,1,1
1,153,6937.023711,1,1
1,175,6937.653461,1,1
1,149,6938.222681,1,1
1,190,6938.945139,1,1
1,176,6939.619268,1,1
1,177,6940.29514,1,1
1,203,6941.119132,1,0
1,151,6941.670422,1,1
1,144,6942.190006,1,1
1,176,6942.837169,1,1
1,141,6943.37504,1,1
1,188,6948.839677,1,0
1,216,6949.696938,1,1
1,165,6950.311309,1,1
1,151,6950.855893,1,1
1,158,6951.424358,1,1
1,183,6952.119426,1,0
1,164,6952.734424,1,1
1,188,6953.460251,1,0
0,96,6953.843594,0,0
1,171,6954.494151,1,1
1,164,6955.130626,1,1
1,143,6955.662953,1,1
1,198,6956.426713,1,1
1,160,6961.570855,1,1
1,203,6962.355075,1,0
1,141,6962.901829,1,1
1,138,6963.421254,1,1
1,149,6964.001883,1,1
1,156,6964.593126,1,1
1,156,6965.151759,1,1
1,160,6965.757996,1,1
1,161,6966.403286,1,1
1,180,6967.059295,1,1
1,155,6967.603554,1,1
1,146,6968.107425,1,1
1,177,6973.247607,1,1
1,184,6973.962607,1,1
1,166,6974.580475,1,1
1,138,6975.058701,1,1
1,176,6975.680696,1,1
1,149,6976.228626,1,1
1,156,6976.784108,1,1
1,133,6977.260942,1,1
1,135,6977.76899,1,1
1,180,6978.421778,1,1
1,160,6978.999845,1,1
1,166,6979.621551,1,1
1,159,6980.212356,1,1
1,170,6985.483352,1,0
1,144,6986.016294,1,1
1,181,6986.706244,1,1
1,158,6987.314187,1,1
1,149,6987.874366,1,1
1,162,6988.485224,1,1
1,134,6988.975365,1,1
1,188,6989.660836,1,1
1,203,6990.426008,1,0
1,153,6990.969073,1,1
1,180,6991.607731,1,1
1,171,6992.226224,1,1
1,157,6992.810456,1,1
1,192,6998.283538,1,1
1,154,6998.845964,1,1
1,162,6999.443001,1,1
1,153,7000.007857,1,1
1,131,7000.486273,1,1
1,154,7001.066309,1,1
1,170,7001.728461,1,0
1,167,7002.343577,1,1
1,297,7003.487062,1,1
1,176,7004.117701,1,1
1,188,7004.814612,1,0
1,159,7010.118871,1,1
1,174,7010.768232,1,1
1,134,7011.257695,1,1
1,152,7011.793216,1,1
1,159,7012.395658,1,1
1,126,7012.848884,1,1
1,192,7013.562346,1,0
1,188,7014.278978,1,0
1,146,7014.837502,1,1
1,180,7015.513406,1,1
1,167,7016.118201,1,1
1,152,7016.672694,1,1
1,145,7017.191982,1,1
1,144,7022.196598,1,1
1,152,7022.74906,1,1
1,178,7023.411503,1,1
1,198,7024.144446,1,0
1,138,7024.654807,1,1
1,162,7025.258424,1,1
1,196,7025.955953,1,1
1,139,7026.469058,1,1
1,146,7026.992845,1,1
1,175,7027.60491,1,1
1,188,7028.290151,1,0
1,143,7028.791511,1,1
1,140,7029.296211,1,1
1,165,7034.433595,1,1
1,139,7034.93576,1,1
1,176,7035.593659,1,1
1,145,7036.125075,1,1
1,183,7036.836757,1,0
1,164,7037.447816,1,1
1,154,7038.00149,1,1
1,153,7038.575945,1,1
1,176,7039.26002,1,1
1,192,7039.981939,1,1
1,165,7040.576123,1,1
1,205,7041.332984,1,1
0,120,7046.521302,0,0
1,152,7047.06266,1,1
1,152,7047.642817,1,1
1,160,7048.234431,1,1
1,153,7048.773417,1,1
1,148,7049.310935,1,1
1,140,7049.829138,1,1
1,136,7050.336186,1,1
1,150,7050.885358,1,1
1,151,7051.459088,1,1
1,164,7052.107306,1,1
1,175,7052.786489,1,1
1,148,7053.339256,1,1
1,130,7053.826703,1,1
1,141,7058.918732,1,1
1,131,7059.389241,1,1
1,184,7060.071622,1,1
1,145,7060.583324,1,1
1,167,7061.207492,1,1
1,165,7061.827671,1,1
1,170,7062.460771,1,0
1,170,7063.057555,1,1
1,149,7063.576419,1,1
1,199,7064.319321,1,1
1,162,7064.894679,1,1
1,190,7065.601379,1,1
1,138,7070.652358,1,1
1,158,7071.257237,1,1
0,128,7071.73877,0,0
1,175,7072.403955,1,1
1,132,7072.897548,1,1
1,141,7073.419075,1,1
1,148,7073.950686,1,1
1,179,7074.577079,1,1
1,164,7075.16396,1,1
1,147,7075.710617,1,1
1,154,7076.293662,1,1
1,128,7076.745685,1,1
1,168,7077.36712,1,1
1,189,7078.077859,1,1
1,150,7083.324558,1,1
1,142,7083.869349,1,1
1,162,7084.454487,1,1
1,168,7085.063887,1,1
1,157,7085.664718,1,1
1,161,7086.241108,1,1
1,184,7086.902082,1,1
1,154,7087.470484,1,1
1,188,7088.185948,1,0
1,183,7088.8803,1,0
1,157,7089.456158,1,1
1,143,7089.975086,1,1
1,168,7095.343529,1,1
1,175,7096.017603,1,1
1,178,7096.673608,1,1
1,196,7097.394312,1,1
1,161,7098.008115,1,1
1,160,7098.603778,1,1
1,157,7099.175554,1,1
1,169,7099.796841,1,1
1,159,7100.37131,1,1
1,166,7100.992555,1,1
1,139,7101.498104,1,1
1,139,7102.003988,1,1
1,155,7102.567711,1,1
1,147,7107.852643,1,1
1,132,7108.326711,1,1
1,139,7108.837061,1,1
1,166,7109.437407,1,1
1,132,7109.918802,1,1
1,161,7110.52185,1,1
1,199,7111.308274,1,1
1,155,7111.925265,1,1
1,158,7112.499276,1,1
1,137,7113.020885,1,1
1,159,7113.62444,1,1
1,159,7114.206496,1,1
1,146,7114.760979,1,1
1,168,7120.144662,1,1
1,169,7120.784983,1,1
1,154,7121.382166,1,1
1,172,7122.003985,1,1
1,184,7122.6991,1,1
0,98,7123.070656,0,0
1,191,7123.769169,1,1
1,153,7124.313134,1,1
1,142,7124.838916,1,1
1,160,7125.467705,1,1
1,159,7126.0286,1,1
1,143,7126.541993,1,1
1,130,7127.024743,1,1
1,198,7132.379807,1,0
1,183,7133.073839,1,0
1,142,7133.58992,1,1
1,139,7134.093163,1,1
1,157,7134.664568,1,1
1,182,7135.32288,1,1
1,203,7136.113098,1,0
1,188,7136.872865,1,0
1,156,7137.4989,1,1
1,162,7138.117325,1,1
1,123,7138.562252,1,1
1,165,7139.178884,1,1
1,166,7139.796334,1,1
1,149,7145.824033,1,1
1,158,7146.394641,1,1
1,156,7146.962534,1,1
1,164,7147.58569,1,1
1,137,7148.129074,1,1
1,185,7148.863589,1,1
1,194,7149.57457,1,1
1,200,7150.32225,1,0
1,198,7151.068222,1,0
1,192,7151.797581,1,0
1,149,7152.34529,1,1
1,148,7152.887968,1,1
1,151,7157.995047,1,1
1,169,7158.615451,1,1
1,130,7159.09717,1,1
1,152,7159.639959,1,1
1,146,7160.195365,1,1
1,160,7160.783228,1,1
1,188,7161.493762,1,0
1,145,7162.017817,1,1
1,154,7162.598641,1,1
1,158,7163.1934,1,1
1,142,7163.703552,1,1
1,190,7164.417866,1,1
1,158,7164.997934,1,1
1,159,7171.006707,1,1
1,148,7171.559833,1,1
0,118,7171.985576,0,0
1,181,7172.668387,1,1
1,189,7173.393453,1,1
1,166,7174.041102,1,1
1,167,7174.630736,1,1
1,165,7175.235704,1,1
1,152,7175.815152,1,1
1,135,7176.320045,1,1
1,178,7177.036011,1,1
1,170,7177.730738,1,0
1,156,7178.308893,1,1
1,155,7183.422553,1,1
1,173,7184.095802,1,1
1,160,7184.724637,1,1
1,154,7185.288061,1,1
1,155,7185.850496,1,1
1,203,7186.628762,1,0
1,135,7187.127467,1,1
0,147,7187.683054,0,0
1,152,7188.244411,1,1
1,128,7188.698272,1,1
1,153,7189.283345,1,1
1,166,7189.918124,1,1
1,129,7190.423306,1,1
1,135,7195.506544,1,1
1,184,7196.179017,1,1
1,159,7196.738628,1,1
1,185,7197.440536,1,1
1,173,7198.120292,1,1
1,145,7198.645388,1,1
1,170,7199.273301,1,1
1,125,7199.751683,1,1
1,142,7200.32678,1,1
1,153,7200.904123,1,1
1,166,7201.520045,1,1
1,160,7202.103711,1,1
1,150,7202.666573,1,1
1,171,7207.864618,1,1
1,156,7208.455936,1,1
1,138,7208.954827,1,1
1,135,7209.437492,1,1
1,179,7210.108038,1,1
1,168,7210.74014,1,1
1,170,7211.398096,1,0
1,162,7212.015086,1,1
1,141,7212.530636,1,1
1,152,7213.081217,1,1
1,161,7213.669305,1,1
1,147,7214.22839,1,1
1,155,7214.799314,1,1
1,167,7220.141562,1,1
1,148,7220.681998,1,1
1,156,7221.269516,1,1
1,169,7221.906172,1,1
1,173,7222.555963,1,1
1,161,7223.162312,1,1
1,165,7223.779847,1,1
1,187,7224.480258,1,1
1,183,7225.154322,1,0
1,158,7225.725601,1,1
1,147,7226.247574,1,1
1,170,7226.867989,1,1
1,148,7231.954216,1,1
1,157,7232.533127,1,1
1,150,7233.1033,1,1
1,182,7233.781587,1,1
1,147,7234.356085,1,1
1,169,7234.964296,1,1
1,151,7235.51359,1,1
1,156,7236.083894,1,1
1,148,7236.672182,1,1
1,177,7237.379142,1,1
1,134,7237.864993,1,1
1,144,7238.377101,1,1
1,158,7238.940719,1,1
1,152,7244.944965,1,1
1,145,7245.466941,1,1
1,135,7245.960716,1,1
1,173,7246.604821,1,1
1,148,7247.181103,1,1
1,151,7247.743008,1,1
1,165,7248.364422,1,1
1,147,7248.894643,1,1
1,129,7249.340329,1,1
1,183,7249.986026,1,1
1,151,7250.508425,1,1
1,203,7251.246458,1,0
1,156,7251.812394,1,1
1,172,7256.982595,1,1
1,200,7257.729226,1,0
1,187,7258.401982,1,1
0,98,7258.760561,0,0
1,152,7259.340198,1,1
1,152,7259.905125,1,1
1,138,7260.435767,1,1
1,141,7260.967221,1,1
1,137,7261.478595,1,1
1,170,7262.117474,1,1
1,186,7262.833556,1,1
1,170,7263.43821,1,1
1,162,7264.016587,1,1
1,156,7269.104055,1,1
1,163,7269.704319,1,1
1,188,7270.403889,1,0
1,135,7270.899685,1,1
1,167,7271.478094,1,1
1,122,7271.932248,1,1
1,166,7272.540737,1,1
1,173,7273.154949,1,1
1,188,7273.908706,1,0
1,122,7274.343863,1,1
1,148,7274.876315,1,1
1,170,7275.505992,1,1
1,165,7276.109751,1,1
1,165,7281.19354,1,1
1,177,7281.864451,1,1
1,173,7282.501285,1,1
1,204,7283.260925,1,1
1,156,7283.865035,1,1
1,160,7284.456348,1,1
1,158,7285.020923,1,1
1,188,7285.736413,1,0
1,183,7286.414478,1,0
1,203,7287.172001,1,0
1,146,7287.717627,1,1
1,166,7288.31421,1,1
1,158,7293.532544,1,1
0,78,7293.839681,0,0
1,188,7294.541497,1,1
1,147,7295.094842,1,1
1,175,7295.741448,1,1
1,167,7296.35031,1,1
1,160,7296.909161,1,1
1,162,7297.504251,1,1
1,168,7298.135658,1,1
1,170,7298.783654,1,1
1,173,7299.42464,1,1
1,159,7299.993244,1,1
1,144,7300.517507,1,1
1,180,7306.475067,1,1
1,178,7307.16233,1,0
1,145,7307.684743,1,1
1,137,7308.163672,1,1
0,119,7308.612684,0,0
1,142,7309.123766,1,1
1,150,7309.670422,1,1
1,158,7310.262803,1,1
1,192,7310.963913,1,1
1,155,7311.519053,1,1
1,200,7312.269564,1,0
1,163,7312.863445,1,1
1,130,7313.323643,1,1
1,175,7318.643261,1,1
1,141,7319.146553,1,1
1,199,7319.874135,1,1
1,158,7320.425748,1,1
1,170,7321.047574,1,1
1,140,7321.609216,1,1
1,134,7322.126145,1,1
1,137,7322.650314,1,1
1,139,7323.16053,1,1
1,158,7323.760397,1,1
1,120,7324.202719,1,1
1,142,7324.746854,1,1
1,178,7325.456977,1,0
1,178,7330.828505,1,1
1,200,7331.573354,1,0
1,128,7332.044234,1,1
1,165,7332.64214,1,1
1,165,7333.267277,1,1
1,206,7334.034948,1,1
1,154,7334.607108,1,1
1,166,7335.206966,1,1
1,188,7335.959147,1,0
1,156,7336.547753,1,1
1,166,7337.149788,1,1
1,169,7337.818065,1,1
1,166,7343.150786,1,1
1,170,7343.815609,1,0
1,161,7344.406397,1,1
1,145,7344.945341,1,1
1,177,7345.630136,1,1
1,160,7346.224337,1,1
1,132,7346.712173,1,1
1,140,7347.217007,1,1
1,163,7347.805312,1,1
1,155,7348.381031,1,1
1,195,7349.086741,1,1
1,195,7349.808591,1,1
1,129,7350.303133,1,1
1,161,7355.637552,1,1
1,193,7356.367552,1,1
1,170,7357.019571,1,1
1,161,7357.644159,1,1
1,127,7358.112014,1,1
1,170,7358.773814,1,1
1,162,7359.388884,1,1
1,158,7359.970407,1,1
1,178,7360.602575,1,1
1,151,7361.136379,1,1
1,130,7361.603312,1,1
1,164,7362.20715,1,1
1,140,7362.725451,1,1
1,155,7368.090943,1,1
1,173,7368.730846,1,1
1,148,7369.264512,1,1
1,152,7369.808815,1,1
1,150,7370.348957,1,1
1,181,7371.030367,1,1
1,158,7371.682393,1,1
1,141,7372.222131,1,1
1,173,7372.918853,1,1
1,179,7373.587128,1,1
1,192,7374.355922,1,0
1,188,7375.095524,1,0
1,174,7380.410985,1,1
1,153,7381.03214,1,1
1,170,7381.666907,1,1
1,147,7382.225536,1,1
1,175,7382.891205,1,1
1,182,7383.604116,1,1
1,152,7384.181082,1,1
1,171,7384.863971,1,1
1,200,7385.655063,1,0
1,157,7386.228383,1,1
1,178,7386.891813,1,0
1,161,7387.489252,1,1
1,188,7392.738499,1,0
1,131,7393.207642,1,1
1,183,7393.902157,1,1
1,134,7394.392267,1,1
1,132,7394.869076,1,1
1,144,7395.432836,1,1
1,172,7396.07192,1,1
1,155,7396.633701,1,1
