# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,200,8247.186064,1,0
1,145,8247.723335,1,1
1,175,8253.018706,1,1
1,169,8253.656286,1,1
1,128,8254.122849,1,1
1,156,8254.690644,1,1
1,136,8255.17077,1,1
1,203,8255.98798,1,0
1,139,8256.495729,1,1
1,136,8256.97257,1,1
1,128,8257.450275,1,1
1,146,8258.001711,1,1
1,151,8258.581542,1,1
1,122,8259.05308,1,1
1,160,8259.655723,1,1
1,198,8264.987717,1,0
1,146,8265.527437,1,1
1,183,8266.201236,1,0
1,141,8266.700608,1,1
1,131,8267.174746,1,1
1,154,8267.760968,1,1
1,188,8268.488019,1,0
1,159,8269.09049,1,1
1,133,8269.575672,1,1
1,131,8270.050252,1,1
1,176,8270.702542,1,1
1,178,8271.335492,1,1
0,80,8271.626616,0,0
1,134,8272.107317,1,1
1,175,8277.438576,1,1
1,126,8277.898781,1,1
1,139,8278.412388,1,1
1,144,8278.919486,1,1
1,143,8279.424284,1,1
1,146,8279.986478,1,1
1,188,8280.691971,1,0
1,156,8281.273963,1,1
1,177,8281.911713,1,1
1,182,8282.573636,1,1
1,152,8283.15264,1,1
1,205,8283.953699,1,1
1,152,8284.498115,1,1
1,161,8289.605903,1,1
1,149,8290.138332,1,1
1,178,8290.782364,1,1
1,142,8291.297795,1,1
1,155,8291.874028,1,1
1,154,8292.457832,1,1
1,132,8292.958879,1,1
1,152,8293.541534,1,1
0,97,8293.903671,0,0
1,171,8294.520025,1,1
1,150,8295.065052,1,1
1,150,8295.609523,1,1
1,192,8296.379659,1,0
1,166,8301.675182,1,1
1,167,8302.340484,1,1
1,160,8302.990062,1,1
1,160,8303.604065,1,1
1,141,8304.187088,1,1
1,174,8304.857152,1,1
1,161,8305.488316,1,1
1,138,8306.03877,1,1
1,135,8306.573097,1,1
1,170,8307.23046,1,1
1,128,8307.697294,1,1
1,172,8308.3548,1,1
1,140,8308.903128,1,1
1,138,8309.429697,1,1
1,173,8315.602284,1,1
1,148,8316.180514,1,1
1,151,8316.753254,1,1
1,149,8317.319103,1,1
1,162,8317.94467,1,1
1,169,8318.573766,1,1
1,129,8319.049343,1,1
0,110,8319.469649,0,0
1,182,8320.153428,1,1
1,129,8320.637075,1,1
1,164,8321.266473,1,1
1,151,8321.841631,1,1
1,148,8322.385159,1,1
1,139,8327.603809,1,1
1,138,8328.098354,1,1
1,155,8328.674248,1,1
1,203,8329.455211,1,0
1,131,8329.918657,1,1
1,143,8330.438762,1,1
1,185,8331.192316,1,1
1,153,8331.791462,1,1
1,157,8332.368495,1,1
1,166,8332.975112,1,1
1,161,8333.566164,1,1
1,167,8334.176716,1,1
1,131,8334.671594,1,1
1,158,8339.778525,1,1
1,149,8340.295354,1,1
1,148,8340.820448,1,1
1,166,8341.467941,1,1
1,163,8342.066869,1,1
1,144,8342.586957,1,1
1,154,8343.141666,1,1
1,166,8343.748569,1,1
1,162,8344.353221,1,1
1,200,8345.131822,1,0
1,163,8345.783023,1,1
1,175,8346.430137,1,1
0,132,8346.902392,0,0
1,147,8352.916902,1,1
1,147,8353.473454,1,1
1,198,8354.169945,1,1
1,168,8354.758315,1,1
1,132,8355.237381,1,1
1,200,8355.986251,1,0
1,147,8356.505448,1,1
1,192,8357.21174,1,0
1,152,8357.779196,1,1
1,177,8358.425642,1,1
1,150,8358.977669,1,1
1,153,8359.520896,1,1
1,158,8360.120393,1,1
1,166,8365.524055,1,1
1,154,8366.094024,1,1
1,161,8366.723532,1,1
1,153,8367.331531,1,1
1,172,8367.990657,1,1
1,178,8368.660328,1,1
1,135,8369.168744,1,1
1,152,8369.740297,1,1
0,111,8370.150207,0,0
1,161,8370.732444,1,1
1,153,8371.309042,1,1
1,160,8371.914396,1,1
1,165,8372.512369,1,1
0,75,8377.521333,0,0
1,156,8378.115189,1,1
1,197,8378.838668,1,1
1,179,8379.486576,1,1
1,143,8380.015682,1,1
1,164,8380.637439,1,1
1,137,8381.142492,1,1
1,160,8381.751985,1,1
1,162,8382.370006,1,1
0,75,8382.655772,0,0
1,165,8383.305656,1,1
1,146,8383.862586,1,1
1,167,8384.505394,1,1
1,163,8389.546865,1,1
1,203,8390.314767,1,0
1,144,8390.834543,1,1
1,190,8391.5054,1,1
1,158,8392.06517,1,1
1,178,8392.750132,1,0
1,149,8393.28011,1,1
1,188,8393.964217,1,0
1,131,8394.450427,1,1
1,150,8395.019126,1,1
1,183,8395.739059,1,1
1,165,8396.361587,1,1
1,200,8401.820678,1,0
1,158,8402.42987,1,1
1,174,8403.068365,1,1
1,163,8403.66828,1,1
1,150,8404.241604,1,1
1,158,8404.810402,1,1
1,188,8405.534695,1,0
1,153,8406.087457,1,1
1,134,8406.589467,1,1
1,170,8407.232177,1,1
1,196,8407.953514,1,1
1,158,8408.555733,1,1
1,147,8409.104858,1,1
1,163,8414.273465,1,1
1,178,8414.941122,1,0
1,152,8415.512799,1,1
1,144,8416.046913,1,1
1,180,8416.709198,1,1
1,178,8417.370334,1,1
1,150,8417.929564,1,1
1,141,8418.430158,1,1
1,188,8419.136113,1,0
1,142,8419.679499,1,1
1,150,8420.273008,1,1
1,122,8420.743459,1,1
1,160,8421.345321,1,1
1,161,8426.471907,1,1
1,163,8427.068844,1,1
1,171,8427.699658,1,1
1,149,8428.255427,1,1
1,163,8428.871526,1,1
1,163,8429.520353,1,1
1,149,8430.079145,1,1
1,138,8430.586941,1,1
1,166,8431.186666,1,1
1,164,8431.851027,1,1
1,184,8432.551503,1,1
1,156,8433.10738,1,1
1,188,8433.821677,1,0
1,161,8439.040332,1,1
1,140,8439.570552,1,1
1,176,8440.256814,1,1
1,133,8440.748824,1,1
1,162,8441.353838,1,1
1,158,8441.983518,1,1
1,143,8442.533067,1,1
1,200,8443.297791,1,0
1,162,8443.874178,1,1
1,159,8444.445071,1,1
1,145,8444.954177,1,1
1,200,8445.727612,1,0
1,178,8450.998873,1,0
1,158,8451.599798,1,1
1,192,8452.352314,1,0
1,156,8452.932627,1,1
1,150,8453.476997,1,1
1,176,8454.131006,1,1
1,206,8454.867589,1,1
1,138,8455.375771,1,1
1,170,8456.027645,1,0
1,198,8456.755764,1,0
1,158,8457.315211,1,1
1,151,8457.860445,1,1
1,153,8458.418865,1,1
1,127,8464.39726,1,1
1,154,8464.984779,1,1
1,173,8465.62399,1,1
1,184,8466.32103,1,1
1,162,8466.911843,1,1
1,138,8467.432257,1,1
1,142,8467.949332,1,1
1,149,8468.526652,1,1
1,161,8469.156432,1,1
1,168,8469.786265,1,1
1,170,8470.425609,1,1
1,180,8471.110993,1,1
1,159,8476.436246,1,1
1,167,8477.08589,1,1
1,156,8477.761033,1,1
1,141,8478.300545,1,1
1,134,8478.817922,1,1
1,156,8479.405776,1,1
1,177,8480.032831,1,1
1,164,8480.609309,1,1
1,182,8481.248191,1,1
1,198,8482.026396,1,0
1,146,8482.577995,1,1
1,156,8483.147636,1,1
1,162,8483.786381,1,1
1,170,8489.064611,1,1
1,163,8489.680905,1,1
1,141,8490.19,1,1
1,173,8490.821353,1,1
1,162,8491.400753,1,1
1,158,8491.98575,1,1
1,146,8492.562335,1,1
1,122,8493.020256,1,1
1,149,8493.594849,1,1
1,157,8494.20895,1,1
1,202,8494.969859,1,1
1,166,8495.597408,1,1
1,145,8496.169908,1,1
1,200,8501.478379,1,0
1,178,8502.122697,1,1
1,172,8502.746606,1,1
1,205,8503.525304,1,1
1,203,8504.335409,1,0
1,180,8505.011022,1,1
1,172,8505.644617,1,1
1,165,8506.282146,1,1
1,140,8506.789373,1,1
1,145,8507.333498,1,1
1,146,8507.878963,1,1
1,166,8508.469414,1,1
1,151,8513.529562,1,1
1,171,8514.167274,1,1
1,142,8514.692625,1,1
1,200,8515.412046,1,1
1,148,8515.940832,1,1
1,128,8516.389732,1,1
1,172,8517.034151,1,1
1,188,8517.744098,1,0
1,155,8518.308352,1,1
1,186,8519.006081,1,1
1,163,8519.603094,1,1
1,200,8520.387162,1,0
1,192,8526.061595,1,0
1,163,8526.670298,1,1
1,172,8527.278668,1,1
1,174,8527.923576,1,1
1,157,8528.500825,1,1
0,113,8528.906913,0,0
0,85,8529.217313,0,0
1,133,8529.699806,1,1
1,157,8530.261694,1,1
1,141,8530.777513,1,1
1,192,8531.47384,1,0
1,164,8532.079004,1,1
1,200,8532.820062,1,0
1,152,8537.984792,1,1
1,178,8538.634977,1,0
1,181,8539.315797,1,1
1,198,8540.057555,1,0
1,192,8540.77423,1,1
1,138,8541.309587,1,1
1,229,8542.185286,1,1
1,185,8542.865003,1,1
1,161,8543.457265,1,1
1,154,8544.016785,1,1
1,147,8544.568126,1,1
1,168,8545.208477,1,1
1,177,8550.488531,1,1
1,194,8551.240214,1,1
1,152,8551.792989,1,1
1,145,8552.320409,1,1
0,87,8552.643064,0,0
1,155,8553.223556,1,1
1,188,8553.958061,1,0
1,190,8554.715992,1,1
1,188,8555.424274,1,0
1,133,8555.918737,1,1
1,148,8556.461056,1,1
1,148,8557.01377,1,1
1,173,8557.647274,1,1
1,173,8562.930515,1,1
1,169,8563.553014,1,1
1,203,8564.334543,1,0
1,188,8565.051414,1,0
1,183,8565.74088,1,0
1,175,8566.386957,1,1
1,173,8567.010351,1,1
1,146,8567.532115,1,1
1,131,8568.020489,1,1
1,162,8568.622309,1,1
1,249,8569.515233,1,1
1,133,8570.012292,1,1
0,121,8575.127294,0,0
1,182,8575.812991,1,1
1,198,8576.560398,1,0
1,152,8577.104716,1,1
1,160,8577.680858,1,1
1,149,8578.228508,1,1
1,185,8578.924999,1,1
1,168,8579.557758,1,1
1,178,8580.228023,1,1
1,172,8580.843626,1,1
1,139,8581.340456,1,1
1,162,8581.94132,1,1
1,168,8587.04655,1,1
1,172,8587.675403,1,1
1,158,8588.258338,1,1
1,131,8588.737619,1,1
1,176,8589.408519,1,1
1,198,8590.180268,1,0
1,178,8590.848462,1,1
1,162,8591.494685,1,1
1,141,8592.045552,1,1
1,135,8592.538211,1,1
1,183,8593.235532,1,0
1,158,8593.846832,1,1
1,140,8594.382601,1,1
1,166,8599.619121,1,1
1,131,8600.092088,1,1
1,162,8600.687067,1,1
1,169,8601.304929,1,1
1,152,8601.859862,1,1
1,147,8602.40225,1,1
1,158,8602.999739,1,1
1,206,8603.799672,1,1
1,200,8604.535115,1,0
1,141,8605.030721,1,1
1,159,8605.626308,1,1
1,168,8606.222966,1,1
1,148,8611.877861,1,1
1,156,8612.439383,1,1
1,202,8613.173083,1,1
1,169,8613.826994,1,1
1,162,8614.449023,1,1
1,193,8615.163134,1,1
1,145,8615.685912,1,1
1,165,8616.301512,1,1
1,198,8617.073046,1,0
1,142,8617.617261,1,1
1,183,8618.351625,1,1
1,144,8618.879258,1,1
1,147,8619.421051,1,1
1,193,8624.770354,1,1
1,166,8625.36812,1,1
1,143,8625.89129,1,1
1,166,8626.491545,1,1
1,128,8626.953623,1,1
1,165,8627.555012,1,1
1,158,8628.135442,1,1
1,122,8628.564895,1,1
1,162,8629.177929,1,1
1,135,8629.709269,1,1
1,172,8630.37977,1,1
1,203,8631.160951,1,0
1,140,8631.678246,1,1
1,131,8636.734023,1,1
1,158,8637.319176,1,1
1,158,8637.921275,1,1
1,188,8638.64672,1,0
1,150,8639.205462,1,1
1,176,8639.846173,1,1
1,147,8640.392998,1,1
1,168,8641.010107,1,1
1,153,8641.590263,1,1
1,175,8642.2611,1,1
1,131,8642.758367,1,1
1,160,8643.3622,1,1
1,170,8648.681342,1,1
1,144,8649.252028,1,1
1,134,8649.743688,1,1
1,163,8650.330683,1,1
1,198,8651.122952,1,0
1,180,8651.816888,1,1
1,174,8652.434187,1,1
1,158,8652.987914,1,1
1,165,8653.564643,1,1
1,162,8654.145484,1,1
1,209,8654.917989,1,1
1,148,8655.441638,1,1
1,127,8655.901729,1,1
1,167,8661.21259,1,1
1,171,8661.821035,1,1
1,134,8662.309697,1,1
1,134,8662.811519,1,1
1,188,8663.5096,1,1
0,93,8663.839677,0,0
1,159,8664.421948,1,1
1,156,8665.005907,1,1
1,149,8665.554237,1,1
1,138,8666.059244,1,1
1,143,8666.605979,1,1
1,152,8667.182992,1,1
1,158,8667.748235,1,1
1,145,8668.263604,1,1
1,125,8673.216642,1,1
1,138,8673.765131,1,1
1,175,8674.405292,1,1
1,188,8675.087825,1,0
1,161,8675.682644,1,1
0,106,8676.07593,0,0
1,183,8676.764635,1,0
1,203,8677.497088,1,0
1,170,8678.123656,1,1
1,147,8678.67455,1,1
1,140,8679.220344,1,1
1,155,8679.805407,1,1
1,180,8680.476609,1,1
1,168,8685.556009,1,1
1,153,8686.102626,1,1
1,170,8686.72033,1,1
1,182,8687.370027,1,1
1,162,8687.994495,1,1
1,152,8688.579594,1,1
1,158,8689.145911,1,1
1,136,8689.656782,1,1
1,158,8690.252216,1,1
1,142,8690.773788,1,1
1,171,8691.415837,1,1
1,141,8691.927815,1,1
1,150,8692.497681,1,1
1,192,8697.697209,1,0
1,151,8698.240341,1,1
1,178,8698.912255,1,0
1,188,8699.662526,1,0
1,183,8700.352086,1,0
1,131,8700.820691,1,1
1,158,8701.383294,1,1
1,166,8701.997358,1,1
1,164,8702.612826,1,1
1,180,8703.320264,1,1
1,188,8704.059426,1,0
1,153,8704.659804,1,1
1,140,8709.98395,1,1
1,169,8710.63138,1,1
1,167,8711.257384,1,1
1,145,8711.768097,1,1
1,186,8712.466532,1,1
1,158,8713.057118,1,1
1,146,8713.584823,1,1
1,154,8714.218776,1,1
1,149,8714.805211,1,1
1,183,8715.525097,1,0
1,179,8716.228867,1,1
1,203,8717.032494,1,0
1,130,8722.155602,1,1
1,190,8722.851395,1,1
1,138,8723.356756,1,1
1,178,8724.043689,1,0
1,185,8724.704976,1,1
1,145,8725.226769,1,1
1,152,8725.794176,1,1
1,181,8726.467987,1,1
1,188,8727.183096,1,0
1,155,8727.774656,1,1
1,162,8728.375849,1,1
1,164,8729.015521,1,1
1,163,8729.631733,1,1
1,145,8734.68936,1,1
1,190,8735.446312,1,1
1,160,8736.057444,1,1
1,160,8736.649911,1,1
1,164,8737.239177,1,1
1,152,8737.793697,1,1
1,175,8738.460117,1,1
1,134,8738.966185,1,1
1,170,8739.594155,1,1
1,144,8740.136511,1,1
1,135,8740.629108,1,1
1,165,8741.212857,1,1
1,194,8746.435267,1,1
1,131,8746.917727,1,1
1,156,8747.476514,1,1
1,153,8748.038217,1,1
1,140,8748.57462,1,1
1,150,8749.138117,1,1
1,141,8749.638436,1,1
1,159,8750.218172,1,1
1,166,8750.814241,1,1
1,156,8751.4123,1,1
1,178,8752.05514,1,1
1,166,8752.628569,1,1
1,171,8753.226029,1,1
1,192,8758.654061,1,0
1,142,8759.171015,1,1
1,147,8759.708611,1,1
1,125,8760.168002,1,1
1,174,8760.800568,1,1
1,139,8761.300495,1,1
1,178,8761.97716,1,1
1,147,8762.511655,1,1
1,154,8763.111498,1,1
1,168,8763.772845,1,1
1,177,8764.438462,1,1
1,159,8765.004802,1,1
1,156,8765.594486,1,1
1,166,8770.970305,1,1
1,153,8771.520515,1,1
1,180,8772.169259,1,1
1,183,8772.826072,1,1
1,159,8773.438765,1,1
1,154,8774.01977,1,1
1,158,8774.61713,1,1
1,141,8775.181117,1,1
1,150,8775.745975,1,1
1,169,8776.345676,1,1
1,161,8776.922606,1,1
1,188,8777.62559,1,1
1,164,8778.285734,1,1
1,128,8783.524395,1,1
1,182,8784.187725,1,1
1,150,8784.757257,1,1
1,155,8785.311151,1,1
1,192,8786.024896,1,0
1,153,8786.595818,1,1
1,170,8787.230431,1,0
0,117,8787.661555,0,0
1,170,8788.296777,1,1
1,203,8789.085093,1,0
1,159,8789.660526,1,1
1,167,8790.274462,1,1
1,170,8790.916817,1,0
1,162,8796.075526,1,1
1,163,8796.711926,1,1
1,137,8797.261844,1,1
1,187,8797.973214,1,1
1,158,8798.559819,1,1
1,182,8799.215307,1,1
1,162,8799.79486,1,1
1,160,8800.365031,1,1
1,164,8800.968903,1,1
1,168,8801.604704,1,1
1,160,8802.229021,1,1
1,177,8802.888217,1,1
1,162,8808.233832,1,1
1,170,8808.895883,1,0
1,144,8809.45567,1,1
1,172,8810.092932,1,1
1,136,8810.616577,1,1
1,169,8811.25755,1,1
1,200,8812.05472,1,0
1,155,8812.636654,1,1
1,192,8813.38077,1,0
1,153,8813.954079,1,1
1,177,8814.655534,1,1
1,176,8815.315751,1,1
1,169,8820.516715,1,1
1,144,8821.04424,1,1
1,165,8821.657094,1,1
1,181,8822.309045,1,1
1,178,8822.981423,1,0
1,154,8823.579386,1,1
1,183,8824.270497,1,1
1,151,8824.832377,1,1
1,146,8825.364147,1,1
1,154,8825.966793,1,1
1,150,8826.616003,1,1
1,166,8827.229524,1,1
1,173,8827.885304,1,1
1,137,8832.918761,1,1
1,147,8833.454054,1,1
1,151,8834.029874,1,1
1,181,8834.683033,1,1
1,138,8835.170941,1,1
1,177,8835.831418,1,1
1,162,8836.421937,1,1
1,172,8837.060033,1,1
1,143,8837.624539,1,1
1,185,8838.304602,1,1
1,198,8839.058443,1,0
1,191,8839.808842,1,1
1,163,8845.07412,1,1
1,164,8845.682151,1,1
1,165,8846.306972,1,1
1,158,8846.934836,1,1
1,132,8847.457636,1,1
1,198,8848.232938,1,0
1,155,8848.811062,1,1
1,145,8849.390971,1,1
1,159,8849.973905,1,1
1,149,8850.508202,1,1
1,136,8851.00391,1,1
1,183,8851.662066,1,0
1,159,8852.227954,1,1
1,132,8857.231519,1,1
1,142,8857.797547,1,1
1,183,8858.51178,1,0
1,170,8859.11825,1,1
1,188,8859.826852,1,0
1,170,8860.501327,1,0
1,144,8861.02268,1,1
1,159,8861.609646,1,1
1,169,8862.246755,1,1
1,175,8862.896147,1,1
1,139,8863.436609,1,1
1,160,8864.04535,1,1
1,145,8864.579449,1,1
1,143,8869.650057,1,1
1,153,8870.218951,1,1
1,167,8870.821473,1,1
1,171,8871.440601,1,1
1,167,8872.038967,1,1
1,145,8872.590445,1,1
1,173,8873.229755,1,1
1,161,8873.809045,1,1
1,171,8874.445205,1,1
1,175,8875.078755,1,1
1,200,8875.827246,1,0
1,139,8876.341416,1,1
1,174,8881.509434,1,1
1,164,8882.123729,1,1
1,154,8882.693709,1,1
1,183,8883.401645,1,1
1,156,8883.98705,1,1
1,162,8884.57044,1,1
1,165,8885.173967,1,1
1,175,8885.884995,1,1
1,160,8886.513824,1,1
1,178,8887.162018,1,0
1,156,8887.712747,1,1
1,167,8888.312956,1,1
1,135,8888.81967,1,1
1,140,8893.977566,1,1
1,155,8894.558758,1,1
1,147,8895.102993,1,1
1,204,8895.846112,1,1
1,157,8896.434972,1,1
1,171,8897.072977,1,1
1,171,8897.70617,1,1
1,138,8898.21352,1,1
1,166,8898.838043,1,1
1,168,8899.479635,1,1
1,167,8900.133698,1,1
1,145,8900.666342,1,1
1,155,8901.25128,1,1
1,186,8906.576047,1,1
1,138,8907.125022,1,1
1,153,8907.713185,1,1
1,183,8908.365034,1,1
1,166,8908.956166,1,1
1,147,8909.538546,1,1
1,146,8910.072128,1,1
0,124,8910.516066,0,0
1,156,8911.076192,1,1
1,161,8911.660088,1,1
1,170,8912.286235,1,0
1,183,8912.957844,1,0
1,147,8913.480128,1,1
1,167,8918.75518,1,1
1,154,8919.300525,1,1
1,173,8919.919638,1,1
1,152,8920.492294,1,1
1,185,8921.188318,1,1
1,175,8921.842426,1,1
1,198,8922.628096,1,0
1,136,8923.129338,1,1
1,170,8923.784073,1,0
1,137,8924.285099,1,1
1,177,8924.961383,1,1
1,183,8925.671715,1,0
1,162,8930.987258,1,1
1,124,8931.435406,1,1
1,186,8932.121819,1,1
1,169,8932.743231,1,1
1,177,8933.396528,1,1
1,147,8933.956197,1,1
1,161,8934.537767,1,1
1,126,8934.979927,1,1
1,200,8935.730195,1,0
1,165,8936.324824,1,1
1,126,8936.773072,1,1
1,159,8937.383315,1,1
1,149,8937.943128,1,1
1,183,8943.35175,1,0
1,168,8943.959451,1,1
1,164,8944.562821,1,1
1,168,8945.216822,1,1
1,134,8945.740497,1,1
1,172,8946.383068,1,1
1,132,8946.862924,1,1
1,153,8947.406327,1,1
1,164,8947.985929,1,1
1,165,8948.563559,1,1
1,203,8949.313733,1,0
1,173,8949.952956,1,1
1,195,8955.231471,1,1
1,155,8955.787702,1,1
1,200,8956.543576,1,0
1,145,8957.073442,1,1
1,147,8957.615438,1,1
1,158,8958.213955,1,1
1,176,8958.890012,1,1
1,129,8959.376767,1,1
1,134,8959.874413,1,1
1,145,8960.408981,1,1
1,196,8961.164408,1,1
1,200,8961.964674,1,0
1,171,8962.601979,1,1
1,125,8967.708838,1,1
1,129,8968.236282,1,1
1,226,8969.063815,1,1
1,152,8969.620466,1,1
1,154,8970.181607,1,1
1,188,8970.903481,1,0
1,188,8971.662892,1,0
1,170,8972.300466,1,1
1,203,8973.090722,1,0
1,203,8973.904406,1,0
1,188,8974.637048,1,0
1,159,8975.232587,1,1
0,99,8980.707856,0,0
1,188,8981.43422,1,0
1,143,8981.968249,1,1
1,188,8982.672687,1,1
1,120,8983.122579,1,1
1,190,8983.842378,1,1
1,164,8984.426919,1,1
1,133,8984.93556,1,1
1,169,8985.589445,1,1
1,156,8986.179737,1,1
1,159,8986.804957,1,1
1,149,8987.401232,1,1
1,161,8988.007289,1,1
1,178,8993.209867,1,1
1,165,8993.800483,1,1
1,146,8994.330331,1,1
1,175,8994.963974,1,1
1,147,8995.517754,1,1
1,188,8996.211258,1,1
1,137,8996.71575,1,1
1,147,8997.244745,1,1
1,155,8997.843845,1,1
1,145,8998.376124,1,1
1,165,8998.98339,1,1
1,150,8999.525218,1,1
1,178,9000.160365,1,1
1,127,9005.249413,1,1
1,148,9005.776648,1,1
1,131,9006.257728,1,1
1,137,9006.780951,1,1
1,168,9007.423479,1,1
1,168,9008.049989,1,1
1,177,9008.734532,1,1
1,160,9009.321024,1,1
1,133,9009.834495,1,1
1,169,9010.493134,1,1
1,174,9011.117814,1,1
1,180,9011.755128,1,1
1,154,9012.313915,1,1
1,170,9017.643412,1,0
1,136,9018.204294,1,1
1,225,9019.029211,1,1
1,155,9019.605042,1,1
1,164,9020.244449,1,1
1,165,9020.859378,1,1
1,146,9021.42472,1,1
1,150,9022.002813,1,1
1,172,9022.650537,1,1
1,169,9023.276875,1,1
1,158,9023.874549,1,1
1,169,9024.517863,1,1
1,180,9029.720985,1,1
1,137,9030.234238,1,1
1,158,9030.852561,1,1
1,166,9031.482813,1,1
1,134,9031.986613,1,1
1,178,9032.699752,1,0
0,89,9033.037752,0,0
1,152,9033.591122,1,1
1,147,9034.169985,1,1
1,135,9034.714635,1,1
1,147,9035.260219,1,1
1,173,9035.922968,1,1
1,160,9036.513074,1,1
1,156,9037.108043,1,1
1,153,9042.467129,1,1
1,160,9043.065372,1,1
1,166,9043.675754,1,1
1,163,9044.277441,1,1
1,137,9044.780109,1,1
1,135,9045.270631,1,1
1,200,9046.042709,1,0
1,163,9046.694012,1,1
1,140,9047.197798,1,1
1,175,9047.842557,1,1
1,146,9048.395378,1,1
1,146,9048.94201,1,1
1,152,9049.492521,1,1
1,142,9054.772054,1,1
1,178,9055.463517,1,0
1,135,9055.958639,1,1
1,144,9056.480374,1,1
1,154,9057.041039,1,1
1,151,9057.607612,1,1
1,142,9058.139865,1,1
1,165,9058.75236,1,1
1,145,9059.316378,1,1
1,176,9059.975149,1,1
1,198,9060.755706,1,0
1,159,9061.315305,1,1
0,300,9067.12825,0,0
1,160,9067.707453,1,1
1,157,9068.289329,1,1
1,163,9068.858486,1,1
1,163,9069.461596,1,1
1,152,9070.024948,1,1
0,81,9070.3189,0,0
1,143,9070.841372,1,1
1,172,9071.455232,1,1
1,168,9072.071934,1,1
1,178,9072.744438,1,0
1,138,9073.229622,1,1
1,164,9073.813507,1,1
0,93,9074.143499,0,0
1,170,9080.234979,1,1
1,139,9080.773104,1,1
1,170,9081.455369,1,0
1,170,9082.109195,1,0
1,192,9082.843317,1,1
1,172,9083.491795,1,1
1,158,9084.08139,1,1
1,124,9084.517319,1,1
1,176,9085.159702,1,1
1,136,9085.656987,1,1
1,150,9086.183856,1,1
1,123,9086.628596,1,1
1,143,9087.174849,1,1
1,149,9092.464255,1,1
1,175,9093.110816,1,1
1,156,9093.677831,1,1
1,151,9094.239021,1,1
1,218,9095.046071,1,1
0,300,9096.234387,0,0
1,152,9096.786644,1,1
1,154,9097.35529,1,1
1,180,9097.993271,1,1
1,153,9098.539912,1,1
1,164,9099.120161,1,1
1,144,9104.341731,1,1
1,137,9104.866838,1,1
1,138,9105.394311,1,1
1,172,9106.072505,1,1
1,152,9106.635935,1,1
1,203,9107.3988,1,0
1,145,9107.906208,1,1
1,150,9108.436119,1,1
1,122,9108.86311,1,1
1,133,9109.32674,1,1
1,136,9109.827339,1,1
1,157,9110.405451,1,1
1,149,9110.952351,1,1
1,168,9111.566578,1,1
1,150,9116.812498,1,1
1,191,9117.48644,1,1
1,175,9118.146678,1,1
1,165,9118.776587,1,1
1,170,9119.41688,1,1
1,154,9119.988109,1,1
1,129,9120.462899,1,1
1,169,9121.064267,1,1
1,167,9121.678843,1,1
1,170,9122.325989,1,0
1,182,9123.01251,1,1
0,117,9123.470259,0,0
1,154,9124.079942,1,1
1,150,9129.216693,1,1
1,167,9129.845798,1,1
1,162,9130.467932,1,1
1,142,9131.019642,1,1
1,136,9131.521112,1,1
1,168,9132.150891,1,1
1,165,9132.751522,1,1
1,151,9133.313057,1,1
1,180,9134.02264,1,1
1,159,9134.605086,1,1
1,138,9135.088157,1,1
1,165,9135.673707,1,1
1,188,9136.376026,1,0
1,158,9141.413353,1,1
1,167,9142.005733,1,1
1,173,9142.621072,1,1
1,144,9143.128829,1,1
1,146,9143.658253,1,1
1,137,9144.156011,1,1
1,184,9144.830197,1,1
1,172,9145.437113,1,1
1,158,9146.019536,1,1
1,152,9146.602305,1,1
1,135,9147.104717,1,1
1,165,9147.71804,1,1
1,148,9148.24685,1,1
1,138,9153.502057,1,1
0,93,9153.852922,0,0
1,196,9154.607465,1,1
1,137,9155.136217,1,1
1,147,9155.708491,1,1
1,188,9156.409252,1,0
1,180,9157.079959,1,1
1,159,9157.693029,1,1
1,142,9158.203338,1,1
1,151,9158.740385,1,1
1,176,9159.380668,1,1
1,168,9160.010216,1,1
1,167,9160.634423,1,1
1,159,9165.772202,1,1
1,137,9166.308672,1,1
1,186,9167.04753,1,1
1,156,9167.640903,1,1
1,167,9168.24836,1,1
1,200,9168.977437,1,0
1,164,9169.576523,1,1
1,132,9170.074043,1,1
1,166,9170.687346,1,1
1,176,9171.348929,1,1
1,161,9171.951715,1,1
1,207,9172.698004,1,1
1,162,9177.850096,1,1
1,142,9178.384731,1,1
1,188,9179.083455,1,1
1,147,9179.632973,1,1
1,155,9180.215538,1,1
1,145,9180.769818,1,1
1,123,9181.219708,1,1
1,167,9181.836336,1,1
1,178,9182.535719,1,0
1,185,9183.293901,1,1
1,162,9183.896638,1,1
1,132,9184.367084,1,1
1,162,9184.951538,1,1
1,167,9190.370454,1,1
