# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,155,5389.227514,1,1
1,177,5389.911905,1,1
1,148,5390.45208,1,1
1,164,5391.053138,1,1
1,189,5391.748064,1,1
1,133,5392.219401,1,1
1,178,5392.882423,1,0
1,185,5393.555737,1,1
1,152,5394.129829,1,1
1,145,5394.668236,1,1
1,200,5395.440134,1,0
1,184,5400.706155,1,1
1,192,5401.412187,1,0
1,122,5401.861251,1,1
1,143,5402.384317,1,1
1,177,5403.013324,1,1
1,130,5403.476921,1,1
1,188,5404.184876,1,1
1,177,5404.839878,1,1
1,179,5405.513349,1,1
1,159,5406.112436,1,1
1,203,5406.8762,1,0
1,184,5407.533535,1,1
1,142,5412.510538,1,1
1,203,5413.257366,1,0
1,156,5413.829509,1,1
1,178,5414.475828,1,1
1,161,5415.059663,1,1
1,137,5415.562929,1,1
1,169,5416.207534,1,1
1,186,5416.88613,1,1
0,127,5417.382716,0,0
1,192,5418.145109,1,0
1,200,5418.934124,1,0
1,131,5419.405412,1,1
1,184,5420.066756,1,1
1,163,5425.385306,1,1
1,169,5426.01254,1,1
1,163,5426.630728,1,1
1,192,5427.317794,1,1
1,171,5427.936678,1,1
1,167,5428.514609,1,1
1,185,5429.213085,1,1
1,154,5429.797157,1,1
1,169,5430.420521,1,1
1,164,5431.024595,1,1
1,162,5431.635787,1,1
1,169,5432.280736,1,1
0,300,5438.037115,0,0
1,143,5438.583551,1,1
1,157,5439.150438,1,1
1,166,5439.767439,1,1
1,142,5440.317789,1,1
1,167,5440.939107,1,1
1,132,5441.423897,1,1
1,200,5442.165597,1,0
1,145,5442.693953,1,1
0,127,5443.169126,0,0
1,196,5443.87578,1,1
1,186,5444.543953,1,1
1,203,5450.078657,1,0
1,140,5450.596971,1,1
1,160,5451.178978,1,1
1,176,5451.850693,1,1
1,153,5452.437922,1,1
1,150,5453.007576,1,1
1,168,5453.674684,1,1
1,188,5454.407397,1,0
1,174,5455.045246,1,1
0,81,5455.357416,0,0
1,173,5456.036525,1,1
1,145,5456.572752,1,1
1,171,5461.952479,1,1
1,166,5462.61592,1,1
1,183,5463.355604,1,0
1,170,5464.021992,1,1
1,144,5464.569794,1,1
1,132,5465.043502,1,1
1,156,5465.623365,1,1
1,170,5466.268607,1,1
1,164,5466.866373,1,1
1,179,5467.532288,1,1
1,151,5468.084107,1,1
1,153,5468.639189,1,1
1,137,5469.152468,1,1
1,198,5474.494129,1,0
1,136,5475.000379,1,1
1,170,5475.638163,1,1
1,203,5476.380187,1,1
1,144,5476.882167,1,1
1,150,5477.418683,1,1
1,163,5478.029624,1,1
1,164,5478.642936,1,1
1,188,5479.370404,1,1
1,152,5479.930338,1,1
1,199,5480.665866,1,1
1,148,5481.204948,1,1
1,160,5486.271271,1,1
1,148,5486.803644,1,1
0,76,5487.08092,0,0
1,154,5487.637621,1,1
1,171,5488.293708,1,1
1,142,5488.819895,1,1
1,155,5489.40332,1,1
1,161,5489.984556,1,1
1,171,5490.6288,1,1
1,190,5491.329786,1,1
1,166,5491.927322,1,1
1,177,5492.572669,1,1
1,167,5493.190061,1,1
0,121,5493.670628,0,0
1,168,5498.799274,1,1
1,182,5499.487777,1,1
1,172,5500.129411,1,1
1,161,5500.729135,1,1
1,160,5501.291276,1,1
1,203,5502.110425,1,0
1,178,5502.822171,1,0
1,183,5503.491329,1,1
1,196,5504.195814,1,1
1,149,5504.739712,1,1
1,176,5505.36561,1,1
1,172,5510.639286,1,1
1,146,5511.144441,1,1
1,163,5511.734431,1,1
1,151,5512.288737,1,1
1,169,5512.912942,1,1
1,137,5513.401549,1,1
1,154,5513.961829,1,1
1,155,5514.591315,1,1
1,168,5515.198136,1,1
1,164,5515.827438,1,1
1,123,5516.320185,1,1
1,141,5516.858787,1,1
1,157,5517.411438,1,1
1,184,5518.101177,1,1
1,160,5523.427546,1,1
1,161,5524.005673,1,1
1,178,5524.670654,1,1
1,162,5525.269513,1,1
1,152,5525.833641,1,1
1,156,5526.403221,1,1
1,158,5526.996887,1,1
1,183,5527.72392,1,1
1,139,5528.289787,1,1
1,161,5528.908386,1,1
1,170,5529.518344,1,1
1,145,5530.056271,1,1
1,170,5535.247424,1,1
1,166,5535.855098,1,1
1,145,5536.377354,1,1
1,132,5536.854814,1,1
1,125,5537.320334,1,1
1,137,5537.847162,1,1
1,140,5538.364587,1,1
1,173,5538.982887,1,1
1,162,5539.579561,1,1
1,135,5540.115566,1,1
1,142,5540.650915,1,1
1,181,5541.329643,1,1
1,177,5542.05475,1,1
1,159,5542.636962,1,1
1,144,5547.968977,1,1
1,144,5548.479296,1,1
1,192,5549.173268,1,1
1,173,5549.797121,1,1
1,192,5550.531447,1,0
1,181,5551.222689,1,1
1,150,5551.778094,1,1
1,163,5552.354954,1,1
1,183,5553.017779,1,0
1,149,5553.538239,1,1
1,174,5554.164399,1,1
1,198,5554.91043,1,0
1,149,5560.237797,1,1
1,146,5560.756925,1,1
0,96,5561.109875,0,0
1,173,5561.78642,1,1
1,131,5562.271822,1,1
1,168,5562.931759,1,1
1,164,5563.572485,1,1
1,131,5564.041481,1,1
1,166,5564.660452,1,1
1,166,5565.25535,1,1
1,169,5565.861857,1,1
1,189,5566.541871,1,1
1,208,5567.321549,1,1
1,170,5572.787073,1,0
1,169,5573.428714,1,1
1,166,5574.03615,1,1
1,168,5574.640233,1,1
1,167,5575.268322,1,1
1,203,5576.116906,1,0
1,200,5576.86097,1,0
1,183,5577.516631,1,1
1,148,5578.067523,1,1
1,149,5578.618304,1,1
1,170,5579.256536,1,1
1,199,5580.01839,1,1
1,148,5586.088813,1,1
1,189,5586.807385,1,1
1,165,5587.418208,1,1
1,161,5588.030661,1,1
1,177,5588.675129,1,1
1,167,5589.269931,1,1
1,124,5589.714448,1,1
1,152,5590.288186,1,1
1,150,5590.860471,1,1
1,150,5591.411898,1,1
1,168,5592.013755,1,1
1,203,5592.77024,1,0
1,182,5598.176827,1,1
1,172,5598.813992,1,1
1,147,5599.363429,1,1
1,168,5599.985122,1,1
1,175,5600.629432,1,1
1,203,5601.409834,1,0
1,160,5602.015333,1,1
1,182,5602.760646,1,1
1,161,5603.387817,1,1
1,188,5604.143717,1,0
1,168,5604.737701,1,1
1,133,5605.219548,1,1
1,162,5610.567029,1,1
0,96,5610.933861,0,0
1,151,5611.500685,1,1
1,156,5612.070652,1,1
1,184,5612.729565,1,1
1,169,5613.326141,1,1
1,137,5613.830426,1,1
1,184,5614.537823,1,1
1,176,5615.177741,1,1
1,165,5615.781021,1,1
1,216,5616.578421,1,1
1,167,5617.210409,1,1
1,153,5617.788061,1,1
1,149,5622.860361,1,1
1,207,5623.62797,1,1
1,184,5624.335825,1,1
1,192,5625.053508,1,0
1,193,5625.762218,1,1
1,166,5626.356769,1,1
1,166,5626.964902,1,1
1,139,5627.493919,1,1
1,142,5628.026795,1,1
1,182,5628.74188,1,1
1,171,5629.384201,1,1
1,161,5629.995888,1,1
1,160,5635.17953,1,1
1,141,5635.686733,1,1
1,132,5636.156301,1,1
1,188,5636.863542,1,0
1,150,5637.408768,1,1
1,168,5638.013369,1,1
1,166,5638.614452,1,1
1,169,5639.233622,1,1
1,147,5639.796514,1,1
1,143,5640.328004,1,1
1,145,5640.879444,1,1
1,201,5641.616005,1,1
1,152,5642.178319,1,1
1,144,5647.911197,1,1
1,186,5648.564602,1,1
1,152,5649.121384,1,1
1,131,5649.58988,1,1
1,175,5650.216003,1,1
1,178,5650.87673,1,1
1,167,5651.475075,1,1
1,187,5652.133495,1,1
1,183,5652.8087,1,0
1,140,5653.315923,1,1
1,203,5654.077897,1,0
1,154,5654.630936,1,1
1,143,5659.81631,1,1
1,126,5660.288673,1,1
1,188,5661.009025,1,0
1,147,5661.551251,1,1
1,179,5662.176074,1,1
1,139,5662.655565,1,1
1,139,5663.147581,1,1
1,173,5663.771896,1,1
1,178,5664.439389,1,0
1,144,5664.985505,1,1
1,131,5665.46412,1,1
1,150,5666.019923,1,1
1,150,5666.55598,1,1
1,194,5672.781558,1,1
1,192,5673.4588,1,1
1,203,5674.215113,1,0
1,146,5674.750313,1,1
1,188,5675.462567,1,0
1,167,5676.109827,1,1
1,192,5676.855094,1,0
1,149,5677.404309,1,1
1,155,5677.969985,1,1
1,160,5678.562907,1,1
1,153,5679.126466,1,1
1,153,5679.703658,1,1
1,189,5684.855489,1,1
1,161,5685.415017,1,1
1,164,5685.972483,1,1
1,159,5686.564646,1,1
1,140,5687.08168,1,1
1,176,5687.74214,1,1
1,128,5688.217809,1,1
1,153,5688.801844,1,1
1,162,5689.418655,1,1
1,157,5689.992882,1,1
1,179,5690.680552,1,1
1,167,5691.271264,1,1
1,160,5691.839707,1,1
1,178,5697.175784,1,1
1,167,5697.805686,1,1
1,143,5698.352767,1,1
1,143,5698.869449,1,1
1,139,5699.362126,1,1
1,147,5699.878861,1,1
1,150,5700.406263,1,1
1,182,5701.062583,1,1
1,141,5701.589258,1,1
1,174,5702.234466,1,1
1,181,5702.910413,1,1
1,153,5703.488333,1,1
1,128,5703.941174,1,1
1,166,5709.092336,1,1
1,177,5709.739241,1,1
1,165,5710.319552,1,1
1,170,5710.921304,1,1
1,181,5711.566488,1,1
1,147,5712.097214,1,1
1,144,5712.607954,1,1
1,149,5713.140982,1,1
1,155,5713.71457,1,1
1,158,5714.321414,1,1
1,159,5714.916876,1,1
1,177,5715.575669,1,1
1,154,5716.146476,1,1
1,182,5721.588118,1,1
1,155,5722.183199,1,1
1,151,5722.754368,1,1
1,129,5723.233804,1,1
1,169,5723.853951,1,1
0,94,5724.224929,0,0
1,176,5724.883868,1,1
1,181,5725.56369,1,1
1,155,5726.123966,1,1
1,155,5726.692681,1,1
1,183,5727.394251,1,0
1,176,5728.035856,1,1
1,175,5728.669075,1,1
1,195,5734.089151,1,1
1,173,5734.728315,1,1
1,177,5735.404525,1,1
1,192,5736.152775,1,0
1,150,5736.684975,1,1
1,172,5737.317874,1,1
1,198,5738.059884,1,1
1,160,5738.645455,1,1
1,131,5739.101131,1,1
1,168,5739.689918,1,1
1,175,5740.34345,1,1
1,138,5740.853646,1,1
1,173,5746.136532,1,1
1,144,5746.675344,1,1
1,176,5747.304248,1,1
1,173,5747.956531,1,1
1,148,5748.518501,1,1
1,178,5749.154228,1,1
1,149,5749.707528,1,1
1,183,5750.385949,1,0
1,158,5750.940921,1,1
1,164,5751.525117,1,1
1,203,5752.30964,1,0
1,198,5753.043504,1,1
0,300,5758.897026,0,0
1,154,5759.464242,1,1
1,181,5760.105657,1,1
1,172,5760.747418,1,1
1,151,5761.29293,1,1
1,171,5761.915029,1,1
1,183,5762.595277,1,0
1,168,5763.208557,1,1
1,159,5763.805994,1,1
1,176,5764.490472,1,1
1,164,5765.123137,1,1
1,179,5770.558503,1,1
0,300,5771.660825,0,0
1,174,5772.27264,1,1
1,186,5772.942875,1,1
1,171,5773.600216,1,1
1,162,5774.218512,1,1
1,170,5774.853082,1,1
1,150,5775.391816,1,1
1,189,5776.087164,1,1
1,176,5776.773278,1,1
0,89,5777.117023,0,0
1,166,5777.729827,1,1
0,123,5782.898427,0,0
1,143,5783.438426,1,1
1,188,5784.154809,1,0
1,161,5784.743622,1,1
1,145,5785.263465,1,1
1,168,5785.895426,1,1
1,188,5786.594206,1,0
1,203,5787.393689,1,0
1,187,5788.076636,1,1
1,152,5788.62692,1,1
0,91,5788.96377,0,0
1,171,5789.599249,1,1
1,162,5790.235399,1,1
1,148,5795.527585,1,1
1,163,5796.140078,1,1
1,169,5796.776026,1,1
1,169,5797.429735,1,1
1,151,5797.987024,1,1
1,171,5798.588244,1,1
1,184,5799.247162,1,1
1,154,5799.853216,1,1
1,192,5800.602154,1,0
1,160,5801.190873,1,1
1,154,5801.767338,1,1
1,168,5802.365551,1,1
1,179,5807.662435,1,1
1,169,5808.299364,1,1
1,162,5808.867601,1,1
1,181,5809.520916,1,1
1,169,5810.144054,1,1
1,177,5810.784116,1,1
1,186,5811.486905,1,1
1,160,5812.07239,1,1
1,169,5812.726929,1,1
1,163,5813.366796,1,1
1,130,5813.862024,1,1
1,178,5814.51572,1,1
1,164,5819.618151,1,1
1,142,5820.137201,1,1
1,155,5820.706553,1,1
1,154,5821.282631,1,1
1,160,5821.8909,1,1
1,150,5822.477911,1,1
1,170,5823.117967,1,0
1,168,5823.762316,1,1
1,152,5824.334227,1,1
1,158,5824.898106,1,1
1,159,5825.502389,1,1
1,173,5826.192903,1,1
1,142,5826.713517,1,1
1,140,5831.886155,1,1
1,188,5832.561663,1,0
1,173,5833.206721,1,1
1,171,5833.833972,1,1
1,163,5834.428351,1,1
1,139,5834.927737,1,1
1,198,5835.682604,1,0
1,152,5836.225611,1,1
1,172,5836.843201,1,1
1,176,5837.477549,1,1
1,169,5838.073918,1,1
1,183,5838.769139,1,0
1,141,5843.813488,1,1
1,164,5844.457299,1,1
1,200,5845.2503,1,0
1,182,5845.896058,1,1
1,179,5846.544117,1,1
1,188,5847.265696,1,0
1,181,5847.938046,1,1
1,178,5848.606391,1,0
1,174,5849.300256,1,1
1,150,5849.856777,1,1
1,147,5850.389824,1,1
0,92,5850.73223,0,0
1,156,5851.351046,1,1
1,180,5856.666398,1,1
1,192,5857.432442,1,0
1,134,5857.933574,1,1
1,139,5858.442626,1,1
1,147,5858.985825,1,1
1,148,5859.536509,1,1
1,181,5860.191704,1,1
1,142,5860.703531,1,1
1,143,5861.232538,1,1
1,158,5861.81129,1,1
1,168,5862.42009,1,1
1,151,5862.955715,1,1
1,162,5863.527407,1,1
1,198,5868.769209,1,0
1,125,5869.226683,1,1
1,159,5869.808747,1,1
1,180,5870.462601,1,1
1,157,5871.010957,1,1
1,181,5871.656139,1,1
1,156,5872.236347,1,1
1,157,5872.785711,1,1
1,151,5873.334316,1,1
1,148,5873.902661,1,1
1,137,5874.420304,1,1
1,203,5875.165258,1,0
1,157,5880.376361,1,1
1,148,5880.900479,1,1
1,151,5881.440495,1,1
1,153,5882.000637,1,1
1,146,5882.533943,1,1
1,248,5883.460626,1,1
1,163,5884.045418,1,1
1,163,5884.661387,1,1
1,169,5885.300796,1,1
1,161,5885.905727,1,1
1,155,5886.464419,1,1
1,166,5887.106859,1,1
1,160,5887.670872,1,1
1,172,5892.871754,1,1
1,183,5893.513204,1,1
1,149,5894.048294,1,1
1,195,5894.743168,1,1
1,188,5895.423341,1,0
1,149,5895.947905,1,1
1,161,5896.529758,1,1
1,163,5897.128968,1,1
1,141,5897.65921,1,1
1,261,5898.630077,1,1
1,130,5899.116359,1,1
1,145,5899.646866,1,1
0,118,5904.743424,0,0
1,176,5905.375372,1,1
1,183,5906.074492,1,0
1,168,5906.678466,1,1
1,152,5907.232935,1,1
0,94,5907.582613,0,0
1,172,5908.230414,1,1
1,186,5908.938849,1,1
1,178,5909.624645,1,1
1,131,5910.135699,1,1
1,174,5910.833116,1,1
1,188,5911.572155,1,0
1,182,5917.081937,1,1
1,153,5917.648331,1,1
1,185,5918.365651,1,1
1,203,5919.149458,1,0
1,143,5919.662935,1,1
1,146,5920.196141,1,1
1,143,5920.722076,1,1
1,163,5921.348757,1,1
1,170,5922.047892,1,1
1,155,5922.638182,1,1
1,200,5923.390557,1,0
1,169,5924.00114,1,1
1,182,5924.657898,1,1
1,178,5930.027251,1,1
0,300,5931.182624,0,0
1,152,5931.764169,1,1
1,143,5932.275271,1,1
1,178,5932.949687,1,0
1,177,5933.62419,1,1
1,176,5934.345513,1,1
1,188,5935.052224,1,0
1,166,5935.645123,1,1
1,170,5936.263616,1,1
1,138,5936.763255,1,1
1,149,5942.019283,1,1
1,128,5942.498998,1,1
1,153,5943.058316,1,1
1,163,5943.647492,1,1
1,198,5944.407308,1,0
1,162,5944.979203,1,1
1,188,5945.694393,1,0
1,179,5946.332886,1,1
1,171,5946.957694,1,1
1,174,5947.624556,1,1
1,189,5948.321817,1,1
1,140,5948.878852,1,1
1,163,5949.522504,1,1
1,157,5955.455862,1,1
1,144,5955.973779,1,1
1,156,5956.539968,1,1
1,169,5957.14807,1,1
1,198,5957.935998,1,0
1,182,5958.642636,1,1
1,176,5959.307776,1,1
1,136,5959.831042,1,1
1,200,5960.604925,1,0
1,154,5961.161955,1,1
1,154,5961.753247,1,1
1,144,5962.322606,1,1
1,190,5967.740966,1,1
1,166,5968.353951,1,1
1,134,5968.849191,1,1
1,157,5969.415413,1,1
1,183,5970.099901,1,1
1,144,5970.630499,1,1
0,300,5971.771012,0,0
1,158,5972.346354,1,1
1,135,5972.861259,1,1
1,192,5973.595178,1,0
1,147,5974.134083,1,1
1,152,5974.666117,1,1
1,170,5980.027392,1,0
1,146,5980.553053,1,1
1,150,5981.104251,1,1
1,170,5981.727404,1,1
1,156,5982.301432,1,1
1,156,5982.854357,1,1
1,159,5983.419431,1,1
1,167,5984.007279,1,1
1,172,5984.663123,1,1
1,156,5985.232772,1,1
1,178,5985.905032,1,1
1,170,5986.513415,1,1
1,177,5991.654575,1,1
1,163,5992.265202,1,1
1,179,5992.913419,1,1
1,147,5993.47872,1,1
1,172,5994.141995,1,1
1,149,5994.687982,1,1
1,128,5995.147127,1,1
1,141,5995.657384,1,1
1,127,5996.153957,1,1
1,154,5996.755441,1,1
1,168,5997.365349,1,1
1,147,5997.912065,1,1
1,154,5998.509733,1,1
1,192,5999.254848,1,0
1,154,6004.437929,1,1
1,154,6005.003883,1,1
1,188,6005.725481,1,0
1,181,6006.401311,1,1
1,140,6006.903306,1,1
1,175,6007.548831,1,1
1,163,6008.18878,1,1
1,172,6008.85673,1,1
1,219,6009.675946,1,1
1,169,6010.340975,1,1
1,134,6010.831604,1,1
1,191,6011.588612,1,1
1,147,6016.697793,1,1
1,163,6017.278395,1,1
1,192,6018.026024,1,0
0,119,6018.463125,0,0
1,188,6019.137158,1,1
1,166,6019.733918,1,1
1,146,6020.268254,1,1
1,148,6020.843219,1,1
1,188,6021.591732,1,0
1,170,6022.218224,1,1
1,142,6022.741772,1,1
1,175,6023.384418,1,1
1,166,6028.760403,1,1
0,89,6029.096337,0,0
1,150,6029.664541,1,1
1,188,6030.400485,1,0
1,190,6031.123275,1,1
1,130,6031.589818,1,1
1,164,6032.176343,1,1
1,192,6032.909447,1,0
1,155,6033.508674,1,1
1,188,6034.251115,1,0
0,108,6034.633334,0,0
1,188,6035.334104,1,0
1,162,6035.974164,1,1
1,163,6041.04446,1,1
1,168,6041.677328,1,1
1,160,6042.29017,1,1
1,173,6042.936501,1,1
1,135,6043.442391,1,1
1,157,6044.027075,1,1
0,109,6044.431299,0,0
0,110,6044.834546,0,0
1,182,6045.481622,1,1
1,131,6045.94891,1,1
1,188,6046.617613,1,1
1,169,6047.218974,1,1
1,149,6047.756533,1,1
1,167,6048.379331,1,1
1,178,6053.577833,1,0
1,182,6054.251318,1,1
1,132,6054.732425,1,1
0,110,6055.134469,0,0
1,171,6055.751587,1,1
1,138,6056.262276,1,1
0,83,6056.573048,0,0
1,152,6057.155546,1,1
1,171,6057.802476,1,1
1,161,6058.382845,1,1
1,160,6058.949258,1,1
1,156,6059.502808,1,1
1,180,6060.167145,1,1
1,131,6065.189719,1,1
1,133,6065.688231,1,1
1,176,6066.360908,1,1
1,179,6066.997706,1,1
1,144,6067.551667,1,1
1,127,6068.038929,1,1
1,164,6068.633408,1,1
1,145,6069.166939,1,1
1,169,6069.797249,1,1
1,159,6070.3995,1,1
1,172,6071.08098,1,1
1,143,6071.618003,1,1
1,147,6072.155899,1,1
1,175,6077.56725,1,1
1,179,6078.240555,1,1
1,170,6078.905391,1,0
1,171,6079.553815,1,1
1,154,6080.136559,1,1
1,169,6080.744084,1,1
1,125,6081.186253,1,1
1,167,6081.82747,1,1
1,140,6082.353191,1,1
1,166,6082.950162,1,1
1,158,6083.540846,1,1
1,178,6084.220997,1,0
1,165,6084.829731,1,1
1,163,6089.969754,1,1
1,152,6090.525101,1,1
1,180,6091.17556,1,1
1,183,6091.889145,1,0
1,176,6092.515945,1,1
1,137,6093.006564,1,1
1,170,6093.647236,1,1
1,176,6094.290445,1,1
1,184,6094.958822,1,1
1,167,6095.570248,1,1
1,153,6096.160964,1,1
1,165,6096.748189,1,1
1,159,6102.074977,1,1
1,166,6102.66174,1,1
1,184,6103.322141,1,1
1,181,6103.995368,1,1
1,166,6104.600474,1,1
1,165,6105.202677,1,1
1,134,6105.709142,1,1
1,200,6106.465643,1,0
1,129,6106.934451,1,1
1,166,6107.526937,1,1
1,169,6108.128133,1,1
1,140,6108.641781,1,1
1,188,6109.359442,1,0
1,154,6114.701462,1,1
1,182,6115.366365,1,1
1,165,6115.986788,1,1
1,156,6116.555532,1,1
1,152,6117.11062,1,1
1,185,6117.80094,1,1
1,157,6118.373757,1,1
0,126,6118.818729,0,0
1,164,6119.405698,1,1
1,159,6119.971175,1,1
1,148,6120.509048,1,1
1,184,6121.162493,1,1
1,183,6126.579484,1,0
1,170,6127.242175,1,1
1,150,6127.807071,1,1
1,200,6128.565716,1,0
0,108,6128.943764,0,0
1,135,6129.444808,1,1
1,144,6129.984302,1,1
1,170,6130.636118,1,0
1,150,6131.173078,1,1
1,170,6131.77283,1,1
1,188,6132.469295,1,0
1,152,6133.03602,1,1
1,173,6133.661775,1,1
1,168,6138.799085,1,1
1,146,6139.338755,1,1
1,183,6140.030781,1,0
1,171,6140.635792,1,1
1,175,6141.294105,1,1
1,151,6141.842596,1,1
1,132,6142.343454,1,1
0,85,6142.662224,0,0
1,188,6143.408772,1,0
1,162,6144.032207,1,1
1,172,6144.668913,1,1
1,179,6145.303774,1,1
1,167,6145.924505,1,1
1,168,6151.07497,1,1
1,191,6151.804098,1,1
1,175,6152.45724,1,1
1,200,6153.243681,1,0
0,94,6153.601455,0,0
1,136,6154.108886,1,1
1,198,6154.83601,1,0
1,158,6155.420865,1,1
1,183,6156.102513,1,1
1,165,6156.726965,1,1
1,150,6157.297,1,1
1,156,6157.860655,1,1
1,164,6163.211171,1,1
1,182,6163.893916,1,1
1,160,6164.49542,1,1
1,140,6165.027287,1,1
1,170,6165.669899,1,0
1,151,6166.231914,1,1
1,198,6166.97105,1,0
1,171,6167.590424,1,1
1,200,6168.391126,1,0
1,162,6168.994152,1,1
1,141,6169.51775,1,1
1,179,6170.164887,1,1
1,190,6175.370936,1,1
0,83,6175.674245,0,0
1,162,6176.270155,1,1
1,148,6176.844196,1,1
1,192,6177.577666,1,1
1,183,6178.249803,1,1
1,178,6178.930459,1,0
1,161,6179.50815,1,1
1,168,6180.114525,1,1
1,163,6180.685242,1,1
1,146,6181.196321,1,1
1,151,6181.769561,1,1
1,171,6182.458917,1,1
1,200,6187.716323,1,0
1,151,6188.297286,1,1
1,153,6188.862929,1,1
1,172,6189.481084,1,1
1,150,6190.026097,1,1
1,163,6190.601844,1,1
1,142,6191.107418,1,1
1,202,6191.890865,1,1
1,171,6192.540655,1,1
1,148,6193.101138,1,1
1,203,6193.869138,1,0
1,148,6194.415173,1,1
1,170,6199.826795,1,1
1,198,6200.594451,1,0
1,203,6201.341177,1,1
1,153,6201.914139,1,1
1,154,6202.468076,1,1
1,151,6203.008111,1,1
1,134,6203.484282,1,1
1,170,6204.096138,1,1
1,121,6204.533801,1,1
1,163,6205.125333,1,1
1,155,6205.699665,1,1
1,188,6206.409797,1,0
1,165,6207.015103,1,1
1,179,6212.459255,1,1
1,170,6213.109872,1,0
1,138,6213.602316,1,1
1,150,6214.149638,1,1
1,155,6214.712426,1,1
1,160,6215.280913,1,1
1,182,6215.957778,1,1
1,138,6216.467433,1,1
1,164,6217.083603,1,1
1,153,6217.657575,1,1
1,144,6218.194434,1,1
1,183,6218.873227,1,0
1,151,6219.431986,1,1
1,179,6224.636916,1,1
1,137,6225.115458,1,1
1,153,6225.678081,1,1
1,172,6226.294757,1,1
1,169,6226.915993,1,1
1,162,6227.526417,1,1
1,131,6228.026119,1,1
1,152,6228.586506,1,1
1,141,6229.114147,1,1
1,156,6229.697326,1,1
1,170,6230.352405,1,0
1,156,6230.929117,1,1
1,133,6231.423223,1,1
1,187,6236.889515,1,1
1,176,6237.589678,1,1
1,126,6238.054133,1,1
0,82,6238.369902,0,0
1,127,6238.854372,1,1
1,185,6239.565176,1,1
1,184,6240.249478,1,1
1,159,6240.833691,1,1
1,165,6241.433476,1,1
1,179,6242.088363,1,1
1,164,6242.685121,1,1
1,170,6243.308163,1,1
1,157,6243.882347,1,1
1,141,6249.137985,1,1
1,184,6249.821488,1,1
1,149,6250.358047,1,1
1,161,6250.94417,1,1
1,161,6251.513455,1,1
1,148,6252.067555,1,1
1,154,6252.619107,1,1
1,125,6253.060982,1,1
1,183,6253.74165,1,0
1,153,6254.284789,1,1
1,169,6254.956493,1,1
1,171,6255.583306,1,1
1,148,6256.113824,1,1
1,152,6261.213134,1,1
1,164,6261.842633,1,1
1,135,6262.3385,1,1
1,156,6262.896203,1,1
1,179,6263.543724,1,1
1,148,6264.119743,1,1
1,169,6264.735976,1,1
1,143,6265.258413,1,1
1,184,6265.930814,1,1
1,195,6266.662027,1,1
1,179,6267.338057,1,1
1,183,6268.010689,1,1
1,132,6268.498157,1,1
1,147,6273.789695,1,1
1,160,6274.411438,1,1
1,200,6275.176533,1,0
1,166,6275.799331,1,1
1,133,6276.284506,1,1
1,162,6276.871706,1,1
1,194,6277.660081,1,1
1,168,6278.28249,1,1
1,192,6278.988774,1,1
1,157,6279.581158,1,1
1,198,6280.314178,1,0
1,144,6280.841297,1,1
1,192,6286.242897,1,0
1,168,6286.889722,1,1
1,178,6287.595592,1,0
0,122,6288.077014,0,0
1,162,6288.672776,1,1
1,160,6289.25906,1,1
1,146,6289.794337,1,1
1,149,6290.338592,1,1
1,170,6290.949963,1,0
1,203,6291.742955,1,0
1,140,6292.257181,1,1
1,167,6292.86655,1,1
1,176,6298.23889,1,1
1,155,6298.819789,1,1
1,170,6299.487854,1,1
1,163,6300.130309,1,1
1,160,6300.70909,1,1
1,165,6301.316905,1,1
1,132,6301.809489,1,1
1,156,6302.378981,1,1
1,220,6303.171305,1,1
1,162,6303.75071,1,1
1,176,6304.404056,1,1
1,177,6305.050262,1,1
1,160,6305.680989,1,1
1,140,6310.731899,1,1
1,147,6311.274561,1,1
1,155,6311.834611,1,1
1,157,6312.417072,1,1
1,159,6313.002656,1,1
1,161,6313.578308,1,1
1,178,6314.240109,1,0
1,131,6314.713226,1,1
1,153,6315.26486,1,1
1,160,6315.884857,1,1
1,176,6316.556847,1,1
1,183,6317.263855,1,1
1,176,6322.480538,1,1
1,252,6323.405353,1,1
1,136,6323.904262,1,1
1,144,6324.44388,1,1
1,183,6325.182812,1,0
1,130,6325.696942,1,1
1,178,6326.453262,1,0
1,166,6327.086967,1,1
1,175,6327.725706,1,1
1,150,6328.267333,1,1
1,182,6328.92915,1,1
1,179,6329.579138,1,1
1,174,6334.988028,1,1
1,198,6335.731764,1,0
1,168,6336.331615,1,1
1,153,6336.888258,1,1
1,179,6337.562625,1,1
1,189,6338.25433,1,1
1,150,6338.81066,1,1
1,188,6339.538753,1,0
1,157,6340.151424,1,1
