# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,185,4112.748792,1,1
1,146,4113.293876,1,1
1,172,4113.91198,1,1
1,153,4114.461183,1,1
1,153,4115.033443,1,1
1,176,4115.728337,1,1
1,174,4116.413776,1,1
1,200,4121.985845,1,0
1,136,4122.476391,1,1
1,172,4123.100984,1,1
1,164,4123.74605,1,1
1,162,4124.380382,1,1
1,132,4124.898604,1,1
1,176,4125.538695,1,1
1,194,4126.241214,1,1
1,183,4126.926704,1,0
1,203,4127.662046,1,1
1,198,4128.418109,1,0
1,164,4129.025705,1,1
1,154,4134.130228,1,1
1,138,4134.639998,1,1
1,169,4135.246659,1,1
1,147,4135.772553,1,1
1,200,4136.571763,1,0
1,140,4137.115091,1,1
1,150,4137.695586,1,1
1,188,4138.407693,1,0
1,188,4139.14911,1,0
1,141,4139.674137,1,1
1,140,4140.189142,1,1
1,168,4140.821772,1,1
1,164,4146.152871,1,1
1,163,4146.73822,1,1
1,173,4147.369199,1,1
1,156,4147.968939,1,1
1,163,4148.581742,1,1
1,159,4149.18137,1,1
1,173,4149.831034,1,1
1,186,4150.509196,1,1
1,144,4151.061954,1,1
1,182,4151.729418,1,1
1,169,4152.351401,1,1
1,186,4153.030977,1,1
1,185,4158.477558,1,1
0,85,4158.78472,0,0
1,184,4159.463209,1,1
1,166,4160.06828,1,1
1,175,4160.762531,1,1
1,174,4161.406017,1,1
1,203,4162.189198,1,0
1,163,4162.762084,1,1
1,165,4163.343772,1,1
1,167,4163.950424,1,1
1,200,4164.70699,1,0
1,157,4165.296829,1,1
1,155,4165.864105,1,1
1,146,4171.174291,1,1
1,214,4171.949486,1,1
1,151,4172.504716,1,1
1,156,4173.110416,1,1
1,167,4173.745583,1,1
1,132,4174.224367,1,1
1,133,4174.701135,1,1
1,162,4175.291676,1,1
1,171,4175.906341,1,1
1,193,4176.61453,1,1
1,203,4177.445513,1,0
1,161,4178.081841,1,1
1,188,4183.256063,1,1
1,180,4183.935245,1,1
1,197,4184.666041,1,1
1,192,4185.359117,1,1
1,198,4186.081822,1,1
1,141,4186.59773,1,1
1,170,4187.243379,1,1
1,181,4187.957723,1,1
1,170,4188.596973,1,1
1,191,4189.290616,1,1
1,157,4189.869319,1,1
1,163,4190.450903,1,1
1,151,4195.784365,1,1
1,163,4196.388981,1,1
1,155,4196.943627,1,1
1,170,4197.552791,1,1
1,188,4198.234091,1,0
1,182,4198.875515,1,1
1,162,4199.49111,1,1
1,161,4200.082137,1,1
1,137,4200.614593,1,1
1,190,4201.321009,1,1
1,149,4201.866549,1,1
1,202,4202.646006,1,1
1,157,4208.057376,1,1
1,157,4208.661322,1,1
1,149,4209.229413,1,1
1,186,4209.907896,1,1
1,190,4210.643318,1,1
1,176,4211.314918,1,1
1,155,4211.880587,1,1
1,185,4212.541334,1,1
1,191,4213.233012,1,1
1,146,4213.758674,1,1
1,157,4214.332204,1,1
1,149,4214.872166,1,1
1,164,4220.127891,1,1
1,188,4220.809321,1,0
1,174,4221.428715,1,1
1,160,4222.029155,1,1
1,176,4222.663343,1,1
1,154,4223.213747,1,1
1,146,4223.773263,1,1
1,149,4224.344735,1,1
1,168,4224.954478,1,1
0,300,4226.055783,0,0
1,188,4226.76527,1,0
1,170,4227.366355,1,1
1,182,4232.956949,1,1
1,128,4233.43578,1,1
1,170,4234.078666,1,0
1,155,4234.644881,1,1
1,203,4235.413797,1,0
1,141,4235.930585,1,1
1,192,4236.640002,1,0
1,152,4237.187142,1,1
0,111,4237.585674,0,0
1,233,4238.430568,1,1
1,170,4239.038535,1,1
1,165,4239.641293,1,1
1,157,4244.848351,1,1
1,175,4245.510939,1,1
1,174,4246.169329,1,1
1,179,4246.83414,1,1
1,178,4247.479566,1,1
1,200,4248.245869,1,0
1,192,4248.994789,1,0
1,168,4249.64647,1,1
1,166,4250.274855,1,1
1,200,4251.050693,1,0
1,163,4251.648974,1,1
0,85,4251.980799,0,0
0,116,4256.986901,0,0
1,182,4257.67071,1,1
1,133,4258.176075,1,1
1,196,4258.890025,1,1
1,165,4259.497619,1,1
1,135,4260.01108,1,1
1,172,4260.669502,1,1
1,143,4261.208681,1,1
0,94,4261.561143,0,0
1,177,4262.194956,1,1
1,178,4262.880797,1,0
1,166,4263.481772,1,1
1,169,4264.106992,1,1
1,133,4269.193151,1,1
1,172,4269.824519,1,1
1,183,4270.53277,1,1
1,178,4271.201042,1,1
1,177,4271.845081,1,1
1,178,4272.516861,1,1
0,300,4273.650388,0,0
1,190,4274.376034,1,1
1,173,4275.046735,1,1
1,171,4275.669881,1,1
1,192,4276.389992,1,0
1,182,4281.77943,1,1
1,173,4282.421398,1,1
1,188,4283.137762,1,0
1,171,4283.825343,1,1
1,170,4284.491987,1,1
1,147,4285.033657,1,1
1,178,4285.692298,1,1
1,178,4286.337566,1,1
1,152,4286.8864,1,1
1,178,4287.593098,1,0
1,188,4288.282604,1,1
1,148,4288.841727,1,1
1,166,4294.243222,1,1
1,177,4294.912855,1,1
1,148,4295.494913,1,1
1,183,4296.23352,1,0
1,192,4296.954406,1,0
1,150,4297.493181,1,1
1,153,4298.061167,1,1
1,164,4298.656845,1,1
1,150,4299.225858,1,1
1,157,4299.807658,1,1
1,183,4300.44976,1,1
1,161,4301.02314,1,1
1,149,4301.580987,1,1
1,160,4306.662598,1,1
1,166,4307.259775,1,1
1,181,4307.914608,1,1
1,177,4308.613596,1,1
1,196,4309.322815,1,1
1,139,4309.822711,1,1
1,167,4310.445539,1,1
1,142,4310.949092,1,1
1,129,4311.402418,1,1
1,156,4311.961968,1,1
1,195,4312.65712,1,1
1,130,4313.11172,1,1
1,188,4318.352245,1,0
1,145,4318.916565,1,1
1,164,4319.513492,1,1
1,138,4320.009993,1,1
1,182,4320.657655,1,1
1,169,4321.297034,1,1
1,165,4321.933767,1,1
1,173,4322.577037,1,1
1,170,4323.209693,1,0
1,162,4323.807795,1,1
1,158,4324.426167,1,1
1,148,4324.95215,1,1
1,159,4325.528089,1,1
1,186,4330.977595,1,1
1,198,4331.713053,1,0
1,170,4332.36484,1,0
1,153,4332.918615,1,1
1,178,4333.610364,1,0
1,138,4334.128588,1,1
1,188,4334.830554,1,0
1,143,4335.391888,1,1
1,152,4335.995373,1,1
1,187,4336.688194,1,1
1,190,4337.41075,1,1
1,138,4337.909625,1,1
1,147,4342.995752,1,1
1,150,4343.532891,1,1
1,163,4344.121095,1,1
1,149,4344.644933,1,1
1,192,4345.399936,1,1
1,159,4346.02827,1,1
1,138,4346.548248,1,1
1,152,4347.113591,1,1
1,175,4347.783399,1,1
1,154,4348.363403,1,1
1,198,4349.12848,1,0
1,140,4349.649764,1,1
1,182,4350.369538,1,1
1,168,4355.747558,1,1
1,200,4356.511408,1,0
1,185,4357.20768,1,1
1,180,4357.870229,1,1
1,155,4358.435017,1,1
1,175,4359.060791,1,1
1,161,4359.630723,1,1
1,184,4360.297648,1,1
1,141,4360.816362,1,1
1,192,4361.543411,1,1
1,180,4362.203392,1,1
1,172,4367.562227,1,1
1,186,4368.2758,1,1
0,90,4368.6337,0,0
1,165,4369.253403,1,1
1,166,4369.87736,1,1
1,158,4370.47904,1,1
1,179,4371.183536,1,1
1,203,4371.998623,1,0
1,199,4372.747809,1,1
1,136,4373.270402,1,1
1,177,4373.916771,1,1
1,166,4374.533185,1,1
1,184,4375.235866,1,1
1,127,4380.512092,1,1
1,162,4381.130137,1,1
1,147,4381.688233,1,1
1,171,4382.312735,1,1
1,138,4382.824103,1,1
1,191,4383.555217,1,1
1,158,4384.149088,1,1
1,134,4384.639973,1,1
1,170,4385.328067,1,0
1,140,4385.89634,1,1
1,145,4386.448937,1,1
1,160,4387.045981,1,1
1,161,4387.639571,1,1
1,154,4392.802898,1,1
1,155,4393.358008,1,1
1,160,4393.952386,1,1
1,188,4394.677405,1,0
1,140,4395.188402,1,1
1,168,4395.815765,1,1
1,178,4396.463855,1,1
1,130,4396.956907,1,1
1,186,4397.655723,1,1
1,175,4398.292798,1,1
1,190,4398.999355,1,1
1,192,4399.76529,1,0
1,148,4404.885216,1,1
1,177,4405.548086,1,1
1,192,4406.277113,1,0
1,162,4406.890663,1,1
1,198,4407.647525,1,0
0,90,4407.990822,0,0
1,175,4408.61793,1,1
1,161,4409.19786,1,1
1,198,4410.032294,1,0
1,198,4410.813545,1,1
1,147,4411.358241,1,1
1,157,4411.916952,1,1
1,200,4417.202582,1,0
0,110,4417.5937,0,0
1,188,4418.301157,1,1
1,192,4419.039284,1,0
1,183,4419.744573,1,0
1,152,4420.31447,1,1
1,159,4420.905265,1,1
1,149,4421.452411,1,1
1,203,4422.231712,1,1
1,187,4422.933351,1,1
1,171,4423.567469,1,1
0,90,4423.887645,0,0
1,141,4424.411035,1,1
1,164,4429.759799,1,1
1,198,4430.553154,1,0
1,203,4431.347319,1,0
1,166,4431.961752,1,1
1,182,4432.599885,1,1
1,151,4433.138016,1,1
1,176,4433.779913,1,1
1,156,4434.338511,1,1
1,156,4434.913958,1,1
1,162,4435.50132,1,1
1,149,4436.084604,1,1
1,151,4436.638148,1,1
1,156,4442.686665,1,1
1,143,4443.201513,1,1
0,83,4443.512188,0,0
1,170,4444.178716,1,0
1,161,4444.754112,1,1
1,192,4445.488696,1,0
0,88,4445.831159,0,0
1,152,4446.393192,1,1
1,185,4447.044392,1,1
1,151,4447.580985,1,1
0,88,4447.896715,0,0
1,183,4448.568638,1,1
0,106,4448.969321,0,0
1,132,4449.468965,1,1
1,139,4449.988589,1,1
1,185,4455.454655,1,1
0,130,4455.923916,0,0
1,203,4456.723195,1,0
1,176,4457.398404,1,1
1,149,4457.951782,1,1
1,153,4458.509943,1,1
1,170,4459.132908,1,1
1,159,4459.724147,1,1
1,178,4460.390634,1,1
1,171,4461.046663,1,1
1,143,4461.58142,1,1
1,165,4462.195653,1,1
1,138,4467.446817,1,1
1,157,4468.014224,1,1
1,172,4468.645531,1,1
1,166,4469.247142,1,1
1,158,4469.850132,1,1
1,171,4470.486477,1,1
1,138,4470.987091,1,1
1,191,4471.707596,1,1
1,147,4472.23457,1,1
1,168,4472.839372,1,1
1,146,4473.408658,1,1
1,156,4473.987194,1,1
1,170,4474.630398,1,1
1,132,4479.791265,1,1
1,177,4480.433015,1,1
1,209,4481.245098,1,1
1,160,4481.849097,1,1
1,150,4482.397116,1,1
1,149,4482.934958,1,1
0,89,4483.269848,0,0
1,147,4483.820553,1,1
1,153,4484.366362,1,1
1,169,4484.986358,1,1
1,151,4485.522056,1,1
1,177,4486.157307,1,1
1,149,4486.701255,1,1
0,123,4491.812514,0,0
1,170,4492.445098,1,0
1,166,4493.051556,1,1
1,190,4493.755214,1,1
1,165,4494.346321,1,1
1,159,4494.90614,1,1
1,189,4495.584124,1,1
1,145,4496.096502,1,1
1,176,4496.730212,1,1
1,172,4497.396336,1,1
1,133,4497.915648,1,1
0,300,4498.987167,0,0
1,171,4504.401861,1,1
0,300,4505.547812,0,0
1,158,4506.139968,1,1
1,145,4506.682775,1,1
1,177,4507.36026,1,1
1,195,4508.100895,1,1
1,177,4508.7646,1,1
1,178,4509.456937,1,1
1,144,4510.017275,1,1
1,136,4510.55155,1,1
1,203,4511.326434,1,0
1,124,4516.331739,1,1
1,141,4516.83548,1,1
1,176,4517.47027,1,1
1,202,4518.200364,1,1
1,169,4518.829128,1,1
1,151,4519.391569,1,1
1,153,4519.956712,1,1
1,192,4520.688924,1,1
1,157,4521.263487,1,1
1,151,4521.807725,1,1
1,144,4522.322959,1,1
1,170,4522.930647,1,1
1,151,4523.487321,1,1
1,132,4528.661767,1,1
1,188,4529.380749,1,0
1,134,4529.87562,1,1
1,173,4530.514167,1,1
0,91,4530.837361,0,0
1,212,4531.582455,1,1
1,198,4532.279092,1,1
1,169,4532.895043,1,1
1,136,4533.385758,1,1
1,171,4534.004293,1,1
1,203,4534.758606,1,1
1,143,4535.272311,1,1
1,156,4535.878603,1,1
1,160,4541.016191,1,1
1,170,4541.690123,1,0
1,187,4542.441777,1,1
0,119,4542.873889,0,0
1,198,4543.596466,1,1
1,164,4544.193866,1,1
1,164,4544.791529,1,1
1,136,4545.314678,1,1
1,157,4545.930708,1,1
1,147,4546.488526,1,1
1,168,4547.104577,1,1
1,149,4547.709457,1,1
1,172,4552.86199,1,1
1,158,4553.42992,1,1
1,215,4554.205918,1,1
1,182,4554.852915,1,1
1,179,4555.511717,1,1
1,205,4556.328372,1,1
1,146,4556.89331,1,1
1,189,4557.597012,1,1
1,164,4558.195004,1,1
1,176,4558.840084,1,1
1,169,4559.466779,1,1
1,166,4560.11939,1,1
1,177,4565.621073,1,1
1,189,4566.346762,1,1
1,149,4566.891999,1,1
1,170,4567.508183,1,1
1,174,4568.159798,1,1
1,171,4568.786098,1,1
1,184,4569.462027,1,1
0,96,4569.812431,0,0
1,149,4570.348188,1,1
1,164,4570.927175,1,1
1,174,4571.588537,1,1
0,93,4571.949194,0,0
1,136,4572.44942,1,1
1,144,4577.535116,1,1
1,162,4578.150808,1,1
1,151,4578.701975,1,1
1,163,4579.310194,1,1
1,177,4579.995942,1,1
1,131,4580.474964,1,1
1,168,4581.093749,1,1
1,132,4581.566434,1,1
1,234,4582.41423,1,1
1,154,4582.995754,1,1
1,192,4583.763837,1,0
1,151,4584.340762,1,1
1,170,4584.952346,1,1
1,170,4590.212891,1,1
1,173,4590.883445,1,1
1,159,4591.471466,1,1
1,142,4591.992758,1,1
1,200,4592.770593,1,0
1,155,4593.34633,1,1
1,145,4593.901957,1,1
1,185,4594.606907,1,1
1,162,4595.253824,1,1
1,178,4595.964229,1,0
1,178,4596.604203,1,1
1,178,4597.256653,1,1
1,158,4602.422355,1,1
1,159,4603.014388,1,1
1,143,4603.567228,1,1
1,168,4604.191171,1,1
1,155,4604.760162,1,1
1,179,4605.421306,1,1
1,192,4606.187399,1,0
1,141,4606.728718,1,1
1,142,4607.245614,1,1
1,150,4607.823092,1,1
1,157,4608.422072,1,1
1,230,4609.268178,1,1
1,139,4614.338624,1,1
1,179,4614.988304,1,1
1,144,4615.504153,1,1
0,88,4615.828078,0,0
0,300,4616.917306,0,0
1,179,4617.57094,1,1
1,171,4618.172429,1,1
1,149,4618.704929,1,1
1,130,4619.188437,1,1
1,179,4619.857867,1,1
1,165,4620.483382,1,1
1,157,4621.07153,1,1
1,146,4621.60125,1,1
1,127,4626.726972,1,1
1,140,4627.252381,1,1
1,168,4627.867002,1,1
1,167,4628.490038,1,1
1,137,4628.990735,1,1
1,160,4629.580873,1,1
1,183,4630.274015,1,0
1,149,4630.822881,1,1
1,186,4631.495215,1,1
1,183,4632.184026,1,1
1,203,4632.986041,1,0
1,150,4633.546207,1,1
1,144,4638.680602,1,1
1,180,4639.353565,1,1
1,189,4640.084815,1,1
1,133,4640.575875,1,1
1,150,4641.120026,1,1
1,146,4641.655101,1,1
1,188,4642.384476,1,0
1,190,4643.101398,1,1
1,190,4643.789958,1,1
1,192,4644.514535,1,0
1,168,4645.140808,1,1
1,153,4645.755297,1,1
1,152,4646.341711,1,1
1,162,4651.426167,1,1
1,180,4652.085152,1,1
1,159,4652.64883,1,1
1,182,4653.313157,1,1
1,181,4653.963209,1,1
1,160,4654.544946,1,1
1,169,4655.192101,1,1
1,170,4655.910472,1,0
1,177,4656.579776,1,1
1,183,4657.279452,1,0
1,161,4657.852327,1,1
1,168,4658.500611,1,1
1,198,4663.845138,1,0
1,176,4664.475387,1,1
1,192,4665.180051,1,0
1,178,4665.812964,1,1
1,162,4666.429852,1,1
1,198,4667.166993,1,0
1,164,4667.774397,1,1
1,150,4668.322909,1,1
1,192,4669.031872,1,0
1,172,4669.648786,1,1
1,193,4670.401246,1,1
1,140,4675.430681,1,1
1,163,4676.045677,1,1
1,155,4676.618114,1,1
1,177,4677.251686,1,1
1,171,4677.870129,1,1
1,164,4678.48115,1,1
1,153,4679.041595,1,1
1,135,4679.532405,1,1
1,182,4680.185401,1,1
1,173,4680.836555,1,1
1,159,4681.422121,1,1
1,155,4682.00961,1,1
1,174,4682.70441,1,1
1,139,4688.369163,1,1
1,140,4688.88083,1,1
1,164,4689.48856,1,1
1,203,4690.259557,1,0
1,129,4690.759447,1,1
1,154,4691.363309,1,1
1,160,4691.977437,1,1
1,158,4692.558709,1,1
1,167,4693.225779,1,1
1,179,4693.933551,1,1
1,144,4694.458891,1,1
1,178,4695.123507,1,1
1,160,4695.731224,1,1
1,169,4700.938826,1,1
1,148,4701.470857,1,1
0,118,4701.888057,0,0
1,141,4702.400349,1,1
1,178,4703.114543,1,0
1,134,4703.655897,1,1
1,167,4704.300301,1,1
1,170,4704.976022,1,1
1,182,4705.70651,1,1
1,150,4706.370476,1,1
1,137,4706.91833,1,1
1,151,4707.48231,1,1
1,199,4708.192683,1,1
1,173,4713.32723,1,1
1,140,4713.829204,1,1
1,187,4714.543826,1,1
1,158,4715.160389,1,1
1,158,4715.781471,1,1
1,143,4716.318961,1,1
1,149,4716.861186,1,1
1,147,4717.401595,1,1
0,95,4717.756178,0,0
1,174,4718.373202,1,1
1,139,4718.874046,1,1
1,168,4719.482569,1,1
1,164,4720.059066,1,1
1,182,4725.215918,1,1
1,188,4725.951552,1,0
1,185,4726.603955,1,1
1,188,4727.288735,1,0
1,161,4727.854389,1,1
1,150,4728.410991,1,1
1,157,4728.989343,1,1
1,186,4729.67729,1,1
1,177,4730.338232,1,1
1,143,4730.884324,1,1
1,156,4731.474651,1,1
1,150,4732.041026,1,1
1,145,4737.140369,1,1
1,160,4737.758533,1,1
1,187,4738.432185,1,1
1,139,4738.935802,1,1
1,232,4739.785049,1,1
1,174,4740.431529,1,1
1,170,4741.084879,1,0
1,135,4741.579611,1,1
1,141,4742.096228,1,1
1,163,4742.688406,1,1
1,169,4743.310414,1,1
1,178,4743.946413,1,1
1,173,4749.067513,1,1
1,174,4749.706563,1,1
1,159,4750.296042,1,1
1,155,4750.860808,1,1
1,165,4751.462222,1,1
1,167,4752.09565,1,1
1,180,4752.746389,1,1
1,160,4753.343142,1,1
1,171,4753.987552,1,1
1,164,4754.592715,1,1
1,136,4755.120551,1,1
1,147,4755.69341,1,1
1,182,4756.403481,1,1
1,185,4761.604805,1,1
1,129,4762.068517,1,1
1,132,4762.543072,1,1
1,157,4763.123007,1,1
1,173,4763.787014,1,1
1,158,4764.352401,1,1
1,183,4765.035648,1,0
1,145,4765.580313,1,1
1,178,4766.249902,1,0
1,139,4766.772808,1,1
1,166,4767.385462,1,1
1,169,4768.010724,1,1
1,151,4768.576467,1,1
1,173,4773.957159,1,1
1,161,4774.554694,1,1
1,138,4775.05131,1,1
1,136,4775.560429,1,1
1,157,4776.147459,1,1
1,156,4776.700791,1,1
1,198,4777.424349,1,0
1,160,4778.006752,1,1
1,167,4778.602161,1,1
1,178,4779.229382,1,1
1,143,4779.75043,1,1
1,182,4780.432294,1,1
1,188,4785.62061,1,0
1,168,4786.233782,1,1
0,111,4786.650386,0,0
1,155,4787.245091,1,1
1,150,4787.774171,1,1
1,159,4788.352765,1,1
1,175,4788.996027,1,1
1,182,4789.657897,1,1
1,172,4790.280837,1,1
1,208,4791.037594,1,1
1,170,4791.657395,1,1
1,150,4792.195507,1,1
1,182,4792.860897,1,1
1,199,4798.307418,1,1
1,163,4798.9201,1,1
1,175,4799.561314,1,1
1,130,4800.055281,1,1
1,145,4800.603649,1,1
1,198,4801.363553,1,0
1,200,4802.124866,1,0
1,172,4802.737225,1,1
1,166,4803.364676,1,1
1,160,4803.9713,1,1
1,150,4804.534728,1,1
1,151,4805.068377,1,1
1,179,4810.502275,1,1
1,174,4811.136702,1,1
1,135,4811.625581,1,1
1,160,4812.228522,1,1
1,174,4812.842487,1,1
1,178,4813.536973,1,0
1,160,4814.146531,1,1
1,152,4814.700223,1,1
1,150,4815.240068,1,1
1,159,4815.824771,1,1
1,192,4816.551339,1,1
1,149,4817.081481,1,1
1,192,4822.507694,1,0
1,189,4823.183092,1,1
1,183,4823.88039,1,1
1,166,4824.513685,1,1
1,156,4825.087354,1,1
1,179,4825.724745,1,1
1,152,4826.276242,1,1
1,179,4826.959714,1,1
1,177,4827.61915,1,1
1,139,4828.128385,1,1
1,174,4828.803955,1,1
1,168,4829.429691,1,1
1,172,4834.80949,1,1
1,160,4835.382099,1,1
1,209,4836.167153,1,1
1,177,4836.856839,1,1
1,192,4837.627727,1,0
1,183,4838.303351,1,1
1,168,4838.906387,1,1
1,155,4839.484248,1,1
0,300,4840.591004,0,0
1,200,4841.338866,1,0
1,145,4841.880134,1,1
1,175,4847.052542,1,1
1,181,4847.703487,1,1
1,182,4848.365549,1,1
1,168,4848.998221,1,1
1,186,4849.691332,1,1
1,136,4850.202529,1,1
1,181,4850.850673,1,1
1,139,4851.355177,1,1
1,162,4851.954808,1,1
1,165,4852.555463,1,1
1,168,4853.175428,1,1
0,118,4853.599678,0,0
1,191,4854.307387,1,1
1,131,4859.522251,1,1
1,180,4860.207941,1,1
1,167,4860.808578,1,1
1,161,4861.390752,1,1
1,169,4862.012143,1,1
1,183,4862.687257,1,0
1,152,4863.240814,1,1
1,166,4863.883846,1,1
1,172,4864.535124,1,1
1,160,4865.121812,1,1
1,172,4865.770403,1,1
1,137,4866.290804,1,1
1,188,4871.531443,1,0
1,177,4872.186919,1,1
1,171,4872.830127,1,1
1,135,4873.332855,1,1
1,182,4873.985987,1,1
1,170,4874.623909,1,1
1,179,4875.274376,1,1
1,152,4875.828709,1,1
1,179,4876.48256,1,1
1,183,4877.142426,1,1
1,136,4877.65202,1,1
1,139,4878.183096,1,1
1,143,4878.732282,1,1
1,193,4884.154126,1,1
1,144,4884.687032,1,1
1,148,4885.23662,1,1
1,132,4885.735115,1,1
1,185,4886.425657,1,1
1,152,4886.993434,1,1
1,163,4887.635476,1,1
1,175,4888.284919,1,1
1,198,4889.022214,1,0
1,154,4889.582629,1,1
1,158,4890.153711,1,1
1,162,4890.731876,1,1
1,174,4895.88606,1,1
1,168,4896.470006,1,1
1,141,4896.968132,1,1
1,200,4897.724306,1,0
1,150,4898.305133,1,1
1,138,4898.81837,1,1
1,198,4899.577233,1,0
1,144,4900.114283,1,1
1,159,4900.683124,1,1
1,160,4901.261734,1,1
1,192,4901.986222,1,0
1,167,4902.589828,1,1
1,186,4907.984113,1,1
1,180,4908.650343,1,1
1,154,4909.203059,1,1
1,164,4909.791575,1,1
1,195,4910.516333,1,1
1,165,4911.169063,1,1
1,153,4911.724374,1,1
1,154,4912.274805,1,1
1,154,4912.844088,1,1
1,164,4913.447721,1,1
1,150,4914.010141,1,1
1,157,4914.631519,1,1
1,153,4915.202065,1,1
1,156,4921.237551,1,1
0,88,4921.566664,0,0
1,180,4922.253547,1,1
1,168,4922.890453,1,1
1,175,4923.517973,1,1
1,180,4924.189641,1,1
1,160,4924.76592,1,1
1,145,4925.278951,1,1
1,148,4925.849635,1,1
1,152,4926.413297,1,1
1,140,4926.907857,1,1
1,165,4927.514062,1,1
1,187,4928.222605,1,1
1,180,4933.430895,1,1
1,196,4934.136725,1,1
1,164,4934.732707,1,1
0,300,4935.901474,0,0
1,190,4936.614251,1,1
1,180,4937.315835,1,1
1,145,4937.852017,1,1
1,186,4938.539707,1,1
1,186,4939.259784,1,1
1,194,4939.973528,1,1
0,89,4940.311983,0,0
1,186,4945.71539,1,1
1,200,4946.482014,1,0
1,148,4947.028419,1,1
1,156,4947.610029,1,1
1,171,4948.257371,1,1
1,198,4949.020742,1,0
1,192,4949.70778,1,1
1,176,4950.369048,1,1
1,155,4950.93355,1,1
1,188,4951.646894,1,1
1,157,4952.233365,1,1
1,163,4952.815011,1,1
1,171,4958.027101,1,1
1,171,4958.649957,1,1
1,184,4959.328747,1,1
1,154,4959.909269,1,1
1,191,4960.657895,1,1
1,193,4961.399001,1,1
1,160,4961.994722,1,1
1,147,4962.522898,1,1
1,167,4963.17031,1,1
1,144,4963.712764,1,1
1,168,4964.323911,1,1
1,141,4964.826096,1,1
1,152,4970.112918,1,1
1,157,4970.689319,1,1
1,183,4971.36959,1,0
1,151,4971.94467,1,1
0,83,4972.271742,0,0
1,182,4972.973513,1,1
1,175,4973.651916,1,1
1,143,4974.182777,1,1
1,160,4974.764808,1,1
1,183,4975.478689,1,0
1,139,4975.998504,1,1
1,130,4976.470006,1,1
1,204,4977.211896,1,1
1,151,4982.523157,1,1
1,160,4983.097456,1,1
1,152,4983.671356,1,1
1,177,4984.369002,1,1
1,155,4984.962071,1,1
1,164,4985.582659,1,1
1,136,4986.069931,1,1
1,174,4986.705842,1,1
1,208,4987.452082,1,1
1,142,4987.9536,1,1
1,160,4988.531092,1,1
1,203,4989.318157,1,0
1,171,4989.954533,1,1
1,188,4995.388964,1,1
1,181,4996.034612,1,1
1,151,4996.603209,1,1
1,145,4997.135351,1,1
1,154,4997.736903,1,1
1,142,4998.273393,1,1
1,175,4998.935588,1,1
1,148,4999.482386,1,1
1,160,5000.059897,1,1
1,176,5000.721669,1,1
1,188,5001.416878,1,0
1,171,5002.036091,1,1
1,141,5007.998898,1,1
1,167,5008.692374,1,1
1,190,5009.392579,1,1
1,139,5009.906925,1,1
1,149,5010.512115,1,1
1,154,5011.087718,1,1
1,159,5011.677342,1,1
1,181,5012.33233,1,1
1,170,5012.995613,1,0
1,148,5013.53473,1,1
1,133,5014.034988,1,1
1,188,5014.727701,1,0
0,107,5015.100951,0,0
1,216,5020.458606,1,1
1,159,5021.059609,1,1
1,158,5021.63689,1,1
1,168,5022.240431,1,1
1,134,5022.722269,1,1
1,156,5023.318916,1,1
1,171,5023.953371,1,1
1,184,5024.640936,1,1
1,136,5025.129941,1,1
1,162,5025.703543,1,1
1,150,5026.275742,1,1
1,188,5026.975453,1,0
1,180,5027.646245,1,1
0,77,5032.465681,0,0
1,133,5032.980006,1,1
1,200,5033.735787,1,0
1,189,5034.452394,1,1
1,198,5035.191471,1,0
1,188,5035.870622,1,1
1,162,5036.505017,1,1
1,160,5037.115761,1,1
1,162,5037.708252,1,1
1,183,5038.370533,1,1
1,166,5038.976078,1,1
1,155,5039.551611,1,1
1,170,5044.76416,1,1
1,152,5045.310412,1,1
1,127,5045.76066,1,1
1,171,5046.370332,1,1
1,168,5047.000571,1,1
1,170,5047.642043,1,1
1,160,5048.229827,1,1
1,170,5048.877875,1,1
1,180,5049.57087,1,1
1,159,5050.17065,1,1
1,157,5050.719136,1,1
1,174,5051.367964,1,1
1,172,5052.015143,1,1
1,148,5057.034639,1,1
1,175,5057.69852,1,1
1,158,5058.267967,1,1
1,197,5059.009743,1,1
1,140,5059.507525,1,1
1,153,5060.065702,1,1
1,135,5060.545505,1,1
1,183,5061.207439,1,1
1,194,5061.885616,1,1
1,151,5062.414614,1,1
1,192,5063.160491,1,0
1,181,5063.879094,1,1
1,163,5068.967741,1,1
1,171,5069.624911,1,1
1,161,5070.251528,1,1
1,188,5070.918844,1,1
1,192,5071.651749,1,0
1,166,5072.278692,1,1
1,169,5072.914186,1,1
1,173,5073.55056,1,1
1,162,5074.155676,1,1
1,141,5074.683904,1,1
1,165,5075.300276,1,1
1,167,5075.955835,1,1
1,161,5081.335788,1,1
