# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,179,6447.226255,1,1
1,152,6447.78892,1,1
1,178,6448.444409,1,1
1,129,6448.93293,1,1
1,155,6449.518944,1,1
1,140,6450.034595,1,1
1,179,6450.700968,1,1
1,143,6451.229228,1,1
1,190,6451.970238,1,1
1,171,6452.60478,1,1
1,144,6457.682523,1,1
1,145,6458.223465,1,1
1,171,6458.851232,1,1
1,141,6459.372211,1,1
1,131,6459.857337,1,1
1,152,6460.442571,1,1
1,159,6461.041919,1,1
1,180,6461.716122,1,1
1,192,6462.462226,1,0
1,173,6463.089226,1,1
1,185,6463.751678,1,1
1,155,6464.321544,1,1
1,143,6464.85888,1,1
1,148,6469.914137,1,1
1,182,6470.599471,1,1
1,182,6471.286283,1,1
1,160,6471.922052,1,1
1,134,6472.42548,1,1
1,181,6473.077378,1,1
1,137,6473.592199,1,1
1,162,6474.228979,1,1
1,158,6474.796273,1,1
1,192,6475.50868,1,0
1,173,6476.127314,1,1
1,174,6476.7601,1,1
1,175,6481.924591,1,1
1,163,6482.519494,1,1
1,187,6483.22318,1,1
1,150,6483.799014,1,1
1,177,6484.487642,1,1
1,144,6485.032354,1,1
1,193,6485.750417,1,1
1,188,6486.455344,1,1
1,142,6486.989912,1,1
1,166,6487.600527,1,1
1,158,6488.191031,1,1
1,153,6488.746618,1,1
1,151,6489.312775,1,1
1,135,6494.55801,1,1
1,184,6495.253614,1,1
1,139,6495.745299,1,1
1,178,6496.420442,1,1
1,136,6496.936659,1,1
0,116,6497.366138,0,0
1,178,6498.018384,1,1
1,183,6498.742647,1,0
1,181,6499.448064,1,1
1,188,6500.345201,1,0
1,180,6501.017767,1,1
1,177,6501.683944,1,1
1,152,6506.960091,1,1
1,152,6507.541288,1,1
1,216,6508.379385,1,1
1,167,6509.017107,1,1
1,169,6509.640713,1,1
1,162,6510.224753,1,1
1,167,6510.848001,1,1
1,156,6511.462032,1,1
1,147,6512.020492,1,1
1,167,6512.654227,1,1
1,201,6513.398022,1,1
1,176,6514.039522,1,1
1,183,6519.440528,1,0
1,179,6520.087661,1,1
1,163,6520.675896,1,1
0,99,6521.040943,0,0
1,186,6521.740103,1,1
1,185,6522.426646,1,1
1,185,6523.12459,1,1
1,185,6523.793675,1,1
1,182,6524.429991,1,1
1,151,6524.969491,1,1
1,156,6525.530141,1,1
1,192,6526.273204,1,0
1,163,6532.304477,1,1
1,155,6532.889623,1,1
1,149,6533.433295,1,1
1,164,6534.031135,1,1
1,188,6534.753908,1,1
1,143,6535.276465,1,1
1,172,6535.915369,1,1
1,157,6536.516644,1,1
1,178,6537.163819,1,1
1,128,6537.630151,1,1
1,169,6538.240991,1,1
1,162,6538.806729,1,1
1,167,6539.420419,1,1
1,144,6544.457319,1,1
1,176,6545.091082,1,1
1,139,6545.602626,1,1
1,188,6546.307252,1,0
1,155,6546.90665,1,1
1,178,6547.582797,1,0
1,183,6548.304524,1,0
1,172,6548.948313,1,1
1,158,6549.568386,1,1
1,181,6550.275138,1,1
1,156,6550.900728,1,1
1,174,6551.542789,1,1
1,178,6556.777578,1,0
1,150,6557.353215,1,1
1,149,6557.893121,1,1
1,141,6558.417943,1,1
1,182,6559.100203,1,1
1,153,6559.651504,1,1
1,171,6560.275607,1,1
1,155,6560.825952,1,1
1,173,6561.450733,1,1
1,188,6562.179937,1,0
1,147,6562.744236,1,1
1,163,6563.376982,1,1
1,174,6564.026683,1,1
1,174,6569.161778,1,1
1,136,6569.639262,1,1
1,180,6570.305868,1,1
1,200,6571.048793,1,1
1,140,6571.561123,1,1
1,158,6572.178713,1,1
1,151,6572.743869,1,1
1,183,6573.43117,1,0
1,183,6574.146224,1,1
1,177,6574.843235,1,1
1,174,6575.4707,1,1
1,169,6576.084871,1,1
0,81,6576.381338,0,0
1,143,6581.594747,1,1
1,189,6582.285087,1,1
1,169,6582.913431,1,1
1,203,6583.715974,1,0
1,189,6584.395203,1,1
1,195,6585.095965,1,1
1,136,6585.610927,1,1
1,188,6586.314737,1,0
1,158,6586.908725,1,1
1,141,6587.419641,1,1
1,141,6587.925174,1,1
1,170,6588.539007,1,1
1,143,6593.741992,1,1
1,144,6594.271171,1,1
1,167,6594.875841,1,1
1,165,6595.47782,1,1
1,166,6596.088089,1,1
1,165,6596.719003,1,1
1,154,6597.301824,1,1
1,147,6597.856734,1,1
1,142,6598.400167,1,1
1,164,6598.985996,1,1
1,159,6599.552183,1,1
1,165,6600.162496,1,1
1,178,6600.812476,1,1
1,150,6605.915922,1,1
1,145,6606.465569,1,1
1,170,6607.090461,1,0
1,131,6607.550415,1,1
1,152,6608.091326,1,1
1,154,6608.690762,1,1
1,178,6609.364113,1,1
1,175,6610.019486,1,1
1,132,6610.489889,1,1
1,153,6611.031148,1,1
1,141,6611.5436,1,1
1,176,6612.214739,1,1
1,200,6612.97738,1,0
1,129,6617.972074,1,1
1,164,6618.571046,1,1
1,155,6619.172294,1,1
1,178,6619.862353,1,0
1,154,6620.43661,1,1
1,133,6620.977829,1,1
1,152,6621.547061,1,1
1,146,6622.059919,1,1
1,156,6622.624875,1,1
1,182,6623.281378,1,1
1,145,6623.844134,1,1
1,161,6624.447812,1,1
1,181,6625.12452,1,1
1,200,6630.55711,1,0
1,172,6631.172561,1,1
1,202,6631.917887,1,1
1,151,6632.479304,1,1
1,157,6633.027849,1,1
1,186,6633.684654,1,1
1,148,6634.221012,1,1
1,178,6634.909464,1,0
1,181,6635.582751,1,1
1,157,6636.195048,1,1
1,146,6636.738742,1,1
1,154,6637.303071,1,1
1,131,6642.423634,1,1
1,135,6642.904875,1,1
1,178,6643.551436,1,0
1,175,6644.196974,1,1
1,150,6644.752014,1,1
1,152,6645.318229,1,1
1,160,6645.907447,1,1
1,181,6646.590919,1,1
1,184,6647.263906,1,1
1,144,6647.78619,1,1
1,157,6648.369728,1,1
1,188,6649.075413,1,1
1,158,6649.658176,1,1
1,155,6654.992559,1,1
1,171,6655.616415,1,1
1,173,6656.256537,1,1
1,133,6656.787527,1,1
1,145,6657.360503,1,1
1,146,6657.913987,1,1
1,227,6658.764372,1,1
1,164,6659.349682,1,1
1,126,6659.802241,1,1
1,170,6660.404325,1,1
1,188,6661.103004,1,0
1,147,6661.639084,1,1
1,184,6666.826013,1,1
1,151,6667.364923,1,1
1,185,6668.039943,1,1
1,183,6668.735827,1,0
1,203,6669.517347,1,0
1,164,6670.137661,1,1
1,181,6670.834119,1,1
1,199,6671.562425,1,1
1,190,6672.310205,1,1
1,203,6673.11445,1,0
1,157,6673.737553,1,1
1,147,6674.302125,1,1
1,183,6679.526087,1,0
1,151,6680.106491,1,1
1,174,6680.754175,1,1
1,165,6681.373961,1,1
1,138,6681.900462,1,1
1,178,6682.575763,1,0
1,161,6683.174474,1,1
1,180,6683.847116,1,1
1,183,6684.569542,1,0
1,161,6685.144046,1,1
1,179,6685.830443,1,1
1,190,6686.520016,1,1
1,182,6691.827721,1,1
1,195,6692.584836,1,1
1,188,6693.310181,1,0
1,162,6693.901666,1,1
1,184,6694.557634,1,1
1,188,6695.228214,1,1
1,146,6695.751449,1,1
1,176,6696.429592,1,1
1,151,6696.98851,1,1
1,140,6697.512313,1,1
1,129,6697.982533,1,1
1,144,6698.499695,1,1
1,147,6703.731144,1,1
1,169,6704.351795,1,1
1,163,6704.953184,1,1
1,151,6705.517308,1,1
1,192,6706.239692,1,0
1,137,6706.741472,1,1
1,149,6707.26754,1,1
1,129,6707.736563,1,1
1,159,6708.301807,1,1
1,141,6708.818061,1,1
1,156,6709.398557,1,1
1,159,6709.978714,1,1
1,193,6710.71396,1,1
1,162,6715.889908,1,1
1,188,6716.628281,1,0
1,162,6717.218492,1,1
1,200,6718.012676,1,0
1,159,6718.649413,1,1
1,156,6719.236182,1,1
1,169,6719.856472,1,1
1,184,6720.579381,1,1
1,186,6721.285954,1,1
1,190,6721.988414,1,1
1,161,6722.588883,1,1
1,156,6723.150343,1,1
1,184,6728.594499,1,1
1,146,6729.120755,1,1
1,188,6729.803899,1,0
1,126,6730.267859,1,1
1,183,6730.939387,1,1
1,156,6731.507195,1,1
1,187,6732.202407,1,1
1,163,6732.822104,1,1
1,166,6733.450777,1,1
1,153,6734.019215,1,1
1,159,6734.598617,1,1
0,99,6734.949397,0,0
1,172,6735.577177,1,1
1,173,6740.680319,1,1
1,165,6741.277495,1,1
1,171,6741.910765,1,1
1,160,6742.482065,1,1
1,178,6743.124885,1,0
1,198,6743.863772,1,0
1,173,6744.498518,1,1
1,170,6745.178663,1,0
1,138,6745.686153,1,1
1,177,6746.336168,1,1
1,127,6746.801954,1,1
1,165,6747.420218,1,1
0,101,6752.372321,0,0
1,200,6753.104932,1,0
1,175,6753.720052,1,1
1,139,6754.221801,1,1
1,145,6754.745618,1,1
1,198,6755.501339,1,0
1,159,6756.08188,1,1
1,155,6756.653186,1,1
1,157,6757.222252,1,1
1,173,6757.860891,1,1
1,212,6758.617992,1,1
1,192,6759.325829,1,1
1,168,6764.495666,1,1
1,137,6764.9754,1,1
1,132,6765.45064,1,1
1,175,6766.077098,1,1
1,175,6766.712671,1,1
1,165,6767.302619,1,1
1,152,6767.837762,1,1
1,149,6768.364872,1,1
1,169,6768.986817,1,1
1,187,6769.687329,1,1
1,182,6770.348854,1,1
1,172,6770.965623,1,1
1,154,6771.510296,1,1
1,134,6776.686413,1,1
1,147,6777.254831,1,1
1,203,6778.031529,1,0
1,160,6778.618274,1,1
1,132,6779.116272,1,1
1,192,6779.829313,1,0
1,136,6780.329248,1,1
1,192,6781.065106,1,0
1,125,6781.5199,1,1
1,182,6782.20526,1,1
1,175,6782.884348,1,1
1,200,6783.607101,1,0
1,148,6788.866972,1,1
1,181,6789.520324,1,1
1,167,6790.156022,1,1
1,157,6790.717376,1,1
1,209,6791.473295,1,1
1,158,6792.03639,1,1
1,148,6792.576132,1,1
1,177,6793.229933,1,1
1,199,6793.967551,1,1
1,152,6794.533211,1,1
1,157,6795.1436,1,1
1,145,6795.686013,1,1
1,154,6796.266843,1,1
1,133,6801.23572,1,1
1,174,6801.900534,1,1
1,165,6802.5027,1,1
1,147,6803.03483,1,1
1,178,6803.708915,1,0
1,145,6804.24693,1,1
1,177,6804.905639,1,1
1,178,6805.561735,1,1
1,130,6806.053581,1,1
1,183,6806.772656,1,0
1,170,6807.416995,1,1
1,150,6807.946975,1,1
1,165,6813.043556,1,1
1,169,6813.676722,1,1
1,134,6814.159586,1,1
1,190,6814.853103,1,1
1,147,6815.420094,1,1
1,164,6816.027197,1,1
1,190,6816.724118,1,1
1,186,6817.398486,1,1
1,158,6817.98673,1,1
1,170,6818.603917,1,1
1,169,6819.210661,1,1
1,149,6819.754822,1,1
1,203,6825.381295,1,0
1,149,6825.934361,1,1
1,157,6826.499867,1,1
1,136,6826.991098,1,1
1,175,6827.622845,1,1
1,151,6828.176291,1,1
1,187,6828.858947,1,1
1,178,6829.542473,1,0
1,166,6830.15092,1,1
1,146,6830.669974,1,1
1,144,6831.185801,1,1
1,190,6831.874343,1,1
1,166,6832.490209,1,1
1,168,6838.599589,1,1
1,130,6839.059794,1,1
1,165,6839.678049,1,1
1,178,6840.358294,1,0
1,130,6840.838756,1,1
1,173,6841.469554,1,1
1,175,6842.105731,1,1
0,300,6843.248746,0,0
1,171,6843.897935,1,1
1,198,6844.645611,1,0
1,151,6845.227593,1,1
1,140,6845.763203,1,1
1,152,6851.166031,1,1
1,172,6851.807829,1,1
1,184,6852.477073,1,1
1,167,6853.083307,1,1
1,162,6853.690654,1,1
1,141,6854.239009,1,1
1,162,6854.823326,1,1
1,156,6855.373519,1,1
1,183,6856.049964,1,0
1,158,6856.60983,1,1
1,133,6857.076474,1,1
1,160,6857.644363,1,1
1,179,6862.863415,1,1
1,168,6863.490428,1,1
1,171,6864.099267,1,1
1,158,6864.66521,1,1
1,149,6865.206274,1,1
1,147,6865.749127,1,1
1,149,6866.292654,1,1
0,124,6866.729108,0,0
1,166,6867.325231,1,1
1,156,6867.903194,1,1
1,155,6868.450615,1,1
1,138,6868.949225,1,1
1,131,6869.433155,1,1
1,165,6870.035203,1,1
1,203,6875.348876,1,0
1,166,6875.977851,1,1
1,146,6876.588265,1,1
1,178,6877.32122,1,0
1,124,6877.764975,1,1
1,155,6878.322963,1,1
1,174,6878.94375,1,1
1,157,6879.511217,1,1
1,188,6880.231059,1,0
1,181,6880.930614,1,1
1,178,6881.592535,1,0
1,132,6882.069255,1,1
1,170,6887.368171,1,0
1,136,6887.878143,1,1
1,161,6888.456371,1,1
1,184,6889.165335,1,1
1,166,6889.845935,1,1
1,153,6890.447832,1,1
1,171,6891.100901,1,1
1,174,6891.773592,1,1
1,142,6892.312972,1,1
1,158,6892.881791,1,1
1,138,6893.382267,1,1
1,158,6893.983527,1,1
1,150,6894.541321,1,1
1,144,6899.670671,1,1
1,148,6900.23119,1,1
1,172,6900.862849,1,1
1,148,6901.428862,1,1
1,137,6901.959487,1,1
1,164,6902.580605,1,1
1,141,6903.103323,1,1
1,131,6903.569616,1,1
1,196,6904.290089,1,1
1,148,6904.842697,1,1
1,167,6905.494414,1,1
1,173,6906.133389,1,1
1,203,6906.932665,1,0
1,129,6911.982357,1,1
1,155,6912.577045,1,1
1,183,6913.229832,1,1
1,177,6913.884828,1,1
1,226,6914.745808,1,1
1,144,6915.290052,1,1
1,186,6915.987391,1,1
1,169,6916.626785,1,1
1,147,6917.206739,1,1
1,142,6917.745251,1,1
1,208,6918.501074,1,1
1,136,6918.98762,1,1
1,128,6919.448526,1,1
1,158,6924.652318,1,1
1,165,6925.250312,1,1
1,146,6925.812264,1,1
1,152,6926.392638,1,1
1,139,6926.896116,1,1
1,165,6927.520669,1,1
1,168,6928.169023,1,1
1,148,6928.736114,1,1
1,175,6929.370384,1,1
1,148,6929.898881,1,1
1,158,6930.4672,1,1
1,152,6931.004709,1,1
1,141,6931.517292,1,1
1,185,6936.798475,1,1
1,179,6937.446816,1,1
1,159,6938.038111,1,1
1,188,6938.754831,1,0
1,145,6939.306195,1,1
1,162,6939.926278,1,1
0,109,6940.342935,0,0
1,188,6941.109877,1,0
1,169,6941.731723,1,1
1,182,6942.39085,1,1
1,215,6943.186379,1,1
1,178,6943.886456,1,1
1,143,6949.166167,1,1
1,198,6949.952902,1,0
1,129,6950.425679,1,1
1,160,6951.000449,1,1
1,147,6951.534882,1,1
1,176,6952.203151,1,1
1,169,6952.842011,1,1
1,176,6953.518497,1,1
1,146,6954.09752,1,1
1,152,6954.670392,1,1
1,126,6955.159598,1,1
1,162,6955.765528,1,1
1,183,6956.471771,1,1
1,167,6961.644558,1,1
1,157,6962.239988,1,1
1,188,6962.979238,1,0
1,153,6963.55854,1,1
1,133,6964.075449,1,1
1,206,6964.840483,1,1
1,198,6965.562266,1,1
1,200,6966.362706,1,0
1,168,6966.98371,1,1
1,177,6967.606813,1,1
1,165,6968.178797,1,1
1,192,6973.381298,1,0
1,162,6974.007544,1,1
1,182,6974.684458,1,1
1,165,6975.254701,1,1
1,166,6975.847065,1,1
1,156,6976.419087,1,1
1,148,6976.94185,1,1
1,154,6977.504793,1,1
1,159,6978.093379,1,1
1,162,6978.676048,1,1
1,181,6979.345592,1,1
1,172,6979.988146,1,1
1,151,6980.563965,1,1
1,143,6985.719959,1,1
1,158,6986.299985,1,1
1,163,6986.93691,1,1
1,157,6987.531893,1,1
1,147,6988.088773,1,1
1,142,6988.617826,1,1
1,151,6989.170466,1,1
1,188,6989.865381,1,1
1,128,6990.345434,1,1
1,137,6990.835348,1,1
1,187,6991.505361,1,1
1,159,6992.074323,1,1
1,174,6992.706945,1,1
1,180,6998.142173,1,1
1,149,6998.690783,1,1
1,148,6999.231125,1,1
1,170,6999.862819,1,0
1,133,7000.347238,1,1
1,141,7000.874715,1,1
1,154,7001.473341,1,1
1,189,7002.180961,1,1
1,155,7002.760079,1,1
1,161,7003.389427,1,1
1,138,7003.890956,1,1
1,139,7004.393502,1,1
1,163,7004.997704,1,1
1,162,7010.313302,1,1
1,183,7011.004503,1,0
1,133,7011.478663,1,1
1,171,7012.09026,1,1
1,144,7012.634217,1,1
1,158,7013.208232,1,1
1,167,7013.839324,1,1
1,153,7014.417993,1,1
1,214,7015.235584,1,1
1,148,7015.775874,1,1
1,164,7016.370035,1,1
1,169,7016.989696,1,1
1,188,7022.149307,1,1
1,152,7022.702378,1,1
1,154,7023.269437,1,1
1,146,7023.812107,1,1
1,154,7024.379793,1,1
1,155,7024.957223,1,1
1,175,7025.593405,1,1
1,167,7026.195464,1,1
1,188,7026.884584,1,0
1,151,7027.411704,1,1
1,152,7027.958351,1,1
1,143,7028.474744,1,1
1,152,7029.009255,1,1
1,169,7034.162543,1,1
1,182,7034.818919,1,1
1,171,7035.456838,1,1
1,171,7036.084345,1,1
1,133,7036.601971,1,1
1,161,7037.205457,1,1
1,151,7037.760988,1,1
1,162,7038.351646,1,1
1,159,7038.968306,1,1
1,153,7039.549807,1,1
1,200,7040.296541,1,0
1,128,7040.749833,1,1
1,124,7041.205006,1,1
1,162,7046.555247,1,1
1,154,7047.104696,1,1
1,155,7047.696526,1,1
1,150,7048.25082,1,1
1,170,7048.85171,1,1
1,131,7049.328033,1,1
1,143,7049.85485,1,1
1,173,7050.502459,1,1
1,153,7051.063944,1,1
1,165,7051.693064,1,1
1,200,7052.490777,1,0
1,165,7053.109371,1,1
1,176,7053.775255,1,1
1,177,7058.998085,1,1
1,144,7059.517771,1,1
1,176,7060.169764,1,1
1,189,7060.838176,1,1
1,188,7061.550648,1,0
1,192,7062.272833,1,0
1,149,7062.802121,1,1
1,164,7063.377115,1,1
1,178,7064.027779,1,1
1,141,7064.547427,1,1
1,132,7065.013595,1,1
1,148,7065.560612,1,1
1,148,7066.13338,1,1
1,185,7071.362587,1,1
1,160,7071.960737,1,1
1,130,7072.457677,1,1
1,192,7073.177101,1,1
1,142,7073.699268,1,1
1,190,7074.364533,1,1
1,179,7075.005176,1,1
1,164,7075.593025,1,1
1,188,7076.310879,1,0
1,183,7076.962962,1,1
1,165,7077.578953,1,1
1,137,7078.093007,1,1
1,151,7083.343349,1,1
1,184,7084.043829,1,1
1,178,7084.683716,1,1
1,141,7085.202079,1,1
1,152,7085.779357,1,1
1,144,7086.29452,1,1
1,150,7086.834178,1,1
1,142,7087.350886,1,1
1,155,7087.946238,1,1
1,182,7088.630771,1,1
1,158,7089.220622,1,1
1,156,7089.789235,1,1
1,175,7090.429456,1,1
1,149,7095.734634,1,1
1,155,7096.330251,1,1
1,166,7096.937496,1,1
0,300,7098.066705,0,0
1,157,7098.649137,1,1
1,168,7099.263258,1,1
1,193,7099.968894,1,1
1,175,7100.603724,1,1
1,165,7101.22074,1,1
1,176,7101.858363,1,1
1,170,7102.482483,1,0
1,181,7107.88851,1,1
1,129,7108.349028,1,1
1,167,7108.964996,1,1
1,172,7109.586684,1,1
1,148,7110.118935,1,1
1,140,7110.656437,1,1
1,164,7111.3042,1,1
1,174,7111.99779,1,1
1,177,7112.642393,1,1
1,130,7113.140583,1,1
1,143,7113.682734,1,1
1,179,7114.337658,1,1
1,167,7114.977294,1,1
0,102,7120.105322,0,0
1,146,7120.652975,1,1
1,200,7121.431277,1,0
0,87,7121.754442,0,0
1,140,7122.257922,1,1
1,155,7122.845921,1,1
1,162,7123.454813,1,1
1,146,7123.980941,1,1
1,172,7124.592964,1,1
1,188,7125.336881,1,0
1,155,7125.887941,1,1
1,136,7126.369223,1,1
1,171,7127.001591,1,1
1,140,7127.513696,1,1
1,149,7132.695358,1,1
1,135,7133.204936,1,1
1,152,7133.756706,1,1
1,184,7134.421681,1,1
1,161,7135.013957,1,1
1,145,7135.55351,1,1
1,172,7136.215828,1,1
1,192,7136.99543,1,0
1,198,7137.785018,1,0
1,163,7138.385499,1,1
1,174,7139.02718,1,1
1,147,7139.576481,1,1
1,126,7145.525558,1,1
1,169,7146.148279,1,1
1,135,7146.628413,1,1
1,166,7147.242719,1,1
1,126,7147.72521,1,1
1,170,7148.405011,1,1
1,160,7149.032362,1,1
1,163,7149.623878,1,1
1,131,7150.103629,1,1
1,162,7150.730991,1,1
1,126,7151.195661,1,1
1,181,7151.885146,1,1
1,147,7152.42535,1,1
1,164,7153.02496,1,1
1,143,7158.102567,1,1
1,159,7158.687915,1,1
1,153,7159.248156,1,1
1,163,7159.839801,1,1
1,203,7160.596521,1,0
1,145,7161.145265,1,1
1,170,7161.773531,1,1
1,163,7162.36374,1,1
1,156,7162.967022,1,1
1,143,7163.488462,1,1
1,173,7164.117897,1,1
1,183,7164.81409,1,0
1,157,7170.822932,1,1
1,164,7171.42284,1,1
1,180,7172.075399,1,1
1,192,7172.803612,1,0
1,200,7173.575525,1,0
1,175,7174.241463,1,1
1,129,7174.695772,1,1
1,163,7175.293812,1,1
1,129,7175.781943,1,1
1,147,7176.335519,1,1
1,136,7176.879406,1,1
1,164,7177.552208,1,1
1,168,7178.183501,1,1
1,162,7183.322588,1,1
1,171,7183.988135,1,1
1,170,7184.655138,1,1
1,159,7185.251589,1,1
1,170,7185.862305,1,1
1,144,7186.420827,1,1
1,151,7186.980151,1,1
1,188,7187.684232,1,0
1,151,7188.245933,1,1
1,157,7188.809406,1,1
1,170,7189.457082,1,0
1,134,7189.971692,1,1
1,209,7195.349889,1,1
1,156,7195.940177,1,1
1,143,7196.443011,1,1
1,138,7196.929765,1,1
1,192,7197.675546,1,0
1,168,7198.323867,1,1
1,153,7198.879828,1,1
1,168,7199.501832,1,1
1,161,7200.138741,1,1
1,189,7200.874043,1,1
1,148,7201.422274,1,1
1,154,7201.985381,1,1
1,202,7202.741016,1,1
1,142,7207.83162,1,1
1,145,7208.382007,1,1
1,124,7208.831896,1,1
1,172,7209.447277,1,1
1,163,7210.051203,1,1
1,133,7210.564319,1,1
1,151,7211.134197,1,1
1,191,7211.872061,1,1
1,158,7212.451099,1,1
1,158,7213.024484,1,1
1,165,7213.625957,1,1
1,131,7214.118682,1,1
0,82,7214.436295,0,0
1,152,7214.984215,1,1
0,93,7220.058255,0,0
1,160,7220.644455,1,1
0,89,7220.975501,0,0
1,173,7221.622754,1,1
1,136,7222.139127,1,1
1,144,7222.678272,1,1
1,129,7223.16708,1,1
1,215,7223.978506,1,1
1,173,7224.621429,1,1
1,176,7225.265294,1,1
1,161,7225.847483,1,1
1,156,7226.404403,1,1
1,167,7227.012795,1,1
1,157,7232.13455,1,1
1,141,7232.654305,1,1
1,143,7233.198945,1,1
1,171,7233.835373,1,1
1,172,7234.50377,1,1
1,172,7235.11826,1,1
1,155,7235.684624,1,1
1,152,7236.241773,1,1
1,156,7236.868566,1,1
1,198,7237.640365,1,0
1,157,7238.20067,1,1
1,176,7238.827341,1,1
1,161,7239.416558,1,1
1,156,7245.428757,1,1
1,154,7245.987535,1,1
1,172,7246.626536,1,1
1,188,7247.359557,1,0
1,156,7247.935984,1,1
1,147,7248.488484,1,1
1,174,7249.108066,1,1
1,177,7249.722337,1,1
1,137,7250.204125,1,1
1,160,7250.769352,1,1
1,123,7251.21576,1,1
1,151,7251.757127,1,1
1,200,7257.035645,1,0
1,158,7257.625652,1,1
1,149,7258.169009,1,1
1,140,7258.674049,1,1
1,137,7259.193827,1,1
1,173,7259.832458,1,1
1,170,7260.489187,1,0
1,170,7261.131873,1,0
1,171,7261.768167,1,1
1,147,7262.321881,1,1
1,159,7262.936616,1,1
1,210,7263.680997,1,1
1,143,7264.194154,1,1
1,192,7269.423055,1,0
1,166,7270.023381,1,1
1,192,7270.746037,1,0
1,157,7271.294472,1,1
1,160,7271.872491,1,1
1,163,7272.477264,1,1
1,169,7273.070394,1,1
1,183,7273.795593,1,1
1,162,7274.3894,1,1
1,164,7274.979343,1,1
1,183,7275.660092,1,0
1,134,7276.146354,1,1
1,183,7281.299356,1,0
1,140,7281.827802,1,1
1,167,7282.451294,1,1
1,152,7283.002904,1,1
1,188,7283.723462,1,1
1,163,7284.341803,1,1
1,155,7284.899746,1,1
1,151,7285.465169,1,1
1,132,7285.958322,1,1
1,137,7286.468205,1,1
1,156,7287.046595,1,1
1,190,7287.759516,1,1
1,132,7288.230351,1,1
1,123,7288.682945,1,1
1,146,7293.876786,1,1
1,170,7294.513284,1,1
1,144,7295.05345,1,1
1,151,7295.617318,1,1
1,191,7296.310604,1,1
1,154,7296.853543,1,1
0,91,7297.176545,0,0
1,199,7297.914547,1,1
1,203,7298.697769,1,0
1,164,7299.308139,1,1
1,143,7299.820474,1,1
1,152,7300.36958,1,1
1,160,7306.256935,1,1
1,160,7306.85451,1,1
1,169,7307.496629,1,1
1,165,7308.074796,1,1
1,147,7308.616593,1,1
1,133,7309.099798,1,1
1,190,7309.791676,1,1
1,184,7310.476062,1,1
1,202,7311.206357,1,1
1,200,7311.942956,1,0
1,139,7312.462333,1,1
1,158,7313.033111,1,1
1,139,7313.526323,1,1
1,130,7318.682961,1,1
1,188,7319.362454,1,0
1,151,7319.912341,1,1
1,188,7320.567714,1,1
1,155,7321.144227,1,1
1,203,7321.950886,1,0
1,137,7322.478948,1,1
1,180,7323.138668,1,1
1,183,7323.83754,1,0
1,153,7324.402445,1,1
1,185,7325.122653,1,1
1,170,7325.788655,1,1
1,174,7331.14209,1,1
1,143,7331.676282,1,1
1,160,7332.259409,1,1
1,165,7332.865627,1,1
1,145,7333.417507,1,1
1,159,7334.003356,1,1
1,189,7334.709971,1,1
1,160,7335.28892,1,1
1,191,7336.052289,1,1
1,154,7336.629704,1,1
1,157,7337.198921,1,1
1,156,7337.81071,1,1
1,179,7343.200051,1,1
1,185,7343.923978,1,1
1,167,7344.531904,1,1
1,172,7345.187941,1,1
1,125,7345.661216,1,1
1,188,7346.366818,1,0
1,130,7346.842413,1,1
1,135,7347.326615,1,1
1,146,7347.854544,1,1
0,108,7348.252119,0,0
1,145,7348.778376,1,1
1,140,7349.292859,1,1
1,181,7349.969203,1,1
1,177,7350.63994,1,1
1,147,7355.924035,1,1
1,142,7356.461307,1,1
1,162,7357.085861,1,1
1,162,7357.712562,1,1
1,185,7358.40804,1,1
1,188,7359.137092,1,1
1,170,7359.767823,1,1
1,132,7360.247293,1,1
1,156,7360.796338,1,1
1,137,7361.287268,1,1
1,141,7361.791612,1,1
1,261,7362.755423,1,1
1,146,7368.086612,1,1
1,200,7368.82938,1,1
1,145,7369.350902,1,1
1,140,7369.850819,1,1
1,184,7370.512638,1,1
1,162,7371.133779,1,1
1,170,7371.830742,1,0
1,160,7372.449565,1,1
1,160,7373.085136,1,1
0,98,7373.442537,0,0
1,132,7373.962385,1,1
1,180,7374.682112,1,1
1,179,7375.379897,1,1
1,170,7380.692415,1,1
1,142,7381.258225,1,1
1,148,7381.80597,1,1
1,186,7382.509373,1,1
1,155,7383.109078,1,1
1,192,7383.865885,1,0
1,172,7384.531246,1,1
1,198,7385.309699,1,0
1,142,7385.86035,1,1
1,146,7386.390181,1,1
1,135,7386.897817,1,1
1,144,7387.42802,1,1
1,180,7388.123914,1,1
1,164,7393.241833,1,1
1,145,7393.788259,1,1
0,86,7394.116305,0,0
