# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,145,10292.23251,1,1
1,177,10297.584313,1,1
1,170,10298.232206,1,1
1,149,10298.795649,1,1
1,133,10299.287619,1,1
1,149,10299.855555,1,1
1,212,10300.616192,1,1
1,150,10301.150671,1,1
1,128,10301.635214,1,1
1,139,10302.180603,1,1
1,173,10302.881472,1,1
1,134,10303.385308,1,1
0,113,10303.791718,0,0
1,165,10304.401701,1,1
1,180,10305.123915,1,1
1,131,10310.364799,1,1
1,138,10310.895877,1,1
1,163,10311.520571,1,1
1,162,10312.093354,1,1
1,160,10312.659413,1,1
1,131,10313.14388,1,1
1,157,10313.721772,1,1
1,147,10314.242341,1,1
1,165,10314.823209,1,1
1,167,10315.436568,1,1
1,183,10316.123338,1,0
1,148,10316.646714,1,1
1,188,10317.379775,1,0
1,158,10322.434331,1,1
1,188,10323.158443,1,0
1,158,10323.732637,1,1
1,172,10324.390357,1,1
1,146,10324.923378,1,1
1,138,10325.446209,1,1
1,173,10326.112838,1,1
1,142,10326.644049,1,1
1,150,10327.214322,1,1
1,133,10327.70409,1,1
1,138,10328.208323,1,1
1,168,10328.811574,1,1
1,119,10329.247216,1,1
1,130,10334.496627,1,1
1,188,10335.226847,1,0
1,161,10335.846404,1,1
1,152,10336.420416,1,1
1,137,10336.911285,1,1
1,157,10337.486985,1,1
1,170,10338.144082,1,1
1,165,10338.755483,1,1
1,130,10339.211712,1,1
1,135,10339.710348,1,1
1,158,10340.280768,1,1
1,164,10340.865592,1,1
1,188,10341.577377,1,0
1,156,10346.754096,1,1
1,167,10347.421955,1,1
1,194,10348.183828,1,1
1,145,10348.717402,1,1
1,151,10349.274396,1,1
1,182,10349.970109,1,1
1,188,10350.699911,1,0
1,172,10351.354038,1,1
1,162,10351.93452,1,1
1,129,10352.404118,1,1
1,152,10352.990033,1,1
1,192,10353.717774,1,0
1,176,10354.371701,1,1
1,136,10359.418493,1,1
1,134,10359.916627,1,1
1,133,10360.393323,1,1
1,150,10360.935083,1,1
1,166,10361.552929,1,1
1,156,10362.109987,1,1
1,192,10362.806614,1,1
1,172,10363.444721,1,1
1,152,10363.98407,1,1
1,186,10364.6457,1,1
1,159,10365.23792,1,1
1,153,10365.803585,1,1
1,153,10366.332691,1,1
1,149,10371.387487,1,1
1,168,10371.987187,1,1
1,160,10372.562847,1,1
1,150,10373.099484,1,1
1,153,10373.666005,1,1
1,158,10374.263435,1,1
1,178,10374.935858,1,1
1,158,10375.509963,1,1
1,192,10376.245334,1,0
1,154,10376.801938,1,1
1,139,10377.317771,1,1
1,180,10378.015759,1,1
1,173,10383.456728,1,1
1,130,10383.949712,1,1
1,148,10384.511027,1,1
1,158,10385.084589,1,1
1,136,10385.572333,1,1
1,169,10386.180268,1,1
1,141,10386.707162,1,1
1,156,10387.279235,1,1
1,168,10387.902375,1,1
1,129,10388.397917,1,1
1,173,10389.052058,1,1
1,143,10389.584341,1,1
1,162,10390.209516,1,1
1,173,10390.846715,1,1
1,178,10396.33508,1,0
1,175,10396.997771,1,1
1,145,10397.586549,1,1
1,198,10398.371901,1,0
1,167,10398.996269,1,1
1,187,10399.703902,1,1
1,203,10400.493338,1,0
1,136,10401.029328,1,1
1,159,10401.643219,1,1
1,162,10402.235221,1,1
1,139,10402.753284,1,1
1,171,10403.421838,1,1
1,190,10408.755921,1,1
1,154,10409.30228,1,1
1,182,10409.957145,1,1
1,129,10410.431548,1,1
1,141,10410.962645,1,1
1,178,10411.640295,1,0
1,152,10412.195755,1,1
1,127,10412.675612,1,1
1,129,10413.172992,1,1
1,168,10413.798954,1,1
1,158,10414.392324,1,1
1,171,10415.052564,1,1
1,156,10415.629703,1,1
1,159,10420.820884,1,1
1,178,10421.489945,1,0
1,173,10422.153903,1,1
1,170,10422.807574,1,0
1,162,10423.409405,1,1
1,166,10424.013146,1,1
1,190,10424.692716,1,1
1,198,10425.441146,1,0
1,155,10426.028988,1,1
1,160,10426.602815,1,1
1,200,10427.36445,1,0
1,184,10428.03978,1,1
1,157,10433.193586,1,1
1,129,10433.652614,1,1
1,150,10434.206261,1,1
1,156,10434.813244,1,1
1,138,10435.314652,1,1
1,124,10435.818528,1,1
1,169,10436.468349,1,1
1,163,10437.070331,1,1
1,135,10437.559776,1,1
1,149,10438.114419,1,1
1,179,10438.799981,1,1
1,158,10439.409213,1,1
1,181,10440.087003,1,1
1,154,10445.395402,1,1
1,124,10445.875343,1,1
1,176,10446.548768,1,1
1,144,10447.103096,1,1
1,169,10447.772131,1,1
1,153,10448.386602,1,1
1,145,10448.939437,1,1
1,164,10449.595622,1,1
1,168,10450.22722,1,1
1,166,10450.88357,1,1
1,149,10451.457074,1,1
1,179,10452.121501,1,1
1,163,10452.71465,1,1
1,168,10457.817648,1,1
1,180,10458.478011,1,1
1,155,10459.031521,1,1
1,144,10459.564682,1,1
1,136,10460.063426,1,1
1,136,10460.549572,1,1
1,141,10461.038048,1,1
1,150,10461.588955,1,1
1,206,10462.364751,1,1
1,163,10462.966263,1,1
1,149,10463.505656,1,1
1,173,10464.177717,1,1
1,200,10464.931734,1,0
1,168,10470.180419,1,1
1,188,10470.932196,1,0
1,138,10471.434276,1,1
1,175,10472.057587,1,1
1,145,10472.592865,1,1
1,181,10473.275233,1,1
1,161,10473.868433,1,1
1,142,10474.375169,1,1
1,164,10474.988965,1,1
0,300,10476.10064,0,0
1,146,10476.643004,1,1
1,149,10477.228256,1,1
1,145,10482.561555,1,1
1,128,10483.029974,1,1
1,178,10483.700341,1,1
1,177,10484.379017,1,1
1,161,10484.969887,1,1
1,161,10485.565412,1,1
1,138,10486.084215,1,1
1,159,10486.696637,1,1
1,165,10487.319286,1,1
1,167,10487.944622,1,1
1,131,10488.408265,1,1
1,153,10488.963471,1,1
1,164,10489.585777,1,1
1,141,10494.871062,1,1
1,138,10495.38547,1,1
1,146,10495.917099,1,1
1,158,10496.524683,1,1
1,164,10497.15317,1,1
1,149,10497.717777,1,1
1,122,10498.172444,1,1
1,156,10498.780938,1,1
1,167,10499.41257,1,1
1,144,10499.946005,1,1
1,161,10500.537849,1,1
1,198,10501.305154,1,0
1,130,10501.794739,1,1
1,135,10506.780412,1,1
1,175,10507.423692,1,1
1,178,10508.132498,1,1
1,160,10508.75931,1,1
1,172,10509.405919,1,1
1,141,10509.931225,1,1
1,158,10510.558573,1,1
1,142,10511.075404,1,1
1,143,10511.596473,1,1
1,150,10512.145144,1,1
1,169,10512.742062,1,1
1,175,10513.389487,1,1
1,183,10514.041795,1,1
1,188,10519.211985,1,0
1,138,10519.708771,1,1
1,133,10520.175287,1,1
1,152,10520.714914,1,1
1,156,10521.292227,1,1
1,143,10521.817587,1,1
1,138,10522.333208,1,1
1,150,10522.877447,1,1
1,135,10523.385011,1,1
1,159,10523.972601,1,1
1,166,10524.578436,1,1
1,145,10525.127539,1,1
1,147,10525.693793,1,1
1,186,10530.954939,1,1
1,172,10531.597919,1,1
0,110,10532.022332,0,0
1,178,10532.7048,1,0
1,203,10533.500913,1,0
1,179,10534.186373,1,1
1,188,10534.925727,1,0
1,157,10535.519042,1,1
1,152,10536.07233,1,1
0,91,10536.400484,0,0
1,155,10536.959835,1,1
1,142,10537.476194,1,1
1,200,10538.24316,1,0
1,142,10543.426281,1,1
0,91,10543.777245,0,0
1,165,10544.406672,1,1
1,171,10545.01178,1,1
1,145,10545.544511,1,1
1,157,10546.122034,1,1
1,147,10546.649139,1,1
1,192,10547.389882,1,0
1,138,10547.881329,1,1
1,174,10548.505302,1,1
1,188,10549.2001,1,0
1,171,10549.82759,1,1
1,139,10550.332421,1,1
1,154,10555.554554,1,1
1,165,10556.176861,1,1
1,168,10556.786546,1,1
1,135,10557.286165,1,1
1,183,10557.957889,1,0
1,173,10558.601672,1,1
1,147,10559.199776,1,1
1,152,10559.804398,1,1
1,172,10560.448099,1,1
1,134,10560.928066,1,1
1,167,10561.539365,1,1
1,163,10562.140217,1,1
1,141,10562.632407,1,1
1,161,10567.903343,1,1
1,148,10568.444405,1,1
1,146,10568.956364,1,1
1,143,10569.475514,1,1
1,133,10569.972886,1,1
1,208,10570.743895,1,1
1,137,10571.257041,1,1
1,153,10571.824034,1,1
1,155,10572.375152,1,1
1,180,10573.037606,1,1
1,151,10573.573436,1,1
0,109,10573.968763,0,0
1,153,10574.522725,1,1
1,165,10575.164786,1,1
1,157,10580.397123,1,1
1,157,10581.007122,1,1
1,200,10581.748164,1,0
1,141,10582.257152,1,1
1,141,10582.787856,1,1
1,169,10583.420556,1,1
1,170,10584.058465,1,1
1,188,10584.771096,1,0
1,152,10585.314145,1,1
1,150,10585.853822,1,1
1,198,10586.61934,1,0
1,200,10587.364532,1,0
1,200,10592.808481,1,0
1,142,10593.335754,1,1
1,146,10593.887303,1,1
1,144,10594.421711,1,1
1,139,10594.933534,1,1
1,143,10595.457882,1,1
1,167,10596.060341,1,1
1,129,10596.559481,1,1
1,156,10597.140983,1,1
1,160,10597.731893,1,1
1,181,10598.407712,1,1
1,163,10599.037017,1,1
1,163,10599.627573,1,1
1,154,10604.698831,1,1
1,203,10605.462998,1,0
1,155,10606.051204,1,1
1,153,10606.608247,1,1
1,156,10607.189086,1,1
1,149,10607.733948,1,1
1,179,10608.415157,1,1
1,151,10608.994927,1,1
1,159,10609.585754,1,1
1,188,10610.328283,1,0
1,198,10611.131194,1,1
1,137,10611.634966,1,1
1,151,10616.745619,1,1
1,155,10617.311958,1,1
1,139,10617.817771,1,1
1,172,10618.457121,1,1
1,141,10618.988626,1,1
1,173,10619.611966,1,1
1,162,10620.22302,1,1
1,143,10620.753053,1,1
1,187,10621.4492,1,1
1,153,10622.048326,1,1
1,161,10622.669412,1,1
1,183,10623.368241,1,0
1,153,10623.946422,1,1
1,177,10629.115564,1,1
1,165,10629.756223,1,1
1,132,10630.243177,1,1
0,188,10630.942768,0,0
1,178,10631.599537,1,1
1,141,10632.131785,1,1
1,172,10632.765298,1,1
1,174,10633.391759,1,1
1,130,10633.883049,1,1
1,148,10634.425574,1,1
1,123,10634.862255,1,1
1,198,10635.636592,1,0
1,150,10636.240135,1,1
1,144,10641.335175,1,1
1,178,10642.012366,1,1
1,162,10642.62019,1,1
1,188,10643.343846,1,0
1,157,10643.929321,1,1
1,177,10644.5832,1,1
1,188,10645.316965,1,0
1,178,10646.02257,1,0
1,174,10646.683141,1,1
1,157,10647.285223,1,1
1,151,10647.869637,1,1
1,167,10648.496671,1,1
1,124,10653.7004,1,1
1,146,10654.230705,1,1
1,166,10654.858503,1,1
1,128,10655.317275,1,1
1,145,10655.833597,1,1
1,156,10656.396986,1,1
1,151,10656.969797,1,1
1,203,10657.7337,1,0
1,159,10658.305009,1,1
1,168,10658.933064,1,1
1,158,10659.520411,1,1
1,188,10660.239558,1,0
1,182,10660.906832,1,1
1,160,10666.240897,1,1
1,141,10666.786158,1,1
1,155,10667.381947,1,1
1,172,10668.060285,1,1
1,170,10668.688025,1,1
1,157,10669.290959,1,1
1,175,10669.979298,1,1
1,155,10670.588752,1,1
1,163,10671.244875,1,1
1,179,10671.913043,1,1
1,157,10672.496396,1,1
1,181,10673.203937,1,1
1,154,10673.774868,1,1
1,179,10678.913162,1,1
1,188,10679.658139,1,0
1,178,10680.313755,1,0
1,152,10680.859747,1,1
1,153,10681.429725,1,1
1,147,10682.016232,1,1
1,161,10682.608057,1,1
1,203,10683.339817,1,0
1,133,10683.814936,1,1
1,137,10684.299462,1,1
1,145,10684.830863,1,1
1,152,10685.403168,1,1
1,134,10685.892221,1,1
1,156,10690.970505,1,1
1,168,10691.591685,1,1
1,161,10692.18902,1,1
1,200,10692.949591,1,0
1,149,10693.503202,1,1
1,159,10694.095205,1,1
1,144,10694.609786,1,1
1,141,10695.106383,1,1
1,168,10695.729206,1,1
1,171,10696.382988,1,1
1,162,10696.984317,1,1
1,192,10697.707687,1,0
1,189,10702.941027,1,1
1,175,10703.622588,1,1
1,155,10704.227648,1,1
0,92,10704.583653,0,0
1,184,10705.252513,1,1
1,137,10705.753912,1,1
1,161,10706.334741,1,1
1,147,10706.894864,1,1
1,144,10707.441367,1,1
1,142,10707.995453,1,1
1,144,10708.551607,1,1
1,124,10709.004692,1,1
1,152,10709.566566,1,1
1,183,10714.893983,1,1
1,157,10715.471591,1,1
1,141,10715.988156,1,1
1,188,10716.665742,1,0
1,160,10717.268073,1,1
1,134,10717.777009,1,1
1,181,10718.47426,1,1
1,132,10718.965476,1,1
1,162,10719.560952,1,1
1,203,10720.362549,1,0
1,125,10720.866014,1,1
1,170,10721.558498,1,0
1,143,10722.108398,1,1
1,149,10727.363049,1,1
1,146,10727.882231,1,1
1,152,10728.418194,1,1
1,152,10728.963012,1,1
1,188,10729.653371,1,1
1,157,10730.252966,1,1
1,184,10730.946671,1,1
1,198,10731.675839,1,1
1,139,10732.165188,1,1
1,139,10732.669471,1,1
1,163,10733.251547,1,1
1,178,10733.919397,1,0
1,203,10734.735236,1,0
1,155,10740.138259,1,1
1,188,10740.85259,1,1
1,126,10741.322137,1,1
1,140,10741.821928,1,1
1,150,10742.379024,1,1
1,160,10742.972585,1,1
1,198,10743.710243,1,1
1,131,10744.187324,1,1
1,151,10744.743957,1,1
1,137,10745.255476,1,1
1,179,10745.921941,1,1
1,131,10746.438978,1,1
1,137,10746.98197,1,1
1,164,10752.135969,1,1
1,145,10752.663416,1,1
1,158,10753.25113,1,1
1,165,10753.86945,1,1
1,183,10754.591182,1,0
1,188,10755.338999,1,0
1,150,10755.932424,1,1
1,165,10756.539646,1,1
0,106,10756.920593,0,0
0,113,10757.326655,0,0
1,170,10758.000521,1,0
1,167,10758.620039,1,1
1,170,10759.278667,1,1
1,157,10764.440076,1,1
1,134,10764.942165,1,1
1,171,10765.61107,1,1
1,156,10766.193728,1,1
1,139,10766.699069,1,1
1,183,10767.372751,1,1
1,142,10767.929854,1,1
1,145,10768.473231,1,1
1,159,10769.070502,1,1
1,172,10769.727381,1,1
1,169,10770.349191,1,1
1,170,10770.952795,1,1
1,155,10771.536732,1,1
1,200,10776.810212,1,0
1,153,10777.394493,1,1
1,161,10778.000409,1,1
1,147,10778.544491,1,1
1,182,10779.219694,1,1
1,134,10779.726637,1,1
1,188,10780.431161,1,0
1,171,10781.049938,1,1
1,142,10781.585707,1,1
1,187,10782.31134,1,1
1,130,10782.819993,1,1
1,132,10783.303826,1,1
1,143,10783.879934,1,1
1,181,10789.426268,1,1
1,133,10789.926132,1,1
1,141,10790.453216,1,1
1,171,10791.095414,1,1
1,128,10791.561702,1,1
1,177,10792.23982,1,1
1,136,10792.76388,1,1
1,219,10793.614211,1,1
1,139,10794.127959,1,1
1,137,10794.638774,1,1
1,163,10795.243063,1,1
1,162,10795.850285,1,1
1,173,10796.521417,1,1
1,133,10801.819515,1,1
1,164,10802.445424,1,1
1,139,10802.938426,1,1
1,200,10803.694121,1,0
1,183,10804.339961,1,1
1,189,10805.007515,1,1
1,153,10805.574133,1,1
1,172,10806.205271,1,1
1,129,10806.668825,1,1
0,130,10807.150867,0,0
1,169,10807.776074,1,1
1,153,10808.324572,1,1
1,158,10808.918506,1,1
1,152,10814.108505,1,1
1,198,10814.85321,1,0
1,160,10815.448043,1,1
1,145,10815.981892,1,1
1,182,10816.633336,1,1
1,139,10817.132037,1,1
1,172,10817.769799,1,1
1,157,10818.37812,1,1
1,176,10819.026372,1,1
1,160,10819.597498,1,1
1,147,10820.12747,1,1
1,166,10820.731879,1,1
1,178,10826.287991,1,1
1,153,10826.842051,1,1
1,159,10827.414143,1,1
1,185,10828.095163,1,1
1,159,10828.693656,1,1
1,161,10829.301961,1,1
1,146,10829.83004,1,1
1,186,10830.497479,1,1
1,177,10831.13671,1,1
1,137,10831.625376,1,1
1,160,10832.186377,1,1
1,156,10832.746932,1,1
1,157,10833.331579,1,1
1,156,10838.864834,1,1
1,163,10839.458259,1,1
1,150,10840.011165,1,1
1,163,10840.617765,1,1
1,134,10841.092138,1,1
0,117,10841.509076,0,0
1,146,10842.033371,1,1
1,176,10842.661804,1,1
1,148,10843.203171,1,1
1,153,10843.753959,1,1
1,183,10844.454839,1,0
1,149,10845.008829,1,1
1,167,10845.625251,1,1
1,142,10850.893623,1,1
1,171,10851.555552,1,1
1,144,10852.128769,1,1
1,144,10852.676868,1,1
1,155,10853.260296,1,1
1,169,10853.89543,1,1
1,165,10854.500928,1,1
1,152,10855.056474,1,1
1,169,10855.671593,1,1
1,171,10856.345306,1,1
1,176,10856.987431,1,1
1,188,10857.672593,1,1
1,134,10858.165453,1,1
1,175,10863.605556,1,1
1,139,10864.141971,1,1
1,207,10864.897495,1,1
1,165,10865.525666,1,1
1,154,10866.144614,1,1
1,146,10866.737961,1,1
1,159,10867.358219,1,1
1,129,10867.841645,1,1
0,87,10868.156123,0,0
1,128,10868.631384,1,1
1,141,10869.190748,1,1
1,156,10869.773479,1,1
1,129,10870.242277,1,1
1,160,10870.817556,1,1
1,147,10875.90091,1,1
1,177,10876.54706,1,1
1,167,10877.166802,1,1
1,155,10877.735316,1,1
0,83,10878.047434,0,0
1,165,10878.648926,1,1
1,145,10879.19712,1,1
1,145,10879.73635,1,1
1,168,10880.35729,1,1
1,144,10880.906327,1,1
1,145,10881.452127,1,1
1,158,10882.032941,1,1
1,122,10882.471829,1,1
1,158,10883.033809,1,1
1,139,10888.023405,1,1
1,144,10888.556132,1,1
1,156,10889.108119,1,1
1,130,10889.576583,1,1
1,136,10890.065488,1,1
1,159,10890.641405,1,1
1,188,10891.349645,1,0
1,122,10891.809481,1,1
1,168,10892.436417,1,1
1,184,10893.102031,1,1
1,163,10893.703339,1,1
1,150,10894.248151,1,1
1,181,10894.930723,1,1
1,183,10900.297256,1,1
1,186,10900.976788,1,1
1,161,10901.592398,1,1
1,138,10902.102409,1,1
1,155,10902.675642,1,1
1,158,10903.297529,1,1
1,146,10903.844013,1,1
1,143,10904.374559,1,1
1,159,10904.937645,1,1
1,147,10905.464585,1,1
1,161,10906.048116,1,1
1,159,10906.627078,1,1
1,203,10907.387433,1,0
1,178,10912.599985,1,0
1,188,10913.314765,1,0
1,145,10913.852902,1,1
1,144,10914.371363,1,1
1,125,10914.84848,1,1
1,154,10915.432542,1,1
1,188,10916.10741,1,1
1,160,10916.707211,1,1
1,172,10917.350201,1,1
1,164,10917.948566,1,1
1,175,10918.571077,1,1
0,300,10924.311302,0,0
1,214,10925.094479,1,1
1,156,10925.716956,1,1
1,160,10926.342544,1,1
1,192,10927.050869,1,0
1,149,10927.584604,1,1
1,163,10928.203162,1,1
1,175,10928.840535,1,1
1,169,10929.469599,1,1
1,196,10930.182694,1,1
1,188,10930.889733,1,0
1,167,10931.503856,1,1
1,200,10936.824102,1,0
1,144,10937.337635,1,1
1,145,10937.880035,1,1
1,143,10938.422796,1,1
1,154,10938.983601,1,1
1,160,10939.587173,1,1
1,163,10940.176518,1,1
1,197,10940.911114,1,1
1,164,10941.51103,1,1
1,146,10942.048313,1,1
1,164,10942.649768,1,1
1,138,10943.152089,1,1
1,130,10943.612292,1,1
1,203,10948.904275,1,0
1,125,10949.350645,1,1
1,167,10949.964814,1,1
1,132,10950.454059,1,1
1,165,10951.06632,1,1
1,185,10951.740414,1,1
1,142,10952.283113,1,1
1,167,10952.899297,1,1
1,146,10953.467439,1,1
0,92,10953.808002,0,0
1,175,10954.466621,1,1
1,137,10954.960407,1,1
1,148,10955.501077,1,1
1,140,10956.027007,1,1
1,149,10961.280517,1,1
1,142,10961.802765,1,1
1,177,10962.463507,1,1
1,132,10962.955482,1,1
1,181,10963.608262,1,1
1,126,10964.059917,1,1
1,132,10964.543581,1,1
1,201,10965.30108,1,1
1,141,10965.826309,1,1
1,143,10966.349864,1,1
1,173,10966.969201,1,1
1,177,10967.639819,1,1
1,185,10968.35017,1,1
1,157,10973.969132,1,1
1,146,10974.527694,1,1
1,155,10975.087558,1,1
1,184,10975.757629,1,1
1,161,10976.355783,1,1
1,154,10976.921365,1,1
1,145,10977.457155,1,1
1,152,10978.022056,1,1
1,176,10978.689245,1,1
1,153,10979.296063,1,1
1,162,10979.927537,1,1
1,206,10980.720083,1,1
1,144,10986.049306,1,1
1,168,10986.667816,1,1
1,138,10987.174985,1,1
1,164,10987.779596,1,1
1,166,10988.392304,1,1
1,156,10988.960206,1,1
1,173,10989.603197,1,1
1,138,10990.139933,1,1
1,174,10990.7908,1,1
1,192,10991.521784,1,0
1,181,10992.177108,1,1
1,186,10992.898012,1,1
1,188,10998.174921,1,0
1,169,10998.825989,1,1
1,153,10999.422269,1,1
1,170,11000.081466,1,1
1,142,11000.605512,1,1
1,159,11001.212779,1,1
1,162,11001.839004,1,1
0,92,11002.195602,0,0
1,173,11002.85243,1,1
1,137,11003.357961,1,1
1,155,11003.931498,1,1
1,152,11004.500292,1,1
1,125,11004.968539,1,1
1,159,11005.556565,1,1
1,150,11010.62065,1,1
1,166,11011.262385,1,1
1,151,11011.820984,1,1
1,156,11012.4099,1,1
1,145,11012.973011,1,1
1,132,11013.512029,1,1
1,157,11014.126856,1,1
1,143,11014.666021,1,1
1,162,11015.269593,1,1
1,166,11015.915113,1,1
1,126,11016.373204,1,1
1,147,11016.906777,1,1
1,139,11017.407745,1,1
1,147,11017.941964,1,1
1,144,11023.268882,1,1
1,178,11023.967247,1,1
1,200,11024.753983,1,0
1,174,11025.422862,1,1
1,156,11026.03547,1,1
1,176,11026.67621,1,1
1,169,11027.327452,1,1
1,159,11027.921234,1,1
1,132,11028.398412,1,1
1,157,11029.017082,1,1
1,183,11029.682937,1,1
1,178,11030.335969,1,1
1,159,11035.712817,1,1
1,141,11036.244957,1,1
1,166,11036.86875,1,1
1,133,11037.373436,1,1
1,153,11037.967847,1,1
1,180,11038.697562,1,1
1,143,11039.260761,1,1
1,143,11039.843865,1,1
1,149,11040.409797,1,1
1,143,11040.965409,1,1
1,154,11041.575843,1,1
1,130,11042.075274,1,1
1,157,11042.665791,1,1
1,170,11043.2845,1,1
1,188,11048.708906,1,0
1,159,11049.273506,1,1
1,146,11049.815602,1,1
1,173,11050.484904,1,1
1,152,11051.050631,1,1
1,162,11051.640678,1,1
1,165,11052.229223,1,1
1,131,11052.687737,1,1
1,137,11053.183545,1,1
1,185,11053.903987,1,1
1,132,11054.409925,1,1
1,174,11055.037512,1,1
1,183,11060.282514,1,0
1,149,11060.828047,1,1
1,173,11061.465549,1,1
1,132,11061.954684,1,1
1,157,11062.518409,1,1
1,142,11063.021839,1,1
1,125,11063.495542,1,1
1,173,11064.158918,1,1
1,165,11064.805551,1,1
1,203,11065.637442,1,0
1,176,11066.352786,1,1
1,187,11067.011529,1,1
1,162,11067.592224,1,1
1,140,11072.605577,1,1
1,141,11073.122564,1,1
1,126,11073.586814,1,1
1,164,11074.21863,1,1
1,155,11074.788105,1,1
1,175,11075.442019,1,1
1,198,11076.223789,1,0
1,140,11076.774073,1,1
1,188,11077.496909,1,0
1,175,11078.157546,1,1
1,155,11078.760774,1,1
1,226,11079.59821,1,1
1,149,11084.764923,1,1
1,155,11085.326747,1,1
1,156,11085.905895,1,1
1,142,11086.41011,1,1
1,179,11087.051756,1,1
1,147,11087.576361,1,1
1,124,11088.033721,1,1
1,134,11088.532602,1,1
0,300,11089.681332,0,0
1,198,11090.447509,1,0
1,132,11090.93505,1,1
1,169,11091.579525,1,1
1,139,11092.111614,1,1
1,165,11097.441084,1,1
1,146,11097.979317,1,1
1,128,11098.468145,1,1
1,130,11098.979735,1,1
1,203,11099.776905,1,0
1,172,11100.410251,1,1
1,154,11100.976259,1,1
1,147,11101.500611,1,1
1,160,11102.079265,1,1
1,188,11102.786374,1,0
1,164,11103.394009,1,1
1,129,11103.86021,1,1
1,127,11104.315343,1,1
1,178,11109.638342,1,0
1,156,11110.206463,1,1
1,192,11110.904484,1,1
1,154,11111.453369,1,1
1,188,11112.158012,1,1
1,159,11112.71615,1,1
1,160,11113.28759,1,1
1,131,11113.764856,1,1
1,168,11114.422253,1,1
1,140,11114.945447,1,1
1,142,11115.451905,1,1
1,130,11115.92945,1,1
1,155,11116.485884,1,1
1,166,11121.619927,1,1
1,139,11122.114051,1,1
1,152,11122.66981,1,1
1,142,11123.223431,1,1
1,164,11123.854327,1,1
1,156,11124.451027,1,1
1,170,11125.102908,1,1
1,143,11125.603867,1,1
1,188,11126.297529,1,0
1,191,11127.008658,1,1
1,192,11127.730631,1,1
1,194,11128.410848,1,1
1,170,11133.814122,1,0
1,146,11134.354033,1,1
1,192,11135.059882,1,0
1,192,11135.771896,1,0
1,130,11136.247572,1,1
1,178,11136.913713,1,1
1,198,11137.652465,1,0
1,177,11138.31673,1,1
1,168,11138.938578,1,1
1,136,11139.443858,1,1
1,152,11140.01253,1,1
1,161,11140.661639,1,1
1,130,11141.186299,1,1
1,170,11147.295946,1,0
1,137,11147.806969,1,1
1,142,11148.330544,1,1
1,155,11148.88498,1,1
1,142,11149.3962,1,1
1,145,11149.938361,1,1
1,139,11150.440871,1,1
1,187,11151.101648,1,1
1,157,11151.687329,1,1
1,157,11152.291392,1,1
1,134,11152.79878,1,1
1,186,11153.473081,1,1
1,165,11154.078166,1,1
1,163,11159.452152,1,1
1,139,11159.976363,1,1
1,141,11160.497085,1,1
1,140,11161.013289,1,1
1,160,11161.619779,1,1
1,164,11162.226819,1,1
1,161,11162.809072,1,1
1,130,11163.281004,1,1
1,177,11163.966023,1,1
1,152,11164.506394,1,1
1,143,11165.012229,1,1
1,136,11165.518631,1,1
1,137,11166.017656,1,1
1,195,11166.733823,1,1
