# {"t_start": 1615914645.535376, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
0.0,501,13414.669977,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0172.yaml,0,1001,0,0,0,0.5918165,0.0
0.0,501,13431.984689,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0791.yaml,0,1001,0,0,0,0.32927814,0.0
0.0,501,13452.944402,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0252.yaml,0,1001,0,0,0,0.26674554,0.0
0.0,501,13470.068826,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0893.yaml,0,1001,0,0,0,0.541397,0.0
0.0,501,13491.026946,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0982.yaml,0,1001,0,0,0,0.19156739,0.0
0.0,501,13508.359879,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0954.yaml,0,1001,0,0,0,0.25615865,0.0
0.0,501,13528.277518,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0957.yaml,0,1001,0,0,0,0.42141196,0.0
0.0,501,13545.630458,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0837.yaml,0,1001,0,0,0,0.57338494,0.0
2.996,156,13550.641396,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0730.yaml,0,0,0,0,0,0.0,0.0
0.0,501,13571.292825,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0956.yaml,0,1001,0,0,0,0.3652518,0.0
0.0,501,13588.408293,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0079.yaml,0,1001,0,0,0,0.7498939,0.0
0.0,501,13609.101603,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0306.yaml,0,1001,0,0,0,0.70728207,0.0
0.0,501,13626.67846,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0184.yaml,0,1001,0,0,0,0.40079653,0.0
0.0,501,13647.755027,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0605.yaml,0,1001,0,0,0,0.28153524,0.0
2.996,156,13652.98055,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0153.yaml,0,0,0,0,0,0.0,0.0
0.0,501,13670.36645,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0367.yaml,0,1001,0,0,0,0.7616569,0.0
0.0,501,13691.067965,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0602.yaml,0,1001,0,0,0,0.2708315,0.0
0.0,501,13708.408599,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0900.yaml,0,1001,0,0,0,0.2914319,0.0
0.0,501,13728.425251,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0052.yaml,0,1001,0,0,0,0.77915317,0.0
2.996,156,13733.435853,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0407.yaml,0,0,0,0,0,0.0,0.0
0.0,501,13754.368135,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0153.yaml,0,1001,0,0,0,0.3061286,0.0
0.0,501,13771.356049,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0496.yaml,0,1001,0,0,0,0.40212017,0.0
0.0,501,13792.086996,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0081.yaml,0,1001,0,0,0,0.56381243,0.0
0.0,501,13809.290991,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0905.yaml,0,1001,0,0,0,0.45161027,0.0
0.0,501,13830.402241,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0131.yaml,0,1001,0,0,0,0.3383082,0.0
0.0,501,13847.723601,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0044.yaml,0,1001,0,0,0,0.42620507,0.0
0.0,501,13868.085744,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0961.yaml,0,1001,0,0,0,0.3119623,0.0
0.0,501,13885.442349,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0122.yaml,0,1001,0,0,0,0.65822953,0.0
0.0,501,13906.136861,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0295.yaml,0,1001,0,0,0,0.35380808,0.0
0.0,501,13923.459236,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0815.yaml,0,1001,0,0,0,0.3454033,0.0
0.0,501,13944.288131,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0322.yaml,0,1001,0,0,0,0.2218718,0.0
0.0,501,13959.996938,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0807.yaml,0,1001,0,0,0,0.5043886,0.0
0.0,501,13980.682027,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0143.yaml,0,1001,0,0,0,0.2656051,0.0
0.0,501,13998.12659,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0870.yaml,0,1001,0,0,0,0.4495478,0.0
0.0,501,14018.811909,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0550.yaml,0,1001,0,0,0,0.36724207,0.0
0.0,501,14035.830392,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0567.yaml,0,1001,0,0,0,0.5319741,0.0
2.996,156,14041.052792,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0950.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14061.426806,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0718.yaml,0,1001,0,0,0,0.37778464,0.0
0.0,501,14078.635501,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0020.yaml,0,1001,0,0,0,0.41767892,0.0
0.0,501,14099.220562,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0927.yaml,0,1001,0,0,0,0.36248612,0.0
0.0,501,14115.736216,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0456.yaml,0,1001,0,0,0,0.38000786,0.0
0.0,501,14136.092618,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0128.yaml,0,1001,0,0,0,0.38913703,0.0
0.0,501,14153.357196,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0733.yaml,0,1001,0,0,0,0.4032992,0.0
0.0,501,14173.991245,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0213.yaml,0,1001,0,0,0,0.45594984,0.0
0.0,501,14191.015597,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0853.yaml,0,1001,0,0,0,0.33697426,0.0
0.0,501,14211.803954,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0825.yaml,0,1001,0,0,0,0.33023396,0.0
0.0,501,14229.04999,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0349.yaml,0,1001,0,0,0,0.32088584,0.0
0.0,501,14249.845305,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0895.yaml,0,1001,0,0,0,0.3655106,0.0
2.996,156,14255.139131,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0516.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14272.972326,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0973.yaml,0,1001,0,0,0,0.49124336,0.0
0.0,501,14293.082999,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0293.yaml,0,1001,0,0,0,0.37287414,0.0
0.0,501,14310.166271,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0202.yaml,0,1001,0,0,0,0.39812514,0.0
0.0,501,14331.176185,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0080.yaml,0,1001,0,0,0,0.36652833,0.0
0.0,501,14348.546145,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0169.yaml,0,1001,0,0,0,0.3844871,0.0
0.0,501,14368.72392,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0919.yaml,0,1001,0,0,0,0.40843615,0.0
0.0,501,14385.926673,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0685.yaml,0,1001,0,0,0,0.32362002,0.0
0.0,501,14406.828153,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0205.yaml,0,1001,0,0,0,0.37557307,0.0
0.0,501,14424.124124,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0838.yaml,0,1001,0,0,0,0.56128114,0.0
0.0,501,14444.27917,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0528.yaml,0,1001,0,0,0,0.349762,0.0
2.996,156,14449.429386,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0983.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14470.195218,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0254.yaml,0,1001,0,0,0,0.4488328,0.0
0.0,501,14487.453183,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0882.yaml,0,1001,0,0,0,0.41061968,0.0
2.996,156,14492.623544,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0683.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14513.172416,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0866.yaml,0,1001,0,0,0,0.51854616,0.0
0.0,501,14529.570226,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0866.yaml,0,1001,0,0,0,0.49943906,0.0
0.0,501,14550.209845,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0341.yaml,0,1001,0,0,0,0.34036332,0.0
0.0,501,14567.79522,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0148.yaml,0,1001,0,0,0,0.3576216,0.0
0.0,501,14588.066036,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0801.yaml,0,1001,0,0,0,0.27531472,0.0
0.0,501,14604.811798,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0335.yaml,0,1001,0,0,0,0.3831827,0.0
0.0,501,14625.647582,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0407.yaml,0,1001,0,0,0,0.30732107,0.0
0.0,501,14643.128113,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0626.yaml,0,1001,0,0,0,0.26629594,0.0
0.0,501,14663.980957,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0018.yaml,0,1001,0,0,0,0.29538122,0.0
2.996,156,14669.202728,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0177.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14686.468821,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0084.yaml,0,1001,0,0,0,0.4346615,0.0
0.0,501,14706.920453,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0471.yaml,0,1001,0,0,0,0.25364086,0.0
0.0,501,14724.427226,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0175.yaml,0,1001,0,0,0,0.44011882,0.0
0.0,501,14745.448996,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0787.yaml,0,1001,0,0,0,0.33574444,0.0
0.0,501,14762.201332,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0893.yaml,0,1001,0,0,0,0.29874888,0.0
0.0,501,14782.921511,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0873.yaml,0,1001,0,0,0,0.2770978,0.0
2.996,156,14788.118818,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0722.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14808.66875,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0188.yaml,0,1001,0,0,0,0.35824755,0.0
0.0,501,14826.139636,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0886.yaml,0,1001,0,0,0,0.28060016,0.0
0.0,501,14847.306548,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0922.yaml,0,1001,0,0,0,0.27320498,0.0
0.0,501,14864.441852,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0442.yaml,0,1001,0,0,0,0.17850056,0.0
0.0,501,14885.176937,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0609.yaml,0,1001,0,0,0,0.25488052,0.0
2.996,156,14890.288221,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0438.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14907.657544,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0891.yaml,0,1001,0,0,0,0.45436108,0.0
0.0,501,14928.253617,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0499.yaml,0,1001,0,0,0,0.31760144,0.0
0.0,501,14945.549557,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0951.yaml,0,1001,0,0,0,0.33910787,0.0
2.996,156,14950.617289,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0850.yaml,0,0,0,0,0,0.0,0.0
0.0,501,14971.263315,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0008.yaml,0,1001,0,0,0,0.5742854,0.0
0.0,501,14988.207878,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0500.yaml,0,1001,0,0,0,0.34167057,0.0
0.0,501,15009.227152,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0284.yaml,0,1001,0,0,0,0.37470266,0.0
0.0,501,15026.721153,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0551.yaml,0,1001,0,0,0,0.37074593,0.0
0.0,501,15047.168346,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0143.yaml,0,1001,0,0,0,0.3753187,0.0
0.0,501,15064.415967,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0278.yaml,0,1001,0,0,0,0.1866993,0.0
0.0,501,15084.903062,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0368.yaml,0,1001,0,0,0,0.3547849,0.0
0.0,501,15101.885123,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0621.yaml,0,1001,0,0,0,0.28003985,0.0
0.0,501,15121.673537,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0226.yaml,0,1001,0,0,0,0.34979704,0.0
0.0,501,15138.417341,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0782.yaml,0,1001,0,0,0,0.47665042,0.0
0.0,501,15159.150431,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0409.yaml,0,1001,0,0,0,0.9958201,0.0
0.0,501,15176.48573,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0153.yaml,0,1001,0,0,0,0.6518836,0.0
0.0,501,15197.280394,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0861.yaml,0,1001,0,0,0,0.35975662,0.0
2.996,156,15202.471249,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0979.yaml,0,0,0,0,0,0.0,0.0
0.0,501,15223.573741,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0497.yaml,0,1001,0,0,0,0.42834762,0.0
0.0,501,15240.629472,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0098.yaml,0,1001,0,0,0,0.39790016,0.0
0.0,501,15261.686039,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0850.yaml,0,1001,0,0,0,0.5902656,0.0
0.0,501,15278.74466,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0940.yaml,0,1001,0,0,0,0.41180986,0.0
0.0,501,15299.4194,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0058.yaml,0,1001,0,0,0,0.48319587,0.0
0.0,501,15316.097654,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0230.yaml,0,1001,0,0,0,0.3190361,0.0
0.0,501,15336.405689,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0175.yaml,0,1001,0,0,0,0.37854344,0.0
0.0,501,15352.890059,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0969.yaml,0,1001,0,0,0,0.42289162,0.0
0.0,501,15373.808995,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0901.yaml,0,1001,0,0,0,0.6228313,0.0
0.0,501,15391.152688,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0769.yaml,0,1001,0,0,0,0.26748928,0.0
0.0,501,15411.839685,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0983.yaml,0,1001,0,0,0,0.34864703,0.0
0.0,501,15428.997825,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0682.yaml,0,1001,0,0,0,0.25098267,0.0
0.0,501,15449.911077,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0113.yaml,0,1001,0,0,0,0.23671152,0.0
2.996,156,15455.093995,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0800.yaml,0,0,0,0,0,0.0,0.0
0.0,501,15472.513928,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0498.yaml,0,1001,0,0,0,0.39466506,0.0
0.0,501,15493.180278,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0715.yaml,0,1001,0,0,0,0.3625861,0.0
0.0,501,15510.549571,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0757.yaml,0,1001,0,0,0,0.3290903,0.0
0.0,501,15531.25516,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0718.yaml,0,1001,0,0,0,0.5372087,0.0
0.0,501,15548.651726,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0909.yaml,0,1001,0,0,0,0.4010566,0.0
0.0,501,15568.953663,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0547.yaml,0,1001,0,0,0,0.28639382,0.0
0.0,501,15586.240501,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0695.yaml,0,1001,0,0,0,0.30324635,0.0
2.996,156,15591.420333,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0384.yaml,0,0,0,0,0,0.0,0.0
0.0,501,15612.201459,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0973.yaml,0,1001,0,0,0,0.28016648,0.0
0.0,501,15629.340832,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0741.yaml,0,1001,0,0,0,0.21775526,0.0
0.0,501,15649.934965,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0514.yaml,0,1001,0,0,0,0.24559474,0.0
0.0,501,15667.09955,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0682.yaml,0,1001,0,0,0,0.211824,0.0
0.0,501,15687.863061,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0673.yaml,0,1001,0,0,0,0.6325984,0.0
0.0,501,15705.062786,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0844.yaml,0,1001,0,0,0,0.2699501,0.0
0.0,501,15725.670295,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0528.yaml,0,1001,0,0,0,0.44345546,0.0
0.0,501,15743.059285,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0832.yaml,0,1001,0,0,0,0.34149683,0.0
0.0,501,15763.811457,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0926.yaml,0,1001,0,0,0,0.15155077,0.0
0.0,501,15781.039886,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0098.yaml,0,1001,0,0,0,0.3502852,0.0
0.0,501,15801.496041,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0283.yaml,0,1001,0,0,0,0.33405763,0.0
0.0,501,15818.832566,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0788.yaml,0,1001,0,0,0,0.2634589,0.0
0.0,501,15839.432948,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0084.yaml,0,1001,0,0,0,0.3506086,0.0
0.0,501,15856.243236,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0601.yaml,0,1001,0,0,0,0.2068219,0.0
0.0,501,15876.960806,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0097.yaml,0,1001,0,0,0,0.33287224,0.0
0.0,501,15893.730099,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0078.yaml,0,1001,0,0,0,0.23149805,0.0
0.0,501,15914.393237,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0666.yaml,0,1001,0,0,0,0.3625618,0.0
0.0,501,15931.449573,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0330.yaml,0,1001,0,0,0,0.32697636,0.0
0.0,501,15951.668998,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0726.yaml,0,1001,0,0,0,0.21929309,0.0
0.0,501,15968.129964,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0182.yaml,0,1001,0,0,0,0.3914759,0.0
0.0,501,15988.861277,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0464.yaml,0,1001,0,0,0,0.25544527,0.0
