BC_loss,V_loss,action_loss,gail_loss,entropy
0.0,0.000565417516281741,-0.0020875635111679003,0.0,0.4071936103515327
0.0,0.000592798290108476,-0.002851014324915013,0.0,0.4120693664997816
0.0,0.0006767573219804035,-0.0008656885102510614,0.0,0.4076795888133347
0.0,0.00048290589365933555,-0.0023788198679369544,0.0,0.40110411597415807
0.0,0.0006751692484613159,-0.0019493609506753273,0.0,0.40352030089125035
0.0,0.0006557649706337542,-0.004133349862058822,0.0,0.40548813091591
0.0,0.0005630399729852798,-0.002135359128988057,0.0,0.39887536941096186
0.0,0.0007481182447008905,-0.0030127380927297055,0.0,0.3948616124689579
0.0,0.0006096751515542564,-0.003242172104864949,0.0,0.3917697207070887
0.0,0.0005549029001485906,-0.003744675547173415,0.0,0.41116036772727965
0.0,0.0006854182247479912,-0.0011585740918690136,0.0,0.3966390371322632
0.0,0.0006089371888265305,-0.0018867390919695027,0.0,0.3881402064114809
0.0,0.0007093209318554727,-0.002904468337722221,0.0,0.40279271434992553
0.0,0.0005959013758911169,-0.0023023466196889332,0.0,0.401057656109333
0.0,0.0005406090012911591,-0.001037874041185205,0.0,0.4032344182021916
0.0,0.000600474863222189,-0.003109133520172236,0.0,0.420065176859498
0.0,0.0005710324274332379,-0.0038604959302574572,0.0,0.40908926641568544
0.0,0.0007300453460629796,-0.0007596487711793998,0.0,0.4126483196392655
0.0,0.0006044237775313377,-0.0025796523408644135,0.0,0.41247329441830516
0.0,0.0005542226776924508,-0.0038832412024021323,0.0,0.4012703562155366
0.0,0.0005404752879258013,-0.0009236157404302503,0.0,0.4061817702837288
0.0,0.0006106437798734987,-0.0025640825491791476,0.0,0.39623399171978235
0.0,0.0006168561258164118,-0.0031219083009318637,0.0,0.3986827221699059
0.0,0.0005551908941924921,-0.003686356508387689,0.0,0.4085343505255878
0.0,0.0006507649293780559,-0.004386543259408881,0.0,0.4110537157393992
0.0,0.0006330794286441233,-0.00015083849307302445,0.0,0.4119207145646214
0.0,0.0004632468647287169,-0.0023637124631022744,0.0,0.40966395791620014
0.0,0.0005988097082990862,-0.00014647646407865976,0.0,0.399243005272001
0.0,0.000580305112998758,-0.0009110928608151881,0.0,0.404719022102654
0.0,0.0005491901622917794,-0.0020073461224910717,0.0,0.4006351318210363
0.0,0.0005472285580253811,-0.0018604436221437482,0.0,0.40963825350627303
0.0,0.0005866219671588624,-0.0031917507239995757,0.0,0.39354875329881905
0.0,0.0004912660554509784,-0.0034568351527013872,0.0,0.4124203922227025
0.0,0.0006050397224498738,-0.002512921218885822,0.0,0.39827975165098906
0.0,0.0006534369321343547,-0.0020828302117024576,0.0,0.39689733693376184
0.0,0.000564297887194698,-0.0030293720800727898,0.0,0.3892362621612847
0.0,0.00044767155040972286,-0.0035546286121416414,0.0,0.40378581136465075
0.0,0.0005069719557468488,-0.001276521163254074,0.0,0.38921451549977065
0.0,0.0005733908657930443,-0.002308707471456728,0.0,0.3937748002819717
0.0,0.000621542525368568,-0.0029046230605672464,0.0,0.40644688010215757
0.0,0.000598631210050371,-0.002937788445046863,0.0,0.40181875620037316
0.0,0.0004995985930690949,-0.003697978086347575,0.0,0.3992850757203996
0.0,0.0005520814581359446,-0.0013023959335669133,0.0,0.39288517013192176
0.0,0.0006309818281806656,-0.0008741644295923833,0.0,0.40772856045514344
0.0,0.000661477092489804,-0.0027596674975825406,0.0,0.40011264514178035
0.0,0.0007079153373524605,-0.003126074274405255,0.0,0.41264129159972074
0.0,0.0005738712949096225,-0.0030456658128969138,0.0,0.3912525247782469
0.0,0.0007186397042460158,-0.001845861302740559,0.0,0.3935546837747097
0.0,0.0006331263096399197,-0.0010217038119662903,0.0,0.3978166826069355
0.0,0.0006955551074497634,0.0005672365746789865,0.0,0.40818715197965505
0.0,0.000549892060826096,-0.003191866907241092,0.0,0.395736510399729
0.0,0.0007291035661182832,-0.0013415156291330277,0.0,0.394464748352766
0.0,0.0006611465045352815,-0.0006724362412569463,0.0,0.4072319459170103
0.0,0.0005710744145289937,-0.0023673868827700064,0.0,0.4007932500913739
0.0,0.0006423767858905194,-0.000673977547467075,0.0,0.3920732345432043
0.0,0.0005943926031250158,-0.003115730799618177,0.0,0.41362291388213634
0.0,0.0006800155810196884,-0.0033593821829072112,0.0,0.3966851899400353
0.0,0.0005832233508954232,-0.004602692888283855,0.0,0.399442036729306
0.0,0.000568064912022237,-0.001859653111807802,0.0,0.4088317991234362
0.0,0.00048532350119785407,-0.0006427193592855929,0.0,0.41903191059827805
0.0,0.0006046097557373287,-0.0004893900227216363,0.0,0.39991632774472236
0.0,0.0006352538165629084,-0.0010819924130373692,0.0,0.39957546452060344
0.0,0.0005721988393815991,-0.004722456336821779,0.0,0.4083110482431948
0.0,0.0005475874819239835,-0.0024894107809927844,0.0,0.4046075878664851
0.0,0.000578071165637084,-0.0005128179956045642,0.0,0.407639177236706
0.0,0.0005301735226566961,-0.003177089118207732,0.0,0.41002189898863434
0.0,0.0005030630417422799,-0.00392997964117967,0.0,0.3969182142056525
0.0,0.0005542174931179034,-0.0038861984767208924,0.0,0.41088570142164826
0.0,0.0005478685856360243,-0.004307995293856948,0.0,0.4076832882128656
0.0,0.0006445287076530803,-0.0036086620875721565,0.0,0.4150336834602058
0.0,0.000667600416818459,-0.003995695001526656,0.0,0.4138772487640381
0.0,0.0005911590715186321,-0.0014385402620519018,0.0,0.4019897056743503
0.0,0.0005703932128199085,-0.0034669171711357192,0.0,0.3991946970112622
0.0,0.0005243318038992584,-0.0035290207515515704,0.0,0.4241935009136796
0.0,0.0005425281400675885,-0.004252128874213668,0.0,0.4151395332068205
0.0,0.0005598850625574414,-0.0023863929107392325,0.0,0.3930847500450909
0.0,0.0006653792665929359,-0.00077531321362585,0.0,0.4158376256003976
0.0,0.000653898113341711,-0.002794380167017607,0.0,0.4020936476066709
0.0,0.0006134411873972567,-0.0007852072333321303,0.0,0.3999656089581549
0.0,0.0005442097570266923,-0.002031470471229113,0.0,0.39275209261104466
0.0,0.0005720596632272645,-0.002176604287410555,0.0,0.39814508985728025
0.0,0.0005592770735347585,-0.004551896985503845,0.0,0.3946380876004696
0.0,0.0006548901476890023,-0.0011387978697712242,0.0,0.39897736748680473
0.0,0.0006309833692284883,-0.003563505234069453,0.0,0.39352721218019726
0.0,0.0005484069049998652,-0.00249826073377335,0.0,0.40824266327545045
0.0,0.0005595867610281857,-0.002171844879603668,0.0,0.38474121792241933
0.0,0.0006263076646064291,-0.001877863840553573,0.0,0.38907973943278196
0.0,0.000665208978625742,-0.001796093293978629,0.0,0.3830396745353937
0.0,0.0005098756455481634,-0.0038575121010239856,0.0,0.3989419642835855
0.0,0.0005401942492426314,-0.0020089648839530126,0.0,0.41187540693208574
0.0,0.0005234976960309723,-0.006190134708003825,0.0,0.41029707305133345
0.0,0.0005933045804340509,-0.0020392028812466377,0.0,0.39341416526585815
0.0,0.0006340342378280184,-0.0012995512664474517,0.0,0.3891963198781013
0.0,0.0004955873979270109,-0.004169800391127865,0.0,0.4060972135514021
0.0,0.0005859823294485977,-0.0014044031192042895,0.0,0.4077848993241787
0.0,0.000515051040565595,-0.003569404755580763,0.0,0.40900919064879415
0.0,0.0005711399805477413,-0.00445285248779328,0.0,0.4104032604955137
0.0,0.0006459069846641796,-0.001784266334880158,0.0,0.39824855253100394
0.0,0.0005668903720106755,-0.0033514601294427847,0.0,0.4145464152097702
0.0,0.0004998391589651873,-0.004342654603533447,0.0,0.3971258903853595
0.0,0.0006592516161617823,-0.0011752695203540498,0.0,0.38803501455113293
0.0,0.0007286785203177715,-0.0013787916479031993,0.0,0.41211834801360964
0.0,0.0005846477076374868,-0.004922110700908889,0.0,0.412990780826658
0.0,0.0007009938744886313,-0.004868940927462972,0.0,0.38369591543450954
0.0,0.0006025293918355601,-0.0017477468394645258,0.0,0.3973842889070511
0.0,0.0005708734263862425,-0.002348116689518065,0.0,0.3992784730158746
0.0,0.0005305907786350872,-0.002560802304628851,0.0,0.4037009161897004
0.0,0.0004953577134074294,-0.004282881362541957,0.0,0.402527067437768
0.0,0.0005657971968503261,-0.002856031926679137,0.0,0.40344698103144766
0.0,0.0005623973365800339,-0.004776916987066215,0.0,0.39664850998669865
0.0,0.0005535496048651112,-0.0036093381440878147,0.0,0.385364698804915
0.0,0.0006203460477991029,-0.004853206263885568,0.0,0.40319576030597093
0.0,0.0004926543661895266,-0.002423013931309015,0.0,0.3963050852529705
0.0,0.0004919562862596649,-0.002967631636965962,0.0,0.39586421800777316
0.0,0.0005865499293577159,-0.0039042878485247455,0.0,0.4042255911976099
0.0,0.0005448519762467185,-0.0061153512505825345,0.0,0.4172892959788442
0.0,0.0005642897488542075,-0.004385169362285524,0.0,0.414569840580225
0.0,0.0005303216243191855,-0.0042981941365837885,0.0,0.41021292088553307
0.0,0.0008541888502804796,0.0020680252593137994,0.0,0.41106243152171373
0.0,0.0007230336692373385,-0.0017726835156281595,0.0,0.40697769122198224
0.0,0.0006822443354394636,-0.0011395638481189962,0.0,0.3963079950772226
0.0,0.0005478787731590274,-0.0017144314473512168,0.0,0.3811865348368883
0.0,0.0005886778993954067,-0.0017103341597021426,0.0,0.39571379031986
0.0,0.0006043379810762417,-0.0014522940386996197,0.0,0.4052653484977782
0.0,0.0006112860969551548,-0.0017726958619732613,0.0,0.39358573453500867
0.0,0.0006379199909133604,-0.001522033060882677,0.0,0.3881326925940812
0.0,0.0006630590371059953,-0.002139060753722788,0.0,0.4045582634396851
0.0,0.000621961234628543,-0.0012183795596911295,0.0,0.39355761362239716
0.0,0.0005556942804105347,-0.0024264905824566084,0.0,0.40901093296706675
0.0,0.0005875255467799434,-0.003596006306656818,0.0,0.4060878925025463
0.0,0.0005644684582875925,-0.0022110832054750063,0.0,0.4104804341681302
0.0,0.00047886039119475753,-0.00513586324100288,0.0,0.4187483264133334
0.0,0.0005200461304411874,-0.0021616072241727124,0.0,0.3917098343372345
0.0,0.0005473258723213803,-0.003949930488381881,0.0,0.41642401907593013
0.0,0.0005120144631291623,-0.003410929546407715,0.0,0.41327030649408697
0.0,0.0005109751197778678,-0.002938418487156014,0.0,0.4267783257178962
0.0,0.0005223114336331492,-0.005001115040158766,0.0,0.4059573451988399
0.0,0.0005573855974034814,-0.002192813867759469,0.0,0.4144454552792013
0.0,0.0006322305803223571,-0.0011695678844716895,0.0,0.3910539695061743
0.0,0.0005640772351398482,-0.0025818323771545693,0.0,0.40086619053035977
0.0,0.0005619178446067963,-0.0028801627961570373,0.0,0.4065799994394183
0.0,0.0005792451549496036,-0.003087855469493661,0.0,0.40463850339874624
0.0,0.0005305288353156356,-0.0018600318344681455,0.0,0.40908672995865347
0.0,0.0004968159170857689,-0.0021682200802843,0.0,0.41387684289366006
0.0,0.000577335452362604,-0.0019681314944818952,0.0,0.4103116641752422
0.0,0.0006475157755630789,-0.001622853505978128,0.0,0.4006968471221626
0.0,0.0006877164233628719,-0.0026080954003191437,0.0,0.3923568238504231
0.0,0.0005801367093226873,-0.003993873868330411,0.0,0.40345948487520217
0.0,0.0007886572035204154,-0.000713459154104612,0.0,0.39181757913902404
0.0,0.000730748760906863,-0.0014004474443936488,0.0,0.4042060488834977
0.0,0.000725258985585242,-0.0005804161297305654,0.0,0.39633258832618595
0.0,0.0005675915546817123,-0.005285853121480955,0.0,0.41701334062963724
0.0,0.0005679529301232833,-0.0048346590604523955,0.0,0.4209718112833798
0.0,0.0005763064566963294,-0.004388757522031028,0.0,0.3970870246179402
0.0,0.0007005466157352202,-0.0012087667403648083,0.0,0.40433548847213385
0.0,0.0006656951069089701,-0.0032847728549313614,0.0,0.40352647565305233
0.0,0.0007102848669092055,-0.0007428864092617005,0.0,0.39910052828490733
0.0,0.0006085718064241519,-0.002312911596709455,0.0,0.418053880892694
0.0,0.0005284094836497388,-0.00229891440405936,0.0,0.41561415921896694
0.0,0.0006330132380753639,-0.002057680718735355,0.0,0.41250533061102035
0.0,0.0005174350343622791,-0.0006946143154777928,0.0,0.39945097574964167
0.0,0.0005882150342586101,-0.0011711246987943015,0.0,0.40337875988334415
0.0,0.0005459656324092066,-0.0017833079576803357,0.0,0.414292795304209
0.0,0.0006760240957191854,-2.3834470039219013e-05,0.0,0.41152463778853415
0.0,0.0005878049575585465,-0.0029150111757530795,0.0,0.40579836526885626
0.0,0.0005292377864861919,-0.004253969864248574,0.0,0.40023095458745955
0.0,0.0005098927636936424,-0.0025531384649184474,0.0,0.3916736891493201
0.0,0.0005477366418745078,-0.002152252190762738,0.0,0.40807087449356916
0.0,0.0005370684035369777,-0.004331725611245929,0.0,0.4033811824396253
0.0,0.0006052287029888248,-0.0023706398960598564,0.0,0.4183595273643732
0.0,0.0006125878206148627,-0.0026951785127948824,0.0,0.4022343109361827
0.0,0.0007109068154022679,-0.00024293136939377292,0.0,0.40463918736204507
0.0,0.0005945799418441311,-0.002668806439430682,0.0,0.40540530914440753
0.0,0.0005558074731197848,-0.004508734327691855,0.0,0.4227351295761764
0.0,0.0006419620768610912,-0.0032563209129875758,0.0,0.4153376441448927
0.0,0.0005221908686507959,-0.0020762770878718583,0.0,0.4142969627864659
0.0,0.0005103233336740231,-0.004868215411323007,0.0,0.413993807695806
0.0,0.0007177581645009922,-0.0008485134728289268,0.0,0.42227604361251
0.0,0.0006167687576635217,-0.001879298495623516,0.0,0.41419805902987716
0.0,0.0006998022856350872,-0.0024428934828392814,0.0,0.4240900678560138
0.0,0.00046245360681496095,-0.003480470636327482,0.0,0.4285551500506699
0.0,0.000683900347303279,-0.0006320338669340231,0.0,0.4139748206362128
0.0,0.0006393284801561094,-0.0026290943105323093,0.0,0.40537526533007623
0.0,0.0005806034017950878,-0.0025508259184789496,0.0,0.4131388929672539
0.0,0.0005558457608458411,-0.005613885789898632,0.0,0.4218598228879273
0.0,0.0005959631963378343,0.00019187630892929518,0.0,0.4257000911980867
0.0,0.0006062953059881692,-0.0007803879616403719,0.0,0.41661507487297056
0.0,0.0006164531282593089,-0.005305523547372104,0.0,0.41694235913455485
0.0,0.0005873621687896957,-0.002708984854598384,0.0,0.4069124210625887
0.0,0.0005366778090319712,-0.0024623492180808173,0.0,0.4050438371486962
0.0,0.0006022842186212074,0.00011816388703209669,0.0,0.39905462265014646
0.0,0.0006387978807651962,-0.0027255578207359575,0.0,0.3964768798090518
0.0,0.0006057450226762739,-0.002326929582113735,0.0,0.3978424921631813
0.0,0.0005270580993965268,-0.0026026862866274313,0.0,0.40982906986027956
0.0,0.0004844149657401431,-0.003959886534596535,0.0,0.4161179907619953
0.0,0.0005517842162589659,-0.0023500274596699455,0.0,0.41531033646315335
0.0,0.0005355371930818364,-0.0027712375904229702,0.0,0.41919253673404455
0.0,0.00048724440084697563,-0.0023595908107367338,0.0,0.40250515602529047
0.0,0.0005311488230290706,-0.0025560357252061294,0.0,0.40885202270001175
0.0,0.0005437266052467748,-0.0028321274099653237,0.0,0.40854464219883085
0.0,0.0006338606402096047,-0.0022296040068795265,0.0,0.3944482244551182
0.0,0.0006280688937295054,-0.0030188212569555615,0.0,0.4086874694563448
0.0,0.0005689353659363405,-0.002802532362693455,0.0,0.40098354434594513
0.0,0.0005806464326269633,-0.0021497533701221984,0.0,0.4079477729275823
0.0,0.00048654333095328185,-0.0023468887155786433,0.0,0.3889917344786227
0.0,0.0006337893832096597,-0.0015867336496285134,0.0,0.40721780750900505
0.0,0.0006388769756995316,-0.0016636501599350596,0.0,0.39993057046085595
0.0,0.00063351750259244,-0.0037621958893510055,0.0,0.3986578847281635
0.0,0.0005877233682440419,-0.0028482725117100925,0.0,0.3993404216133058
0.0,0.0006072708032661467,-0.0016061718031778582,0.0,0.3923655324615538
0.0,0.0004637940210159286,-0.003277814054342798,0.0,0.3993871924467385
0.0,0.0005598966475190536,-0.0024467697302043233,0.0,0.40654940623790026
0.0,0.0006039518912075437,-0.004552108157304247,0.0,0.4142000017687678
0.0,0.0005886323384402204,-0.0021444025522669107,0.0,0.40112426998093725
0.0,0.0006399013772352191,-0.002828512173209674,0.0,0.3967988036572933
0.0,0.0006510911869554547,-0.0019167308105124902,0.0,0.3948122343979776
0.0,0.00057754643030421,-0.0043374211881200605,0.0,0.40297260638326404
0.0,0.0005376860237447545,-0.003589781401296932,0.0,0.42207797085866333
0.0,0.0005587066779298766,-0.0023565664103898597,0.0,0.41446698987856506
0.0,0.0004741599187582324,-0.0016977095487163752,0.0,0.3997082062065601
0.0,0.0005823926842822402,-0.0014785151298724486,0.0,0.42331489818170664
0.0,0.00048602588185531204,-0.003948480700159962,0.0,0.3995300501585007
0.0,0.0005510966719157295,-0.0011703782224458336,0.0,0.4000201298855245
0.0,0.0005867317508091219,-0.0023146442344000205,0.0,0.39413172993808987
0.0,0.0005963698319646938,-0.0006170856313929107,0.0,0.40224851230159403
0.0,0.0005013359425902308,-0.0023719424024420733,0.0,0.39518228070810435
0.0,0.0005489142486112542,-0.002599067366713825,0.0,0.40141940116882324
0.0,0.0004978300866241625,-0.00388431241360081,0.0,0.40495954304933546
0.0,0.000494490458186192,-0.003042737495252368,0.0,0.40067882724106313
0.0,0.00045081969337843473,-0.0014120070361229864,0.0,0.4066856037825346
0.0,0.0005205582198868797,-0.0011781103344674193,0.0,0.41049473732709885
0.0,0.0005447625075248652,-0.0028007490838035665,0.0,0.3976833681575954
0.0,0.0005710031888156664,-0.0015196971980117268,0.0,0.4054803714156151
0.0,0.0005365804934626794,-0.0028798352136163883,0.0,0.39776505492627623
0.0,0.0005315287496159727,-0.0034806390326195926,0.0,0.4115774384699762
0.0,0.0005738590544751787,-0.0035189198634498096,0.0,0.40320480754598975
0.0,0.0005541390530197532,-0.004622395612204855,0.0,0.41119415471330284
0.0,0.0005393187248046161,-0.003504160915463217,0.0,0.41905547957867384
0.0,0.000762247057082277,-0.0024205847248026657,0.0,0.40085630007088185
0.0,0.0006237841635083896,-0.004038239129022259,0.0,0.38676320277154447
0.0,0.0006246140133953304,-0.002697312045847866,0.0,0.4093423021025956
0.0,0.0006662177768703259,0.0015614700812875526,0.0,0.3936702387407422
0.0,0.0005450417168503918,-0.0011955047464653034,0.0,0.38796114521101116
0.0,0.0005737081320148718,0.0005892211770515132,0.0,0.3979165757074952
0.0,0.0005753151221142616,-0.003103220567459175,0.0,0.3873953894712031
0.0,0.0005363169973861659,-0.006371345955915331,0.0,0.40253041507676246
0.0,0.0006926992666194565,-0.000769674687035149,0.0,0.4071181597188115
0.0,0.0005920184310525655,-0.003231599912578531,0.0,0.4135101899504662
0.0,0.0006640309640715714,-0.0019647187313239557,0.0,0.4035687347874045
0.0,0.0008270206455563312,-0.0014594036490962025,0.0,0.4008748655207455
0.0,0.0008082493763140519,0.00039420246375811987,0.0,0.3968684572726488
0.0,0.0006319743169115099,-0.0028636435999942478,0.0,0.41054892893880607
0.0,0.0005652706146065612,-0.004805503897364361,0.0,0.4126789471134543
0.0,0.0005135887451615418,-0.002177565296005923,0.0,0.40221056081354617
0.0,0.0007050111515127355,-0.00010410028394289839,0.0,0.39874004358425735
0.0,0.0006121716322923021,-0.0024685785314431997,0.0,0.4054725317284465
0.0,0.0005761498978245072,-0.0023769073309267696,0.0,0.4083079831674695
0.0,0.000552809192231507,-0.0019973243195636316,0.0,0.3955991229973733
0.0,0.0006725990655468195,-0.0019527269078935205,0.0,0.39750417741015553
0.0,0.0005676076561940135,-0.0028669251349583646,0.0,0.38476778026670216
0.0,0.000619016517248383,-0.0012267311824871285,0.0,0.3933541485108435
0.0,0.0004981090038199909,-0.0032005480375801197,0.0,0.4115925719030201
0.0,0.0005765556898040813,-0.0005671757047821302,0.0,0.39270402016118167
0.0,0.0006229933384020115,-0.0015634062052868104,0.0,0.4038877023383975
0.0,0.0005200581061217235,-0.003781002770301711,0.0,0.41533229425549506
0.0,0.0005604452262559789,-0.002586973265766801,0.0,0.4037506664171815
0.0,0.0006032382932971813,-0.002484595403439016,0.0,0.41059944396838544
0.0,0.0005161519083230814,-0.002341102948093976,0.0,0.40220184018835425
0.0,0.0006102835434830922,-0.005664511567283625,0.0,0.4063199472613633
0.0,0.0006016878935952263,-0.001088493211682362,0.0,0.39519658461213114
0.0,0.000561426893909811,-0.0030500403014002584,0.0,0.40647940346971156
0.0,0.0006312472426543536,-0.0008714188362773711,0.0,0.4028725862503052
0.0,0.000863867833322729,-0.0007345657789755933,0.0,0.4124973635189235
0.0,0.0006700595027723466,-0.0015709116186087614,0.0,0.41737373573705555
0.0,0.0005672172143931676,-0.002765507770493514,0.0,0.40676418198272585
0.0,0.0005488024331498309,-0.001595359369275684,0.0,0.40541581409052013
0.0,0.0005651196282997262,-0.004377134808524375,0.0,0.4104584250599146
0.0,0.0006447486710385419,-0.0016515998252202735,0.0,0.41136865550652146
0.0,0.0004988063081327709,-0.002579079834322329,0.0,0.3957032235339284
0.0,0.0006805941662605619,-0.0017787336414585297,0.0,0.4036306173540652
0.0,0.0007072381735270028,1.3071291419919362e-05,0.0,0.4074576932005584
0.0,0.0007179529774475668,-0.0004155521401571605,0.0,0.4144297239370644
0.0,0.0006756778790986573,-0.0026175597076644407,0.0,0.4072974375449121
0.0,0.0006827781098763808,-0.001792135621417401,0.0,0.3902755966410041
0.0,0.0007490093307751522,-4.1363196942256764e-05,0.0,0.3988977763801813
0.0,0.000720825497774058,-0.0032233998393508046,0.0,0.41341343615204096
0.0,0.0006000434480483818,-0.002826795101623247,0.0,0.40288937715813516
0.0,0.00047610327274014705,-0.004712009367497672,0.0,0.3993161551654339
0.0,0.0005627654654745129,-0.0004948851599834824,0.0,0.396192925889045
0.0,0.0006279208126215962,-0.0006593232151544725,0.0,0.41246923077851533
0.0,0.0005344768486793327,-0.003210314449819407,0.0,0.41065765665844084
0.0,0.0005617708766294527,-0.0026321700212747602,0.0,0.3862868289463222
0.0,0.0006405027023902221,-0.0007057745590827835,0.0,0.39469026336446406
0.0,0.0006890033645504445,-0.0029621850264447856,0.0,0.39898956650868056
0.0,0.0007822261568435351,-0.0006216936946202622,0.0,0.3885952359065413
0.0,0.000574414078710106,-0.0028767483753654234,0.0,0.3869032465852797
0.0,0.0005306071669110679,-0.002440248274251644,0.0,0.39205454746261237
0.0,0.0005305082670020056,-0.004589938281378636,0.0,0.3981693024747074
0.0,0.0005671032748068682,-0.002330569738296617,0.0,0.41104636574164033
0.0,0.0006932498567039147,-0.006018348396946749,0.0,0.4004822466522455
0.0,0.0005310505324814585,-0.0018187226070637053,0.0,0.39700629021972417
0.0,0.0005605191430731793,-0.002673485112063645,0.0,0.41494045201689006
0.0,0.0004959456081451208,-0.003568081531466305,0.0,0.41094023333862423
0.0,0.0005390845618421736,-0.002976999572490513,0.0,0.4054848457686603
0.0,0.0006018650783516932,-0.001677327936704387,0.0,0.38832648592069746
0.0,0.0005352248532290105,-0.002583389110805001,0.0,0.40594089180231097
0.0,0.0006444706858019344,-0.0009168450987999677,0.0,0.3978465206921101
0.0,0.0005425406308859238,-0.00356936793755267,0.0,0.4042108858935535
0.0,0.0005181797624572937,-0.0033364844832249217,0.0,0.4228158540092409
0.0,0.0005332645044290984,-0.0028235924662112664,0.0,0.4018737507984042
0.0,0.0005226153808507661,-0.0026970005182192836,0.0,0.3994311260059476
0.0,0.00047675627165517654,-0.00369834392258781,0.0,0.4165825121104717
0.0,0.0006259771942495717,-0.0019356037196303078,0.0,0.40319119244813917
0.0,0.0005003565496735973,-0.004939347591738396,0.0,0.4143718506209552
0.0,0.0005314933871886751,-0.0014479385106369591,0.0,0.39833226539194583
0.0,0.0005353823960831505,-0.0035258085501254756,0.0,0.40931521728634834
0.0,0.0005704852128474158,-0.002753373751875188,0.0,0.4170450370758772
0.0,0.0006774458183826937,-0.001705821518294215,0.0,0.40379178170114755
0.0,0.0005859923018761038,-0.004074203231425599,0.0,0.39481001291424034
0.0,0.0006621570574679936,-0.002861806388682453,0.0,0.4154770189896226
0.0,0.0005781602276329068,-0.0022678764434203914,0.0,0.40781695367768406
0.0,0.0005447218150948175,-0.003458406025220029,0.0,0.41068489849567413
0.0,0.0004822491223421821,-0.003895878410685327,0.0,0.40752786910161376
0.0,0.0005681126326635422,-0.002165460381638695,0.0,0.3955616863444448
0.0,0.00060604734098888,-0.0032760753781985842,0.0,0.4261708132922649
0.0,0.0006070245384762529,-0.0011471924567103998,0.0,0.39953994285315275
0.0,0.0005988855830764805,-0.003288700303380665,0.0,0.4065386360511184
0.0,0.0006625218022236368,-0.0018648847955773818,0.0,0.3995534909889102
0.0,0.0006198826825311698,-0.002647760726966908,0.0,0.4114370007067919
0.0,0.0006574974389877752,-0.0003256159243392176,0.0,0.4174341899342835
0.0,0.0005665830779435054,-0.0033406406205358508,0.0,0.4083979228511453
0.0,0.00046666157913932693,-0.003546156164338754,0.0,0.397352609410882
0.0,0.000421325918250659,-0.0038141017861562433,0.0,0.40751625802367925
0.0,0.0004881178602772707,-0.003408473551098723,0.0,0.42735734917223456
0.0,0.0005432666936940223,-0.0013433617325517844,0.0,0.4107826007530093
0.0,0.0006357642549119191,-0.0003952186156311654,0.0,0.4360597079619765
0.0,0.0005865633300345507,-0.0014763398531613347,0.0,0.4137295951135457
0.0,0.0006815714808908524,2.7558123792914558e-05,0.0,0.4022154871374369
0.0,0.0006916180674124917,-0.0027269452585983343,0.0,0.41014059968292715
0.0,0.0006396705931365432,-0.002800472184321734,0.0,0.4018553079105914
0.0,0.00051779813156827,-0.004369469103130541,0.0,0.40516023421660063
0.0,0.0005574804606112594,-0.0034897979173667435,0.0,0.39551387429237367
0.0,0.0005519724074474653,-0.006014940450825179,0.0,0.4181877980940044
0.0,0.0007038490257400554,-0.003908349687526425,0.0,0.4020813091658056
0.0,0.0006201047625836509,-0.002455467546451473,0.0,0.4207845744676888
0.0,0.0006113315084803617,-0.0035185026799581464,0.0,0.3987018642947078
0.0,0.0006303990339802112,-0.004742555753273337,0.0,0.4118818107061088
0.0,0.0006530303654471936,-0.0027379285029383027,0.0,0.386425968259573
0.0,0.0006227842680345929,-0.0026531323666404206,0.0,0.395121786557138
0.0,0.000658545968872204,-0.0021523507821598286,0.0,0.39705160008743406
0.0,0.0005499724728906585,-0.0033268278930648877,0.0,0.40231689251959324
0.0,0.0006031038560649904,-0.0036643034331973467,0.0,0.4081733484752476
0.0,0.0004675280330957321,-0.0017375721602206796,0.0,0.39815974328666925
0.0,0.0005453764344565571,-0.00522981711101238,0.0,0.4122960491105914
0.0,0.0006383666326655657,-0.0012980891052563948,0.0,0.41335469149053095
0.0,0.0006443013878197235,-0.0009015150512823311,0.0,0.4058110438287258
0.0,0.0004906478756311117,-0.00454661085650514,0.0,0.41738339578732847
0.0,0.0006203541498507548,-0.0022328715449475567,0.0,0.39915286339819434
0.0,0.0005071019268143573,-0.004325741326692878,0.0,0.4125136833637953
0.0,0.0005437842408355209,-0.004464386835616096,0.0,0.3934514752589166
0.0,0.0005574373923991516,-0.0029226074474991036,0.0,0.4027131775394082
0.0,0.0005202759057283401,-0.004299201456854007,0.0,0.3964984487742186
0.0,0.0006151105504613952,-0.0004116315602686882,0.0,0.39686469743028285
0.0,0.0005218132861045888,-0.002150898681156832,0.0,0.3927428413182497
0.0,0.000610400311597914,-0.003990110784343415,0.0,0.3960863647982478
0.0,0.0005262713408228592,-0.0034797835442077485,0.0,0.4015296525321901
0.0,0.0005021408821448859,-0.00310546403106855,0.0,0.40001619188115
0.0,0.0004926357981275941,-0.003201180583164387,0.0,0.4104129494167864
0.0,0.0005328961401573906,-0.0020382227286063425,0.0,0.40638183476403356
0.0,0.0005866353879355301,-0.002973358672653603,0.0,0.4053514851257205
0.0,0.0007531551629654132,-0.0042431729822396845,0.0,0.4016693469136953
0.0,0.0006186173852256616,-0.003630290462024277,0.0,0.3933584885671735
0.0,0.0006048714730241045,-0.003403587619436621,0.0,0.3902564462274313
