# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
107.506102,150,85559.601372,107.50610184535726,107.50610184535726
0,150,85576.132048,0,0
93.481346,150,85578.618557,93.48134627018655,93.48134627018655
95.361831,150,85581.174291,95.36183056125718,95.36183056125718
0,150,85583.651849,0,0
0,150,85586.20809,0,0
0,150,85588.686919,0,0
88.638618,150,85591.187815,88.63861838456363,0
87.714983,150,85593.685791,87.71498294751851,0
62.32338,150,85596.1879,62.323379505596336,0
101.117207,150,85598.72662,101.11720671051681,0
0,150,85601.267102,0,0
101.887878,150,85603.79074,101.88787832047429,0
34.436438,150,85606.332662,34.43643794335912,0
67.50134,150,85608.949601,67.50134037431246,0
61.32622,150,85625.390332,61.32621953746374,0
85.176716,150,85627.909022,85.17671570586093,85.17671570586093
103.492028,150,85630.47537,103.49202789676978,103.49202789676978
85.71998,150,85633.018586,85.7199797446195,0
78.408256,150,85635.497137,78.40825582279824,78.40825582279824
89.19302,150,85638.024557,89.19301970972693,89.19301970972693
0,150,85640.447037,0,0
70.418016,150,85643.006527,70.41801595836742,70.41801595836742
67.50134,150,85645.519617,67.50134037431246,0
0,150,85647.984287,0,0
106.152839,150,85650.534523,106.15283906465983,106.15283906465983
102.426051,150,85653.033801,102.42605061073547,102.42605061073547
0,150,85655.520503,0,0
0,150,85674.266918,0,0
0,150,85676.776671,0,0
0,150,85679.248538,0,0
0,150,85681.795877,0,0
98.330663,150,85684.292832,98.33066258912783,98.33066258912783
0,150,85686.772982,0,0
102.572079,150,85689.250754,102.57207893164545,0
95.596485,150,85691.802832,95.59648492349578,0
105.80732,150,85694.273244,105.80732014709538,0
0,150,85696.784761,0,0
96.404871,150,85699.311579,96.40487075684378,0
81.586179,150,85701.822588,81.58617897042853,81.58617897042853
99.006706,150,85704.347874,99.00670646094198,99.00670646094198
79.239001,150,85706.812831,79.23900116451567,79.23900116451567
97.910501,150,85723.22046,97.91050068392612,0
0,150,85725.682462,0,0
93.410659,150,85728.180208,93.41065853234342,93.41065853234342
66.347067,150,85730.720751,66.34706707571956,66.34706707571956
85.128503,150,85733.261462,85.12850275017233,0
99.32763,150,85735.758181,99.32763005815387,99.32763005815387
0,150,85738.228446,0,0
96.832468,150,85740.729147,96.83246772055374,96.83246772055374
67.589723,150,85743.254081,67.58972303564757,0
86.12605,150,85745.832946,86.12604992667129,0
101.230013,150,85748.389527,101.23001289226893,101.23001289226893
4.685664,150,85750.867773,4.68566376967233,0
78.42046,150,85753.339944,78.42045980919984,0
78.42046,150,85755.797149,78.42045980919984,0
104.639678,150,85772.313513,104.63967768149602,104.63967768149602
0,150,85774.856308,0,0
3.774549,150,85777.409253,3.7745485690626515,0
83.890654,150,85779.870047,83.89065424752162,83.89065424752162
0,150,85782.481148,0,0
72.312091,150,85784.974901,72.31209063810854,0
72.312091,150,85787.462867,72.31209063810854,0
62.32338,150,85790.018736,62.323379505596336,0
94.905053,150,85792.542611,94.90505256091704,0
97.178536,150,85795.011972,97.1785361547263,97.1785361547263
0,150,85797.48839,0,0
70.781295,150,85799.991324,70.78129458208653,70.78129458208653
54.645383,150,85802.530936,54.64538272765843,0
9.230724,150,85820.840022,9.230723887294635,0
0,150,85823.380345,0,0
0,150,85825.829404,0,0
90.548578,150,85828.352464,90.5485776478026,90.5485776478026
94.071831,150,85830.81372,94.07183063123934,0
95.688003,150,85833.309931,95.68800288275686,95.68800288275686
25.284453,150,85835.850928,25.284453064580326,25.284453064580326
91.543297,150,85838.311827,91.54329681661083,91.54329681661083
82.213828,150,85840.832736,82.21382785122752,82.21382785122752
103.443933,150,85843.334839,103.44393342098651,0
93.9318,150,85845.914185,93.93179986890951,0
65.846379,150,85848.379981,65.84637863808689,65.84637863808689
89.124138,150,85850.928746,89.12413803560145,0
91.255504,150,85853.468197,91.2555043797347,91.2555043797347
84.664519,150,85869.975681,84.66451864702474,0
82.461245,150,85872.459729,82.46124474606872,0
106.168286,150,85875.010761,106.16828560293658,0
108.593512,150,85877.535145,108.5935123758447,108.5935123758447
0,150,85880.071338,0,0
72.157762,150,85882.556947,72.15776179216786,72.15776179216786
0,150,85885.060781,0,0
86.052408,150,85887.528213,86.05240755424708,86.05240755424708
56.013165,150,85890.012572,56.01316495747016,0
91.015739,150,85892.52719,91.01573858726623,0
0,150,85895.006355,0,0
109.169509,150,85897.457061,109.16950916093,0
74.436232,150,85899.982101,74.43623153633865,74.43623153633865
0,150,85902.476957,0,0
109.589908,150,85919.05496,109.58990839022313,109.58990839022313
87.258904,150,85921.558056,87.25890417598978,87.25890417598978
0,150,85924.029796,0,0
87.258904,150,85926.50001,87.25890417598978,0
89.048195,150,85929.097986,89.04819514951308,0
0,150,85931.643051,0,0
0,150,85934.108905,0,0
0,150,85936.67299,0,0
0,150,85939.204365,0,0
104.613758,150,85941.725394,104.613757630065,104.613757630065
0,150,85944.216646,0,0
0,150,85946.795909,0,0
93.36863,150,85949.297346,93.36863033697199,93.36863033697199
0,150,85967.947272,0,0
0,150,85970.383551,0,0
89.896157,150,85972.929928,89.89615742901437,89.89615742901437
112.111499,150,85975.421665,112.11149895791809,112.11149895791809
95.327,150,85977.971086,95.32699972559226,95.32699972559226
89.395879,150,85980.565109,89.39587858182337,89.39587858182337
9.103633,150,85983.076944,9.103632975283062,0
0,150,85985.567342,0,0
80.695893,150,85988.086931,80.69589333723381,80.69589333723381
0,150,85990.608666,0,0
0,150,85993.15504,0,0
72.815617,150,85995.651856,72.81561653538871,72.81561653538871
11.034279,150,85998.122342,11.034278511280236,0
88.030281,150,86000.68298,88.03028120245106,0
0,150,86019.381404,0,0
0,150,86021.926483,0,0
74.345688,150,86024.409779,74.34568805001298,74.34568805001298
0,150,86026.916367,0,0
0,150,86029.46367,0,0
61.32622,150,86031.933244,61.32621953746374,0
35.370409,150,86034.463781,35.37040882868217,0
97.218674,150,86036.950389,97.21867440290639,97.21867440290639
93.96048,150,86039.524965,93.96047996635609,0
0,150,86042.021192,0,0
84.1036,150,86044.57377,84.10360017339228,0
98.211162,150,86047.023214,98.21116240633835,0
101.66721,150,86049.554074,101.6672101863965,101.6672101863965
104.038135,150,86052.015651,104.03813524526946,0
102.812779,150,86068.550797,102.8127785773255,0
0,150,86071.124056,0,0
101.005681,150,86073.597881,101.00568088004938,0
101.005681,150,86076.111897,101.00568088004938,0
67.50134,150,86078.628694,67.50134037431246,0
92.872677,150,86081.149271,92.87267695101782,0
0,150,86083.639169,0,0
6.487036,150,86086.212001,6.4870358495357525,0
0,150,86088.679428,0,0
0,150,86091.259888,0,0
77.25368,150,86093.736533,77.25368023062035,0
0,150,86096.214493,0,0
95.846373,150,86098.694146,95.84637258386611,95.84637258386611
99.230136,150,86115.207455,99.23013623186036,99.23013623186036
0,150,86117.693419,0,0
0,150,86120.200392,0,0
111.197052,150,86122.689263,111.19705196855625,111.19705196855625
0.065327,150,86125.18872,0.06532654220132728,0
0,150,86127.714418,0,0
0,150,86130.309242,0,0
0,150,86132.819216,0,0
0,150,86135.311549,0,0
102.978496,150,86137.786206,102.97849591657291,0
0,150,86140.27564,0,0
78.327828,150,86142.773029,78.32782788456342,78.32782788456342
8.046198,150,86145.291275,8.046198378838534,0
65.981252,150,86147.816865,65.98125228865436,0
113.070549,150,86166.429784,113.070549300481,0
72.405067,150,86168.86271,72.40506655602755,0
108.44559,150,86171.382164,108.44558957543046,108.44558957543046
0,150,86173.935293,0,0
112.692185,150,86176.443878,112.69218470136778,112.69218470136778
91.570489,150,86178.939044,91.5704891099258,91.5704891099258
0,150,86181.372761,0,0
98.44112,150,86183.901728,98.44112007514983,98.44112007514983
93.469344,150,86186.399204,93.4693440689867,93.4693440689867
89.098717,150,86188.878063,89.09871672479976,89.09871672479976
0,150,86191.33142,0,0
0,150,86193.858685,0,0
47.908565,150,86196.37614,47.90856480462923,47.90856480462923
74.487786,150,86198.898284,74.4877858059657,74.4877858059657
106.507557,150,86215.456871,106.50755655449703,0
0,150,86217.902784,0,0
0,150,86220.440632,0,0
108.784942,150,86222.889675,108.78494214022948,0
0,150,86225.357519,0,0
0.183724,150,86227.898689,0.18372360222135553,0.18372360222135553
77.454858,150,86230.407876,77.45485837285123,77.45485837285123
103.420315,150,86232.881749,103.42031464697432,0
67.50134,150,86235.452298,67.50134037431246,0
0,150,86237.961226,0,0
67.818759,150,86240.536852,67.81875881367823,67.81875881367823
0,150,86243.074918,0,0
74.724751,150,86245.608923,74.72475088230183,0
62.32338,150,86262.13328,62.323379505596336,0
104.400944,150,86264.607217,104.40094362434752,104.40094362434752
0,150,86267.156286,0,0
0,150,86269.577536,0,0
84.896569,150,86272.115542,84.89656924275482,0
0,150,86274.603091,0,0
0,150,86277.075688,0,0
83.64037,150,86279.563082,83.64037023511938,83.64037023511938
95.194966,150,86282.072857,95.19496635177754,0
88.630115,150,86284.619922,88.63011523184589,0
85.922076,150,86287.094635,85.92207571050798,0
75.821819,150,86289.612366,75.82181939283986,0
100.952881,150,86292.14337,100.95288130160326,100.95288130160326
77.929936,150,86294.619982,77.92993640872638,77.92993640872638
88.612295,150,86311.104059,88.61229466253536,88.61229466253536
95.899759,150,86313.601368,95.89975917234845,95.89975917234845
94.387831,150,86316.169597,94.38783121407566,94.38783121407566
0,150,86318.69133,0,0
0,150,86321.223986,0,0
87.47726,150,86323.723645,87.47726027867076,0
62.32338,150,86326.251967,62.323379505596336,0
95.777157,150,86328.771859,95.77715684021675,0
0,150,86331.281625,0,0
39.981848,150,86333.784429,39.98184817416897,0
91.787534,150,86336.345039,91.78753401454539,91.78753401454539
60.536997,150,86338.905517,60.53699742473894,0
0,150,86341.397797,0,0
90.497958,150,86343.954638,90.49795769392487,0
0,150,86360.49522,0,0
11.034279,150,86363.017725,11.034278511280236,0
96.635874,150,86365.504415,96.63587372376853,96.63587372376853
70.861932,150,86368.057347,70.86193230273395,0
7.454395,150,86370.541086,7.454395264323368,0
0,150,86373.053723,0,0
0.583089,150,86375.605436,0.5830886794164764,0.5830886794164764
83.975889,150,86378.015149,83.97588949964097,0
0.583089,150,86380.492589,0.5830886794164764,0
72.901296,150,86383.060072,72.9012960709787,72.9012960709787
68.269655,150,86385.62872,68.26965497464552,68.26965497464552
104.683018,150,86388.096341,104.6830175131711,104.6830175131711
85.447575,150,86390.601007,85.44757521751968,85.44757521751968
62.32338,150,86407.233287,62.323379505596336,0
0,150,86409.762483,0,0
0,150,86412.27358,0,0
94.071831,150,86414.807211,94.07183063123934,0
0,150,86417.410153,0,0
0,150,86419.906674,0,0
75.958118,150,86422.436211,75.95811832855472,75.95811832855472
0,150,86424.866728,0,0
0,150,86427.364896,0,0
74.438222,150,86429.888787,74.43822176284458,0
72.315006,150,86432.375843,72.31531910600053,0
113.616554,150,86434.867257,113.6165543500704,0
62.32338,150,86437.398815,62.323379505596336,0
88.546393,150,86439.916041,88.54639349877763,88.54639349877763
0,150,86456.485134,0,0
98.259615,150,86459.011823,98.25961507788516,0
0,150,86461.494304,0,0
105.348659,150,86464.064827,105.3486586892067,0
86.771983,150,86466.558203,86.77198293059065,86.77198293059065
63.764536,150,86469.021339,63.76453623017276,0
0,150,86471.511629,0,0
0.483718,150,86473.998284,0.48371834461855656,0
0,150,86476.484939,0,0
0,150,86479.058749,0,0
65.981252,150,86481.620988,65.98125228865436,0
0,150,86484.049996,0,0
0,150,86486.593124,0,0
37.58432,150,86489.054023,37.5843203715003,0
100.497335,150,86505.649456,100.49733488217844,0
0,150,86508.094383,0,0
0,150,86510.585306,0,0
92.073387,150,86513.032272,92.07338730064284,92.07338730064284
61.32622,150,86515.509271,61.32621953746374,0
0,150,86518.034386,0,0
92.727112,150,86520.588948,92.72711203984224,0
87.062976,150,86523.100989,87.06297640404263,87.06297640404263
0,150,86525.621574,0,0
0,150,86528.188375,0,0
88.787215,150,86530.716285,88.78721450838687,88.78721450838687
88.106186,150,86533.195146,88.10618566330403,88.10618566330403
90.453645,150,86535.700285,90.45364473696009,0
0,150,86552.255158,0,0
74.507994,150,86554.790897,74.50799393165948,0
91.437246,150,86557.281653,91.43724555123178,0
94.73026,150,86559.823034,94.7302604586985,94.7302604586985
0,150,86562.327713,0,0
78.452485,150,86564.766881,78.45248529045823,0
56.069176,150,86567.310745,56.06917639004653,0
0.7562,150,86569.821521,0.756199930926055,0.756199930926055
0,150,86572.295063,0,0
97.362101,150,86574.75317,97.36210121887989,97.36210121887989
95.290329,150,86577.259119,95.29032933566813,95.29032933566813
35.370409,150,86579.837692,35.37040882868217,0
99.160473,150,86582.315923,99.16047338713288,0
56.121037,150,86584.796661,56.12103744625196,56.12103744625196
82.682319,150,86603.247104,82.68231888755203,0
57.27286,150,86605.74858,57.27285981489334,57.27285981489334
0,150,86608.264102,0,0
94.657244,150,86610.757638,94.6572437288878,0
97.95592,150,86613.231164,97.95592025607543,97.95592025607543
88.29682,150,86615.731545,88.29682011188225,88.29682011188225
102.751507,150,86618.196792,102.7515074168108,102.7515074168108
83.7297,150,86620.720719,83.72969997053143,0
105.288199,150,86623.303043,105.28819942455046,105.28819942455046
0,150,86625.817374,0,0
0,150,86628.322447,0,0
82.917396,150,86630.833773,82.91739584390231,82.91739584390231
49.251663,150,86633.32634,49.25166295505743,0
91.003258,150,86649.836342,91.00325756498452,91.00325756498452
55.884279,150,86652.360703,55.88427930566928,0
77.938365,150,86654.927137,77.93836526495942,77.93836526495942
88.708205,150,86657.433091,88.70820477045021,88.70820477045021
0,150,86659.935281,0,0
105.75485,150,86662.449359,105.75484961008605,105.75484961008605
98.345103,150,86664.98868,98.34510326283181,98.34510326283181
0,150,86667.534528,0,0
0,150,86670.018003,0,0
2.593306,150,86672.517103,2.5933063330107116,2.5933063330107116
0,150,86675.03609,0,0
86.3179,150,86677.610843,86.31789972996842,86.31789972996842
11.034279,150,86680.230455,11.034278511280236,0
0,150,86682.688124,0,0
108.813847,150,86699.219757,108.81384672460527,108.81384672460527
87.990937,150,86701.752756,87.99093668581301,0
108.721851,150,86704.245456,108.72185060888206,0
87.110325,150,86706.683606,87.11032478179258,0
0,150,86709.223277,0,0
63.527196,150,86711.723153,63.52719560354426,63.52719560354426
105.007178,150,86714.216643,105.00717767016054,105.00717767016054
68.599371,150,86716.736543,68.59937071127267,0
0,150,86719.286809,0,0
105.229462,150,86721.78885,105.22946189408101,105.22946189408101
9.103633,150,86724.300955,9.103632975283062,0
96.166525,150,86726.861534,96.16652469284593,96.16652469284593
0,150,86729.317792,0,0
105.618296,150,86731.866251,105.61829620802183,0
0,150,86748.898307,0,0
94.071831,150,86751.352713,94.07183063123934,0
92.892685,150,86753.902477,92.89268470770533,92.89268470770533
111.883654,150,86756.376313,111.88365393859489,0
93.135738,150,86758.93368,93.13573792449621,0
67.263224,150,86761.432644,67.26322351887669,67.26322351887669
99.40102,150,86763.946006,99.40101963775987,99.40101963775987
98.323105,150,86766.463706,98.32310490653494,0
0,150,86768.936379,0,0
61.302722,150,86771.39662,61.30272152781562,61.30272152781562
100.540923,150,86773.950222,100.5409228825824,100.5409228825824
103.238326,150,86776.414079,103.23832600153746,103.23832600153746
62.32338,150,86778.957875,62.323379505596336,0
0,150,86795.493762,0,0
0,150,86797.98595,0,0
66.292092,150,86800.493408,66.29209205976163,0
98.280656,150,86803.081787,98.28065550625413,0
85.203499,150,86805.575529,85.20349934583852,0
0,150,86808.022951,0,0
93.360115,150,86810.539451,93.36011476247984,93.36011476247984
0,150,86812.961701,0,0
35.370409,150,86815.513932,35.37040882868217,0
0,150,86817.990986,0,0
87.997724,150,86820.540201,87.99772352193278,87.99772352193278
54.645383,150,86823.06796,54.64538272765843,0
0,150,86825.556925,0,0
0,150,86828.025927,0,0
35.764003,150,86845.463247,35.76400337692942,0
0,150,86847.965939,0,0
43.375462,150,86850.439091,43.37546196521249,43.37546196521249
0,150,86852.968967,0,0
