# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,81373.072671,0,0
102.731442,150,81375.590468,102.73144177689397,0
113.693412,150,81378.103076,113.69341203594986,113.69341203594986
0,150,81380.588879,0,0
96.888699,150,81383.084715,96.88869923267661,96.88869923267661
54.645383,150,81399.575101,54.64538272765843,0
61.32622,150,81402.073256,61.32621953746374,0
88.568796,150,81404.669751,88.56879585887721,88.56879585887721
0,150,81407.161047,0,0
76.846839,150,81409.660843,76.8468390166919,76.8468390166919
0,150,81412.176379,0,0
67.69624,150,81414.66351,67.69623980958274,67.69623980958274
0,150,81417.211247,0,0
103.863352,150,81419.714925,103.86335166740791,103.86335166740791
72.124342,150,81422.27177,72.12434223485447,0
102.634153,150,81424.777776,102.63415257989232,102.63415257989232
0,150,81427.361771,0,0
0,150,81429.853242,0,0
3.774549,150,81432.359545,3.7745485690626515,0
77.740958,150,81448.787451,77.74095779914163,77.74095779914163
92.568192,150,81451.281569,92.56819249711495,0
86.3509,150,81453.814071,86.35090024505958,86.35090024505958
0,150,81456.344314,0,0
110.801342,150,81458.815769,110.80134200737845,0
0,150,81461.358197,0,0
0,150,81463.860757,0,0
0,150,81466.410437,0,0
10.710399,150,81468.907692,10.710399091091379,0
62.32338,150,81471.372679,62.323379505596336,0
0,150,81473.88609,0,0
44.924247,150,81476.418408,44.924247279575155,0
85.498618,150,81478.931803,85.4986184981566,85.4986184981566
75.704004,150,81497.063712,75.70400357706818,0
0,150,81499.600889,0,0
0,150,81502.060245,0,0
88.066702,150,81504.585359,88.06670163143814,0
84.743982,150,81507.081933,84.74398191806895,84.74398191806895
35.370409,150,81509.593708,35.37040882868217,0
0,150,81512.104084,0,0
95.683785,150,81514.598431,95.68378492624393,95.68378492624393
53.973837,150,81517.043709,53.973837134500364,53.973837134500364
0,150,81519.603586,0,0
108.088185,150,81522.049148,108.08818548596135,108.08818548596135
0,150,81524.524705,0,0
77.562937,150,81527.053531,77.5629374928627,77.5629374928627
3.774549,150,81529.553632,3.7745485690626515,0
68.44996,150,81545.950732,68.4499600066182,0
0,150,81548.445171,0,0
0,150,81550.98103,0,0
62.32338,150,81553.454098,62.323379505596336,0
72.361969,150,81556.014646,72.3619687996876,0
0,150,81558.468391,0,0
98.366482,150,81561.015732,98.3664815268135,98.3664815268135
0,150,81563.523018,0,0
0,150,81566.091029,0,0
83.941678,150,81568.526496,83.94167828452306,0
107.589176,150,81571.109967,107.58917646173893,0
89.986484,150,81573.618222,89.98648358839574,89.98648358839574
100.803615,150,81576.099177,100.80361466627593,100.80361466627593
97.278094,150,81578.636121,97.27809420971758,0
65.981252,150,81595.111806,65.98125228865436,0
0,150,81597.625688,0,0
43.236939,150,81600.189124,43.23693873680061,0
0,150,81602.649486,0,0
0,150,81605.078102,0,0
92.370799,150,81607.608334,92.37079861504388,92.37079861504388
90.358954,150,81610.13181,90.35895425281403,0
75.808313,150,81612.674554,75.80831256964574,0
86.061057,150,81615.1757,86.06105743384293,86.06105743384293
94.47797,150,81617.692042,94.47796994929243,94.47796994929243
0,150,81620.23969,0,0
99.049019,150,81622.720077,99.04901919904566,99.04901919904566
0,150,81625.283975,0,0
98.186692,150,81641.646218,98.18669198044044,98.18669198044044
107.789551,150,81644.220222,107.78955075879668,107.78955075879668
0,150,81646.792572,0,0
0,150,81649.26508,0,0
0,150,81651.751762,0,0
100.719869,150,81654.210874,100.71986939534025,0
104.176873,150,81656.725225,104.17687252927388,104.17687252927388
88.491885,150,81659.241438,88.49188512613132,0
0.004094,150,81661.742607,0.004094218773966762,0.004094218773966762
55.550586,150,81664.18752,55.55058625453572,0
69.004507,150,81666.697902,69.0045065703512,69.0045065703512
0,150,81669.247161,0,0
0,150,81671.693913,0,0
89.005727,150,81674.265157,89.00572740929223,89.00572740929223
0,150,81690.767136,0,0
91.916665,150,81693.286454,91.91666465612663,91.91666465612663
53.10163,150,81695.766911,53.10163014798463,0
88.899428,150,81698.246219,88.89942771775347,88.89942771775347
0,150,81700.768755,0,0
0,150,81703.279088,0,0
0.017408,150,81705.787449,0.017408118762276548,0
0,150,81708.3271,0,0
74.300796,150,81710.835771,74.3007958917188,74.3007958917188
0,150,81713.338046,0,0
0,150,81715.862017,0,0
54.645383,150,81718.387082,54.64538272765843,0
94.071831,150,81720.895334,94.07183063123934,0
0,150,81737.458292,0,0
101.435026,150,81739.901214,101.43502625330852,101.43502625330852
0,150,81742.44356,0,0
0,150,81744.969452,0,0
0,150,81747.521473,0,0
104.213401,150,81749.926116,104.21340086314412,104.21340086314412
0,150,81752.492656,0,0
0,150,81755.000479,0,0
86.211404,150,81757.50794,86.21140443647478,0
0,150,81760.023694,0,0
88.706122,150,81762.564989,88.70612233943066,88.70612233943066
98.202897,150,81765.119374,98.20289721702002,0
0,150,81767.587277,0,0
0,150,81770.128683,0,0
102.142779,150,81786.534947,102.14277949717915,102.14277949717915
0,150,81789.006868,0,0
86.282988,150,81791.474692,86.28298814048111,0
90.71349,150,81794.010912,90.71348998538167,90.71348998538167
91.729872,150,81796.535169,91.72987223975149,91.72987223975149
0,150,81798.986047,0,0
89.507097,150,81801.551367,89.50709709963809,89.50709709963809
0,150,81804.043786,0,0
83.021224,150,81806.539866,83.02122438380218,83.02122438380218
15.485552,150,81809.045988,15.485551976005548,15.485551976005548
0,150,81811.548568,0,0
102.31751,150,81814.072996,102.31750988095978,102.31750988095978
100.315616,150,81816.579637,100.31561623287384,0
0,150,81819.146683,0,0
0,150,81837.921346,0,0
96.472442,150,81840.424578,96.47244243722479,0
101.843868,150,81842.943779,101.8438675315876,0
101.843868,150,81845.458013,101.8438675315876,0
98.641427,150,81847.963728,98.64142679949495,0
0,150,81850.409202,0,0
80.246011,150,81852.965904,80.246011284013,80.246011284013
50.478248,150,81855.506665,50.47868875186055,50.47868875186055
93.262165,150,81858.027347,93.262165299957,0
107.780854,150,81860.56642,107.7808544968609,0
90.703734,150,81863.07387,90.70373376171861,90.70373376171861
79.212831,150,81865.553375,79.21283111534879,79.21283111534879
103.021244,150,81868.042573,103.02124429307437,0
103.562009,150,81885.239753,103.56200877553042,0
106.454679,150,81887.804594,106.45467861448422,106.45467861448422
0,150,81890.298515,0,0
52.432561,150,81892.789388,52.43256135798896,52.43256135798896
88.821588,150,81895.303042,88.82158771806284,88.82158771806284
0,150,81897.730441,0,0
91.538206,150,81900.304931,91.53820572242816,91.53820572242816
96.292746,150,81902.772938,96.29274581703973,0
99.682667,150,81905.361395,99.68266739662204,0
106.166869,150,81907.814223,106.16686897965795,106.16686897965795
21.215696,150,81910.351748,21.215696098522088,0
54.645383,150,81912.846421,54.64538272765843,0
0,150,81915.361981,0,0
93.697446,150,81917.879068,93.69744560614303,93.69744560614303
89.285246,150,81934.308408,89.2852464063864,0
0,150,81936.792181,0,0
77.493189,150,81939.267878,77.49318933762532,77.49318933762532
110.614935,150,81941.768786,110.6149352364203,110.6149352364203
116.112236,150,81944.30194,116.1122356719314,116.1122356719314
98.140913,150,81946.817446,98.14091314542286,0
0,150,81949.285947,0,0
90.205463,150,81951.832494,90.20546331590288,0
90.49825,150,81954.378001,90.49824977211296,90.49824977211296
0,150,81956.892204,0,0
0,150,81959.423434,0,0
47.775227,150,81961.969777,47.775226999745925,47.775226999745925
0,150,81964.431777,0,0
78.389479,150,81966.968251,78.38947887957984,0
64.702785,150,81983.509476,64.70278503893533,64.70278503893533
0,150,81986.028681,0,0
0,150,81988.504032,0,0
80.872221,150,81991.019123,80.87222137589748,80.87222137589748
0,150,81993.556541,0,0
50.254396,150,81996.078561,50.25439568855145,0
86.743036,150,81998.564871,86.743036328896,0
0,150,82001.057497,0,0
99.718823,150,82003.524273,99.71882264173897,99.71882264173897
90.501294,150,82006.027147,90.50129439234459,90.50129439234459
96.996057,150,82008.523608,96.9960566555488,0
0,150,82011.082337,0,0
75.049013,150,82013.631124,75.04901318841077,75.04901318841077
94.043417,150,82030.189611,94.04341715574056,0
0,150,82032.723639,0,0
0,150,82035.229922,0,0
0,150,82037.705292,0,0
74.960667,150,82040.2004,74.96066681111108,0
85.84821,150,82042.751972,85.8482099792711,85.8482099792711
58.538253,150,82045.211243,58.53825324860529,0
0,150,82047.737524,0,0
101.097536,150,82050.270466,101.09753635364652,101.09753635364652
82.321387,150,82052.792176,82.3213872404936,82.3213872404936
0,150,82055.27654,0,0
103.969854,150,82057.788951,103.96985398498788,0
96.130121,150,82060.270857,96.1301211309889,96.1301211309889
94.37316,150,82062.775751,94.37315993870116,94.37315993870116
62.32338,150,82081.117551,62.323379505596336,0
96.11697,150,82083.628753,96.11697011558553,0
10.066743,150,82086.128756,10.066742812862776,0
0,150,82088.649204,0,0
97.5059,150,82091.172323,97.50590009209063,97.50590009209063
0,150,82093.610996,0,0
94.525471,150,82096.209886,94.52547110348058,0
87.05633,150,82098.72223,87.05633003961005,87.05633003961005
0,150,82101.262336,0,0
84.190928,150,82103.777639,84.19092771276904,84.19092771276904
0,150,82106.302106,0,0
96.540588,150,82108.823822,96.54058768734947,96.54058768734947
93.179045,150,82111.356369,93.17904526705932,93.17904526705932
73.358871,150,82113.98949,73.3588706591659,0
74.827718,150,82130.318544,74.82771815763493,74.82771815763493
105.041791,150,82132.815584,105.04179096636435,105.04179096636435
105.243705,150,82135.351172,105.24370518506913,105.24370518506913
69.208049,150,82137.878044,69.20804859442438,69.20804859442438
83.976372,150,82140.389043,83.97637151975749,83.97637151975749
0,150,82142.87102,0,0
54.645383,150,82145.445441,54.64538272765843,0
0,150,82147.914665,0,0
90.624791,150,82150.406352,90.62479074682028,90.62479074682028
78.802777,150,82152.883044,78.80277726868064,78.80277726868064
0,150,82155.385898,0,0
0,150,82157.900838,0,0
114.50559,150,82160.434131,114.50558968636305,114.50558968636305
76.290986,150,82177.027857,76.290986249947,76.290986249947
0,150,82179.542627,0,0
78.221741,150,82182.080438,78.22174098705287,78.22174098705287
0,150,82184.636014,0,0
85.338783,150,82187.140764,85.33878257129945,0
107.562737,150,82189.624125,107.56273692741517,107.56273692741517
87.773625,150,82192.155362,87.77362468456947,0
91.696709,150,82194.664683,91.69670947286791,91.69670947286791
30.723979,150,82197.179396,30.72397854920798,30.72397854920798
0,150,82199.672655,0,0
14.497674,150,82202.213223,14.497673770209655,14.497673770209655
95.885558,150,82204.662644,95.88555840043573,95.88555840043573
96.835905,150,82207.162252,96.83590505790602,0
67.50134,150,82209.728028,67.50134037431246,0
102.034367,150,82226.273006,102.03436660833354,102.03436660833354
102.607765,150,82228.818866,102.6077652856304,102.6077652856304
0,150,82231.282819,0,0
101.326462,150,82233.849206,101.3264622482577,101.3264622482577
0,150,82236.356973,0,0
108.911296,150,82238.857438,108.91129565697015,0
111.173833,150,82241.334295,111.17383336226102,111.17383336226102
74.490602,150,82243.844784,74.49060177741184,0
0,150,82246.331766,0,0
0,150,82248.876166,0,0
81.234642,150,82251.373952,81.23464216863515,81.23464216863515
85.614331,150,82253.885184,85.6143306078185,85.6143306078185
72.903079,150,82256.47129,72.90307863921768,72.90307863921768
106.517756,150,82258.992898,106.51775562277193,0
88.304637,150,82275.567528,88.30463680932503,88.30463680932503
0,150,82278.071708,0,0
68.621068,150,82280.626637,68.62106832486991,68.62106832486991
105.787422,150,82283.129168,105.78742162131968,105.78742162131968
76.388407,150,82285.715152,76.38840674302726,76.38840674302726
32.373283,150,82288.184116,32.37328340027813,32.37328340027813
12.784331,150,82290.674645,12.78433102056675,12.78433102056675
76.056145,150,82293.202182,76.05614496710977,76.05614496710977
6.682806,150,82295.683949,6.682806340469365,6.682806340469365
77.842722,150,82298.214306,77.84272152434414,0
58.514104,150,82300.690412,58.51410398200777,58.51410398200777
12.59913,150,82303.211401,12.599130032134116,0
0,150,82305.658088,0,0
110.28784,150,82323.984879,110.28784032160094,110.28784032160094
65.981252,150,82326.465748,65.98125228865436,0
0,150,82328.925718,0,0
92.227595,150,82331.398699,92.22759548141686,92.22759548141686
35.370409,150,82333.904441,35.37040882868217,0
0,150,82336.396907,0,0
97.982529,150,82338.887001,97.98252896436259,97.98252896436259
102.320431,150,82341.419737,102.32043091945837,0
11.034279,150,82343.861869,11.034278511280236,0
86.363015,150,82346.372151,86.3630146015662,86.3630146015662
106.392167,150,82348.870289,106.39216663048039,0
79.920655,150,82351.396496,79.92065519757621,79.92065519757621
95.11575,150,82353.894081,95.11574959560072,95.11574959560072
83.966601,150,82356.422912,83.96660136816901,0
69.127459,150,82373.041676,69.12745901116268,0
0,150,82375.500939,0,0
91.387196,150,82378.037106,91.38719646697454,91.38719646697454
0,150,82380.572202,0,0
81.855144,150,82383.110671,81.85514447696784,0
0,150,82385.635799,0,0
78.332259,150,82388.123663,78.3322592658394,78.3322592658394
87.958791,150,82390.670571,87.95879105416539,0
0,150,82393.197964,0,0
0,150,82395.734762,0,0
80.075315,150,82398.301142,80.07531492516738,80.07531492516738
73.504048,150,82400.830086,73.50404827817755,0
82.884353,150,82403.308936,82.88435273322254,82.88435273322254
0,150,82405.905011,0,0
104.775261,150,82422.441367,104.77526107860923,0
90.281347,150,82425.001349,90.28134658665951,90.28134658665951
0,150,82427.446156,0,0
60.967541,150,82429.97156,60.967540531832526,60.967540531832526
3.774549,150,82432.441301,3.7745485690626515,0
0,150,82434.942141,0,0
0,150,82437.474008,0,0
0,150,82439.973377,0,0
0,150,82442.482749,0,0
82.217067,150,82445.023329,82.21706705994869,82.21706705994869
11.034279,150,82447.543382,11.034278511280236,0
107.300093,150,82450.068867,107.30009316862393,107.30009316862393
75.55485,150,82452.536981,75.5548502091159,75.5548502091159
99.077825,150,82469.140762,99.07782496776485,0
77.520688,150,82471.653379,77.52068757830139,0
97.713978,150,82474.191767,97.71397771021867,97.71397771021867
0,150,82476.724017,0,0
90.313495,150,82479.227969,90.31349482988286,90.31349482988286
103.766478,150,82481.732846,103.76647787960016,103.76647787960016
107.722764,150,82484.240638,107.72276444563873,107.72276444563873
73.315156,150,82486.779109,73.31515628048504,73.31515628048504
81.408075,150,82489.288673,81.40807499124057,81.40807499124057
9.103633,150,82491.879595,9.103632975283062,0
63.08482,150,82494.332594,63.08482020440871,63.08482020440871
0,150,82496.849844,0,0
0,150,82499.32855,0,0
94.881058,150,82501.811202,94.88105793391159,94.88105793391159
0,150,82518.37006,0,0
0,150,82520.873619,0,0
84.267516,150,82523.35084,84.26751552981877,84.26751552981877
46.371563,150,82525.861459,46.371563244629066,46.371563244629066
114.675044,150,82528.350503,114.6750435607718,0
1.7781,150,82530.897754,1.778100259744611,1.778100259744611
106.366715,150,82533.39521,106.36671482684196,106.36671482684196
97.328192,150,82535.961028,97.32819159074435,97.32819159074435
87.148206,150,82538.467158,87.14820558352066,87.14820558352066
94.146704,150,82540.935471,94.1467039099637,94.1467039099637
108.204322,150,82543.445994,108.20432234937847,0
35.370409,150,82545.976109,35.37040882868217,0
0,150,82548.423288,0,0
0,150,82550.894818,0,0
71.184006,150,82567.461763,71.18400566137464,0
94.131478,150,82569.943375,94.13147764011278,94.13147764011278
0,150,82572.385269,0,0
0,150,82574.986054,0,0
110.375841,150,82577.462717,110.37584093987064,110.37584093987064
88.749007,150,82579.978636,88.74900734421942,88.74900734421942
82.579222,150,82582.486154,82.57922176991202,82.57922176991202
102.541957,150,82584.996242,102.54195737939403,102.54195737939403
89.78108,150,82587.494566,89.78107971603465,0
95.760957,150,82589.993783,95.76095678463565,0
48.335556,150,82592.50314,48.335556483071805,48.335556483071805
