# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
63.959899,150,60853.332561,63.95989923424998,63.95989923424998
0,150,60855.850132,0,0
87.139099,150,60858.372316,87.13909930978566,87.13909930978566
11.034279,150,60860.848147,11.034278511280236,0
62.32338,150,60863.351857,62.323379505596336,0
91.669649,150,60879.803077,91.66964893893449,0
0,150,60882.311269,0,0
73.874576,150,60884.850882,73.87457605091655,0
0,150,60887.400766,0,0
86.793213,150,60889.908231,86.79321321724953,86.79321321724953
0,150,60892.391199,0,0
0,150,60894.865429,0,0
69.914377,150,60897.340618,69.91437731757702,69.91437731757702
0,150,60899.953782,0,0
100.800008,150,60902.382996,100.80000780816408,100.80000780816408
66.269818,150,60904.925704,66.26981751488549,66.26981751488549
0,150,60907.366343,0,0
67.264362,150,60909.906266,67.26436159408478,0
75.294937,150,60912.36576,75.29493749803127,75.29493749803127
0.011401,150,60929.013288,0.011400827888592646,0.011400827888592646
0,150,60931.571177,0,0
35.370409,150,60934.082102,35.37040882868217,0
0,150,60936.583055,0,0
97.926505,150,60939.040126,97.92650524064108,97.92650524064108
90.624496,150,60941.591287,90.62449593934203,90.62449593934203
94.071831,150,60944.076473,94.07183063123934,0
0,150,60946.670028,0,0
0,150,60949.168257,0,0
94.071831,150,60951.628383,94.07183063123934,0
88.687879,150,60954.162665,88.68787939141944,88.68787939141944
88.251579,150,60956.673649,88.25157871756815,88.25157871756815
106.505975,150,60959.21452,106.50597464343942,106.50597464343942
99.44905,150,60975.85077,99.44904995574613,99.44904995574613
0,150,60978.3143,0,0
84.395759,150,60980.879768,84.39575940305872,84.39575940305872
3.774549,150,60983.395861,3.7745485690626515,0
105.104692,150,60985.86384,105.10469243663903,0
97.755074,150,60988.442721,97.75507383196042,97.75507383196042
47.179284,150,60990.990231,47.17928377893572,0
92.126819,150,60993.50231,92.1268194499379,0
0,150,60995.981119,0,0
65.981252,150,60998.461144,65.98125228865436,0
102.83913,150,61000.973672,102.83913031715281,102.83913031715281
74.38782,150,61003.483006,74.38781957058276,0
109.669919,150,61005.966034,109.6699186189766,109.6699186189766
97.339727,150,61008.434172,97.33972703599994,0
0,150,61024.872632,0,0
0,150,61027.376182,0,0
80.555441,150,61029.930017,80.55544058308993,80.55544058308993
79.648624,150,61032.440675,79.64862354226014,79.64862354226014
0,150,61034.972872,0,0
0,150,61037.465692,0,0
0,150,61040.043214,0,0
3.777074,150,61042.56953,3.777073699920146,0
82.748287,150,61045.02845,82.7482868263793,0
90.850334,150,61047.581259,90.85033419173386,0
81.135688,150,61050.06071,81.13568811896087,81.13568811896087
94.071831,150,61052.660144,94.07183063123934,0
91.891678,150,61055.226934,91.89167791839616,91.89167791839616
90.726859,150,61073.938415,90.72685948624719,0
0,150,61076.495556,0,0
0,150,61079.005007,0,0
90.440308,150,61081.525484,90.4403077275463,90.4403077275463
97.136401,150,61084.060663,97.13640081275116,97.13640081275116
0,150,61086.552879,0,0
0,150,61089.088035,0,0
0,150,61091.584199,0,0
91.028309,150,61094.090791,91.02830907735114,91.02830907735114
64.288491,150,61096.564259,64.28849055829465,0
0,150,61099.067675,0,0
0,150,61101.61875,0,0
0,150,61104.125236,0,0
0,150,61106.622253,0,0
86.375634,150,61123.051914,86.37563392916047,86.37563392916047
85.491846,150,61125.638885,85.49184614663432,85.49184614663432
94.071831,150,61128.113008,94.07183063123934,0
74.361731,150,61130.575495,74.36173099825655,74.36173099825655
0.065382,150,61133.0875,0.06538166180458294,0.06538166180458294
95.799598,150,61135.539315,95.7995978418159,95.7995978418159
0,150,61137.995363,0,0
0,150,61140.477196,0,0
108.991688,150,61143.019311,108.99168789255425,108.99168789255425
67.226675,150,61145.557912,67.22667528554625,67.22667528554625
99.043755,150,61148.034095,99.04375451641206,0
2.641563,150,61150.565419,2.641563130739699,2.641563130739699
108.733487,150,61153.084916,108.7334874824405,108.7334874824405
0,150,61155.558016,0,0
91.93754,150,61172.148936,91.9375395519928,91.9375395519928
35.370409,150,61174.623987,35.37040882868217,0
92.489262,150,61177.130952,92.48926234611459,92.48926234611459
20.605827,150,61179.647492,20.60582716519899,20.60582716519899
51.776958,150,61182.147961,51.77695803812404,51.77695803812404
88.671846,150,61184.653262,88.67184596986587,88.67184596986587
82.178882,150,61187.166924,82.17888239044754,0
67.416153,150,61189.692525,67.41615292775667,67.41615292775667
96.863927,150,61192.231894,96.8639273642009,0
57.443772,150,61194.712309,57.44377219191234,0
35.370409,150,61197.236785,35.37040882868217,0
73.204548,150,61199.71006,73.20454827558463,73.20454827558463
99.013425,150,61202.263157,99.01342492151845,0
94.196534,150,61221.184211,94.1965338499836,0
84.28811,150,61223.742311,84.2881095121377,0
9.893968,150,61226.22085,9.893967647378759,9.893967647378759
3.774549,150,61228.703094,3.7745485690626515,0
68.592923,150,61231.20894,68.5929228547995,68.5929228547995
0,150,61233.642692,0,0
102.946333,150,61236.237456,102.94633310699662,102.94633310699662
0,150,61238.756827,0,0
11.034279,150,61241.250693,11.034278511280236,0
3.15859,150,61243.800757,3.1585897388388693,3.1585897388388693
82.628715,150,61246.313244,82.62871542000347,0
81.522853,150,61248.79362,81.5228527964041,81.5228527964041
86.493096,150,61251.280578,86.49309582411253,86.49309582411253
82.275832,150,61253.814122,82.27583184359695,0
80.788721,150,61270.400693,80.78872064220427,80.78872064220427
103.018273,150,61272.902302,103.01827268852995,0
90.318388,150,61275.344613,90.31838760873126,0
84.010209,150,61277.8195,84.01020890736332,84.01020890736332
79.922531,150,61280.380679,79.92253143580484,79.92253143580484
78.449425,150,61282.888751,78.44942454112518,0
104.41989,150,61285.381179,104.41988981373646,104.41988981373646
0,150,61287.834334,0,0
26.611585,150,61290.339374,26.611584596569163,0
52.288274,150,61292.863217,52.28827412394497,0
94.071831,150,61295.385523,94.07183063123934,0
77.72295,150,61297.910664,77.72295010401183,0
82.589714,150,61300.373103,82.58971445236101,0
0,150,61302.940567,0,0
77.451147,150,61319.363531,77.45114678177524,0
84.272625,150,61321.863599,84.27262472985464,0
81.608284,150,61324.398965,81.60828427690062,0
88.289906,150,61326.851056,88.28990593453396,88.28990593453396
0,150,61329.398403,0,0
77.799293,150,61331.90052,77.79929250175029,77.79929250175029
0,150,61334.396241,0,0
28.228492,150,61336.904729,28.228491636291324,28.228491636291324
89.515492,150,61339.393181,89.51549154933292,0
85.116793,150,61341.932204,85.1167927080574,0
10.395488,150,61344.481267,10.395487922005533,0
0,150,61347.01777,0,0
37.876418,150,61349.434014,37.876417980409535,37.876417980409535
104.006129,150,61368.271667,104.00612851653858,104.00612851653858
79.532536,150,61370.754942,79.53253635896225,79.53253635896225
0,150,61373.308551,0,0
93.710458,150,61375.840452,93.71045756938302,93.71045756938302
60.467737,150,61378.356799,60.46773748280655,60.46773748280655
0,150,61380.884545,0,0
90.195411,150,61383.412627,90.19541119169313,90.19541119169313
58.388237,150,61385.988728,58.38823690854539,58.38823690854539
0,150,61388.491501,0,0
46.194392,150,61390.989173,46.194391505565775,0
73.192878,150,61393.508641,73.19287793573922,73.19287793573922
0,150,61396.069747,0,0
57.120323,150,61398.582671,57.12032338777655,57.12032338777655
92.461679,150,61401.100747,92.46167854297967,0
92.332489,150,61418.926742,92.33248939990801,92.33248939990801
0,150,61421.448396,0,0
105.776371,150,61423.916435,105.77637084893027,105.77637084893027
90.724843,150,61426.418591,90.72484338667705,0
0,150,61428.859872,0,0
35.370409,150,61431.411568,35.37040882868217,0
0,150,61433.904087,0,0
0,150,61436.408336,0,0
103.338219,150,61438.915599,103.33821916327696,0
92.972904,150,61441.483243,92.97290425437446,92.97290425437446
96.481229,150,61444.020445,96.48122890862543,0
76.130062,150,61446.564875,76.13006167852264,76.13006167852264
64.714558,150,61449.122765,64.71455837408534,0
0,150,61451.5587,0,0
0,150,61467.943704,0,0
92.754428,150,61470.414261,92.75442794183438,0
57.396565,150,61473.067761,57.396565348348965,57.396565348348965
95.426425,150,61475.577158,95.42642478739532,0
75.97144,150,61478.115841,75.97144007271142,0
98.623209,150,61480.604741,98.62320886571548,98.62320886571548
80.114231,150,61483.142635,80.11423070434046,80.11423070434046
87.628547,150,61485.614197,87.62854719302626,0
0,150,61488.102347,0,0
88.667433,150,61490.534984,88.66743273590046,88.66743273590046
35.370409,150,61493.018209,35.37040882868217,0
52.349142,150,61495.504589,52.34914207407185,52.34914207407185
94.071831,150,61498.064472,94.07183063123934,0
81.461225,150,61514.498051,81.46122463604654,0
24.202989,150,61516.963469,24.202989055709292,24.202989055709292
0,150,61519.463706,0,0
101.111029,150,61522.007323,101.111029103833,101.111029103833
65.981252,150,61524.520369,65.98125228865436,0
104.760045,150,61527.014951,104.76004500593622,104.76004500593622
97.147177,150,61529.566527,97.14717732898495,0
88.890813,150,61532.047214,88.89081330428031,0
0,150,61534.529773,0,0
0,150,61537.057047,0,0
98.248996,150,61539.613254,98.24899585155225,0
95.472706,150,61542.084326,95.47270583028657,95.47270583028657
0,150,61544.641979,0,0
0,150,61547.180712,0,0
0,150,61564.289146,0,0
0,150,61566.845465,0,0
0,150,61569.332001,0,0
95.673314,150,61571.868645,95.67331376842252,95.67331376842252
83.049487,150,61574.399961,83.0494874459364,0
2.303995,150,61576.948371,2.303994898636221,2.303994898636221
0,150,61579.472642,0,0
98.711708,150,61581.955194,98.71170849498363,98.71170849498363
107.428073,150,61584.423658,107.42807286517238,107.42807286517238
0,150,61586.92953,0,0
0,150,61589.422828,0,0
106.231295,150,61592.042765,106.23129486127789,106.23129486127789
0,150,61594.559989,0,0
77.959358,150,61597.065677,77.95935815597035,0
98.13797,150,61613.618384,98.13797003413949,0
107.728269,150,61616.133492,107.72826863497215,107.72826863497215
86.730729,150,61618.598928,86.7307294138233,86.7307294138233
88.253124,150,61621.078787,88.25312364249369,88.25312364249369
83.403355,150,61623.61272,83.40335502635595,83.40335502635595
0.054589,150,61626.168061,0.054589042881380334,0.054589042881380334
0,150,61628.637971,0,0
0,150,61631.123285,0,0
74.877542,150,61633.673783,74.87754157413491,74.87754157413491
71.077185,150,61636.125778,71.07718549857984,71.07718549857984
0,150,61638.639041,0,0
0,150,61641.12487,0,0
84.171926,150,61643.670154,84.17192554563869,0
85.090429,150,61660.160137,85.09042864463399,0
111.598792,150,61662.718432,111.59879227612298,0
0,150,61665.166707,0,0
67.50134,150,61667.689813,67.50134037431246,0
85.063781,150,61670.208178,85.06378073274233,0
103.253243,150,61672.66079,103.2532428848844,0
0,150,61675.172353,0,0
54.645383,150,61677.650281,54.64538272765843,0
0,150,61680.123642,0,0
0,150,61682.687159,0,0
0,150,61685.172249,0,0
1.333501,150,61687.658638,1.3335009720536997,0
86.452801,150,61690.110262,86.45320995254998,0
92.399244,150,61692.587951,92.39924388181461,0
87.599241,150,61709.118654,87.59924075163306,87.59924075163306
0,150,61711.67895,0,0
92.41095,150,61714.152701,92.41094985348782,92.41094985348782
102.896159,150,61716.647839,102.8965964007302,102.8965964007302
83.424724,150,61719.20368,83.42472448910276,83.42472448910276
80.017684,150,61721.731478,80.01768412396467,80.01768412396467
77.614352,150,61724.194576,77.61435190142289,77.61435190142289
0,150,61726.734076,0,0
0,150,61729.188717,0,0
70.743502,150,61731.714248,70.7435017928836,70.7435017928836
0,150,61734.228589,0,0
85.034758,150,61736.731097,85.03475761911868,0
31.450858,150,61739.265842,31.45085835182348,31.45085835182348
92.341128,150,61741.730155,92.34112774205205,92.34112774205205
73.840162,150,61758.367071,73.84016231702013,73.84016231702013
80.210626,150,61760.804613,80.21062575287326,0
84.934116,150,61763.374822,84.93411624149864,84.93411624149864
92.942439,150,61765.843355,92.94243861563925,0
11.034279,150,61768.350183,11.034278511280236,0
0,150,61770.931809,0,0
65.981252,150,61773.410387,65.98125228865436,0
0,150,61775.935043,0,0
83.983695,150,61778.43206,83.98369509386734,0
87.191104,150,61780.916443,87.19110417379784,87.19110417379784
0,150,61783.402892,0,0
62.32338,150,61785.913982,62.323379505596336,0
95.935685,150,61788.448892,95.93568486482245,95.93568486482245
84.481318,150,61804.981379,84.48131810967453,0
79.005278,150,61807.463924,79.00527771088625,0
45.184738,150,61809.983273,45.184738227188376,0
109.435415,150,61812.490381,109.43585630363503,109.43585630363503
0,150,61815.02363,0,0
100.904145,150,61817.543633,100.9041447827158,100.9041447827158
87.491243,150,61820.101692,87.4912425644989,0
64.223658,150,61822.591057,64.22365773504546,64.22365773504546
0,150,61825.099393,0,0
75.454798,150,61827.637748,75.45479785458812,0
110.893731,150,61830.109107,110.89373120425171,110.89373120425171
15.781858,150,61832.612481,15.781858493549265,15.781858493549265
65.981252,150,61835.16208,65.98125228865436,0
103.911939,150,61837.672359,103.91193923909246,103.91193923909246
97.492606,150,61856.605885,97.4926064960532,97.4926064960532
94.323486,150,61859.107678,94.32348595181233,94.32348595181233
78.631596,150,61861.516107,78.63159619227662,78.63159619227662
0,150,61864.031278,0,0
97.828921,150,61866.536007,97.8289211054973,97.8289211054973
56.849872,150,61869.076728,56.84987152740001,0
65.981252,150,61871.646872,65.98125228865436,0
0,150,61874.170707,0,0
0,150,61876.683216,0,0
105.21705,150,61879.206271,105.21705015940663,0
0,150,61881.738974,0,0
75.816259,150,61884.28498,75.81625922799519,0
92.609561,150,61886.694294,92.60956117845835,92.60956117845835
0,150,61889.259758,0,0
58.970399,150,61905.756923,58.97039914982613,58.97039914982613
0,150,61908.310604,0,0
3.527388,150,61910.796565,3.527387996434414,0
93.456633,150,61913.33039,93.45663288015929,93.45663288015929
0,150,61915.858856,0,0
94.691066,150,61918.363266,94.69106571688651,94.69106571688651
0,150,61920.912662,0,0
0,150,61923.431475,0,0
101.794733,150,61925.974667,101.79473291954852,101.79473291954852
86.030444,150,61928.511125,86.030444140853,86.030444140853
94.961783,150,61931.026778,94.9617826274185,94.9617826274185
76.520408,150,61933.529115,76.52040781523222,0
0,150,61936.041247,0,0
0,150,61952.70811,0,0
0,150,61955.25066,0,0
80.810652,150,61957.752849,80.81065195602022,80.81065195602022
0,150,61960.290562,0,0
86.695623,150,61962.78799,86.69562262246052,0
71.701736,150,61965.306754,71.70173622775852,0
91.562278,150,61967.872037,91.56227803237512,91.56227803237512
58.373857,150,61970.375192,58.37385697649505,0
95.983496,150,61972.917452,95.98349638726665,95.98349638726665
73.307851,150,61975.374394,73.30785078557236,0
0,150,61977.90704,0,0
87.25477,150,61980.371453,87.25476971410389,0
84.321047,150,61982.937203,84.32104728600264,0
62.067011,150,61985.400877,62.067010639333745,62.067010639333745
96.866944,150,62001.935709,96.8669435441812,0
0,150,62004.401113,0,0
35.370409,150,62006.886322,35.37040882868217,0
37.864284,150,62009.373038,37.86428389130088,0
91.332367,150,62011.903023,91.33236716334957,91.33236716334957
0,150,62014.382727,0,0
90.76405,150,62016.81015,90.76405041439035,90.76405041439035
62.32338,150,62019.339967,62.323379505596336,0
0,150,62021.838038,0,0
0,150,62024.336006,0,0
64.223374,150,62026.834826,64.22337429455335,64.22337429455335
92.80701,150,62029.389736,92.8070098418578,92.8070098418578
0,150,62031.875915,0,0
64.725315,150,62034.365844,64.72531476886859,64.72531476886859
50.652787,150,62050.839005,50.652787366251424,50.652787366251424
0,150,62053.345223,0,0
0,150,62055.806392,0,0
0,150,62058.38739,0,0
100.109916,150,62060.840178,100.10991554806536,100.10991554806536
0,150,62063.376319,0,0
53.407274,150,62065.841525,53.407273744360786,53.407273744360786
79.920656,150,62068.358799,79.92065602544301,0
82.764,150,62070.924014,82.7639996274376,82.7639996274376
89.211182,150,62073.389247,89.21118177355945,89.21118177355945
88.281398,150,62075.947058,88.28139814368504,0
102.746892,150,62078.403223,102.74689166857179,102.74689166857179
0,150,62080.933436,0,0
0,150,62098.616609,0,0
81.592107,150,62101.100664,81.59210746454063,81.59210746454063
