# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.949281,150,81036.481919,57.94928063024513,57.94928063024513
97.503812,150,81038.994551,97.50381182240953,97.50381182240953
105.24237,150,81055.754038,105.24236994625784,0
0,150,81058.209088,0,0
92.141048,150,81060.76223,92.14104823514823,92.14104823514823
87.365208,150,81063.318432,87.36520832629515,0
0,150,81065.854203,0,0
92.296559,150,81068.329196,92.29655887630926,92.29655887630926
71.74168,150,81070.852172,71.74168024245874,71.74168024245874
107.658723,150,81073.372826,107.6587230866536,0
100.102103,150,81075.929865,100.10210287140093,100.10210287140093
92.570883,150,81078.42086,92.57088255021884,92.57088255021884
0,150,81080.933404,0,0
0,150,81083.431723,0,0
65.981252,150,81086.026852,65.98125228865436,0
0.016603,150,81088.518244,0.016602773862400277,0
54.645383,150,81107.190115,54.64538272765843,0
81.621091,150,81109.712449,81.62109141547685,81.62109141547685
102.17833,150,81112.164219,102.17832963240356,102.17832963240356
0,150,81114.65605,0,0
0,150,81117.208676,0,0
0,150,81119.712423,0,0
0,150,81122.235454,0,0
70.351185,150,81124.747813,70.35118544890403,70.35118544890403
97.252082,150,81127.309252,97.25208246854145,97.25208246854145
93.638057,150,81129.835867,93.63805713503646,93.63805713503646
95.55575,150,81132.283895,95.55575000770891,95.55575000770891
0,150,81134.777642,0,0
0,150,81137.26839,0,0
0,150,81139.783849,0,0
71.477607,150,81157.094906,71.47760651264939,0
101.756385,150,81159.591362,101.7563846603605,101.7563846603605
73.66205,150,81162.108284,73.6620500817283,73.6620500817283
87.945442,150,81164.624645,87.945441858609,0
95.547916,150,81167.186524,95.54791576535837,0
90.290919,150,81169.741005,90.29091918467711,0
93.207633,150,81172.190527,93.20763269311406,0
107.723455,150,81174.77544,107.72345458509946,0
49.601296,150,81177.246104,49.60129558177205,49.60129558177205
107.569427,150,81179.854748,107.56942652248163,0
0,150,81182.359813,0,0
95.533745,150,81184.834543,95.53374521334669,95.53374521334669
0,150,81187.342827,0,0
0,150,81203.85805,0,0
10.999649,150,81206.415425,10.999649261449582,0
90.565696,150,81208.889114,90.5656958673039,90.5656958673039
0,150,81211.420791,0,0
78.31214,150,81213.89311,78.31214049787813,78.31214049787813
0,150,81216.441087,0,0
86.042591,150,81218.97152,86.04259125147922,0
97.364244,150,81221.498676,97.3642442363461,97.3642442363461
0,150,81224.062421,0,0
54.645383,150,81226.524996,54.64538272765843,0
0,150,81229.067534,0,0
103.554081,150,81231.54368,103.55408065898014,103.55408065898014
66.714725,150,81234.043815,66.71472541595679,66.71472541595679
109.02354,150,81236.611337,109.02354007701987,109.02354007701987
0,150,81255.035356,0,0
0.627799,150,81257.52272,0.627798670914905,0.627798670914905
0,150,81260.052153,0,0
0,150,81262.508341,0,0
0,150,81265.035614,0,0
25.057268,150,81267.616976,25.057268091233958,0
83.361736,150,81270.104067,83.36173578938342,0
0,150,81272.616426,0,0
94.966224,150,81275.119883,94.9662240726364,94.9662240726364
94.869407,150,81277.573916,94.8694071702594,94.8694071702594
0,150,81280.093025,0,0
104.284396,150,81282.578124,104.2843963818205,104.2843963818205
0,150,81285.122573,0,0
0,150,81287.608466,0,0
0,150,81304.154762,0,0
0,150,81306.668831,0,0
75.183421,150,81309.193283,75.18342108670808,75.18342108670808
0,150,81311.690548,0,0
78.048695,150,81314.223906,78.04869482067494,78.04869482067494
88.184419,150,81316.719437,88.18441902312946,88.18441902312946
70.970346,150,81319.193154,70.97034598484663,0
100.090261,150,81321.68893,100.09026093586347,100.09026093586347
0,150,81324.218161,0,0
102.369839,150,81326.70576,102.36983873323312,102.36983873323312
94.899526,150,81329.222648,94.8995255796924,94.8995255796924
0,150,81331.730754,0,0
94.510761,150,81334.213866,94.51076132039486,0
102.956356,150,81350.700378,102.95635606112798,0
82.397066,150,81353.174698,82.39706605693435,82.39706605693435
22.768824,150,81355.695282,22.76882369416564,22.76882369416564
0,150,81358.306702,0,0
80.626369,150,81360.729289,80.62636869149101,0
81.459257,150,81363.265334,81.45925743660453,0
9.103633,150,81365.81792,9.103632975283062,0
0,150,81368.311619,0,0
94.140564,150,81370.845663,94.14056407892724,0
106.345071,150,81373.393568,106.3450713494866,0
41.717108,150,81375.911265,41.71710762385776,41.71710762385776
99.455187,150,81378.424374,99.45518727312616,0
101.460067,150,81380.909454,101.46006682273935,0
83.257868,150,81383.405442,83.25786751188124,83.25786751188124
0,150,81399.898698,0,0
76.578593,150,81402.395425,76.57859264556511,76.57859264556511
100.997051,150,81404.990986,100.997050990852,100.997050990852
0,150,81407.483481,0,0
0,150,81409.982705,0,0
80.546733,150,81412.497677,80.54673296714158,80.54673296714158
61.32622,150,81414.983358,61.32621953746374,0
0,150,81417.531613,0,0
0,150,81420.035973,0,0
81.41939,150,81422.590972,81.4193897134791,0
96.126036,150,81425.097434,96.1260355201215,0
96.063619,150,81427.682446,96.06361851005853,0
95.152987,150,81430.174819,95.15298710061946,95.15298710061946
92.366397,150,81432.681283,92.36639698309425,92.36639698309425
31.690295,150,81449.10846,31.69029526893585,0
101.209632,150,81451.601969,101.20963150109225,0
0,150,81454.134722,0,0
87.070134,150,81456.664757,87.07013440948897,87.07013440948897
0.829276,150,81459.137344,0.829275914589913,0
95.441616,150,81461.677838,95.44161576884476,95.44161576884476
104.729147,150,81464.181373,104.72914682762716,0
85.276704,150,81466.732959,85.27670353072732,0
96.723804,150,81469.230441,96.72380437165529,96.72380437165529
67.057822,150,81471.69402,67.05782227981106,67.05782227981106
0,150,81474.206382,0,0
92.6095,150,81476.741353,92.60949951475203,92.60949951475203
0,150,81479.253203,0,0
73.104982,150,81497.386257,73.10498157802775,73.10498157802775
0,150,81499.927503,0,0
102.285254,150,81502.383454,102.28525441156623,0
0,150,81504.90647,0,0
89.480996,150,81507.403609,89.4809963937447,89.4809963937447
92.977683,150,81509.917796,92.97768303223825,92.97768303223825
3.774549,150,81512.426051,3.7745485690626515,0
97.459027,150,81514.91783,97.45902699809814,0
0,150,81517.365085,0,0
0,150,81519.923751,0,0
87.442703,150,81522.369509,87.44270340980435,0
2.625193,150,81524.84351,2.62519323161602,0
98.366741,150,81527.374273,98.36674079812461,0
81.369176,150,81529.875562,81.36917635623097,81.36917635623097
0,150,81546.271835,0,0
0,150,81548.765843,0,0
109.266633,150,81551.301471,109.26663331103441,109.26663331103441
93.563995,150,81553.78209,93.56399526656836,93.56399526656836
51.276046,150,81556.335865,51.276045565619626,0
17.654906,150,81558.789182,17.654905970421186,17.654905970421186
95.423745,150,81561.337808,95.42374503417166,95.42374503417166
0,150,81563.844685,0,0
89.566425,150,81566.409236,89.56642547391586,0
0,150,81568.84519,0,0
97.569571,150,81571.432224,97.56957077745012,97.56957077745012
0,150,81573.937896,0,0
71.951021,150,81576.419478,71.95102053028101,71.95102053028101
75.321903,150,81578.957748,75.32190295275777,75.32190295275777
96.251654,150,81595.434541,96.25165354409121,0
98.244266,150,81597.945318,98.24426565969439,98.24426565969439
86.404575,150,81600.511842,86.40533057880336,86.40533057880336
98.2563,150,81602.969471,98.25630047346928,98.25630047346928
97.635254,150,81605.39871,97.63525447718399,0
99.973749,150,81607.928115,99.97374933756495,0
0,150,81610.45469,0,0
0,150,81612.999858,0,0
67.50134,150,81615.496541,67.50134037431246,0
93.228194,150,81618.011356,93.22819417509325,0
100.884202,150,81620.560722,100.88420168735612,100.88420168735612
104.253084,150,81623.037169,104.25308362948647,0
95.359479,150,81625.605765,95.35947896963924,95.35947896963924
92.324115,150,81641.968519,92.32411500262016,92.32411500262016
93.445647,150,81644.542446,93.44564705852358,0
100.85312,150,81647.114222,100.85311951101357,0
0,150,81649.586686,0,0
96.789427,150,81652.072433,96.78942699890406,0
112.07848,150,81654.532342,112.07848048316481,0
0,150,81657.045936,0,0
0,150,81659.562383,0,0
61.601985,150,81662.063355,61.601984950047346,0
95.959636,150,81664.507733,95.95963577805632,95.95963577805632
0,150,81667.019137,0,0
0,150,81669.567938,0,0
109.493569,150,81672.013522,109.49356885528866,0
84.349839,150,81674.585778,84.34983931902592,84.34983931902592
35.370409,150,81691.08624,35.37040882868217,0
85.868753,150,81693.607098,85.86875313785337,0
100.713989,150,81696.088945,100.71398913974852,100.71398913974852
0,150,81698.566194,0,0
0,150,81701.088622,0,0
101.195306,150,81703.600543,101.19530640559402,101.19530640559402
58.562944,150,81706.108562,58.56294412895896,0
0,150,81708.648219,0,0
51.099648,150,81711.156943,51.09964840082046,51.09964840082046
110.940442,150,81713.658654,110.94044236742364,110.94044236742364
106.474507,150,81716.182572,106.47450736770327,0
92.57598,150,81718.710206,92.57597995316114,92.57597995316114
0,150,81721.21567,0,0
84.023179,150,81737.778498,84.02317939819464,0
0,150,81740.223082,0,0
108.466906,150,81742.764318,108.46690609127872,108.46690609127872
0,150,81745.296665,0,0
0,150,81747.843598,0,0
98.727947,150,81750.248068,98.72794653756986,98.72794653756986
79.959296,150,81752.813645,79.95929606535074,79.95929606535074
88.02985,150,81755.321194,88.02985043984255,88.02985043984255
0,150,81757.828974,0,0
94.071831,150,81760.344354,94.07183063123934,0
0,150,81762.885885,0,0
86.843247,150,81765.440529,86.84324687836569,86.84324687836569
80.667413,150,81767.908972,80.66741283550815,80.66741283550815
91.905888,150,81770.45078,91.90588796572769,91.90588796572769
85.757095,150,81786.855191,85.7570950234581,85.7570950234581
0,150,81789.328475,0,0
102.04003,150,81791.797341,102.0400295310599,0
64.977423,150,81794.332126,64.97742289519228,64.97742289519228
28.884852,150,81796.856375,28.884852273938236,0
0,150,81799.306341,0,0
61.32622,150,81801.873483,61.32621953746374,0
79.139057,150,81804.363628,79.13905701226341,0
103.310088,150,81806.860723,103.31008757350297,103.31008757350297
0,150,81809.369235,0,0
85.855558,150,81811.868609,85.85555770005642,0
86.079421,150,81814.392764,86.07942078105853,86.07942078105853
98.319652,150,81816.901021,98.31965169424406,98.31965169424406
109.173001,150,81819.468595,109.1730012277116,109.1730012277116
86.255001,150,81838.242573,86.2550011967663,86.2550011967663
0,150,81840.745935,0,0
62.32338,150,81843.264475,62.323379505596336,0
76.536958,150,81845.780328,76.53695756760247,76.53695756760247
81.349024,150,81848.288008,81.34902399727329,0
86.327737,150,81850.727987,86.32773709590698,86.32773709590698
92.9417,150,81853.285936,92.94169961524668,92.94169961524668
0,150,81855.826884,0,0
0,150,81858.348424,0,0
81.28731,150,81860.888222,81.2873102570303,81.2873102570303
0,150,81863.394894,0,0
0,150,81865.873945,0,0
0,150,81868.365246,0,0
100.42541,150,81885.561651,100.42541014540951,100.42541014540951
54.645383,150,81888.12542,54.64538272765843,0
104.948689,150,81890.618269,104.9486890043359,104.9486890043359
0,150,81893.109074,0,0
8.21961,150,81895.623657,8.219610093035046,8.219610093035046
0,150,81898.050323,0,0
108.215004,150,81900.628887,108.21500379925133,108.21500379925133
0,150,81903.094611,0,0
78.357906,150,81905.685379,78.35790603553708,78.35790603553708
86.37715,150,81908.134436,86.37714980993579,86.37714980993579
107.589158,150,81910.67281,107.58915807258327,107.58915807258327
0,150,81913.167281,0,0
88.180123,150,81915.681894,88.18012275318502,88.18012275318502
89.104885,150,81918.19779,89.10488497770127,0
0,150,81934.628959,0,0
5.35736,150,81937.11322,5.357359860734047,0
0,150,81939.589196,0,0
94.120388,150,81942.088268,94.12038801761057,94.12038801761057
103.267922,150,81944.623423,103.26792161355029,103.26792161355029
0,150,81947.139452,0,0
0,150,81949.606172,0,0
94.762571,150,81952.153336,94.76257058062005,0
37.565098,150,81954.70059,37.565098210320315,37.565098210320315
54.645383,150,81957.212391,54.64538272765843,0
85.30431,150,81959.746091,85.30430951626818,85.30430951626818
85.29928,150,81962.290049,85.2992799592611,85.2992799592611
0,150,81964.751928,0,0
104.619879,150,81967.289528,104.61987896323834,0
81.10683,150,81983.830824,81.10682992388378,81.10682992388378
0,150,81986.350096,0,0
84.686769,150,81988.822961,84.68676915166024,0
102.736975,150,81991.33721,102.73697474055982,0
67.50134,150,81993.877867,67.50134037431246,0
79.478558,150,81996.399991,79.47855843993578,79.47855843993578
108.280756,150,81998.886584,108.28075628813193,108.28075628813193
102.571581,150,82001.378199,102.57158107848421,0
88.930515,150,82003.84554,88.93051486058984,0
97.886507,150,82006.347671,97.88650673274854,97.88650673274854
86.535405,150,82008.842774,86.53540545954075,0
0,150,82011.403213,0,0
3.774549,150,82013.950145,3.7745485690626515,0
100.860046,150,82030.509986,100.86004619500761,100.86004619500761
0,150,82033.04435,0,0
98.879128,150,82035.548752,98.87912814715,0
41.840847,150,82038.024808,41.84084661298524,41.84084661298524
0,150,82040.521761,0,0
0,150,82043.073029,0,0
0,150,82045.530865,0,0
79.201756,150,82048.059697,79.20175644149681,79.20175644149681
9.103633,150,82050.591431,9.103632975283062,0
105.398813,150,82053.114026,105.39881315338613,105.39881315338613
101.631504,150,82055.598544,101.63150365934587,101.63150365934587
97.602084,150,82058.116138,97.60208413970012,97.60208413970012
81.708625,150,82060.593884,81.70862512056642,81.70862512056642
93.141378,150,82063.09738,93.14137842807297,0
0,150,82081.438715,0,0
104.096929,150,82083.950696,104.09692878683316,104.09692878683316
98.237643,150,82086.450722,98.2376425637695,98.2376425637695
95.593851,150,82088.96979,95.59385108457366,95.59385108457366
0,150,82091.491772,0,0
0,150,82093.932604,0,0
94.071831,150,82096.531441,94.07183063123934,0
0,150,82099.04406,0,0
88.067976,150,82101.584397,88.06797555138239,88.06797555138239
0,150,82104.097865,0,0
0,150,82106.622715,0,0
65.981252,150,82109.143444,65.98125228865436,0
98.610417,150,82111.679224,98.61041728232733,98.61041728232733
0,150,82114.310569,0,0
87.769129,150,82130.639788,87.76912928659755,87.76912928659755
103.541353,150,82133.136787,103.5413530376318,0
97.779008,150,82135.673015,97.77900802916524,97.77900802916524
94.071831,150,82138.198516,94.07183063123934,0
88.61577,150,82140.709628,88.61576978442613,0
87.815675,150,82143.193535,87.81567474652694,87.81567474652694
0,150,82145.766523,0,0
0,150,82148.235902,0,0
0,150,82150.726309,0,0
0,150,82153.203908,0,0
105.435714,150,82155.707477,105.43571393434065,105.43571393434065
118.378147,150,82158.221716,118.37814739769034,118.37814739769034
0,150,82160.754263,0,0
65.981252,150,82177.348532,65.98125228865436,0
104.973145,150,82179.865401,104.97314519710773,0
85.338783,150,82182.404082,85.33878257129945,85.33878257129945
93.842158,150,82184.956146,93.84215774286496,93.84215774286496
9.103633,150,82187.462119,9.103632975283062,0
94.42596,150,82189.943343,94.42595978668858,94.42595978668858
0,150,82192.478734,0,0
106.647611,150,82194.984422,106.64761095433894,0
104.013238,150,82197.499631,104.01323834072649,104.01323834072649
0,150,82199.993076,0,0
0,150,82202.536364,0,0
0,150,82204.98432,0,0
84.731736,150,82207.483326,84.73173643533812,84.73173643533812
110.060442,150,82210.048867,110.06044249153177,0
0,150,82226.593666,0,0
46.98205,150,82229.139885,46.98204958097863,46.98204958097863
0,150,82231.605431,0,0
90.659855,150,82234.169357,90.65985464845805,0
52.088918,150,82236.674144,52.08891797931594,52.08891797931594
86.743254,150,82239.176635,86.74325350663202,86.74325350663202
0,150,82241.656154,0,0
74.490602,150,82244.167415,74.49060177741184,0
111.173833,150,82246.651793,111.17383336226102,0
64.788643,150,82249.194993,64.78864261238314,0
104.067136,150,82251.698925,104.06713612331559,104.06713612331559
94.922014,150,82254.204889,94.9220136571351,94.9220136571351
0,150,82256.792352,0,0
81.234642,150,82259.312744,81.23464216863515,0
87.49112,150,82275.890524,87.49111979804901,87.49111979804901
104.413397,150,82278.392467,104.4133969293022,0
