# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
71.571945,150,56343.066161,71.57194524751608,71.57194524751608
38.449739,150,56345.60351,38.44973936380334,38.44973936380334
86.158701,150,56348.112089,86.15870129052436,0
0,150,56350.587388,0,0
0,150,56353.121513,0,0
107.69752,150,56355.59412,107.69751988923065,0
85.985727,150,56358.158596,85.98572686861178,0
1.389339,150,56360.651984,1.3893394048676222,0
60.518748,150,56363.17626,60.518747517546934,60.518747517546934
0,150,56365.67986,0,0
92.529688,150,56368.215798,92.52968780451877,0
83.270318,150,56385.478798,83.27031837476446,0
0,150,56388.007906,0,0
0,150,56390.52909,0,0
69.688217,150,56393.050574,69.68821695657505,0
86.406274,150,56395.534948,86.40627418487836,0
11.034279,150,56398.054685,11.034278511280236,0
0,150,56400.57792,0,0
85.407938,150,56403.027137,85.40793787775755,85.40793787775755
91.040876,150,56405.60032,91.04087550943352,0
0,150,56408.141295,0,0
35.370409,150,56410.637711,35.37040882868217,0
54.645383,150,56413.224149,54.64538272765843,0
0,150,56415.891616,0,0
0,150,56434.506717,0,0
98.621536,150,56437.073164,98.62153613900558,0
0,150,56439.592195,0,0
0,150,56442.191445,0,0
80.14985,150,56444.655794,80.1498501243732,0
0,150,56447.162505,0,0
41.881832,150,56449.626688,41.88183177621552,0
84.149514,150,56452.199054,84.1495137789207,84.1495137789207
0,150,56454.659774,0,0
104.865146,150,56457.181062,104.86514633360606,0
82.424353,150,56459.672367,82.42435339953069,0
0,150,56462.196392,0,0
102.481295,150,56464.660228,102.48129478532076,102.48129478532076
89.915527,150,56467.190917,89.91552735658928,89.91552735658928
90.110219,150,56483.595014,90.11021928069489,90.11021928069489
0,150,56486.038925,0,0
113.395703,150,56488.559144,113.39570334265095,0
95.624838,150,56491.101218,95.62483838907735,0
102.327444,150,56493.623079,102.32744410978766,102.32744410978766
89.1424,150,56496.140211,89.1423999613298,0
0,150,56498.631117,0,0
76.000384,150,56501.135056,76.00038381787816,0
0,150,56503.617548,0,0
85.30621,150,56506.17766,85.30620972910398,85.30620972910398
2.229842,150,56508.686819,2.2298424904864707,2.2298424904864707
1.437748,150,56511.218042,1.4377477456045251,0
91.568662,150,56513.711288,91.56866207358833,0
0,150,56516.23039,0,0
89.614484,150,56532.721434,89.61448384270915,89.61448384270915
94.430659,150,56535.243567,94.43065910277627,94.43065910277627
0,150,56537.717142,0,0
87.06052,150,56540.260009,87.0605200508281,0
110.929345,150,56542.776601,110.92934490174231,110.92934490174231
88.698372,150,56545.316058,88.69837199422591,0
0,150,56547.817607,0,0
3.774549,150,56550.328398,3.7745485690626515,0
0,150,56552.788856,0,0
0,150,56555.301226,0,0
0,150,56557.837213,0,0
87.194417,150,56560.335335,87.19441737401168,87.19441737401168
0,150,56562.900561,0,0
92.580479,150,56579.414219,92.58047940349226,92.58047940349226
59.323601,150,56581.962243,59.32360101343233,0
111.801395,150,56584.424749,111.80139460595218,111.80139460595218
89.733705,150,56586.98825,89.73370479429707,0
67.50134,150,56589.562117,67.50134037431246,0
0,150,56592.067132,0,0
92.868483,150,56594.58092,92.86848265053742,0
11.034279,150,56597.041868,11.034278511280236,0
57.741833,150,56599.591677,57.74183268668785,0
87.117072,150,56602.121923,87.11707212196943,87.11707212196943
91.741991,150,56604.597349,91.74199116191133,91.74199116191133
49.380249,150,56607.174938,49.38024942877672,0
80.46512,150,56609.660859,80.46511975548775,0
0,150,56612.146103,0,0
0,150,56628.684859,0,0
105.284876,150,56631.228322,105.28487638491036,105.28487638491036
84.734535,150,56633.649729,84.73453509341644,0
0,150,56636.129324,0,0
61.32622,150,56638.665078,61.32621953746374,0
114.775218,150,56641.19623,114.77521826294117,114.77521826294117
71.266966,150,56643.763785,71.26696599857621,0
0,150,56646.290252,0,0
76.945979,150,56648.756358,76.94597901107184,76.94597901107184
61.32622,150,56651.249285,61.32621953746374,0
96.640865,150,56653.824424,96.6408649337038,96.6408649337038
0,150,56656.363104,0,0
65.981252,150,56658.821774,65.98125228865436,0
104.620961,150,56661.350636,104.62096145499632,0
58.240475,150,56677.859903,58.240475317311535,58.240475317311535
11.034279,150,56680.404501,11.034278511280236,0
3.774549,150,56682.90607,3.7745485690626515,0
105.513195,150,56685.414923,105.51319498014546,0
0,150,56687.868152,0,0
77.04791,150,56690.460812,77.04790987689462,0
0,150,56692.997612,0,0
79.888293,150,56695.454357,79.88829276932488,79.88829276932488
106.809119,150,56697.986618,106.8091193402209,106.8091193402209
97.397369,150,56700.558139,97.39736881552616,97.39736881552616
79.467613,150,56703.037043,79.46761287765052,0
0,150,56705.523322,0,0
87.660799,150,56708.065578,87.66079889719775,87.66079889719775
0,150,56724.527011,0,0
0,150,56727.120499,0,0
0,150,56729.591181,0,0
94.071831,150,56732.120872,94.07183063123934,0
0,150,56734.692942,0,0
93.797909,150,56737.216934,93.79790894992297,93.79790894992297
0,150,56739.715092,0,0
87.40427,150,56742.275376,87.4042701335623,0
0,150,56744.733504,0,0
28.081528,150,56747.358157,28.08152837569573,28.08152837569573
65.861257,150,56749.828958,65.86125733213754,0
51.942135,150,56752.382693,51.94213544165815,0
81.231814,150,56754.894611,81.23181385908191,81.23181385908191
0.144363,150,56757.339713,0.14436255710316914,0.14436255710316914
108.054825,150,56776.007568,108.05482451810612,108.05482451810612
61.604157,150,56778.512675,61.60415665310043,61.60415665310043
95.539528,150,56780.998735,95.53952838294502,0
9.103633,150,56783.527086,9.103632975283062,0
92.456012,150,56786.072155,92.45601228413797,0
11.034279,150,56788.602844,11.034278511280236,0
99.390458,150,56791.111046,99.3904582418551,99.3904582418551
0,150,56793.629195,0,0
0,150,56796.134523,0,0
94.716828,150,56798.677403,94.71682789640133,94.71682789640133
0,150,56801.182321,0,0
106.71458,150,56803.776902,106.71457951871693,106.71457951871693
81.675045,150,56806.270899,81.67504488978541,81.67504488978541
112.960998,150,56808.780643,112.9609979571502,112.9609979571502
0,150,56825.253273,0,0
71.733328,150,56827.766823,71.73332769233485,0
94.287306,150,56830.234596,94.28730571083273,0
0,150,56832.725907,0,0
94.071831,150,56835.360211,94.07183063123934,0
0,150,56837.889059,0,0
35.370409,150,56840.410805,35.37040882868217,0
0,150,56842.931995,0,0
89.297995,150,56845.458597,89.2979952958504,89.2979952958504
108.750959,150,56847.94053,108.75095936447073,108.75095936447073
113.380185,150,56850.422344,113.38018481355118,113.38018481355118
96.055039,150,56852.938909,96.05503866748097,0
0,150,56855.489486,0,0
54.645383,150,56872.294535,54.64538272765843,0
87.820949,150,56874.794034,87.8209486827514,87.8209486827514
103.982517,150,56877.329131,103.98251650497821,103.98251650497821
60.400582,150,56879.870922,60.400581870163734,0
0.882891,150,56882.378924,0.8828906577570721,0
0,150,56884.868587,0,0
81.150707,150,56887.367165,81.15070708357361,0
2.514008,150,56889.862328,2.514008402022961,0
0,150,56892.375085,0,0
0,150,56894.873034,0,0
77.765406,150,56897.361224,77.7654060431736,77.7654060431736
0,150,56899.901377,0,0
0,150,56902.347484,0,0
0,150,56904.835853,0,0
90.996967,150,56921.921293,90.99696685666748,0
0,150,56924.416731,0,0
0,150,56926.91192,0,0
37.683566,150,56929.414658,37.6835663119238,37.6835663119238
82.334379,150,56931.930739,82.33437900673827,82.33437900673827
0,150,56934.474171,0,0
0,150,56936.979616,0,0
0,150,56939.557778,0,0
0,150,56942.094426,0,0
91.792632,150,56944.561509,91.79263160348543,91.79263160348543
86.360269,150,56947.056436,86.36026868431337,0
0,150,56949.56537,0,0
107.577598,150,56952.086979,107.57759849861677,107.57759849861677
92.038633,150,56954.613675,92.03863344017655,92.03863344017655
92.205299,150,56971.025227,92.20529925367647,0
97.24657,150,56973.49522,97.24656982036178,0
0,150,56975.990852,0,0
91.945998,150,56978.508441,91.94599831755376,91.94599831755376
0,150,56980.966268,0,0
85.319427,150,56983.48784,85.31942655521297,85.31942655521297
82.715196,150,56986.023274,82.71519590523198,82.71519590523198
77.258487,150,56988.519474,77.25848723127598,0
72.632626,150,56991.067393,72.63262634890566,0
90.479391,150,56993.479745,90.47939106149003,90.47939106149003
88.920716,150,56996.034819,88.92071599948362,0
80.174536,150,56998.630593,80.1745363464128,80.1745363464128
3.774549,150,57001.054811,3.7745485690626515,0
0,150,57017.520646,0,0
86.740212,150,57020.024798,86.7402122603434,0
0,150,57022.549063,0,0
89.779924,150,57025.045658,89.77992399060618,89.77992399060618
63.557136,150,57027.504534,63.557135970730286,63.557135970730286
95.70221,150,57030.031103,95.70221007507556,0
66.328426,150,57032.570085,66.32842586025828,0
90.38122,150,57035.116677,90.38121981216678,90.38121981216678
62.32338,150,57037.629753,62.323379505596336,0
93.695496,150,57040.172684,93.69549644498859,93.69549644498859
86.20581,150,57042.711607,86.20580992899437,0
0,150,57045.138393,0,0
104.537319,150,57047.70245,104.53731931071783,104.53731931071783
95.871813,150,57050.181149,95.87181293133287,95.87181293133287
103.271493,150,57066.7091,103.27149279087324,0
86.607139,150,57069.283014,86.60713908107445,0
83.881707,150,57071.730753,83.88170723519251,83.88170723519251
40.209677,150,57074.280522,40.20967674096619,40.20967674096619
103.713852,150,57076.774624,103.71385232587335,0
11.034279,150,57079.277722,11.034278511280236,0
0,150,57081.817348,0,0
104.848299,150,57084.325981,104.84829877217614,0
72.165586,150,57086.797297,72.16558610363096,72.16558610363096
101.522423,150,57089.326985,101.5224227808509,0
80.129738,150,57091.871099,80.12973759119424,0
84.09895,150,57094.361521,84.09895010454423,84.09895010454423
83.518592,150,57096.851011,83.51859192377093,83.51859192377093
77.759591,150,57099.393169,77.75959137845734,0
89.109807,150,57115.915659,89.10980749484592,0
99.607366,150,57118.434534,99.60736575694534,99.60736575694534
63.27021,150,57120.930269,63.27020991584999,0
87.15809,150,57123.420755,87.1580903230799,87.1580903230799
0,150,57125.944702,0,0
78.975428,150,57128.435468,78.97542786875272,78.97542786875272
73.860339,150,57130.951285,73.86033865602273,0
100.617835,150,57133.437438,100.61783490004953,100.61783490004953
62.32338,150,57135.942102,62.323379505596336,0
76.353589,150,57138.449825,76.35358915723023,76.35358915723023
0,150,57140.883288,0,0
84.458629,150,57143.419958,84.45862922346383,0
89.850759,150,57145.922739,89.8507585899547,89.8507585899547
0,150,57163.185767,0,0
0,150,57165.654884,0,0
102.335545,150,57168.168574,102.33554524804497,102.33554524804497
65.981252,150,57170.658275,65.98125228865436,0
0,150,57173.174906,0,0
0,150,57175.678281,0,0
0,150,57178.175936,0,0
63.427073,150,57180.632539,63.427072956488054,63.427072956488054
92.162205,150,57183.156853,92.16220524242655,92.16220524242655
0,150,57185.618833,0,0
88.600007,150,57188.126925,88.60000710458729,88.60000710458729
0,150,57190.576778,0,0
11.034279,150,57193.119928,11.034278511280236,0
0,150,57195.589411,0,0
9.600164,150,57212.145174,9.600164296369297,9.600164296369297
97.848501,150,57214.63241,97.84850133076017,97.84850133076017
87.417174,150,57217.147317,87.41717392020323,0
11.803712,150,57219.639574,11.803712209010355,11.803712209010355
0,150,57222.164139,0,0
103.698398,150,57224.733842,103.69839841063133,0
102.132507,150,57227.281488,102.1325068289345,0
0,150,57229.768996,0,0
0,150,57232.278667,0,0
45.396238,150,57234.800526,45.396238162692846,45.396238162692846
80.516965,150,57237.256506,80.51696456499322,80.51696456499322
101.764511,150,57239.725019,101.7645105137106,101.7645105137106
0,150,57242.286711,0,0
82.821004,150,57244.803554,82.82100364782717,0
0,150,57261.130445,0,0
87.32405,150,57263.67117,87.32405014610957,87.32405014610957
38.220564,150,57266.18156,38.22056396925869,38.22056396925869
82.199219,150,57268.721828,82.19921921580877,82.19921921580877
0,150,57271.170796,0,0
81.163906,150,57273.680043,81.1639061001776,0
0,150,57276.226013,0,0
89.78177,150,57278.751277,89.78176954116317,0
0,150,57281.368257,0,0
95.233724,150,57283.893322,95.2337235807632,95.2337235807632
0,150,57286.420533,0,0
0,150,57288.922004,0,0
65.66336,150,57291.465876,65.66336023913574,0
99.165171,150,57308.004541,99.16517081029015,99.16517081029015
83.720547,150,57310.503294,83.72054685962314,0
81.680839,150,57313.031387,81.6808390541329,0
96.176153,150,57315.463884,96.17615284266591,96.17615284266591
101.033944,150,57318.07601,101.03394436952027,101.03394436952027
0,150,57320.530686,0,0
107.861584,150,57323.137176,107.86158421942822,0
0,150,57325.599873,0,0
0,150,57328.127905,0,0
0,150,57330.651727,0,0
84.411253,150,57333.191501,84.4112527014893,84.4112527014893
93.22344,150,57335.667168,93.22344042923949,0
96.801629,150,57338.162573,96.80162870674039,96.80162870674039
0,150,57340.691511,0,0
0,150,57357.259171,0,0
79.193534,150,57359.764117,79.19353390095698,79.19353390095698
96.840805,150,57362.306823,96.84080499845943,0
87.993364,150,57364.732541,87.99336448666703,87.99336448666703
90.051138,150,57367.285712,90.05113824243874,90.05113824243874
0,150,57369.759919,0,0
0,150,57372.305448,0,0
99.656288,150,57374.745695,99.65628780865765,99.65628780865765
0,150,57377.273959,0,0
0,150,57379.76501,0,0
84.900871,150,57382.236217,84.90087133454081,84.90087133454081
92.242215,150,57384.748667,92.24221537226781,92.24221537226781
0,150,57387.304257,0,0
91.329488,150,57403.914941,91.32948821507148,0
96.738362,150,57406.372312,96.73836211816112,96.73836211816112
0,150,57408.883542,0,0
91.121575,150,57411.397815,91.12157480027537,0
82.015656,150,57413.89747,82.0156558388249,0
95.526762,150,57416.426609,95.52676248174882,95.52676248174882
102.347987,150,57418.887956,102.34798697318438,102.34798697318438
91.04258,150,57421.371708,91.04258025076852,0
3.774549,150,57423.887674,3.7745485690626515,0
82.366579,150,57426.364416,82.36657948984315,82.36657948984315
93.466842,150,57428.821092,93.46684233224448,0
66.490928,150,57431.376423,66.49092833917145,66.49092833917145
86.214661,150,57433.908934,86.21466109830372,86.21466109830372
92.351458,150,57436.426338,92.35145752730213,92.35145752730213
104.246623,150,57453.912252,104.24662268037187,0
102.423259,150,57456.377928,102.42325926962444,0
74.470094,150,57458.861546,74.47009410324046,74.47009410324046
104.079354,150,57461.402097,104.07935361505444,0
90.51557,150,57464.006083,90.51556970713257,90.51556970713257
0,150,57466.464505,0,0
3.774549,150,57469.00083,3.7745485690626515,0
90.132135,150,57471.516974,90.13213474786899,0
55.755815,150,57474.023029,55.75581503156989,0
85.861399,150,57476.620561,85.8613990972438,0
80.350708,150,57479.193569,80.35070799502826,80.35070799502826
96.598056,150,57481.692199,96.59805568834746,96.59805568834746
62.32338,150,57484.280127,62.323379505596336,0
71.940636,150,57486.833759,71.94063573004264,0
99.747086,150,57505.552894,99.74708644987616,0
0,150,57508.123854,0,0
3.774549,150,57510.660878,3.7745485690626515,0
83.461527,150,57513.227398,83.4615265431597,83.4615265431597
0,150,57515.70453,0,0
0,150,57518.174432,0,0
0,150,57520.666556,0,0
78.980289,150,57523.132106,78.98028890102951,78.98028890102951
80.909414,150,57525.666651,80.90941361148417,80.90941361148417
0,150,57528.208713,0,0
90.883467,150,57530.705442,90.88346714869118,0
35.370409,150,57533.159992,35.37040882868217,0
0,150,57535.681556,0,0
3.026474,150,57554.419429,3.0264744320336368,0
83.98744,150,57556.92081,83.98744031759828,0
26.276717,150,57559.38415,26.276716881762518,26.276716881762518
0,150,57561.97128,0,0
88.459733,150,57564.535274,88.45973287832615,88.45973287832615
74.981514,150,57567.015473,74.98151445847544,74.98151445847544
68.518879,150,57569.54236,68.51887931017433,68.51887931017433
82.815782,150,57572.075691,82.81578243190278,82.81578243190278
93.909836,150,57574.581558,93.9098359938053,93.9098359938053
102.137261,150,57577.1263,102.13726134572349,102.13726134572349
65.238003,150,57579.686717,65.23800260096918,65.23800260096918
67.904306,150,57582.120746,67.90430597552758,67.90430597552758
90.141651,150,57584.572664,90.14165115095314,90.14165115095314
3.774549,150,57587.138526,3.7745485690626515,0
0,150,57605.891386,0,0
64.920796,150,57608.37266,64.92079591968498,64.92079591968498
86.842967,150,57610.924653,86.84296676914141,0
0,150,57613.413095,0,0
