# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
103.204438,150,86324.075484,103.2044382038889,0
89.845307,150,86326.605772,89.84530729885448,89.84530729885448
65.020566,150,86329.124273,65.02056644883575,65.02056644883575
92.635965,150,86331.63527,92.63596516279603,92.63596516279603
0,150,86334.13754,0,0
0,150,86336.698128,0,0
97.885555,150,86339.258254,97.88555545709616,0
0,150,86341.752628,0,0
0,150,86344.307682,0,0
88.272443,150,86360.8504,88.27244265894633,88.27244265894633
0,150,86363.371524,0,0
0,150,86365.855211,0,0
88.389096,150,86368.411,88.3890957073158,0
90.635141,150,86370.895213,90.6351414720466,0
89.306112,150,86373.405122,89.30611221047226,0
104.75154,150,86375.95786,104.75153971791619,0
56.296134,150,86378.367588,56.29613441688087,56.29613441688087
0,150,86380.846083,0,0
54.645383,150,86383.411459,54.64538272765843,0
0,150,86385.982547,0,0
97.131326,150,86388.44904,97.13132567840525,0
0,150,86390.953783,0,0
54.942553,150,86407.58617,54.942553456510446,0
0,150,86410.115045,0,0
67.50134,150,86412.62608,67.50134037431246,0
87.125961,150,86415.1611,87.12596119496769,0
101.191395,150,86417.763929,101.19139548817827,0
0,150,86420.258981,0,0
99.449027,150,86422.789606,99.44902749569087,99.44902749569087
74.438222,150,86425.220237,74.43822176284458,74.43822176284458
86.034995,150,86427.719116,86.03499547415856,86.03499547415856
69.636437,150,86430.241954,69.6364366163981,69.6364366163981
81.035783,150,86432.729105,81.03578257892983,0
0.01639,150,86435.223502,0.01639001436945664,0.01639001436945664
80.822545,150,86437.75299,80.82254476936188,0
103.424064,150,86440.2687,103.4240639393565,103.4240639393565
62.32338,150,86456.839323,62.323379505596336,0
0,150,86459.36598,0,0
11.034279,150,86461.847501,11.034278511280236,0
103.834775,150,86464.419363,103.83477473366159,103.83477473366159
92.255515,150,86466.910233,92.25551539278224,92.25551539278224
90.086475,150,86469.374741,90.08647524580293,90.08647524580293
0,150,86471.86614,0,0
89.590974,150,86474.352283,89.59097359081593,89.59097359081593
0,150,86476.838216,0,0
100.082922,150,86479.410582,100.08292176266649,0
116.60209,150,86481.974318,116.60209029246278,0
0,150,86484.403871,0,0
0,150,86486.946217,0,0
53.150904,150,86489.4075,53.150904069589714,53.150904069589714
94.1648,150,86506.004059,94.164799859252,94.164799859252
105.397792,150,86508.448752,105.39779247162764,105.39779247162764
102.859179,150,86510.935771,102.8591791975582,0
93.936611,150,86513.385619,93.9366112315241,0
0,150,86515.863889,0,0
83.972364,150,86518.388306,83.9723643515478,83.9723643515478
62.32338,150,86520.942052,62.323379505596336,0
84.986213,150,86523.454609,84.98621306167708,84.98621306167708
0,150,86525.973245,0,0
79.55415,150,86528.539949,79.55414995958355,0
0,150,86531.067883,0,0
0,150,86533.545795,0,0
94.744436,150,86536.054266,94.74443596155797,0
9.103633,150,86552.608174,9.103632975283062,0
0,150,86555.143266,0,0
0,150,86557.634631,0,0
68.147842,150,86560.176518,68.14784235638732,68.14784235638732
107.301778,150,86562.676666,107.3017780438245,0
0,150,86565.119189,0,0
98.849318,150,86567.664073,98.84931775688456,98.84931775688456
0,150,86570.175858,0,0
76.043377,150,86572.647356,76.04337729719832,0
0,150,86575.106785,0,0
0,150,86577.612736,0,0
0,150,86580.191554,0,0
104.848852,150,86582.668743,104.84885229497287,0
0,150,86585.148805,0,0
83.866376,150,86603.599911,83.8663757350033,0
0,150,86606.101249,0,0
97.235508,150,86608.616875,97.2355079357827,97.2355079357827
54.645383,150,86611.109489,54.64538272765843,0
0,150,86613.583658,0,0
83.350158,150,86616.08445,83.35015831603242,83.35015831603242
107.48357,150,86618.547222,107.48356973243192,107.48356973243192
0,150,86621.073385,0,0
94.870403,150,86623.654773,94.87040284081412,0
107.540132,150,86626.170322,107.54013230219378,107.54013230219378
8.649113,150,86628.676317,8.64911263713919,8.64911263713919
111.087985,150,86631.186954,111.08798515550119,0
94.071831,150,86633.676721,94.07183063123934,0
91.542968,150,86650.189181,91.54296833871817,91.54296833871817
16.808871,150,86652.71393,16.80887070611071,16.80887070611071
106.522685,150,86655.279853,106.52268501772276,106.52268501772276
0.032409,150,86657.786967,0.032409037241232674,0
0,150,86660.287993,0,0
99.12598,150,86662.803456,99.12598000688612,99.12598000688612
4.6596,150,86665.340071,4.6595996867618314,0
92.571276,150,86667.886064,92.5712763728695,0
113.660682,150,86670.370681,113.66068157074477,113.66068157074477
8.322869,150,86672.870392,8.322869466585502,8.322869466585502
98.15697,150,86675.388654,98.15696977706006,98.15696977706006
0,150,86677.96383,0,0
84.653319,150,86680.584129,84.65331945499157,0
0,150,86683.040816,0,0
0,150,86699.576836,0,0
0,150,86702.105628,0,0
90.331307,150,86704.598005,90.33130678769164,90.33130678769164
102.603406,150,86707.03679,102.60340612648754,102.60340612648754
96.779709,150,86709.576346,96.77970892471771,0
102.272957,150,86712.075153,102.27295704341974,102.27295704341974
65.981252,150,86714.56872,65.98125228865436,0
87.396015,150,86717.08998,87.39601473519936,87.39601473519936
0,150,86719.640977,0,0
84.920229,150,86722.142556,84.92022915208146,84.92022915208146
0,150,86724.653894,0,0
0,150,86727.215698,0,0
0,150,86729.670058,0,0
0,150,86732.219599,0,0
102.723494,150,86749.250968,102.72349443771621,0
79.136318,150,86751.707853,79.1363180338829,79.1363180338829
96.813856,150,86754.254483,96.81385636094771,0
0,150,86756.729778,0,0
36.560348,150,86759.287065,36.5603477293491,0
0,150,86761.784909,0,0
77.026904,150,86764.29718,77.02690415020487,0
101.349279,150,86766.815548,101.34927880858808,0
0,150,86769.288888,0,0
0,150,86771.74951,0,0
87.837257,150,86774.302578,87.83725724492453,87.83725724492453
0,150,86776.765425,0,0
0,150,86779.310903,0,0
86.585727,150,86795.845709,86.58572704576041,0
111.84806,150,86798.338941,111.84806033464703,111.84806033464703
0,150,86800.848919,0,0
94.383035,150,86803.434428,94.38303510950146,0
92.162572,150,86805.927668,92.1625723917102,0
36.452346,150,86808.375071,36.45234591243743,0
89.787551,150,86810.889887,89.7875512375222,0
91.016817,150,86813.314176,91.01681717646599,91.01681717646599
102.230248,150,86815.86581,102.23024801592588,0
94.274375,150,86818.343579,94.27437545402684,94.27437545402684
109.097809,150,86820.892244,109.0978091922472,109.0978091922472
75.554038,150,86823.420846,75.55403806400405,0
0,150,86825.909589,0,0
90.62841,150,86828.377767,90.62841011762565,90.62841011762565
97.778449,150,86845.81514,97.7784491194175,0
0,150,86848.319141,0,0
0,150,86850.791911,0,0
65.981252,150,86853.318871,65.98125228865436,0
35.370409,150,86855.798994,35.37040882868217,0
76.518392,150,86858.328882,76.51839217379741,0
0,150,86860.888193,0,0
87.024704,150,86863.448601,87.02470377719128,87.02470377719128
79.773057,150,86865.940717,79.77305723311065,79.77305723311065
0,150,86868.486466,0,0
0,150,86871.045952,0,0
65.981252,150,86873.578569,65.98125228865436,0
100.493071,150,86876.139025,100.49307094608315,100.49307094608315
111.18839,150,86878.67766,111.1883904241684,111.1883904241684
0,150,86895.181432,0,0
0,150,86897.673989,0,0
0,150,86900.174145,0,0
79.936891,150,86902.705892,79.93689134928819,79.93689134928819
0,150,86905.197506,0,0
0,150,86907.667616,0,0
101.515982,150,86910.135245,101.5159822137011,101.5159822137011
0,150,86912.584131,0,0
0,150,86915.114049,0,0
64.282716,150,86917.533336,64.28271605671992,64.28271605671992
74.123758,150,86920.083489,74.12375796896035,0
103.987527,150,86922.551918,103.9875274241189,0
83.69068,150,86925.062339,83.6906801998331,83.6906801998331
94.214039,150,86941.638771,94.21403868787178,0
94.192998,150,86944.183946,94.19299848722984,0
82.474029,150,86946.63177,82.47402878832658,82.47402878832658
97.202965,150,86949.153673,97.20296454561407,0
75.153868,150,86951.604799,75.15386775520419,0
85.475072,150,86954.088892,85.47507159287107,85.47507159287107
73.637139,150,86956.643484,73.63713930637178,73.63713930637178
0,150,86959.148027,0,0
0,150,86961.655372,0,0
75.62326,150,86964.262981,75.62325981239032,75.62325981239032
86.388468,150,86966.794716,86.3884675602031,0
86.676545,150,86969.306503,86.67654548651977,86.67654548651977
0,150,86971.790565,0,0
77.631293,150,86974.285732,77.63129253837583,77.63129253837583
90.612461,150,86990.761476,90.61246075115042,90.61246075115042
0,150,86993.250741,0,0
96.988063,150,86995.746583,96.98806332624503,0
76.945507,150,86998.252018,76.94550742210237,76.94550742210237
0,150,87000.779242,0,0
93.415888,150,87003.276932,93.41588799759427,93.41588799759427
0,150,87005.757159,0,0
0,150,87008.260897,0,0
89.741865,150,87010.721826,89.74186468984372,89.74186468984372
111.116243,150,87013.198063,111.11624260398466,0
9.103633,150,87015.787971,9.103632975283062,0
108.9064,150,87018.262455,108.90639953540116,108.90639953540116
79.175455,150,87020.835976,79.17545529360562,0
93.257201,150,87023.342295,93.25720094527519,93.25720094527519
0,150,87039.805973,0,0
94.415362,150,87042.3543,94.41536209767791,0
98.105239,150,87044.854266,98.10523866756087,98.10523866756087
0,150,87047.341731,0,0
0,150,87049.853286,0,0
109.701053,150,87052.367241,109.7010532370159,109.7010532370159
65.981252,150,87054.805714,65.98125228865436,0
0,150,87057.365651,0,0
82.959008,150,87059.850919,82.95900777390813,82.95900777390813
77.747763,150,87062.339679,77.74776287424359,0
87.932802,150,87064.897794,87.93280192037,87.93280192037
67.50134,150,87067.466724,67.50134037431246,0
0,150,87069.960081,0,0
101.076174,150,87086.391111,101.07617427603877,101.07617427603877
79.82492,150,87088.866897,79.82492003599377,79.82492003599377
86.167723,150,87091.37701,86.16772347298911,86.16772347298911
9.103633,150,87093.888757,9.103632975283062,0
0,150,87096.435658,0,0
47.156493,150,87098.886611,47.156492826453956,0
99.164029,150,87101.422839,99.16402854563907,99.16402854563907
3.831305,150,87103.954189,3.831304910224741,3.831304910224741
96.581415,150,87106.464275,96.58141491575226,96.58141491575226
89.140345,150,87108.948572,89.14034482383931,0
3.774549,150,87111.486583,3.7745485690626515,0
0,150,87114.032159,0,0
106.750866,150,87116.510322,106.75086604403012,0
97.175543,150,87119.012263,97.17554312422124,97.17554312422124
0,150,87137.658228,0,0
0,150,87140.209321,0,0
76.044656,150,87142.725064,76.04465640748859,76.04465640748859
0,150,87145.255086,0,0
85.141455,150,87147.718569,85.14145472679049,85.14145472679049
0.755922,150,87150.285523,0.7559215098071055,0
0,150,87152.7416,0,0
3.774549,150,87155.296708,3.7745485690626515,0
46.040607,150,87157.761744,46.04060715375105,0
93.991934,150,87160.240825,93.99193439464565,93.99193439464565
94.071831,150,87162.735041,94.07183063123934,0
75.125561,150,87165.291312,75.1255613069836,75.1255613069836
91.307456,150,87167.782328,91.30745607366441,0
0,150,87170.224403,0,0
93.763881,150,87186.677304,93.76388121451181,93.76388121451181
59.856478,150,87189.20462,59.856477775465876,59.856477775465876
21.983118,150,87191.734883,21.983117762526916,21.983117762526916
102.561843,150,87194.232179,102.56184331198652,102.56184331198652
0,150,87196.771979,0,0
11.034279,150,87199.309749,11.034278511280236,0
88.882862,150,87201.77783,88.88286173962233,88.88286173962233
71.880476,150,87204.33199,71.88047597826342,0
35.370409,150,87206.886427,35.37040882868217,0
0,150,87209.375805,0,0
0,150,87211.949648,0,0
88.996945,150,87214.446929,88.99694451740743,0
0,150,87216.926686,0,0
54.645383,150,87233.469661,54.64538272765843,0
93.350696,150,87236.015138,93.350695678041,93.350695678041
54.645383,150,87238.463941,54.64538272765843,0
75.334109,150,87240.9268,75.33410897809792,75.33410897809792
97.498339,150,87243.420697,97.4983389214222,97.4983389214222
73.111943,150,87245.935157,73.11194304077894,0
40.53475,150,87248.504792,40.53474999556994,40.53474999556994
95.105173,150,87251.031026,95.10517316359375,0
80.530132,150,87253.577169,80.5301320405499,80.5301320405499
78.261183,150,87256.084486,78.26118343326651,78.26118343326651
97.722241,150,87258.577163,97.72224120672776,0
8.354225,150,87261.089926,8.354224527785327,8.354224527785327
109.379857,150,87263.644051,109.37985655262557,109.37985655262557
96.920212,150,87266.123578,96.92021180757355,0
38.190308,150,87284.75463,38.19030750956754,38.19030750956754
85.936333,150,87287.256119,85.9363332726832,0
103.720608,150,87289.715185,103.72060836980107,103.72060836980107
103.391481,150,87292.226902,103.39148068733431,103.39148068733431
88.460519,150,87294.768112,88.46051919715606,0
101.636582,150,87297.27662,101.63658229496367,0
11.034279,150,87299.832154,11.034278511280236,0
94.172751,150,87302.301847,94.17275094761803,0
94.868516,150,87304.878284,94.86851624930297,0
100.765241,150,87307.334869,100.76524140263567,0
95.425943,150,87309.838027,95.42594277390322,95.42594277390322
0,150,87312.328124,0,0
98.720273,150,87314.850326,98.72027265904909,98.72027265904909
0,150,87317.291772,0,0
113.773968,150,87333.819293,113.77396811833455,113.77396811833455
100.94095,150,87336.368737,100.94094999400255,100.94094999400255
105.061419,150,87338.88286,105.06141886022785,105.06141886022785
82.199858,150,87341.401197,82.19985794668081,82.19985794668081
0,150,87343.853323,0,0
63.145646,150,87346.361225,63.14564594210996,0
0,150,87348.87149,0,0
113.4991,150,87351.355412,113.49910027613623,0
91.489624,150,87353.941144,91.48962417631256,0
0,150,87356.446235,0,0
79.773684,150,87358.936492,79.77368361009275,0
0,150,87361.489297,0,0
99.016051,150,87364.075119,99.01605130734931,0
0,150,87380.580881,0,0
105.022292,150,87383.12347,105.02229193365545,105.02229193365545
54.645383,150,87385.604943,54.64538272765843,0
9.103633,150,87388.193748,9.103632975283062,0
0,150,87390.713468,0,0
99.52527,150,87393.191843,99.52526967424171,99.52526967424171
102.989574,150,87395.729596,102.98957408015045,102.98957408015045
73.158814,150,87398.298676,73.15881362237464,73.15881362237464
0,150,87400.778927,0,0
9.103633,150,87403.376607,9.103632975283062,0
0,150,87405.881506,0,0
95.272408,150,87408.393193,95.27240848594545,95.27240848594545
106.509368,150,87410.925608,106.50936780093004,106.50936780093004
0,150,87413.474156,0,0
0,150,87430.080108,0,0
74.1839,150,87432.610014,74.18390042278291,0
0,150,87435.056375,0,0
0,150,87437.538128,0,0
81.742994,150,87440.115032,81.74299359405431,81.74299359405431
0,150,87442.588427,0,0
84.754103,150,87445.058457,84.75410331666411,84.75410331666411
0,150,87447.607078,0,0
0,150,87450.107103,0,0
0,150,87452.602237,0,0
85.306637,150,87455.103886,85.30663720698233,0
0,150,87457.650285,0,0
98.891839,150,87460.131191,98.89183882972816,0
99.575567,150,87462.637711,99.57556658517402,99.57556658517402
71.599929,150,87481.031797,71.59992906411345,71.59992906411345
0,150,87483.567799,0,0
110.035414,150,87486.084607,110.03541431043205,0
100.748463,150,87488.628942,100.74846287326197,100.74846287326197
99.963498,150,87491.094876,99.96349840624747,99.96349840624747
94.136427,150,87493.669302,94.13642712942095,94.13642712942095
0,150,87496.143307,0,0
0,150,87498.63166,0,0
101.146035,150,87501.139472,101.14603477048911,101.14603477048911
87.038078,150,87503.664735,87.03807819198614,0
0,150,87506.244766,0,0
0,150,87508.677576,0,0
94.071831,150,87511.184848,94.07183063123934,0
0,150,87527.221159,0,0
0,150,87529.752769,0,0
3.774549,150,87532.253131,3.7745485690626515,0
86.168497,150,87534.791982,86.16849735121639,86.16849735121639
0,150,87537.251177,0,0
0,150,87539.732064,0,0
61.32622,150,87542.178466,61.32621953746374,0
0,150,87544.753929,0,0
78.730782,150,87547.344285,78.73078191726611,78.73078191726611
35.370409,150,87549.899434,35.37040882868217,0
90.58371,150,87552.448705,90.58371032712425,90.58371032712425
0,150,87554.978935,0,0
93.420991,150,87557.508453,93.42099107557897,93.42099107557897
66.513318,150,87559.973922,66.51331773583668,66.51331773583668
64.689217,150,87578.756566,64.68921733780437,64.68921733780437
91.860226,150,87581.356074,91.86022627346529,91.86022627346529
3.108996,150,87583.876961,3.108996281572003,3.108996281572003
0,150,87586.341876,0,0
0,150,87588.875435,0,0
0,150,87591.370026,0,0
90.577849,150,87593.92729,90.5778486780288,90.5778486780288
93.194384,150,87596.434525,93.19438387476701,93.19438387476701
