# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.906332,150,59679.351662,82.90633246439671,82.90633246439671
0,150,59681.868849,0,0
0,150,59684.399976,0,0
0,150,59686.917385,0,0
66.941571,150,59703.366873,66.94157091629009,0
58.812679,150,59705.931804,58.81267919977701,0
0,150,59708.423853,0,0
75.017793,150,59710.923431,75.01779312475924,75.01779312475924
81.58457,150,59713.389341,81.58456951736471,0
59.016674,150,59715.884541,59.0166741651542,0
78.324531,150,59718.379135,78.32453135327076,0
0,150,59720.897098,0,0
86.500402,150,59723.485913,86.50040202244266,86.50040202244266
94.288459,150,59725.932624,94.28845929920442,94.28845929920442
0,150,59728.462268,0,0
0,150,59730.959723,0,0
82.345523,150,59733.485343,82.34552303641718,0
65.981252,150,59736.014818,65.98125228865436,0
0,150,59752.517447,0,0
90.105458,150,59755.054942,90.10545762583166,90.10545762583166
65.396984,150,59757.659849,65.39698399818741,0
2.661432,150,59760.166963,2.661431787987749,2.661431787987749
103.644428,150,59762.715483,103.6444275010332,103.6444275010332
94.351959,150,59765.217024,94.35195931531545,0
110.065368,150,59767.77344,110.06536752364423,0
0,150,59770.315175,0,0
93.180294,150,59772.791085,93.1802939664738,93.1802939664738
35.370409,150,59775.335059,35.37040882868217,0
0,150,59777.820136,0,0
102.520951,150,59780.333979,102.5209514131206,0
0,150,59782.856255,0,0
103.17763,150,59801.391877,103.17763033236835,103.17763033236835
84.877498,150,59803.956576,84.87749765954096,84.87749765954096
0,150,59806.457037,0,0
94.071831,150,59808.956393,94.07183063123934,0
92.889286,150,59811.460294,92.88928647328862,92.88928647328862
95.053844,150,59813.967597,95.05384409509492,95.05384409509492
101.609203,150,59816.420163,101.60920257817268,0
0,150,59818.935164,0,0
99.064648,150,59821.428349,99.0646477865884,99.0646477865884
0,150,59823.973327,0,0
0,150,59826.461789,0,0
81.542426,150,59828.941819,81.54242629941598,0
0,150,59831.455469,0,0
0,150,59833.974641,0,0
68.39425,150,59850.446641,68.39425047480402,0
106.474149,150,59852.932051,106.47414853139809,0
89.012452,150,59855.462777,89.01245203270989,0
0,150,59857.929505,0,0
81.612272,150,59860.431682,81.61227172535553,81.61227172535553
97.992653,150,59862.970601,97.99265348752,97.99265348752
0,150,59865.420666,0,0
0,150,59867.926263,0,0
83.590584,150,59870.447304,83.59058434756156,0
0,150,59872.999998,0,0
104.274266,150,59875.466232,104.2742661892733,0
61.054565,150,59877.902205,61.05456532070402,61.05456532070402
89.505629,150,59880.435162,89.50562935716925,89.50562935716925
0,150,59882.975486,0,0
0,150,59899.365517,0,0
0,150,59901.902732,0,0
94.573603,150,59904.428464,94.57360280536628,94.57360280536628
104.606334,150,59906.875191,104.60633388331408,104.60633388331408
0,150,59909.34144,0,0
0,150,59911.981199,0,0
0,150,59914.490607,0,0
0,150,59916.976088,0,0
91.289089,150,59919.480894,91.28908912432387,0
41.046241,150,59922.069663,41.046240819860834,41.046240819860834
67.50134,150,59924.552928,67.50134037431246,0
0,150,59927.013041,0,0
51.04134,150,59929.564741,51.041339793333414,0
86.235335,150,59946.063298,86.23533488210384,86.23533488210384
93.72138,150,59948.535159,93.7213796843108,0
98.912242,150,59951.096142,98.91224177418862,0
102.092823,150,59953.548391,102.09282347050511,102.09282347050511
100.146429,150,59956.051029,100.14642862405454,100.14642862405454
69.779373,150,59958.611002,69.77937275248938,69.77937275248938
69.535476,150,59961.122291,69.53547611972697,69.53547611972697
86.047625,150,59963.617317,86.0476250139942,86.0476250139942
0,150,59966.165189,0,0
90.003604,150,59968.672048,90.00360430441918,90.00360430441918
75.644411,150,59971.149528,75.64441100928542,75.64441100928542
0,150,59973.609268,0,0
0,150,59976.091431,0,0
76.10211,150,59978.674068,76.10211010454476,76.10211010454476
0,150,59995.302108,0,0
0,150,59997.812195,0,0
91.537419,150,60000.281832,91.53741937163446,91.53741937163446
80.692237,150,60002.762973,80.6922371591228,0
0,150,60005.26903,0,0
0,150,60007.762656,0,0
97.241962,150,60010.265535,97.24196192534532,0
0,150,60012.798612,0,0
101.468504,150,60015.324395,101.46850448254399,101.46850448254399
82.958502,150,60017.820915,82.95850215665116,82.95850215665116
74.425089,150,60020.308985,74.42508896865361,74.42508896865361
9.103633,150,60022.841536,9.103632975283062,0
94.071831,150,60025.377816,94.07183063123934,0
91.190233,150,60027.910199,91.19023292724987,91.19023292724987
62.32338,150,60046.492653,62.323379505596336,0
0,150,60048.982657,0,0
0,150,60051.462508,0,0
57.568652,150,60053.959827,57.56865161341488,0
65.622529,150,60056.483288,65.62252867799825,65.62252867799825
91.131188,150,60058.939369,91.131188179307,91.131188179307
0,150,60061.432453,0,0
107.096233,150,60063.956951,107.0962332107514,0
0,150,60066.475161,0,0
114.156867,150,60068.997728,114.15686706498758,0
0,150,60071.510231,0,0
104.556034,150,60074.024245,104.55603410860756,104.55603410860756
80.817375,150,60076.514359,80.81737460942321,80.81737460942321
88.865427,150,60095.313276,88.86542690947002,88.86542690947002
65.764643,150,60097.833314,65.76464298940695,65.76464298940695
99.51562,150,60100.312671,99.51561986411166,0
0,150,60102.849165,0,0
15.461726,150,60105.363721,15.461726336320309,0
79.026398,150,60107.931384,79.02639839586864,0
0,150,60110.383495,0,0
0,150,60112.951188,0,0
101.576231,150,60115.401314,101.57623057703744,101.57623057703744
82.171156,150,60117.943995,82.17115607741655,0
84.064081,150,60120.372,84.06408082986849,84.06408082986849
39.472679,150,60122.980399,39.47267943032164,39.47267943032164
61.32622,150,60125.439641,61.32621953746374,0
35.370409,150,60127.924236,35.37040882868217,0
62.489416,150,60144.486017,62.489416382695396,0
60.082206,150,60146.934701,60.082206000125765,60.082206000125765
0,150,60149.384059,0,0
0,150,60151.901455,0,0
0,150,60154.375634,0,0
0,150,60156.907073,0,0
79.729953,150,60159.437827,79.72995282607292,79.72995282607292
81.302065,150,60161.947896,81.30206480690266,81.30206480690266
96.976286,150,60164.481793,96.97628643893893,0
54.594455,150,60166.977322,54.594454592907795,0
84.664307,150,60169.479388,84.66430700188903,84.66430700188903
92.898258,150,60172.148136,92.89825774247528,92.89825774247528
93.128339,150,60174.716545,93.1283392189638,93.1283392189638
96.945639,150,60177.205235,96.94563903818188,96.94563903818188
101.197341,150,60194.430419,101.19734106242119,101.19734106242119
105.126785,150,60196.946799,105.1267850953814,105.1267850953814
80.324106,150,60199.478279,80.32410568820221,80.32410568820221
0,150,60201.975135,0,0
67.626109,150,60204.470548,67.6261094914255,67.6261094914255
0,150,60207.047265,0,0
66.559182,150,60209.56942,66.55918183418206,0
82.287917,150,60212.086488,82.28791688474277,82.28791688474277
0,150,60214.63962,0,0
96.513049,150,60217.084912,96.51304943255984,96.51304943255984
0,150,60219.609607,0,0
89.110143,150,60222.157412,89.11014261497772,89.11014261497772
90.358849,150,60224.674455,90.3588486554324,90.3588486554324
0,150,60241.274306,0,0
0,150,60243.770096,0,0
0,150,60246.316137,0,0
81.029231,150,60248.84249,81.02923053366455,81.02923053366455
95.86985,150,60251.373227,95.8698499949123,95.8698499949123
0,150,60253.92049,0,0
67.50134,150,60256.429734,67.50134037431246,0
100.53803,150,60258.899622,100.53802960193137,100.53802960193137
87.61414,150,60261.438319,87.6141404346337,87.6141404346337
88.819526,150,60263.994336,88.81952635706395,0
0,150,60266.465329,0,0
94.071831,150,60268.93872,94.07183063123934,0
78.432337,150,60271.414197,78.43233663077487,78.43233663077487
74.559922,150,60273.961618,74.55992240895056,74.55992240895056
79.199618,150,60290.550095,79.1996175907126,0
75.55883,150,60293.046744,75.55882976385226,0
95.048107,150,60295.569352,95.04810723988786,0
0,150,60298.140435,0,0
93.230378,150,60300.613335,93.23037805623963,0
99.501938,150,60303.125716,99.50193832336927,99.50193832336927
87.239793,150,60305.727363,87.23979315428714,87.23979315428714
0,150,60308.19143,0,0
0,150,60310.715682,0,0
89.474253,150,60313.172328,89.47425315390208,89.47425315390208
66.429341,150,60315.631045,66.42934063901073,66.42934063901073
81.039607,150,60318.202359,81.03960724488581,0
85.856625,150,60320.72201,85.85662536251722,85.85662536251722
0,150,60323.193156,0,0
0,150,60339.705516,0,0
0,150,60342.234074,0,0
70.388597,150,60344.733738,70.3885973310652,0
0,150,60347.285921,0,0
0,150,60349.78077,0,0
76.933209,150,60352.312085,76.93320939479234,76.93320939479234
0,150,60354.792306,0,0
10.561549,150,60357.317934,10.561549444871453,0
65.981252,150,60359.820136,65.98125228865436,0
85.855959,150,60362.314205,85.85595881650445,0
0,150,60364.842317,0,0
0,150,60367.346287,0,0
95.219102,150,60369.879431,95.21910174004775,0
91.029483,150,60388.612401,91.02948349074339,91.02948349074339
0,150,60391.121668,0,0
61.32622,150,60393.642272,61.32621953746374,0
0,150,60396.157715,0,0
0,150,60398.62952,0,0
0,150,60401.136234,0,0
0,150,60403.642343,0,0
3.774549,150,60406.18776,3.7745485690626515,0
0,150,60408.688113,0,0
91.537159,150,60411.163626,91.53715899339197,91.53715899339197
81.669494,150,60413.712696,81.66949440872052,0
94.365559,150,60416.21506,94.3655590020151,94.3655590020151
98.483696,150,60418.667303,98.48369597990853,98.48369597990853
0,150,60421.194399,0,0
112.858991,150,60437.705201,112.85899101438085,112.85899101438085
85.6044,150,60440.237855,85.60440049400016,85.60440049400016
83.571903,150,60442.668001,83.5719026265877,0
85.064881,150,60445.228668,85.06488148192281,0
92.249883,150,60447.739316,92.24988253167093,92.24988253167093
0,150,60450.246892,0,0
99.562594,150,60452.718183,99.56259431428002,99.56259431428002
0,150,60455.204221,0,0
95.464779,150,60457.758342,95.46477857269998,95.46477857269998
108.493017,150,60460.226519,108.49301661426392,108.49301661426392
96.025063,150,60462.746452,96.02506307447409,96.02506307447409
95.17335,150,60465.277001,95.17334995760461,95.17334995760461
0,150,60467.728557,0,0
57.545017,150,60470.323325,57.545017399519715,57.545017399519715
101.318427,150,60486.731489,101.31842707141512,0
57.545017,150,60489.289003,57.545017399519715,0
93.540489,150,60491.791825,93.54048945185826,93.54048945185826
0,150,60494.262368,0,0
104.790378,150,60496.813465,104.79037804617046,104.79037804617046
90.95286,150,60499.277272,90.952859903902,90.952859903902
0,150,60501.797732,0,0
81.534915,150,60504.284347,81.5349147056199,81.5349147056199
0,150,60506.816937,0,0
98.173653,150,60509.308623,98.17365294528472,98.17365294528472
0,150,60511.84914,0,0
41.146235,150,60514.449322,41.14623528369407,0
0,150,60517.008033,0,0
0,150,60533.593459,0,0
71.158764,150,60536.127587,71.15876411346518,0
0,150,60538.632341,0,0
98.694582,150,60541.071271,98.6945822544732,0
60.628771,150,60543.609454,60.62877114293786,60.62877114293786
95.990238,150,60546.142695,95.9902383551348,0
0,150,60548.637203,0,0
0,150,60551.14509,0,0
80.858774,150,60553.646096,80.85877352715785,80.85877352715785
0,150,60556.188243,0,0
0,150,60558.677141,0,0
84.579572,150,60561.262535,84.57957166093314,84.57957166093314
61.32622,150,60563.80415,61.32621953746374,0
0,150,60566.306211,0,0
0,150,60582.827775,0,0
67.50134,150,60585.303687,67.50134037431246,0
91.743234,150,60587.782353,91.74323394164621,91.74323394164621
0,150,60590.268658,0,0
90.728575,150,60592.772292,90.72857502753467,90.72857502753467
61.32622,150,60595.332748,61.32621953746374,0
0,150,60597.850671,0,0
0,150,60600.319404,0,0
0,150,60602.866339,0,0
34.081775,150,60605.378862,34.081775397896266,34.081775397896266
0,150,60607.872019,0,0
89.132979,150,60610.379863,89.1329790450931,0
0,150,60612.910644,0,0
0,150,60615.434133,0,0
2.810538,150,60634.275876,2.8105384866037144,2.8105384866037144
79.851409,150,60636.759604,79.85140927284894,79.85140927284894
97.152633,150,60639.299722,97.15263281369171,0
0,150,60641.803138,0,0
0,150,60644.283122,0,0
104.378218,150,60646.863614,104.37821848123,0
67.50134,150,60649.272759,67.50134037431246,0
0,150,60651.729711,0,0
91.49867,150,60654.218439,91.49866972206524,0
93.78412,150,60656.752172,93.78412038976673,0
0,150,60659.262264,0,0
89.052895,150,60661.794779,89.0528949743316,0
65.981252,150,60664.290336,65.98125228865436,0
11.034279,150,60680.662709,11.034278511280236,0
0,150,60683.173899,0,0
103.280923,150,60685.685482,103.28092251588208,103.28092251588208
32.901013,150,60688.159225,32.901012611686255,32.901012611686255
0,150,60690.65135,0,0
70.584769,150,60693.169333,70.58476918475208,70.58476918475208
0,150,60695.647358,0,0
3.774549,150,60698.161304,3.7745485690626515,0
0,150,60700.72601,0,0
88.53366,150,60703.253993,88.53365957621692,88.53365957621692
86.437798,150,60705.756878,86.43779825039972,86.43779825039972
102.133366,150,60708.276739,102.13336568840205,0
82.872403,150,60710.781347,82.8724033130214,0
71.931795,150,60713.2775,71.93179512268662,71.93179512268662
98.473528,150,60732.124661,98.47352768025942,0
85.453883,150,60734.599504,85.4538833700843,85.4538833700843
64.106091,150,60737.069582,64.10609141578742,0
102.671434,150,60739.577317,102.67143406940103,102.67143406940103
41.500146,150,60742.063215,41.50014638240935,41.50014638240935
0,150,60744.551802,0,0
0,150,60747.067163,0,0
0,150,60749.558331,0,0
78.40802,150,60752.10368,78.40801994791752,78.40801994791752
79.020697,150,60754.632403,79.02069664065732,79.02069664065732
0,150,60757.091592,0,0
104.627631,150,60759.643075,104.62763148169115,0
90.367313,150,60762.158196,90.36731295493202,0
11.034279,150,60764.657208,11.034278511280236,0
91.956434,150,60781.208815,91.95643398937567,91.95643398937567
92.19186,150,60783.663772,92.19185962928826,0
0,150,60786.223193,0,0
96.827933,150,60788.727864,96.82793280779013,96.82793280779013
87.575662,150,60791.21398,87.57566162259432,87.57566162259432
67.579212,150,60793.744043,67.5792121223087,67.5792121223087
87.533719,150,60796.218553,87.53371896986903,87.53371896986903
1.966345,150,60798.702184,1.966344793724132,1.966344793724132
96.240907,150,60801.212048,96.24090651163236,96.24090651163236
97.437097,150,60803.72859,97.4370973536575,97.4370973536575
0,150,60806.226189,0,0
0.84535,150,60808.763868,0.8453496141410131,0.8453496141410131
96.718459,150,60811.262449,96.71845921643954,96.71845921643954
107.097188,150,60830.043309,107.0971879853259,0
0,150,60832.515248,0,0
103.587086,150,60835.050832,103.58708643341512,103.58708643341512
96.606268,150,60837.477442,96.60626751894173,0
83.816422,150,60839.995418,83.81642221920758,83.81642221920758
0,150,60842.527412,0,0
69.261216,150,60845.041253,69.26121595175975,69.26121595175975
0,150,60847.545671,0,0
91.163012,150,60850.053758,91.16301234501275,0
84.920035,150,60852.562021,84.92003486978734,0
0,150,60855.079211,0,0
0,150,60857.601813,0,0
28.880906,150,60860.076814,28.880905973153993,28.880905973153993
85.152883,150,60862.578974,85.15288305420651,0
104.395352,150,60879.030497,104.39535237443489,0
0,150,60881.537816,0,0
67.50134,150,60884.079858,67.50134037431246,0
108.542049,150,60886.623776,108.54204934891658,108.54204934891658
74.314448,150,60889.137179,74.31444769191188,0
105.296898,150,60891.620435,105.2968984673379,105.2968984673379
65.981252,150,60894.093213,65.98125228865436,0
115.336051,150,60896.570131,115.33605105990627,115.33605105990627
97.352022,150,60899.182994,97.35202219569624,97.35202219569624
93.429724,150,60901.612597,93.4297239573227,93.4297239573227
0,150,60904.153452,0,0
91.348154,150,60906.595405,91.34815393744789,91.34815393744789
0,150,60909.135691,0,0
72.568551,150,60911.597441,72.56855096157412,72.56855096157412
107.557394,150,60928.241629,107.5573938874538,107.5573938874538
0,150,60930.799331,0,0
102.416391,150,60933.309527,102.416390782979,0
0,150,60935.809548,0,0
93.179922,150,60938.269069,93.1799219601276,93.1799219601276
0.171987,150,60940.819843,0.1719870025316258,0.1719870025316258
0,150,60943.306581,0,0
0,150,60945.898795,0,0
0,150,60948.396397,0,0
75.672156,150,60950.856179,75.67215607329219,75.67215607329219
82.697789,150,60953.389487,82.69778947638386,82.69778947638386
92.839435,150,60955.903516,92.83943516551562,0
58.800602,150,60958.442331,58.8006021526601,0
