# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.762203,150,44045.847194,96.76220278369425,96.76220278369425
91.674315,150,44048.415753,91.67431498978547,91.67431498978547
0,150,44050.951115,0,0
66.903067,150,44053.381233,66.90306669638441,66.90306669638441
0,150,44069.819014,0,0
0,150,44072.305912,0,0
61.32622,150,44074.815956,61.32621953746374,0
88.008425,150,44077.313932,88.00842535074824,88.00842535074824
0,150,44079.831939,0,0
0,150,44082.344041,0,0
82.049482,150,44084.847339,82.04948180259642,82.04948180259642
72.97378,150,44087.320493,72.97377997758274,72.97377997758274
84.440818,150,44089.787895,84.44081768171537,84.44081768171537
72.97378,150,44092.266779,72.97377997758274,0
82.488433,150,44094.83172,82.48843280873629,82.48843280873629
75.711189,150,44097.372068,75.71118874756512,0
68.339477,150,44099.895648,68.33947720242742,68.33947720242742
93.81978,150,44102.432525,93.81978016029329,0
84.039173,150,44118.915297,84.03917303119094,0
82.042874,150,44121.478885,82.04287390870994,0
0,150,44123.99548,0,0
0,150,44126.478297,0,0
0,150,44128.967925,0,0
78.634237,150,44131.505541,78.6342369102502,0
0,150,44134.025614,0,0
80.234347,150,44136.567509,80.23434705701476,80.23434705701476
0,150,44139.036095,0,0
0,150,44141.526213,0,0
0,150,44143.990057,0,0
83.277766,150,44146.526299,83.27776566981294,83.27776566981294
86.193375,150,44149.120657,86.19337453055425,86.19337453055425
0,150,44165.46537,0,0
0,150,44167.985816,0,0
81.682345,150,44170.571214,81.68234515672364,81.68234515672364
86.160834,150,44173.056471,86.16083389686916,0
0,150,44175.570596,0,0
79.497139,150,44178.083501,79.49713856593164,79.49713856593164
0,150,44180.56385,0,0
0,150,44183.097469,0,0
77.795691,150,44185.590115,77.79569136871609,77.79569136871609
61.32622,150,44188.149007,61.32621953746374,0
0,150,44190.634166,0,0
80.68761,150,44193.199033,80.6876102667481,80.6876102667481
92.058557,150,44195.677764,92.05855702951835,92.05855702951835
84.195197,150,44198.189758,84.19519674658484,84.19519674658484
70.129622,150,44214.761542,70.12962186840838,0
107.775066,150,44217.232051,107.77506556378664,107.77506556378664
62.868696,150,44219.767623,62.86869641197627,0
85.726192,150,44222.299731,85.72619203217934,85.72619203217934
95.497851,150,44224.792753,95.497851088521,95.497851088521
39.016276,150,44227.267259,39.01627598278654,0
0,150,44229.708116,0,0
87.550309,150,44232.177624,87.55030915062844,87.55030915062844
79.704238,150,44234.689549,79.70423769157463,79.70423769157463
94.659205,150,44237.192194,94.65920481978688,94.65920481978688
91.078529,150,44239.722791,91.0785294991883,0
0,150,44242.232125,0,0
85.694969,150,44244.734993,85.69496932937334,0
0,150,44247.212472,0,0
0,150,44263.680223,0,0
91.576764,150,44266.172841,91.57676427425253,91.57676427425253
66.276565,150,44268.656696,66.27656466197381,66.27656466197381
91.576764,150,44271.172791,91.57676427425253,0
25.211648,150,44273.692923,25.211648366566568,25.211648366566568
87.713123,150,44276.195493,87.71312282520793,0
0,150,44278.736311,0,0
0,150,44281.304872,0,0
9.103633,150,44283.777757,9.103632975283062,0
79.152136,150,44286.268117,79.15213570956323,79.15213570956323
0,150,44288.738283,0,0
0,150,44291.277213,0,0
76.217502,150,44293.782089,76.21750222660009,76.21750222660009
0,150,44310.305288,0,0
0,150,44312.852058,0,0
0,150,44315.405931,0,0
85.905014,150,44318.094315,85.90501385705676,85.90501385705676
88.277201,150,44320.742324,88.27720145742519,0
0,150,44323.299715,0,0
86.042831,150,44325.75549,86.04283143812715,86.04283143812715
76.490141,150,44328.227702,76.4901409002116,76.4901409002116
72.846833,150,44330.773494,72.84683251202837,0
71.686173,150,44333.2852,71.68617272033607,71.68617272033607
72.244955,150,44335.85704,72.244954644877,72.244954644877
84.357287,150,44338.374046,84.35728681089124,84.35728681089124
70.64515,150,44340.867503,70.64514995846756,70.64514995846756
0,150,44343.39023,0,0
0,150,44359.733166,0,0
0,150,44362.249921,0,0
101.02478,150,44364.724146,101.02477965060072,101.02477965060072
11.034279,150,44367.198544,11.034278511280236,0
76.489507,150,44369.650649,76.48950747897389,76.48950747897389
60.376743,150,44372.189626,60.37674335306535,60.37674335306535
0,150,44374.673559,0,0
62.32338,150,44377.171337,62.323379505596336,0
104.446587,150,44379.661329,104.4465872963924,104.4465872963924
0,150,44382.120445,0,0
81.959155,150,44384.597028,81.95915483045057,0
9.103633,150,44387.104508,9.103632975283062,0
0,150,44389.6051,0,0
0,150,44392.064969,0,0
80.453042,150,44410.881254,80.45304154220581,80.45304154220581
76.110167,150,44413.388393,76.11016733103622,76.11016733103622
0,150,44415.926953,0,0
76.110167,150,44418.420963,76.11016733103622,0
0,150,44420.948574,0,0
0,150,44423.423164,0,0
34.552054,150,44426.027556,34.552053980570896,0
0,150,44428.537089,0,0
85.690719,150,44431.000139,85.69071865527845,0
108.679553,150,44433.525414,108.67955274679618,108.67955274679618
0,150,44436.064566,0,0
87.867533,150,44438.515032,87.86753283471997,87.86753283471997
80.332507,150,44441.052295,80.3325066472019,80.3325066472019
46.590015,150,44457.672296,46.59001478537262,46.59001478537262
0,150,44460.098797,0,0
0,150,44462.634707,0,0
0,150,44465.125879,0,0
95.279199,150,44467.599423,95.27919853105907,95.27919853105907
0,150,44470.09406,0,0
78.055924,150,44472.639656,78.05592395070848,78.05592395070848
0,150,44475.10226,0,0
65.55606,150,44477.584413,65.55605999580654,65.55605999580654
77.562557,150,44480.068469,77.56255696021393,77.56255696021393
109.20402,150,44482.585787,109.20402022908597,109.20402022908597
69.274066,150,44485.059856,69.27406578928021,69.27406578928021
0,150,44487.591232,0,0
92.295114,150,44490.123581,92.29511434164762,0
87.94674,150,44506.613812,87.946740273359,0
93.083559,150,44509.090081,93.08355893421445,93.08355893421445
75.06767,150,44511.600649,75.06767034522353,75.06767034522353
69.129253,150,44514.149184,69.12925320859014,69.12925320859014
82.903497,150,44516.696593,82.90349681346653,0
0,150,44519.192321,0,0
9.103633,150,44521.725969,9.103632975283062,0
21.111844,150,44524.313231,21.11184385737841,0
91.085002,150,44526.777965,91.08500245023117,91.08500245023117
90.659854,150,44529.367359,90.65985408005965,0
67.50134,150,44531.901523,67.50134037431246,0
0,150,44534.421855,0,0
0,150,44536.90029,0,0
90.805603,150,44539.419899,90.8056027447022,90.8056027447022
99.964413,150,44555.913253,99.96441315482842,99.96441315482842
95.523804,150,44558.475777,95.52380393472856,0
94.071831,150,44560.981421,94.07183063123934,0
0,150,44563.488522,0,0
0,150,44565.949261,0,0
90.212136,150,44568.454623,90.21213640009796,0
94.071831,150,44570.974447,94.07183063123934,0
103.976974,150,44573.559804,103.976973620761,103.976973620761
26.111944,150,44576.081628,26.111944136014543,0
0,150,44578.634456,0,0
80.941803,150,44581.104972,80.94180291383262,80.94180291383262
0,150,44583.670073,0,0
79.727481,150,44586.185331,79.72748069173757,79.72748069173757
72.750261,150,44602.604886,72.75026117022634,72.75026117022634
49.216479,150,44605.172407,49.216478723165935,49.216478723165935
0,150,44607.638491,0,0
83.973816,150,44610.081915,83.97381552291561,0
71.701279,150,44612.643957,71.70127896757377,0
84.62061,150,44615.129889,84.62060987864128,84.62060987864128
0,150,44617.574938,0,0
0,150,44620.082955,0,0
106.861553,150,44622.575235,106.86155275147843,106.86155275147843
0,150,44625.082316,0,0
101.807113,150,44627.593384,101.80711306026177,101.80711306026177
0,150,44630.104346,0,0
0,150,44632.624633,0,0
93.056538,150,44635.079008,93.05653772632108,93.05653772632108
89.890933,150,44651.67574,89.89093343376923,0
75.982001,150,44654.272478,75.98200124103509,0
68.829416,150,44656.761625,68.82941558651768,68.82941558651768
0,150,44659.25321,0,0
97.928138,150,44661.761152,97.9281382766333,97.9281382766333
79.297247,150,44664.29461,79.29724683300465,0
0,150,44666.796034,0,0
98.165706,150,44669.331902,98.1657059023703,98.1657059023703
78.327468,150,44671.799685,78.327467672368,78.327467672368
0,150,44674.343614,0,0
98.284125,150,44676.853759,98.28412460194579,0
34.938793,150,44679.351085,34.938792575054755,34.938792575054755
98.427017,150,44681.852466,98.4270170639892,0
2.350267,150,44684.414998,2.3502671408237763,2.3502671408237763
65.981252,150,44700.941464,65.98125228865436,0
0,150,44703.4308,0,0
0,150,44705.90833,0,0
62.32338,150,44708.460699,62.323379505596336,0
0,150,44710.9007,0,0
94.071831,150,44713.483608,94.07183063123934,0
76.529031,150,44715.947092,76.52903137716575,76.52903137716575
0,150,44718.478245,0,0
65.981252,150,44721.001656,65.98125228865436,0
0,150,44723.49746,0,0
63.405714,150,44726.014582,63.40571366771834,0
0,150,44728.525334,0,0
81.481358,150,44731.034519,81.48135814332207,81.48135814332207
75.222617,150,44747.533953,75.22261732943434,75.22261732943434
0,150,44750.073161,0,0
62.32338,150,44752.541842,62.323379505596336,0
0,150,44755.082325,0,0
54.645383,150,44757.640631,54.64538272765843,0
9.103633,150,44760.157648,9.103632975283062,0
15.961218,150,44762.670694,15.961217508748213,0
0,150,44765.175064,0,0
79.012197,150,44767.694098,79.01219749285005,79.01219749285005
0,150,44770.174015,0,0
20.855314,150,44772.719045,20.855313924962896,0
0,150,44775.250169,0,0
101.060698,150,44777.745701,101.06069769485056,101.06069769485056
76.11295,150,44780.283866,76.11294962305142,76.11294962305142
71.57375,150,44799.120127,71.57375027361081,0
0,150,44801.595105,0,0
65.951176,150,44804.081258,65.95117623288718,65.95117623288718
93.626311,150,44806.668421,93.62631050158262,93.62631050158262
74.463477,150,44809.219816,74.46347724612775,0
65.058863,150,44811.690723,65.05886308232216,0
0,150,44814.195769,0,0
49.793214,150,44816.720099,49.79321399831499,0
102.921256,150,44819.248542,102.9212563604899,0
30.933771,150,44821.775193,30.933771171275183,30.933771171275183
0,150,44824.300932,0,0
96.520151,150,44826.827141,96.52015124287172,96.52015124287172
99.821328,150,44829.367528,99.82132844558076,0
0,150,44831.816915,0,0
100.729021,150,44849.690885,100.72902077321763,0
0,150,44852.163561,0,0
81.353721,150,44854.637017,81.35372100264998,81.35372100264998
97.554752,150,44857.09571,97.55475163301563,0
95.38797,150,44859.64262,95.38796956609305,95.38796956609305
82.096983,150,44862.077841,82.09698332763261,82.09698332763261
0,150,44864.614275,0,0
77.020457,150,44867.070728,77.02045728465944,77.02045728465944
91.28674,150,44869.589669,91.28673972353582,91.28673972353582
93.938718,150,44872.106041,93.93871843805124,93.93871843805124
100.947928,150,44874.650532,100.94792821524744,0
65.587285,150,44877.141797,65.58728471727345,65.58728471727345
97.972479,150,44879.701231,97.97247859619685,97.97247859619685
13.30813,150,44898.455325,13.308129583590086,13.308129583590086
0,150,44900.936,0,0
80.156134,150,44903.42253,80.15613351380536,0
0,150,44905.980573,0,0
99.731438,150,44908.463412,99.7314375243251,0
0,150,44910.974718,0,0
0,150,44913.531294,0,0
94.377375,150,44916.064635,94.37737484941134,94.37737484941134
61.32622,150,44918.583822,61.32621953746374,0
35.370409,150,44921.073912,35.37040882868217,0
114.821397,150,44923.558408,114.82139737476787,114.82139737476787
61.32622,150,44926.069747,61.32621953746374,0
92.846901,150,44928.561034,92.84690098658359,92.84690098658359
0,150,44931.049688,0,0
65.543781,150,44947.670668,65.54378077326538,65.54378077326538
0,150,44950.121232,0,0
85.068612,150,44952.629173,85.06861156249123,0
0,150,44955.171635,0,0
62.32338,150,44957.616248,62.323379505596336,0
15.507351,150,44960.21609,15.507350624393752,0
64.095717,150,44962.644239,64.09571724893962,64.09571724893962
0,150,44965.148139,0,0
61.245524,150,44967.683841,61.245523634154814,0
0,150,44970.226815,0,0
67.50134,150,44972.767636,67.50134037431246,0
78.23755,150,44975.274672,78.23754968972787,78.23754968972787
3.774549,150,44977.792464,3.7745485690626515,0
69.410192,150,44980.252805,69.41019227856263,0
16.902695,150,44998.692397,16.902695486905092,16.902695486905092
67.50134,150,45001.111537,67.50134037431246,0
84.885541,150,45003.599573,84.88554137321508,84.88554137321508
75.483097,150,45006.090991,75.48309737609169,75.48309737609169
98.211282,150,45008.564166,98.21128201385196,0
105.80405,150,45011.132457,105.80405015746034,0
59.187565,150,45013.634182,59.1875647299522,0
97.847932,150,45016.198019,97.84793150427568,97.84793150427568
83.619902,150,45018.625024,83.61990202299388,83.61990202299388
0,150,45021.146212,0,0
0,150,45023.672615,0,0
94.071831,150,45026.252534,94.07183063123934,0
95.816693,150,45028.777838,95.81669343382693,95.81669343382693
0.100711,150,45045.288753,0.10071050230716683,0
87.275465,150,45047.85161,87.27546511588778,87.27546511588778
0,150,45050.379695,0,0
87.369483,150,45052.96957,87.36948274996092,87.36948274996092
0,150,45055.516344,0,0
30.27529,150,45058.103713,30.275290001180743,0
112.489609,150,45060.569561,112.48960904064394,112.48960904064394
0,150,45063.029232,0,0
92.508157,150,45065.593135,92.50815658368788,92.50815658368788
110.521065,150,45068.153635,110.5210648589923,110.5210648589923
79.228766,150,45070.754708,79.22876589609011,79.22876589609011
0,150,45073.224755,0,0
0,150,45075.745332,0,0
0,150,45078.221577,0,0
91.281046,150,45094.717203,91.28104574657215,91.28104574657215
76.626759,150,45097.247592,76.62675942462877,0
0.465901,150,45099.775355,0.46590091786454135,0
67.908849,150,45102.258888,67.90884889255533,67.90884889255533
39.267379,150,45104.769752,39.2673788906826,39.2673788906826
0,150,45107.265206,0,0
81.867533,150,45109.717734,81.86753306895159,81.86753306895159
11.034279,150,45112.255069,11.034278511280236,0
0,150,45114.731105,0,0
88.437053,150,45117.288488,88.43705329443127,88.43705329443127
0,150,45119.778804,0,0
0,150,45122.27303,0,0
109.323047,150,45124.790557,109.32304675839909,0
100.735045,150,45141.229079,100.73504502062427,100.73504502062427
0,150,45143.746313,0,0
86.099432,150,45146.240188,86.09943202736103,0
3.774549,150,45148.754617,3.7745485690626515,0
0,150,45151.318331,0,0
67.50134,150,45153.799818,67.50134037431246,0
72.403467,150,45156.34663,72.40346738010597,0
0,150,45158.859227,0,0
82.495721,150,45161.325852,82.49572072853633,82.49572072853633
79.347988,150,45163.82238,79.34798753359532,0
82.272538,150,45166.354829,82.27253766973041,82.27253766973041
94.123639,150,45168.918619,94.1236386445124,94.1236386445124
0,150,45171.446831,0,0
0,150,45174.002797,0,0
0,150,45190.411835,0,0
0,150,45192.910439,0,0
98.328075,150,45195.433773,98.32807499507817,0
84.269657,150,45197.930733,84.2696565116239,84.2696565116239
0,150,45200.467997,0,0
103.032076,150,45202.984119,103.03207632089521,103.03207632089521
67.754044,150,45205.456538,67.7540443360783,67.7540443360783
94.448638,150,45207.940289,94.44863757770332,94.44863757770332
0,150,45210.4905,0,0
59.660248,150,45213.018529,59.66024830557737,0
99.281423,150,45215.516196,99.28142264075323,0
86.884871,150,45218.042521,86.8848707728418,86.8848707728418
61.588807,150,45220.581541,61.58880686702775,0
9.103633,150,45223.081468,9.103632975283062,0
95.534327,150,45240.931229,95.53432688307988,95.53432688307988
0,150,45243.440671,0,0
0,150,45245.952582,0,0
0,150,45248.452124,0,0
0,150,45250.928818,0,0
86.887817,150,45253.425495,86.887816727658,0
0,150,45255.942216,0,0
82.744979,150,45258.455794,82.74497919324116,0
0,150,45260.935407,0,0
92.333259,150,45263.455224,92.33325887014252,0
92.097001,150,45265.945469,92.0970009854675,92.0970009854675
92.119006,150,45268.472739,92.11900636611637,92.11900636611637
89.105146,150,45270.954863,89.10514634279556,89.10514634279556
0.192622,150,45287.447902,0.19262220337021663,0.19262220337021663
95.72435,150,45289.923201,95.72435026346545,95.72435026346545
65.981252,150,45292.431612,65.98125228865436,0
70.171562,150,45294.945359,70.17156156856204,70.17156156856204
0,150,45297.423148,0,0
0,150,45299.924297,0,0
88.858635,150,45302.371014,88.858634976517,0
71.352252,150,45304.931536,71.3522516404861,0
88.86671,150,45307.428859,88.866710361588,88.866710361588
0,150,45309.842287,0,0
75.290878,150,45312.412834,75.29087822361694,0
61.32622,150,45314.949049,61.32621953746374,0
0,150,45317.403746,0,0
72.332715,150,45319.868157,72.33271519556119,72.33271519556119
