# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.972055,150,72814.858877,57.97205522252746,57.97205522252746
101.356638,150,72817.385084,101.35663842636038,0
0,150,72835.910221,0,0
71.931822,150,72838.498958,71.93182223933003,0
97.171991,150,72840.989028,97.17199130596063,97.17199130596063
96.521055,150,72843.480843,96.52105462073106,96.52105462073106
110.692555,150,72845.99995,110.69255501985901,110.69255501985901
102.34584,150,72848.47785,102.34583970396457,102.34583970396457
0,150,72851.046793,0,0
111.107691,150,72853.585354,111.10769062822254,111.10769062822254
54.645383,150,72856.058424,54.64538272765843,0
0,150,72858.544481,0,0
104.227815,150,72861.07355,104.22781535348308,104.22781535348308
92.370311,150,72863.549684,92.37031050483705,92.37031050483705
86.838698,150,72866.10171,86.83869844538253,0
0,150,72868.533099,0,0
80.071066,150,72887.245235,80.07106562951422,80.07106562951422
3.774549,150,72889.752512,3.7745485690626515,0
105.119904,150,72892.31471,105.11990356458215,105.11990356458215
0,150,72894.850443,0,0
91.567117,150,72897.411591,91.56711729260716,91.56711729260716
84.21372,150,72899.954174,84.2137196191417,84.2137196191417
105.621349,150,72902.432668,105.62134871160215,105.62134871160215
18.411394,150,72904.922957,18.411394414623025,18.411394414623025
0,150,72907.478135,0,0
94.299638,150,72909.955393,94.29963797047445,0
9.103633,150,72912.61541,9.103632975283062,0
85.436328,150,72915.159873,85.43632780432426,85.43632780432426
0,150,72917.604746,0,0
85.896175,150,72934.06852,85.89617479536888,0
94.833302,150,72936.633136,94.83330181522501,0
84.609817,150,72939.153651,84.60981665592867,84.60981665592867
71.201831,150,72941.676734,71.20183103408225,0
0,150,72944.161959,0,0
11.034279,150,72946.667838,11.034278511280236,0
88.821438,150,72949.208393,88.82143817005925,88.82143817005925
56.58265,150,72951.726343,56.582649507787465,0
78.030589,150,72954.214487,78.03058924290491,0
98.453589,150,72956.791023,98.45358881980063,98.45358881980063
67.739742,150,72959.264251,67.73974163367504,67.73974163367504
85.176637,150,72961.817191,85.17663698220048,85.17663698220048
11.034279,150,72964.312989,11.034278511280236,0
0,150,72966.824988,0,0
62.32338,150,72983.289475,62.323379505596336,0
0,150,72985.826099,0,0
0,150,72988.319031,0,0
43.502455,150,72990.838656,43.50245481375107,0
87.225726,150,72993.330495,87.22572649946503,0
35.370409,150,72995.883718,35.37040882868217,0
105.878256,150,72998.399511,105.87825620894746,105.87825620894746
9.103633,150,73000.872082,9.103632975283062,0
1.841153,150,73003.397679,1.8411530285237823,1.8411530285237823
0,150,73005.92812,0,0
54.024286,150,73008.43344,54.024285937317046,54.024285937317046
83.285582,150,73010.959941,83.28558239451657,0
0,150,73013.388096,0,0
0,150,73015.918986,0,0
11.034279,150,73032.325397,11.034278511280236,0
108.821206,150,73034.832495,108.82120560140189,108.82120560140189
10.995353,150,73037.305921,10.995353233433256,10.995353233433256
0,150,73039.835509,0,0
96.780842,150,73042.29942,96.780842222193,96.780842222193
101.884597,150,73044.826998,101.88459705205864,101.88459705205864
0,150,73047.364098,0,0
0,150,73049.828493,0,0
32.530351,150,73052.405966,32.53035087966782,0
88.336266,150,73054.938407,88.33626585812053,88.33626585812053
0,150,73057.40607,0,0
90.245589,150,73059.873958,90.24558863699775,90.24558863699775
90.677692,150,73062.45353,90.67769199156848,0
0,150,73078.876022,0,0
88.516978,150,73081.351495,88.51697783595446,88.51697783595446
97.223859,150,73083.857255,97.22385923205064,97.22385923205064
0,150,73086.421168,0,0
0,150,73088.94978,0,0
103.820623,150,73091.453016,103.8206234678865,0
104.433029,150,73094.035499,104.43302916295103,0
64.946997,150,73096.534295,64.94699707716237,64.94699707716237
0,150,73099.032633,0,0
11.034279,150,73101.512954,11.034278511280236,0
77.596834,150,73104.008694,77.59683363342272,0
0,150,73106.550238,0,0
92.54981,150,73109.03365,92.54981006130332,0
0,150,73111.593131,0,0
0,150,73128.688134,0,0
102.835843,150,73131.19147,102.83584275033664,102.83584275033664
0,150,73133.69285,0,0
11.034279,150,73136.230255,11.034278511280236,0
87.264697,150,73138.694349,87.26469727611905,87.26469727611905
38.193203,150,73141.227355,38.19320345754002,0
0,150,73143.748681,0,0
0,150,73146.230112,0,0
78.290329,150,73148.884648,78.29032883280281,78.29032883280281
0,150,73151.350831,0,0
89.302542,150,73153.879594,89.3025422784547,0
93.789678,150,73156.331087,93.78967796425513,93.78967796425513
0,150,73158.869941,0,0
67.50134,150,73161.428688,67.50134037431246,0
87.664168,150,73177.921858,87.66416785190654,87.66416785190654
0,150,73180.443256,0,0
83.514281,150,73182.971261,83.51428101332174,0
113.04568,150,73185.462188,113.04568042470746,0
0,150,73187.944677,0,0
49.948192,150,73190.472553,49.948191684606186,49.948191684606186
102.544827,150,73193.01831,102.54482653687327,102.54482653687327
98.307859,150,73195.512177,98.30785945056691,98.30785945056691
84.526885,150,73198.085753,84.52688486177054,0
108.463102,150,73200.583017,108.46310219766781,108.46310219766781
103.753064,150,73203.084677,103.7530642218362,103.7530642218362
9.103633,150,73205.566483,9.103632975283062,0
97.619836,150,73208.043742,97.61983558621898,97.61983558621898
90.907089,150,73225.753604,90.90708935250647,0
93.39599,150,73228.297521,93.39599048088674,0
60.343001,150,73230.791862,60.34300144999564,60.34300144999564
75.751734,150,73233.308788,75.7517342782638,75.7517342782638
103.153833,150,73235.773453,103.15383253268126,0
75.848662,150,73238.27003,75.8486619948602,75.8486619948602
0,150,73240.758914,0,0
100.015569,150,73243.226002,100.01556878281318,100.01556878281318
63.791279,150,73245.675586,63.79127904188631,0
0,150,73248.197455,0,0
0,150,73250.661195,0,0
94.071831,150,73253.17363,94.07183063123934,0
109.418951,150,73255.722892,109.41895112362492,109.41895112362492
0,150,73258.272633,0,0
1.778979,150,73274.799056,1.7789790379044597,1.7789790379044597
0,150,73277.281821,0,0
86.84213,150,73279.750608,86.84213046572104,86.84213046572104
99.268795,150,73282.27272,99.26879534377585,99.26879534377585
83.335271,150,73284.758606,83.33527114256403,83.33527114256403
92.726161,150,73287.220877,92.72616100699662,92.72616100699662
106.744001,150,73289.749514,106.74400059721488,106.74400059721488
9.103633,150,73292.214303,9.103632975283062,0
0,150,73294.687045,0,0
89.489333,150,73297.192037,89.48933317447356,89.48933317447356
61.32622,150,73299.743809,61.32621953746374,0
87.580989,150,73302.197315,87.58098871767056,0
99.835869,150,73304.724639,99.83586940593574,0
0,150,73321.153763,0,0
73.906002,150,73323.735362,73.90600193408399,73.90600193408399
0,150,73326.208209,0,0
0,150,73328.697246,0,0
0,150,73331.27021,0,0
79.594385,150,73333.762923,79.59438537255745,79.59438537255745
89.491016,150,73336.228705,89.49101625059977,0
96.455197,150,73338.772432,96.45519723142063,0
0,150,73341.281815,0,0
97.937881,150,73343.815513,97.93788147182767,97.93788147182767
11.034279,150,73346.278041,11.034278511280236,0
107.899778,150,73348.775034,107.89977809986203,107.89977809986203
78.837074,150,73351.27261,78.83707356164764,78.83707356164764
54.171172,150,73353.788032,54.171171811420656,54.171171811420656
96.5228,150,73370.354068,96.52280017026442,96.52280017026442
63.335096,150,73372.903104,63.335096429561915,0
60.434813,150,73375.405526,60.43481330736684,60.43481330736684
92.541269,150,73377.90644,92.54126891259807,92.54126891259807
0,150,73380.401019,0,0
99.122858,150,73382.902158,99.12285845628817,0
101.708127,150,73385.46682,101.70812700115414,101.70812700115414
0,150,73387.976936,0,0
0.298134,150,73390.46833,0.2981343330341176,0.2981343330341176
98.706901,150,73393.040355,98.7069008777735,0
82.883383,150,73395.571243,82.88338267668128,82.88338267668128
91.423763,150,73398.063243,91.42376258118462,0
75.640604,150,73400.507598,75.64060403811378,75.64060403811378
0,150,73403.028068,0,0
95.059757,150,73419.651685,95.0597571024809,0
81.237301,150,73422.177339,81.23730134103052,0
3.774549,150,73424.730559,3.7745485690626515,0
0,150,73427.193951,0,0
0,150,73429.722806,0,0
39.022131,150,73432.222474,39.022130733431204,0
79.655004,150,73434.709263,79.65500428183638,79.65500428183638
0,150,73437.237146,0,0
90.631569,150,73439.791967,90.6315690610628,90.6315690610628
83.306055,150,73442.35857,83.30605516151367,83.30605516151367
104.553168,150,73444.873553,104.5531680578501,0
0,150,73447.395315,0,0
0,150,73449.927318,0,0
98.000305,150,73466.437505,98.00030454462136,0
96.089781,150,73468.957402,96.08978112984961,96.08978112984961
79.239834,150,73471.481868,79.23983391293201,79.23983391293201
69.321182,150,73474.033949,69.32118200426468,0
93.201482,150,73476.603375,93.20148198614048,0
102.361405,150,73479.035242,102.36140537132562,102.36140537132562
65.981252,150,73481.590589,65.98125228865436,0
100.485278,150,73484.079568,100.48527756654892,0
0,150,73486.58076,0,0
0,150,73489.059851,0,0
61.32622,150,73491.562653,61.32621953746374,0
72.783693,150,73494.124883,72.78369316674346,0
106.597423,150,73496.634532,106.59742277788752,0
84.967964,150,73499.082752,84.9679636899072,84.9679636899072
77.921359,150,73515.580314,77.92135921975624,77.92135921975624
76.233918,150,73518.093166,76.23391813824671,76.23391813824671
59.170346,150,73520.603787,59.170346350601804,59.170346350601804
0,150,73523.122705,0,0
114.631595,150,73525.662006,114.63159515722263,114.63159515722263
0,150,73528.155255,0,0
83.329723,150,73530.630908,83.32972343779802,83.32972343779802
97.698993,150,73533.135675,97.69899250291358,97.69899250291358
96.776475,150,73535.590704,96.77647513281984,96.77647513281984
99.968082,150,73538.185456,99.96808231528254,99.96808231528254
75.466428,150,73540.725565,75.46642777495333,75.46642777495333
96.547559,150,73543.238419,96.54755925613243,0
98.122709,150,73545.660244,98.12270853691493,98.12270853691493
18.337546,150,73548.175471,18.337546019608084,0
11.034279,150,73564.950036,11.034278511280236,0
79.122019,150,73567.414557,79.12201894343035,0
0,150,73569.921127,0,0
0,150,73572.391019,0,0
9.103633,150,73574.93013,9.103632975283062,0
104.538407,150,73577.421473,104.5384067115989,0
74.270482,150,73579.875696,74.27048185229802,74.27048185229802
0,150,73582.420874,0,0
80.865648,150,73584.914251,80.86564805656549,0
102.404054,150,73587.459721,102.40405409695278,0
109.580179,150,73590.041598,109.58017900081595,109.58017900081595
0,150,73592.50245,0,0
98.441379,150,73595.042122,98.44137872861934,0
0,150,73611.62296,0,0
0,150,73614.120955,0,0
90.81355,150,73616.608909,90.81354988476885,90.81354988476885
0,150,73619.168446,0,0
61.32622,150,73621.646152,61.32621953746374,0
78.611898,150,73624.125891,78.61189775584374,0
87.725475,150,73626.713715,87.72547521990359,0
0,150,73629.220846,0,0
101.230544,150,73631.738067,101.2305440449242,0
0,150,73634.182931,0,0
83.899996,150,73636.735498,83.89999576780721,0
0,150,73639.259504,0,0
95.32053,150,73641.751698,95.32053003693052,95.32053003693052
0,150,73644.240976,0,0
0,150,73660.775971,0,0
77.538445,150,73663.249436,77.53844539970855,0
3.774549,150,73665.764034,3.7745485690626515,0
53.446932,150,73668.260089,53.44693168008343,53.44693168008343
9.103633,150,73670.761437,9.103632975283062,0
95.450119,150,73673.219181,95.45011940122468,0
95.423799,150,73675.707603,95.42379857560081,95.42379857560081
92.57171,150,73678.210514,92.57170953949127,92.57170953949127
90.692455,150,73680.808023,90.6924547514504,90.6924547514504
110.104004,150,73683.299196,110.10400430089206,110.10400430089206
91.00938,150,73685.796448,91.00937979588758,0
0,150,73688.374843,0,0
0,150,73690.844617,0,0
66.852875,150,73693.321133,66.8528748928306,0
106.411699,150,73709.852659,106.41169911832996,0
90.735597,150,73712.328393,90.73559728441954,0
113.733529,150,73714.866071,113.73352872617333,113.73352872617333
7.749136,150,73717.358311,7.7491361246923836,7.7491361246923836
0,150,73719.880679,0,0
0,150,73722.39374,0,0
82.862482,150,73724.907335,82.8624823982829,82.8624823982829
61.32622,150,73727.490526,61.32621953746374,0
35.370409,150,73730.01044,35.37040882868217,0
0,150,73732.481572,0,0
0,150,73735.010571,0,0
90.543088,150,73737.516654,90.54308807547352,90.54308807547352
70.814146,150,73739.949254,70.81414571365295,70.81414571365295
0,150,73758.692158,0,0
0,150,73761.127414,0,0
79.149113,150,73763.669995,79.14911280572893,79.14911280572893
9.968341,150,73766.204954,9.968340643313287,9.968340643313287
88.153336,150,73768.751785,88.15333606297922,0
73.974929,150,73771.2586,73.97492908046242,73.97492908046242
93.742301,150,73773.727532,93.74230109526906,93.74230109526906
0,150,73776.176713,0,0
92.118072,150,73778.694713,92.11807152417734,92.11807152417734
63.998428,150,73781.157395,63.99842784688903,63.99842784688903
93.913192,150,73783.610911,93.91319191318415,0
90.198143,150,73786.136831,90.19814342602271,0
81.61391,150,73788.650692,81.61391036240542,0
90.01756,150,73791.1185,90.0175603003317,90.0175603003317
86.657166,150,73809.813944,86.65716600169023,86.65716600169023
98.364402,150,73812.280484,98.36440193969533,98.36440193969533
77.957316,150,73814.853583,77.95731603593583,77.95731603593583
105.79473,150,73817.399542,105.79473039066875,0
68.878792,150,73819.85198,68.87879190512437,68.87879190512437
13.292403,150,73822.296882,13.292402607055672,13.292402607055672
84.448865,150,73824.825946,84.44886469359275,84.44886469359275
92.65956,150,73827.366385,92.6595601224426,92.6595601224426
83.337477,150,73829.906233,83.33747749278217,83.33747749278217
67.50134,150,73832.394525,67.50134037431246,0
0,150,73834.888662,0,0
92.784323,150,73837.333754,92.78432288868987,92.78432288868987
77.989385,150,73839.885318,77.9893851452396,0
55.538244,150,73842.405046,55.53824350632805,55.53824350632805
61.32622,150,73858.934599,61.32621953746374,0
86.005316,150,73861.478422,86.00531563734467,86.00531563734467
92.253906,150,73863.956536,92.25390578724958,92.25390578724958
93.474738,150,73866.482146,93.47473824876805,0
0,150,73869.01735,0,0
0,150,73871.494845,0,0
47.596856,150,73873.992701,47.59685608781763,47.59685608781763
100.33007,150,73876.452482,100.33006986112171,0
107.40126,150,73878.918285,107.40125950569042,107.40125950569042
102.472735,150,73881.471837,102.47273536272412,0
73.150207,150,73883.996571,73.15020723215896,0
100.140264,150,73886.511906,100.14026428428643,0
83.095447,150,73888.97162,83.09544749672476,83.09544749672476
0,150,73906.936504,0,0
81.368405,150,73909.477348,81.36840477334627,0
3.227856,150,73911.971826,3.227855611643289,3.227855611643289
0,150,73914.535103,0,0
67.50134,150,73917.050657,67.50134037431246,0
94.742156,150,73919.58566,94.74215612820929,0
98.596907,150,73922.112527,98.5969067979547,0
86.280247,150,73924.668442,86.2802465105245,0
63.146772,150,73927.157258,63.14677234817586,63.14677234817586
0,150,73929.6227,0,0
87.606021,150,73932.119958,87.6060212895648,87.6060212895648
105.5074,150,73934.590336,105.50740043020679,105.50740043020679
98.580077,150,73937.167267,98.5800773912173,98.5800773912173
104.543702,150,73939.640793,104.54370185645581,104.54370185645581
0,150,73956.319422,0,0
96.11655,150,73958.810703,96.11655027154212,0
0,150,73961.286663,0,0
0,150,73963.872078,0,0
81.551666,150,73966.36659,81.55166614366436,81.55166614366436
0,150,73968.839227,0,0
108.540094,150,73971.413481,108.54009367121215,0
86.24443,150,73973.862367,86.24442985884212,0
0,150,73976.40017,0,0
87.620505,150,73978.91699,87.62050535939736,87.62050535939736
94.406178,150,73981.438869,94.40617826617047,94.40617826617047
0,150,73983.93629,0,0
97.015158,150,73986.451168,97.01515805030407,97.01515805030407
82.410088,150,73988.954673,82.4100878620445,0
65.981252,150,74005.595281,65.98125228865436,0
0,150,74008.080484,0,0
56.608258,150,74010.63789,56.60825819665416,0
0,150,74013.125473,0,0
87.664462,150,74015.647573,87.66446239788867,0
63.941966,150,74018.103224,63.941965633903926,63.941965633903926
0,150,74020.619337,0,0
94.071831,150,74023.12747,94.07183063123934,0
