# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.681234,150,71733.989773,90.68123384911704,90.68123384911704
0,150,71736.48028,0,0
77.991316,150,71738.953323,77.9913158281508,0
0,150,71741.446057,0,0
103.124562,150,71743.971376,103.12456243844173,103.12456243844173
92.283645,150,71746.440224,92.28364451142477,92.28364451142477
110.061108,150,71748.935437,110.06110830301388,0
75.858997,150,71765.60495,75.8589967590775,75.8589967590775
0,150,71768.088915,0,0
0,150,71770.6299,0,0
54.779451,150,71773.158131,54.77945055095737,54.77945055095737
0,150,71775.632776,0,0
97.613181,150,71778.186252,97.61318116823043,97.61318116823043
0,150,71780.768588,0,0
92.349543,150,71783.231698,92.34954311904261,92.34954311904261
85.707461,150,71785.714854,85.70746113144037,85.70746113144037
0,150,71788.251499,0,0
0,150,71790.743529,0,0
0,150,71793.246389,0,0
0,150,71795.680382,0,0
93.12269,150,71813.743651,93.12268994929396,0
0,150,71816.19754,0,0
0,150,71818.758217,0,0
94.071831,150,71821.248194,94.07183063123934,0
0,150,71823.744746,0,0
0,150,71826.290196,0,0
102.150382,150,71828.885744,102.15038188100232,102.15038188100232
0,150,71831.335556,0,0
0,150,71833.827982,0,0
85.438199,150,71836.36203,85.43819939959323,0
54.645383,150,71838.907392,54.64538272765843,0
85.662809,150,71841.434883,85.66280877502277,85.66280877502277
113.115406,150,71844.014617,113.11540596489043,113.11540596489043
0,150,71846.548969,0,0
97.815449,150,71862.995764,97.81544930744312,97.81544930744312
93.911647,150,71865.465536,93.91164715048572,93.91164715048572
94.976581,150,71868.053935,94.97658067242351,0
0,150,71870.516142,0,0
97.97139,150,71873.007646,97.97139036458829,0
0,150,71875.53876,0,0
89.91006,150,71878.064518,89.91006005317242,89.91006005317242
0,150,71880.586352,0,0
13.829355,150,71883.05952,13.829355295125477,0
108.180706,150,71885.556606,108.18070624874106,108.18070624874106
67.50134,150,71888.112438,67.50134037431246,0
79.515334,150,71890.685723,79.51533423117249,79.51533423117249
94.992412,150,71893.189412,94.99241198821346,0
35.370409,150,71895.708734,35.37040882868217,0
90.532848,150,71912.125171,90.53284807354873,0
104.309105,150,71914.606673,104.3091053944928,104.3091053944928
104.272828,150,71917.09487,104.27282824756126,104.27282824756126
88.547908,150,71919.564269,88.54790781219312,88.54790781219312
0,150,71922.177458,0,0
0,150,71924.714839,0,0
9.103633,150,71927.230429,9.103632975283062,0
94.071831,150,71929.735225,94.07183063123934,0
0,150,71932.26174,0,0
102.41475,150,71934.751347,102.41474968060007,102.41474968060007
0,150,71937.26172,0,0
88.248688,150,71939.763618,88.24868847525545,88.24868847525545
79.148351,150,71942.377425,79.14835079244398,0
93.374169,150,71958.745278,93.37416867923079,93.37416867923079
0,150,71961.232025,0,0
0,150,71963.793868,0,0
83.91092,150,71966.316157,83.9109198371895,83.9109198371895
78.68685,150,71968.795829,78.68684983653542,78.68684983653542
90.834821,150,71971.402643,90.83482109519304,0
85.034577,150,71973.919148,85.03457667317126,0
77.11916,150,71976.429358,77.1201227406357,77.1201227406357
0,150,71978.902884,0,0
0,150,71981.447671,0,0
95.13838,150,71984.017057,95.13837995788369,95.13837995788369
100.395418,150,71986.521558,100.39541789514122,0
80.494564,150,71989.043066,80.49456393821261,0
92.834903,150,71991.574639,92.83490335673078,0
95.136315,150,72008.022799,95.13631506850861,95.13631506850861
102.985102,150,72010.537501,102.98510164072016,0
55.135461,150,72013.026516,55.13546065300471,0
81.157617,150,72015.52928,81.15761699836033,81.15761699836033
0,150,72018.048945,0,0
100.558234,150,72020.557422,100.55823390360005,0
65.413833,150,72023.065523,65.41383329479851,65.41383329479851
0,150,72025.574933,0,0
92.187997,150,72028.099799,92.18799664183973,92.18799664183973
97.642834,150,72030.588182,97.64283394427318,0
91.716955,150,72033.132855,91.71695526312655,0
0,150,72035.611841,0,0
96.855647,150,72038.120988,96.85564662606645,96.85564662606645
0,150,72054.652465,0,0
107.25649,150,72057.114084,107.25649020446258,107.25649020446258
9.103633,150,72059.601856,9.103632975283062,0
11.034279,150,72062.026978,11.034278511280236,0
104.435282,150,72064.568397,104.43528150448971,104.43528150448971
56.008358,150,72067.091103,56.0083579655328,0
62.32338,150,72069.596758,62.323379505596336,0
110.136156,150,72072.150508,110.1361556038616,110.1361556038616
86.086256,150,72074.668115,86.0862559445049,86.0862559445049
88.077545,150,72077.206177,88.07754521445578,88.07754521445578
54.382402,150,72079.725175,54.382401566288344,54.382401566288344
34.533512,150,72082.206644,34.53351167241742,34.53351167241742
71.310772,150,72084.669726,71.31077232883244,71.31077232883244
108.30948,150,72087.259561,108.30947972178443,0
72.776787,150,72106.065357,72.77678657355827,72.77678657355827
92.570385,150,72108.557637,92.57038470322158,92.57038470322158
0,150,72111.054269,0,0
0,150,72113.586909,0,0
69.259158,150,72116.125389,69.25915845287349,0
0,150,72118.715523,0,0
91.461284,150,72121.239837,91.46128358432789,0
34.729254,150,72123.752542,34.72925442693504,0
0,150,72126.190043,0,0
0,150,72128.686893,0,0
54.36819,150,72131.275542,54.368190438739944,54.368190438739944
0,150,72133.758071,0,0
106.319157,150,72136.334578,106.31915698534792,106.31915698534792
0,150,72138.859301,0,0
89.046351,150,72156.822115,89.04635064225276,0
0,150,72159.329746,0,0
53.223129,150,72161.864509,53.22312945791871,53.22312945791871
0,150,72164.327599,0,0
105.282845,150,72166.867465,105.28284475516708,105.28284475516708
89.567972,150,72169.308035,89.56797173421978,89.56797173421978
61.32622,150,72171.785712,61.32621953746374,0
77.706301,150,72174.325283,77.70630113540975,77.70630113540975
20.400833,150,72176.825145,20.400833214768916,20.400833214768916
82.046774,150,72179.333657,82.04677443045172,82.04677443045172
35.370409,150,72181.832542,35.37040882868217,0
0,150,72184.285075,0,0
0,150,72186.865235,0,0
0,150,72203.35816,0,0
80.554092,150,72205.891624,80.55409209357772,0
101.611086,150,72208.40512,101.61108602180327,0
0,150,72210.918043,0,0
103.617074,150,72213.518102,103.61707445948853,0
61.804814,150,72216.021704,61.80481388959559,61.80481388959559
77.80791,150,72218.55543,77.80790995598115,0
65.981252,150,72221.049483,65.98125228865436,0
0,150,72223.495129,0,0
100.717058,150,72226.098236,100.71705801217466,0
86.827132,150,72228.523312,86.82713219011892,86.82713219011892
64.524122,150,72231.020979,64.52412161462554,64.52412161462554
79.584118,150,72233.55817,79.58411815914346,79.58411815914346
0,150,72236.086499,0,0
95.876544,150,72253.865847,95.87654446898591,95.87654446898591
91.947229,150,72256.40046,91.94722884153079,0
0,150,72258.934914,0,0
0,150,72261.408956,0,0
0,150,72263.844023,0,0
89.486002,150,72266.311326,89.48600192153367,0
108.019959,150,72268.803239,108.01995870190922,108.01995870190922
83.705776,150,72271.363107,83.70577647690783,83.70577647690783
104.94546,150,72273.921263,104.94546017615237,104.94546017615237
0,150,72276.346655,0,0
97.152559,150,72278.83517,97.1525592565749,97.1525592565749
94.128073,150,72281.332955,94.12807331962847,94.12807331962847
97.940953,150,72283.943921,97.94095306001458,97.94095306001458
75.18853,150,72286.469581,75.18852958709664,75.18852958709664
0,150,72302.961731,0,0
0,150,72305.460441,0,0
83.858693,150,72307.940487,83.85869253299462,0
103.864926,150,72310.458951,103.86492570260829,103.86492570260829
98.553576,150,72313.013441,98.55357633543558,0
0,150,72315.513171,0,0
72.280951,150,72317.9848,72.28095081651281,72.28095081651281
92.657317,150,72320.499398,92.65731718923391,0
0,150,72323.038992,0,0
67.50134,150,72325.543564,67.50134037431246,0
86.151621,150,72328.049256,86.15162076296896,86.15162076296896
81.898157,150,72330.552477,81.89815733134732,0
0,150,72332.960252,0,0
76.426782,150,72349.585521,76.42678155524787,76.42678155524787
104.069436,150,72352.130816,104.06943634895002,104.06943634895002
0,150,72354.666355,0,0
0,150,72357.215147,0,0
79.773728,150,72359.719099,79.77372768682812,0
0,150,72362.220835,0,0
0,150,72364.751605,0,0
106.135887,150,72367.309841,106.13588721415266,0
92.261839,150,72369.8466,92.26183873337044,0
105.467614,150,72372.291472,105.46761388677957,0
90.802951,150,72374.859059,90.80295092529744,90.80295092529744
49.430647,150,72377.342051,49.430646864702794,49.430646864702794
82.067766,150,72379.915628,82.06776623414518,0
74.149443,150,72382.450245,74.14944258996427,74.14944258996427
103.673663,150,72398.901026,103.67366310416446,0
0,150,72401.360563,0,0
0,150,72403.862333,0,0
29.423805,150,72406.360597,29.423805145520763,29.423805145520763
90.387427,150,72408.859176,90.3874271311767,90.3874271311767
0,150,72411.323178,0,0
99.843495,150,72413.843777,99.84349518705665,0
85.184718,150,72416.411989,85.18471783591507,85.18471783591507
92.054244,150,72418.898802,92.05424388159258,0
105.676134,150,72421.358403,105.67613379692305,105.67613379692305
90.173235,150,72423.944763,90.17323482536142,90.17323482536142
97.983937,150,72426.435865,97.98393650774855,97.98393650774855
93.925438,150,72428.920815,93.92543829259095,93.92543829259095
96.841232,150,72431.44556,96.84123184270233,0
23.843189,150,72447.877573,23.84318901523107,0
101.22602,150,72450.393015,101.2260201615787,0
0,150,72452.932109,0,0
97.682655,150,72455.459659,97.68265495621858,0
107.535254,150,72457.95403,107.53525387483774,107.53525387483774
0,150,72460.412996,0,0
81.2338,150,72462.926905,81.23380005910862,81.23380005910862
0,150,72465.379226,0,0
90.590997,150,72467.909723,90.59099698244813,0
0,150,72470.43749,0,0
0,150,72472.910885,0,0
101.265816,150,72475.412501,101.26581559473432,0
92.744268,150,72477.948858,92.74426779222101,0
69.100936,150,72495.117738,69.10093555551141,69.10093555551141
91.047595,150,72497.585862,91.04759470011307,0
101.716909,150,72500.117553,101.71690943941725,101.71690943941725
0,150,72502.689355,0,0
78.858439,150,72505.150456,78.85843860421356,0
31.417259,150,72507.563207,31.41725871023183,31.41725871023183
95.794576,150,72510.103814,95.79457611627542,95.79457611627542
9.103633,150,72512.563134,9.103632975283062,0
82.011071,150,72515.124492,82.01107078588973,82.01107078588973
66.862355,150,72517.684244,66.86235473181023,0
77.017415,150,72520.222995,77.01741512868969,77.01741512868969
0,150,72522.747913,0,0
101.303606,150,72525.237995,101.303605631315,101.303605631315
0,150,72527.755076,0,0
54.645383,150,72544.335304,54.64538272765843,0
0,150,72546.838184,0,0
35.370409,150,72549.368486,35.37040882868217,0
0,150,72551.912067,0,0
80.64027,150,72554.368013,80.64026989585226,80.64026989585226
92.125005,150,72556.936975,92.12500518291266,92.12500518291266
0,150,72559.475334,0,0
0,150,72561.972488,0,0
0.007607,150,72564.505615,0.007607200912156387,0.007607200912156387
0,150,72567.056771,0,0
91.194905,150,72569.579347,91.19490452230983,91.19490452230983
98.565177,150,72572.113678,98.56517675632733,0
96.747986,150,72574.63344,96.74798623560459,0
0,150,72577.188042,0,0
107.431854,150,72593.793884,107.43185442885009,0
79.2001,150,72596.296913,79.20010034751435,79.20010034751435
103.9408,150,72598.788618,103.94079971896117,0
90.52051,150,72601.341242,90.52050972227055,0
0,150,72603.796726,0,0
0,150,72606.307065,0,0
87.759324,150,72608.833124,87.75932444313337,87.75932444313337
79.226902,150,72611.30354,79.22690184707314,0
87.825253,150,72613.767868,87.82525315322472,0
0,150,72616.270802,0,0
95.545861,150,72618.797928,95.54586081829956,95.54586081829956
0,150,72621.253919,0,0
78.679839,150,72623.781019,78.67983940400183,78.67983940400183
0,150,72640.235104,0,0
68.114739,150,72642.772202,68.11473878188188,68.11473878188188
99.168487,150,72645.331332,99.16848694140327,0
101.172861,150,72647.796445,101.17286137422924,0
0,150,72650.322588,0,0
110.14244,150,72652.835828,110.14243951076516,110.14243951076516
83.791042,150,72655.351478,83.79104233811628,0
0,150,72657.827288,0,0
98.265954,150,72660.381958,98.26595356167243,98.26595356167243
0,150,72662.889688,0,0
72.915082,150,72665.394761,72.91508186236891,0
73.90688,150,72667.903416,73.90688024007416,0
72.693534,150,72670.372161,72.69353437662569,72.69353437662569
0,150,72672.890169,0,0
96.881875,150,72689.284388,96.88187458659837,96.88187458659837
0,150,72691.783834,0,0
89.646318,150,72694.310622,89.64631846150428,0
69.606384,150,72696.86278,69.60638373829447,69.60638373829447
67.211682,150,72699.369416,67.21168224292288,0
102.665098,150,72701.950004,102.66509776097688,102.66509776097688
107.630175,150,72704.419462,107.6301751530453,107.6301751530453
0,150,72706.926582,0,0
96.772768,150,72709.433321,96.77276807190853,0
87.820529,150,72711.918932,87.82052852631278,0
97.541625,150,72714.449684,97.54162501742094,0
79.611142,150,72716.885043,79.61114239976226,79.61114239976226
82.907339,150,72719.426379,82.90733919129461,0
90.917575,150,72721.945622,90.91757515071441,0
0,150,72738.516071,0,0
95.947711,150,72741.046318,95.94771107457905,0
0,150,72743.475237,0,0
88.894787,150,72746.005636,88.89478683481306,88.89478683481306
96.182676,150,72748.492741,96.1826763721725,96.1826763721725
98.197553,150,72751.055084,98.19755306204142,98.19755306204142
11.034279,150,72753.568129,11.034278511280236,0
92.947406,150,72756.034531,92.94740645197633,92.94740645197633
98.506352,150,72758.596613,98.50635244854847,0
0,150,72761.08442,0,0
90.419111,150,72763.52406,90.41911087719895,90.41911087719895
84.474827,150,72766.050101,84.47482701574863,0
88.467341,150,72768.563137,88.46734115466467,0
0,150,72785.003747,0,0
0,150,72787.554971,0,0
59.391515,150,72790.128725,59.39151512174318,59.39151512174318
0,150,72792.593158,0,0
96.819945,150,72795.095973,96.81994496766863,96.81994496766863
103.641331,150,72797.561611,103.64133090187723,103.64133090187723
89.283684,150,72800.054015,89.28368416516312,89.28368416516312
78.194236,150,72802.539516,78.19423628621563,0
65.981252,150,72805.082653,65.98125228865436,0
87.051561,150,72807.59947,87.05156132492078,87.05156132492078
104.078782,150,72810.099992,104.07878193051071,104.07878193051071
60.663103,150,72812.6483,60.66310320834758,0
74.270213,150,72815.109736,74.2702128014339,74.2702128014339
94.587244,150,72817.637406,94.58724375386993,0
0,150,72836.163261,0,0
111.072571,150,72838.75186,111.07257063236241,111.07257063236241
101.152657,150,72841.242894,101.15265657140498,101.15265657140498
90.190947,150,72843.732017,90.19094669724493,90.19094669724493
0,150,72846.252568,0,0
0,150,72848.729743,0,0
54.645383,150,72851.297662,54.64538272765843,0
74.134943,150,72853.837791,74.13494331945266,74.13494331945266
85.657626,150,72856.310593,85.65762584369267,85.65762584369267
67.690816,150,72858.796885,67.69081565650545,67.69081565650545
48.866724,150,72861.32574,48.86672413461889,48.86672413461889
12.613085,150,72863.80322,12.613084501454885,12.613084501454885
0,150,72866.356453,0,0
0,150,72868.786294,0,0
90.845402,150,72887.497587,90.8454019117127,90.8454019117127
83.504059,150,72890.007323,83.50405927167171,83.50405927167171
0,150,72892.568648,0,0
40.5861,150,72895.103385,40.58610030335878,40.58610030335878
0,150,72897.664797,0,0
54.645383,150,72900.206519,54.64538272765843,0
92.903142,150,72902.685575,92.90314242704804,92.90314242704804
93.812934,150,72905.175303,93.81293439930576,0
0,150,72907.728992,0,0
0,150,72910.208995,0,0
11.034279,150,72912.867187,11.034278511280236,0
76.714438,150,72915.411717,76.71443822362666,0
0,150,72917.857184,0,0
0,150,72934.31935,0,0
0,150,72936.888158,0,0
90.626337,150,72939.406855,90.62633747511556,90.62633747511556
84.937208,150,72941.930593,84.93720793540322,0
87.13174,150,72944.414345,87.1317402283404,87.1317402283404
89.744345,150,72946.921297,89.74434486189097,89.74434486189097
102.348033,150,72949.461008,102.34803257943507,102.34803257943507
90.811613,150,72951.979218,90.8116125003505,0
97.130608,150,72954.4669,97.13060796201628,97.13060796201628
105.215289,150,72957.043182,105.21528898581158,105.21528898581158
0,150,72959.516852,0,0
101.297303,150,72962.069277,101.29730323578323,101.29730323578323
0.850148,150,72964.566194,0.8501480971892832,0.8501480971892832
