# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.113223,150,82835.071392,91.11322314304162,91.11322314304162
94.071831,150,82837.568269,94.07183063123934,0
0,150,82840.081031,0,0
0,150,82842.571579,0,0
95.884785,150,82859.09992,95.88478478761891,95.88478478761891
39.72748,150,82861.637617,39.727479938063986,39.727479938063986
96.55601,150,82864.12411,96.55600993103889,96.55600993103889
0,150,82866.639132,0,0
0,150,82869.169461,0,0
92.303788,150,82871.658119,92.3037884054667,0
30.873816,150,82874.151532,30.87381604328216,30.87381604328216
94.264088,150,82876.6152,94.26408774057236,94.26408774057236
35.370409,150,82879.187321,35.37040882868217,0
99.015576,150,82881.672436,99.01557601485419,99.01557601485419
99.270618,150,82884.226987,99.2706184918261,0
0,150,82886.747442,0,0
0,150,82889.222515,0,0
93.038501,150,82905.713293,93.03850094768545,93.03850094768545
93.631079,150,82908.227178,93.63107880030672,93.63107880030672
98.664071,150,82910.754779,98.66407098132396,98.66407098132396
0.016644,150,82913.221346,0.016644376677436457,0.016644376677436457
113.880241,150,82915.705674,113.88024099823289,113.88024099823289
35.370409,150,82918.285132,35.37040882868217,0
0,150,82920.803426,0,0
67.50134,150,82923.345918,67.50134037431246,0
0,150,82925.884268,0,0
94.156109,150,82928.404339,94.15610901110102,94.15610901110102
0,150,82930.853275,0,0
0,150,82933.305461,0,0
0,150,82935.844722,0,0
90.924117,150,82938.394763,90.92411678993045,0
106.188417,150,82954.984311,106.18841668052252,0
0,150,82957.499597,0,0
83.843676,150,82959.990251,83.84367576713616,0
79.485818,150,82962.5568,79.48581750816572,79.48581750816572
99.52441,150,82965.061559,99.52441020233931,99.52441020233931
77.156375,150,82967.532611,77.15637467571544,0
66.065071,150,82970.059932,66.06507063631695,66.06507063631695
97.241288,150,82972.539948,97.24128806862691,0
61.458397,150,82975.042964,61.458396549914205,0
89.068605,150,82977.565966,89.06860538041524,0
0,150,82980.028834,0,0
42.227577,150,82982.487288,42.2275765991205,42.2275765991205
28.335759,150,82985.00179,28.33575856085114,28.33575856085114
79.87898,150,83001.533643,79.87898012829392,79.87898012829392
0,150,83004.044073,0,0
0,150,83006.569224,0,0
0,150,83009.040278,0,0
0,150,83011.564165,0,0
0,150,83014.114368,0,0
103.573181,150,83016.584441,103.57318138475898,103.57318138475898
94.177336,150,83019.140769,94.17733643683485,0
99.22029,150,83021.661563,99.22029023803539,0
76.597087,150,83024.221786,76.59708722393576,0
0,150,83026.748114,0,0
0,150,83029.233372,0,0
101.814847,150,83031.770434,101.81484690786912,101.81484690786912
81.743333,150,83034.280847,81.74333278688057,0
0,150,83050.844688,0,0
99.452831,150,83053.405232,99.45283086203668,99.45283086203668
40.233029,150,83055.882936,40.23302881168219,0
93.313357,150,83058.417856,93.31335728060151,0
77.790168,150,83060.915754,77.79016785287597,77.79016785287597
106.968567,150,83063.436384,106.96856657843095,106.96856657843095
0,150,83065.916493,0,0
0,150,83068.428174,0,0
0,150,83070.897232,0,0
0,150,83073.391085,0,0
0,150,83075.869077,0,0
0,150,83078.31686,0,0
103.970081,150,83080.796026,103.97008127051352,103.97008127051352
89.690603,150,83083.358085,89.69060327686569,89.69060327686569
104.408042,150,83099.927453,104.40804231092528,0
103.088444,150,83102.454937,103.08844443273367,103.08844443273367
87.495657,150,83104.966636,87.49565651905384,0
65.917135,150,83107.494588,65.91713505001924,65.91713505001924
83.291589,150,83110.049276,83.2915885569965,0
85.043267,150,83112.514839,85.04326701745815,85.04326701745815
0,150,83114.980161,0,0
0,150,83117.542134,0,0
0,150,83120.027721,0,0
0,150,83122.510338,0,0
79.35428,150,83125.064672,79.35427976474728,0
101.708541,150,83127.470213,101.70854087177676,101.70854087177676
69.536741,150,83129.981393,69.53674119785536,69.53674119785536
98.650812,150,83146.491873,98.6508124933627,98.6508124933627
61.32622,150,83148.960904,61.32621953746374,0
104.802852,150,83151.435471,104.80285194827673,0
67.50134,150,83153.980392,67.50134037431246,0
0,150,83156.488139,0,0
76.306093,150,83158.985432,76.30609263010446,76.30609263010446
87.672291,150,83161.505562,87.67229057455737,87.67229057455737
91.096743,150,83163.970403,91.09674286529109,91.09674286529109
110.649454,150,83166.52084,110.64945403020236,0
7.77365,150,83169.009883,7.773649614744329,0
0,150,83171.551364,0,0
68.721093,150,83174.182999,68.7210925556471,68.7210925556471
0,150,83176.684218,0,0
0,150,83179.239484,0,0
98.537957,150,83197.884009,98.53795742630771,98.53795742630771
0,150,83200.399008,0,0
15.637018,150,83202.925353,15.637017941845931,15.637017941845931
83.703577,150,83205.424564,83.70357697895264,83.70357697895264
0,150,83207.967247,0,0
2.032179,150,83210.453635,2.032179337114561,2.032179337114561
0,150,83212.959435,0,0
95.682538,150,83215.447854,95.68253783739694,0
103.795861,150,83217.95861,103.79586096544448,103.79586096544448
82.897209,150,83220.48956,82.897209245557,82.897209245557
104.950131,150,83223.001344,104.95013131957035,104.95013131957035
52.433111,150,83225.479465,52.433110567751136,0
108.657413,150,83227.973522,108.6574131257577,108.6574131257577
3.774549,150,83230.44802,3.7745485690626515,0
0,150,83246.945796,0,0
90.167762,150,83249.455817,90.16776192572911,0
0,150,83251.90605,0,0
0,150,83254.462736,0,0
9.103633,150,83256.975806,9.103632975283062,0
68.399076,150,83259.529871,68.39907585672634,0
82.150246,150,83262.121607,82.15024578643478,0
0,150,83264.554235,0,0
0,150,83267.117584,0,0
93.916926,150,83269.585624,93.91692565230768,93.91692565230768
70.513478,150,83272.095095,70.51347770413867,70.51347770413867
86.254708,150,83274.588228,86.25470750371605,0
65.958904,150,83277.049059,65.9589042842968,0
113.416569,150,83293.518636,113.41656910715339,113.41656910715339
0,150,83296.018953,0,0
0,150,83298.515806,0,0
94.071831,150,83301.038587,94.07183063123934,0
0,150,83303.510799,0,0
0,150,83306.064679,0,0
58.349799,150,83308.525707,58.34979915938261,58.34979915938261
95.838773,150,83311.030555,95.83877268398541,0
10.319688,150,83313.57808,10.319687778625752,0
0,150,83316.044227,0,0
87.616917,150,83318.583821,87.61691657397428,87.61691657397428
93.424254,150,83321.093143,93.42425370477585,0
0,150,83323.633568,0,0
92.568856,150,83326.177151,92.56885551052144,92.56885551052144
104.230351,150,83342.691553,104.23035099784892,104.23035099784892
90.536081,150,83345.177775,90.53608130505735,0
92.599884,150,83347.680734,92.59988419493939,0
99.745921,150,83350.21462,99.74592101918641,0
0,150,83352.731302,0,0
0,150,83355.246356,0,0
84.876249,150,83357.716925,84.8762486505925,84.8762486505925
84.09403,150,83360.246581,84.09403003728099,0
0,150,83362.747573,0,0
0,150,83365.256442,0,0
101.000768,150,83367.674353,101.00076843956695,101.00076843956695
0,150,83370.223178,0,0
91.633402,150,83372.731993,91.63340230043292,0
62.32338,150,83375.214067,62.323379505596336,0
0,150,83391.778207,0,0
85.778657,150,83394.295786,85.77923211037827,0
93.704646,150,83396.836627,93.70464572319372,93.70464572319372
107.740777,150,83399.28371,107.74077664956482,0
90.218556,150,83401.785849,90.21855633358605,0
0,150,83404.272607,0,0
108.789142,150,83406.805153,108.78914179554566,0
108.789142,150,83409.286725,108.78914179554566,0
0,150,83411.869083,0,0
0,150,83414.391555,0,0
98.359431,150,83416.865279,98.35943091585253,98.35943091585253
84.250359,150,83419.365714,84.2503589595517,84.2503589595517
84.178929,150,83421.864722,84.1789293138643,0
104.737153,150,83438.399784,104.73715330766316,104.73715330766316
0,150,83440.87885,0,0
0,150,83443.422718,0,0
88.468131,150,83445.975666,88.46813116271946,88.46813116271946
66.720517,150,83448.450407,66.72051720328466,66.72051720328466
0,150,83450.942398,0,0
0,150,83453.455057,0,0
0,150,83455.949506,0,0
84.056469,150,83458.494099,84.05646928946365,84.05646928946365
90.632918,150,83461.018241,90.63291782950989,90.63291782950989
75.389571,150,83463.566228,75.38957089519168,75.38957089519168
76.810415,150,83466.061084,76.81041525551363,0
93.594567,150,83468.567583,93.59456737007513,93.59456737007513
87.786524,150,83471.023191,87.7865235493241,87.7865235493241
95.106083,150,83487.517153,95.10608329524318,95.10608329524318
73.976933,150,83490.036472,73.9769328004284,73.9769328004284
95.782028,150,83492.497213,95.78202817347302,95.78202817347302
93.957894,150,83495.000646,93.95789387376375,93.95789387376375
0,150,83497.440651,0,0
113.53688,150,83499.938953,113.53687998411098,0
35.370409,150,83502.467185,35.37040882868217,0
0,150,83504.978843,0,0
0,150,83507.539035,0,0
104.023876,150,83509.999581,104.02387643391414,104.02387643391414
95.259209,150,83512.541029,95.25920899271603,0
77.639153,150,83515.075729,77.63915295714779,77.63915295714779
100.849873,150,83517.53916,100.84987251547706,100.84987251547706
0,150,83520.053841,0,0
80.678922,150,83536.403725,80.67892245525303,80.67892245525303
42.347854,150,83538.914165,42.34785366906121,42.34785366906121
103.344052,150,83541.409221,103.34405151550297,103.34405151550297
0.180407,150,83543.821283,0.1804072425137604,0.1804072425137604
0,150,83546.32726,0,0
62.702194,150,83548.833478,62.70219445692586,62.70219445692586
11.034279,150,83551.422359,11.034278511280236,0
0,150,83553.888358,0,0
90.963482,150,83556.401457,90.96348231078058,0
94.117471,150,83558.990306,94.11747100589528,0
91.118465,150,83561.506563,91.11846516368402,91.11846516368402
94.120159,150,83563.986582,94.12015896908166,94.12015896908166
83.079115,150,83566.468834,83.07911496133367,0
76.052008,150,83583.05576,76.05200827941476,76.05200827941476
102.465282,150,83585.597421,102.46528195819039,102.46528195819039
100.443075,150,83588.092786,100.44307452221406,100.44307452221406
0,150,83590.614424,0,0
75.709635,150,83593.098715,75.70963513352748,75.70963513352748
94.698937,150,83595.514176,94.69893689908763,94.69893689908763
0,150,83598.057079,0,0
57.330455,150,83600.565136,57.330455338443706,57.330455338443706
0,150,83603.129088,0,0
71.836685,150,83605.706855,71.83668507333333,71.83668507333333
0,150,83608.187094,0,0
77.04879,150,83610.754557,77.04879030980277,0
104.801606,150,83613.249216,104.80160629875573,104.80160629875573
0,150,83615.789986,0,0
92.347092,150,83633.584021,92.34709159810332,0
0,150,83636.087641,0,0
0,150,83638.507752,0,0
107.333535,150,83640.984039,107.33353542889387,0
22.079765,150,83643.489336,22.07976513852445,22.07976513852445
70.761175,150,83645.969015,70.76117504922632,70.76117504922632
84.21092,150,83648.40774,84.21091996910604,0
0,150,83650.916918,0,0
0,150,83653.468735,0,0
76.866387,150,83655.905873,76.8663872013331,76.8663872013331
0,150,83658.448001,0,0
94.071831,150,83661.020546,94.07183063123934,0
0,150,83663.564312,0,0
4.221968,150,83666.108749,4.221967693601411,0
0,150,83682.651357,0,0
110.186195,150,83685.198334,110.18619483203453,0
0,150,83687.672612,0,0
0,150,83690.216162,0,0
0,150,83692.647664,0,0
3.774549,150,83695.217846,3.7745485690626515,0
0,150,83697.670295,0,0
111.513682,150,83700.22452,111.51368158528166,111.51368158528166
86.742113,150,83702.742608,86.74211266896691,86.74211266896691
95.553388,150,83705.25194,95.55338798302024,0
0,150,83707.810414,0,0
23.836266,150,83710.298958,23.836265989554622,23.836265989554622
98.358256,150,83712.836104,98.35825639185688,98.35825639185688
0,150,83729.345578,0,0
0,150,83731.852726,0,0
35.370409,150,83734.293561,35.37040882868217,0
74.626965,150,83736.815066,74.6269652976684,0
109.507221,150,83739.332565,109.50722102934738,109.50722102934738
61.32622,150,83741.840001,61.32621953746374,0
0,150,83744.30442,0,0
50.943879,150,83746.843684,50.943878889721255,50.943878889721255
112.346252,150,83749.33543,112.34625168557625,0
50.943879,150,83751.855862,50.943878889721255,0
95.165773,150,83754.3746,95.1657728787603,95.1657728787603
102.691658,150,83756.840579,102.69165849366738,102.69165849366738
113.477697,150,83759.332673,113.47769740599003,113.47769740599003
0,150,83761.88659,0,0
0,150,83778.399186,0,0
94.413193,150,83780.888088,94.41319296646532,0
73.743719,150,83783.391523,73.74371914010516,73.74371914010516
0,150,83785.862852,0,0
0,150,83788.395504,0,0
0,150,83790.882297,0,0
0,150,83793.427156,0,0
0,150,83795.97811,0,0
99.295732,150,83798.448553,99.29573170870405,99.29573170870405
102.490447,150,83800.976122,102.49044709071383,0
80.2322,150,83803.476018,80.23220018057476,80.23220018057476
92.323581,150,83805.962023,92.32358110997862,92.32358110997862
0,150,83808.517922,0,0
97.068721,150,83811.041268,97.06872082316414,0
65.910735,150,83827.49624,65.91073500191523,65.91073500191523
0,150,83830.042418,0,0
0,150,83832.567821,0,0
94.731645,150,83835.030797,94.73164530020837,0
89.67864,150,83837.540119,89.67864042508708,89.67864042508708
63.136023,150,83840.091557,63.136023130479316,63.136023130479316
0,150,83842.585846,0,0
89.290834,150,83845.114006,89.2908338436632,89.2908338436632
0,150,83847.598326,0,0
0,150,83850.082826,0,0
77.365288,150,83852.538949,77.3652877203304,0
0,150,83855.04385,0,0
100.56411,150,83857.576827,100.56410955731664,0
0,150,83874.054383,0,0
62.605514,150,83876.614102,62.60551441154014,62.60551441154014
0,150,83879.116609,0,0
102.16545,150,83881.673394,102.16545012601676,0
0,150,83884.153626,0,0
91.59199,150,83886.668523,91.59198979621031,91.59198979621031
97.112635,150,83889.207196,97.11263460622274,97.11263460622274
0,150,83891.741064,0,0
95.915493,150,83894.237239,95.91549288706157,0
3.774549,150,83896.782657,3.7745485690626515,0
89.882184,150,83899.336771,89.8821839456297,89.8821839456297
81.073896,150,83901.850434,81.0738959071,0
88.642045,150,83904.350096,88.64204501899457,88.64204501899457
0,150,83906.870558,0,0
101.079998,150,83923.563958,101.07999792081873,0
7.114429,150,83926.058501,7.11442891583285,7.11442891583285
61.32622,150,83928.620922,61.32621953746374,0
11.034279,150,83931.16192,11.034278511280236,0
83.474176,150,83933.667206,83.47417611899843,83.47417611899843
92.670175,150,83936.176527,92.6701745639371,0
0,150,83938.723264,0,0
73.665873,150,83941.165418,73.66587330520774,0
61.32622,150,83943.695632,61.32621953746374,0
84.548127,150,83946.211585,84.54812675514815,84.54812675514815
95.788157,150,83948.743209,95.78815697038591,0
105.55676,150,83951.263401,105.5567598840611,0
67.50134,150,83953.784949,67.50134037431246,0
0,150,83956.320026,0,0
0,150,83972.938568,0,0
9.103633,150,83975.428909,9.103632975283062,0
94.0087,150,83977.88951,94.00870038408289,94.00870038408289
82.95128,150,83980.41766,82.9512797121928,0
0,150,83982.938209,0,0
0,150,83985.477818,0,0
106.589869,150,83987.946667,106.5898694817988,106.5898694817988
113.724466,150,83990.474442,113.72446570271862,0
90.623099,150,83992.964478,90.62309885938495,0
40.148625,150,83995.545367,40.14862528469668,40.14862528469668
0,150,83998.057493,0,0
62.32338,150,84000.566224,62.323379505596336,0
60.522704,150,84003.081064,60.52270391892637,60.52270391892637
89.721368,150,84019.615369,89.72136793041733,89.72136793041733
0,150,84022.186576,0,0
11.034279,150,84024.690755,11.034278511280236,0
0,150,84027.165408,0,0
0,150,84029.746443,0,0
54.645383,150,84032.269767,54.64538272765843,0
92.545379,150,84034.751819,92.54537949753298,0
105.949035,150,84037.325419,105.9490347596049,105.9490347596049
82.942587,150,84039.850666,82.94258734318542,82.94258734318542
81.922545,150,84042.320472,81.92254489790733,81.92254489790733
109.851684,150,84044.863683,109.85168366617657,109.85168366617657
0,150,84047.372833,0,0
95.384514,150,84049.965215,95.38451393285447,95.38451393285447
96.195379,150,84052.47098,96.1953790527256,96.1953790527256
0,150,84069.543119,0,0
35.370409,150,84072.022966,35.37040882868217,0
95.101088,150,84074.53836,95.10108781560913,95.10108781560913
83.290664,150,84077.053633,83.29066411178948,83.29066411178948
97.575281,150,84079.57796,97.57528134709415,0
