# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.657675,150,37835.636014,91.65767531276613,91.65767531276613
94.207073,150,37838.201179,94.20707253361999,94.20707253361999
0,150,37840.674596,0,0
0,150,37843.175349,0,0
14.819773,150,37845.673309,14.819773003480455,0
0,150,37848.184496,0,0
0,150,37864.715416,0,0
34.335525,150,37867.192284,34.33552545652593,0
69.82082,150,37869.672731,69.82082003941835,69.82082003941835
77.30344,150,37872.130467,77.30343981635255,77.30343981635255
77.651206,150,37874.656111,77.6512057770894,77.6512057770894
96.481837,150,37877.125795,96.48183685910972,96.48183685910972
0,150,37879.687162,0,0
3.774549,150,37882.20805,3.7745485690626515,0
0,150,37884.725768,0,0
95.45262,150,37887.337346,95.45261986510847,0
42.000355,150,37889.841614,42.0003548172752,42.0003548172752
0,150,37892.33793,0,0
103.774896,150,37894.923534,103.77489640236028,103.77489640236028
92.656694,150,37897.393349,92.65669425783028,92.65669425783028
0,150,37913.90862,0,0
67.50134,150,37916.425637,67.50134037431246,0
0,150,37918.998362,0,0
9.103633,150,37921.483741,9.103632975283062,0
0,150,37923.965662,0,0
0,150,37926.501431,0,0
0,150,37928.998449,0,0
9.103633,150,37931.53218,9.103632975283062,0
0,150,37934.057815,0,0
9.103633,150,37936.526139,9.103632975283062,0
79.908862,150,37939.096011,79.90886235822127,0
90.880627,150,37941.580802,90.88062748302791,90.88062748302791
80.950971,150,37944.095047,80.95097115823468,0
68.452742,150,37960.638567,68.45274205734565,0
0,150,37963.160872,0,0
94.071831,150,37965.665511,94.07183063123934,0
19.518874,150,37968.152856,19.5188742345223,19.5188742345223
0,150,37970.624808,0,0
83.969262,150,37973.112967,83.96926159192664,83.96926159192664
85.846546,150,37975.629929,85.84654553549436,85.84654553549436
95.589856,150,37978.14586,95.58985649668845,0
80.28128,150,37980.644492,80.28128029068253,80.28128029068253
100.208676,150,37983.185848,100.20867595094835,100.20867595094835
0,150,37985.668734,0,0
84.522344,150,37988.244122,84.52234412303214,0
85.555242,150,37990.703703,85.55524219374752,85.55524219374752
91.796873,150,37993.23813,91.79687283478084,0
104.098961,150,38011.032836,104.09896130453063,104.09896130453063
101.975432,150,38013.56168,101.9754323349702,0
0,150,38016.049863,0,0
68.159258,150,38018.556111,68.15925849887854,68.15925849887854
95.029075,150,38021.072468,95.02907533578481,95.02907533578481
2.951139,150,38023.651084,2.951138987162362,0
0,150,38026.137046,0,0
84.411944,150,38028.673352,84.41194373409931,0
75.207946,150,38031.196076,75.20794598378211,75.20794598378211
108.224405,150,38033.721793,108.22440501829614,0
0,150,38036.214958,0,0
54.401395,150,38038.677022,54.401394646759854,54.401394646759854
65.981252,150,38041.196737,65.98125228865436,0
0,150,38043.691148,0,0
0,150,38060.672594,0,0
35.370409,150,38063.199389,35.37040882868217,0
0,150,38065.669821,0,0
19.181204,150,38068.155091,19.181203665998865,19.181203665998865
85.41412,150,38070.691354,85.41412027212873,85.41412027212873
70.849601,150,38073.25357,70.84960079878196,0
94.091179,150,38075.753419,94.09117866745777,0
85.358673,150,38078.25751,85.35867255252258,0
77.008753,150,38080.752609,77.0087534086894,77.0087534086894
0,150,38083.213499,0,0
68.935291,150,38085.719715,68.93529070739973,0
39.573641,150,38088.237629,39.57364055921968,0
0,150,38090.667863,0,0
0,150,38107.205501,0,0
7.830815,150,38109.75917,7.830815191326387,7.830815191326387
68.159781,150,38112.257806,68.15978102527856,0
101.00927,150,38114.776475,101.00927012193971,101.00927012193971
72.63644,150,38117.285356,72.63643978776912,72.63643978776912
4.009606,150,38119.826091,4.0096057164380445,0
48.56755,150,38122.299307,48.56754950537704,48.56754950537704
98.730809,150,38124.807776,98.73080917925178,0
72.489476,150,38127.296726,72.48947644510123,72.48947644510123
55.587238,150,38129.825017,55.58723840428138,0
88.129579,150,38132.287498,88.12957942542772,88.12957942542772
99.983372,150,38134.812223,99.9833723200224,99.9833723200224
9.103633,150,38137.343153,9.103632975283062,0
92.706759,150,38139.864324,92.70675944129404,92.70675944129404
73.958737,150,38156.255759,73.95873733581873,0
93.104317,150,38158.763839,93.10431721263208,93.10431721263208
0,150,38161.246691,0,0
82.864506,150,38163.721493,82.86450647068192,82.86450647068192
70.970391,150,38166.255337,70.97039140061895,0
0,150,38168.710582,0,0
84.55807,150,38171.155455,84.55807015726137,84.55807015726137
0,150,38173.64421,0,0
68.785169,150,38176.162385,68.78516875931956,0
0,150,38178.645991,0,0
0,150,38181.214749,0,0
0.0493,150,38183.754995,0.04930009253349954,0.04930009253349954
27.709957,150,38186.284634,27.709957176479467,0
0,150,38188.807595,0,0
0,150,38205.323146,0,0
50.868214,150,38207.867359,50.868214155339,0
29.391485,150,38210.417178,29.391484877005915,0
0,150,38212.883644,0,0
85.301669,150,38215.378855,85.30166868931933,0
11.034279,150,38217.926907,11.034278511280236,0
0,150,38220.521365,0,0
35.675792,150,38222.961166,35.675792461043905,35.675792461043905
43.948176,150,38225.437488,43.9481763886418,0
79.74518,150,38227.894668,79.74518027079223,0
76.148748,150,38230.374535,76.14874779661622,0
98.008377,150,38232.911161,98.00837723237551,0
69.437934,150,38235.419367,69.43793408016732,0
0,150,38251.87888,0,0
79.773769,150,38254.331084,79.77376884612994,79.77376884612994
69.392098,150,38256.83114,69.39209825990305,69.39209825990305
0,150,38259.390459,0,0
98.328769,150,38261.818325,98.32876909810959,98.32876909810959
38.201491,150,38264.291077,38.20149095496123,38.20149095496123
0,150,38266.836474,0,0
0,150,38269.344897,0,0
87.661405,150,38271.845514,87.66140518167909,87.66140518167909
0,150,38274.406995,0,0
0,150,38276.867366,0,0
0,150,38279.341957,0,0
0,150,38281.927619,0,0
95.727786,150,38284.443191,95.72778620428569,0
0,150,38301.517841,0,0
85.173249,150,38304.081684,85.17324912725282,85.17324912725282
106.958442,150,38306.57417,106.95844173104403,106.95844173104403
91.885233,150,38309.069751,91.88523322593376,91.88523322593376
0,150,38311.548619,0,0
71.894578,150,38314.041503,71.89457798980683,0
73.991152,150,38316.541292,73.9911516793047,73.9911516793047
91.407368,150,38319.074966,91.40736849410582,91.40736849410582
60.058522,150,38321.596365,60.058521758403465,60.058521758403465
66.498533,150,38324.155211,66.4985332602368,66.4985332602368
0,150,38326.676733,0,0
98.754466,150,38329.193011,98.75446616789782,98.75446616789782
26.66822,150,38331.681854,26.66822014402044,26.66822014402044
84.348575,150,38334.219413,84.34857485227113,84.34857485227113
0,150,38350.652914,0,0
0,150,38353.158651,0,0
0,150,38355.608844,0,0
0,150,38358.099675,0,0
52.361704,150,38360.630888,52.36170433190286,0
108.048061,150,38363.063451,108.04806138162529,108.04806138162529
0,150,38365.656106,0,0
67.399855,150,38368.193299,67.39985520255718,0
0,150,38370.700551,0,0
89.278376,150,38373.186888,89.2783761831096,0
104.347352,150,38375.689702,104.34735248024991,0
11.034279,150,38378.246693,11.034278511280236,0
39.762139,150,38380.720092,39.76213896508833,0
0,150,38399.283471,0,0
93.464488,150,38401.780058,93.46448774399933,93.46448774399933
61.687327,150,38404.279783,61.687326922209735,0
0,150,38406.75457,0,0
86.712576,150,38409.269488,86.71257611803209,86.71257611803209
0,150,38411.794515,0,0
97.306846,150,38414.281726,97.30684629895859,0
0,150,38416.735236,0,0
74.674002,150,38419.216696,74.67400176471459,74.67400176471459
0,150,38421.772279,0,0
0,150,38424.329954,0,0
60.471472,150,38426.829438,60.47147209001507,60.47147209001507
0,150,38429.368751,0,0
81.154251,150,38431.863717,81.15425125385921,81.15425125385921
74.87656,150,38448.37645,74.87656014014672,0
65.394399,150,38450.873047,65.3943989429918,0
92.571823,150,38453.365282,92.57182266709722,92.57182266709722
0,150,38455.853418,0,0
11.034279,150,38458.399186,11.034278511280236,0
69.219867,150,38460.80536,69.21986687107824,69.21986687107824
94.743152,150,38463.349865,94.74315210527901,0
93.364517,150,38465.765096,93.36451725550168,93.36451725550168
0,150,38468.287026,0,0
82.410509,150,38470.811407,82.41050946222256,82.41050946222256
0,150,38473.299248,0,0
99.830747,150,38475.85694,99.83074709597659,99.83074709597659
66.395335,150,38478.408014,66.39533508831113,66.39533508831113
71.12083,150,38480.878934,71.12082960163043,71.12082960163043
0,150,38497.449282,0,0
100.465011,150,38499.983787,100.46501059315794,0
89.141174,150,38502.574975,89.14117372070149,0
87.266015,150,38505.101314,87.26601483410346,0
75.345541,150,38507.557849,75.3455405624072,75.3455405624072
0,150,38510.014829,0,0
81.788772,150,38512.480189,81.78961189379243,0
87.223442,150,38514.994387,87.22344235208638,87.22344235208638
84.306539,150,38517.589924,84.30653937087908,0
67.406165,150,38520.031636,67.40616537618895,67.40616537618895
83.044318,150,38522.512476,83.04431752893527,83.04431752893527
0,150,38524.997131,0,0
97.914694,150,38527.513001,97.91469384100574,97.91469384100574
0,150,38543.965178,0,0
76.462198,150,38546.444315,76.46219765731178,76.46219765731178
74.128005,150,38548.924109,74.12800520036838,0
90.030774,150,38551.458889,90.03077447927264,90.03077447927264
102.520003,150,38553.951038,102.52000317955908,102.52000317955908
0,150,38556.460911,0,0
74.089188,150,38558.965856,74.08918829783538,74.08918829783538
96.611932,150,38561.433787,96.61193211561414,96.61193211561414
0,150,38564.039664,0,0
94.071831,150,38566.65542,94.07183063123934,0
87.674406,150,38569.18379,87.67440640169718,0
58.109565,150,38571.718234,58.10956461149468,58.10956461149468
0,150,38574.203245,0,0
57.934121,150,38576.730228,57.93412101490434,57.93412101490434
72.975672,150,38594.45196,72.9756721097845,72.9756721097845
74.158009,150,38596.982142,74.15800949244526,74.15800949244526
105.491554,150,38599.528283,105.49155383623409,0
24.434341,150,38602.028618,24.434340757755255,0
76.852079,150,38604.533609,76.85207927464396,0
0,150,38607.059577,0,0
79.616627,150,38609.558329,79.61662708920917,79.61662708920917
90.645834,150,38612.05027,90.64583383381982,0
0,150,38614.494308,0,0
85.797908,150,38617.017228,85.7979077825239,85.7979077825239
84.086014,150,38619.54411,84.08601378603434,0
0,150,38622.092117,0,0
18.694176,150,38624.604721,18.694175505256585,0
74.125321,150,38627.06446,74.1253208362403,0
61.32622,150,38643.590656,61.32621953746374,0
103.829408,150,38646.128574,103.82940841171329,0
64.99288,150,38648.613513,64.99288018420444,0
0,150,38651.109655,0,0
87.09922,150,38653.631122,87.09921989637536,87.09921989637536
80.187338,150,38656.160284,80.18733756279485,80.18733756279485
61.551713,150,38658.659045,61.55171306817157,61.55171306817157
67.60735,150,38661.188135,67.60735000942816,67.60735000942816
0,150,38663.737247,0,0
80.475313,150,38666.239308,80.47531309124085,0
0,150,38668.744711,0,0
0,150,38671.253522,0,0
0,150,38673.757731,0,0
0,150,38690.291227,0,0
55.107794,150,38692.820434,55.107793789787436,0
86.439704,150,38695.27711,86.43970393314248,86.43970393314248
93.12688,150,38697.770657,93.12687990376496,0
63.485477,150,38700.27606,63.485477345505245,63.485477345505245
0,150,38702.814661,0,0
0,150,38705.249733,0,0
69.303917,150,38707.857963,69.30391707035146,69.30391707035146
92.216158,150,38710.313139,92.21615755036562,92.21615755036562
72.475005,150,38712.841007,72.47500454189512,72.47500454189512
0,150,38715.326973,0,0
93.758754,150,38717.848325,93.7587543146942,93.7587543146942
60.82897,150,38720.332653,60.828970300152534,60.828970300152534
91.250477,150,38722.883847,91.25047710257147,91.25047710257147
0,150,38739.397426,0,0
97.90938,150,38741.922768,97.90938023638063,0
103.54046,150,38744.415658,103.5404601559196,103.5404601559196
101.3297,150,38746.945496,101.32969971039508,0
0,150,38749.422624,0,0
0,150,38751.885131,0,0
83.18856,150,38754.397852,83.18855973496626,83.18855973496626
10.139742,150,38756.885087,10.13974238535909,10.13974238535909
97.569695,150,38759.405415,97.56969472428837,0
78.449155,150,38761.911999,78.44915522683294,0
1.616173,150,38764.471521,1.6161733315753488,0
94.323609,150,38767.01425,94.32360853032739,0
0,150,38769.454536,0,0
13.882415,150,38772.01158,13.882414683822322,13.882414683822322
0,150,38789.969554,0,0
81.713267,150,38792.490906,81.71326708086673,81.71326708086673
68.748848,150,38795.053747,68.74884791805863,68.74884791805863
79.944954,150,38797.515605,79.94495387683486,0
11.034279,150,38799.919342,11.034278511280236,0
35.370409,150,38802.44733,35.37040882868217,0
77.874354,150,38805.026384,77.87435361143488,77.87435361143488
0,150,38807.538691,0,0
87.898603,150,38809.965461,87.89860299238178,0
105.177337,150,38812.420598,105.17733661358632,105.17733661358632
99.676487,150,38814.931824,99.67648661825162,0
61.32622,150,38817.488219,61.32621953746374,0
73.059642,150,38820.016314,73.05964183669712,73.05964183669712
81.45025,150,38836.466495,81.45025045877208,81.45025045877208
0,150,38839.060572,0,0
53.171087,150,38841.55799,53.17108651572861,53.17108651572861
68.618082,150,38844.064792,68.61808154964503,68.61808154964503
87.86158,150,38846.509786,87.86158033012602,87.86158033012602
62.32338,150,38849.003186,62.323379505596336,0
97.210491,150,38851.488411,97.21049076425817,97.21049076425817
58.451319,150,38853.91713,58.45131873003003,0
83.86209,150,38856.529539,83.86209049650992,0
94.943411,150,38859.029706,94.94341143699694,0
74.10444,150,38861.561881,74.10443989929564,0
0,150,38864.088548,0,0
0,150,38866.577697,0,0
0,150,38869.044821,0,0
74.413916,150,38885.597286,74.41391571283448,74.41391571283448
0,150,38888.105922,0,0
83.204887,150,38890.57783,83.20488707229616,83.20488707229616
80.092885,150,38893.038692,80.09288521402122,80.09288521402122
85.167319,150,38895.519045,85.16731868070205,0
74.857345,150,38897.976804,74.8573454881216,74.8573454881216
0,150,38900.470306,0,0
74.857345,150,38903.046313,74.8573454881216,0
0,150,38905.520421,0,0
0,150,38908.057961,0,0
0,150,38910.573028,0,0
61.00629,150,38913.105742,61.006289632647366,61.006289632647366
98.186937,150,38915.706531,98.1869365455743,98.1869365455743
0,150,38918.289069,0,0
62.32338,150,38934.764642,62.323379505596336,0
84.873921,150,38937.349252,84.87392104113322,0
89.051391,150,38939.867929,89.05139084094984,0
30.554102,150,38942.402644,30.55410243586121,30.55410243586121
73.173588,150,38944.905236,73.17358802439377,0
86.32799,150,38947.374624,86.32798965798865,86.32798965798865
85.578982,150,38949.817462,85.5789818324192,85.5789818324192
34.424629,150,38952.287153,34.42462865505661,0
62.32338,150,38954.786871,62.323379505596336,0
0,150,38957.263412,0,0
0,150,38959.830568,0,0
0,150,38962.340319,0,0
0,150,38964.812008,0,0
88.835738,150,38983.59403,88.83573791632259,0
14.595682,150,38986.07446,14.595681696770697,0
0,150,38988.562454,0,0
0,150,38991.068141,0,0
100.194472,150,38993.552873,100.1944722097767,100.1944722097767
103.746073,150,38996.063791,103.74607266160345,103.74607266160345
79.211708,150,38998.598597,79.21170780816044,0
8.007049,150,39001.073995,8.007049381818753,0
49.523212,150,39003.570494,49.523212031676664,49.523212031676664
62.32338,150,39006.109711,62.323379505596336,0
0,150,39008.645952,0,0
69.201096,150,39011.182961,69.20109590635114,69.20109590635114
0,150,39013.674288,0,0
89.554541,150,39016.165082,89.55454121227297,89.55454121227297
79.101991,150,39032.786049,79.10199115972632,79.10199115972632
64.664168,150,39035.247303,64.6641676233537,64.6641676233537
112.527438,150,39037.799885,112.52743754285322,112.52743754285322
81.34785,150,39040.346997,81.34784985701364,81.34784985701364
0,150,39042.828778,0,0
0,150,39045.315021,0,0
85.550235,150,39047.860861,85.55023476296059,85.55023476296059
7.186016,150,39050.401194,7.186015825553825,7.186015825553825
65.981252,150,39052.968128,65.98125228865436,0
7.186016,150,39055.446635,7.186015825553825,0
98.728464,150,39057.962359,98.72846443896475,98.72846443896475
88.39043,150,39060.428329,88.39043039939084,88.39043039939084
75.190146,150,39062.980102,75.19014647745847,75.19014647745847
2.460094,150,39079.558042,2.460094115976948,2.460094115976948
