# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
72.167811,150,41661.182344,72.1678111742697,72.1678111742697
0,150,41677.667421,0,0
59.904916,150,41680.202982,59.90491578555702,0
92.218587,150,41682.731935,92.2185871156597,0
0,150,41685.229188,0,0
0,150,41687.809463,0,0
70.732643,150,41690.259285,70.73264315117628,70.73264315117628
0,150,41692.70417,0,0
0,150,41695.210404,0,0
70.44553,150,41697.71431,70.44553028447243,0
88.216976,150,41700.261789,88.216975995745,88.216975995745
9.103633,150,41702.757858,9.103632975283062,0
0,150,41705.331219,0,0
76.181467,150,41707.846451,76.18146681029094,0
92.015185,150,41710.321399,92.01518544760019,92.01518544760019
72.561079,150,41726.769927,72.56107944005026,0
0,150,41729.330622,0,0
103.239211,150,41731.814339,103.23921074497959,103.23921074497959
0,150,41734.327673,0,0
79.223687,150,41736.886724,79.22368716818333,79.22368716818333
87.46282,150,41739.376865,87.46282005396037,87.46282005396037
0,150,41741.94284,0,0
103.252731,150,41744.468269,103.2527308620702,103.2527308620702
92.974879,150,41746.965826,92.97487860044141,92.97487860044141
3.774549,150,41749.471996,3.7745485690626515,0
0,150,41752.055403,0,0
73.514239,150,41754.55537,73.51423910538088,0
92.926328,150,41757.04864,92.92632796632633,92.92632796632633
68.86086,150,41773.603327,68.86086015277414,68.86086015277414
45.472049,150,41776.101918,45.472049146575586,0
107.034682,150,41778.586913,107.0346822192196,107.0346822192196
89.988006,150,41781.061608,89.98800575403638,0
35.370409,150,41783.571839,35.37040882868217,0
73.669969,150,41786.050855,73.66996872908348,73.66996872908348
0,150,41788.525391,0,0
0,150,41791.071644,0,0
78.527648,150,41793.519032,78.52764782043594,0
0,150,41796.053233,0,0
0,150,41798.572699,0,0
0,150,41801.098523,0,0
72.831487,150,41803.610433,72.83148686060505,72.83148686060505
0,150,41806.165395,0,0
0,150,41822.802155,0,0
0,150,41825.241815,0,0
54.645383,150,41827.739001,54.64538272765843,0
101.071642,150,41830.202763,101.07164218724999,101.07164218724999
0,150,41832.762041,0,0
94.313869,150,41835.241863,94.31386852009415,94.31386852009415
0,150,41837.793669,0,0
65.981252,150,41840.268102,65.98125228865436,0
0,150,41842.854883,0,0
78.279576,150,41845.390485,78.27957639391956,78.27957639391956
77.518674,150,41847.897581,77.51867398674591,77.51867398674591
0,150,41850.395911,0,0
83.935205,150,41852.862102,83.93520481346677,0
93.841933,150,41855.338509,93.84193318887444,93.84193318887444
0,150,41871.864157,0,0
0,150,41874.42683,0,0
0,150,41876.968069,0,0
0,150,41879.492438,0,0
54.645383,150,41882.017302,54.64538272765843,0
0,150,41884.47379,0,0
2.114379,150,41887.029413,2.1143791449788796,2.1143791449788796
97.207703,150,41889.52851,97.20770287389765,97.20770287389765
68.873423,150,41892.047881,68.87342294307568,68.87342294307568
13.923696,150,41894.529841,13.923696248473279,13.923696248473279
62.714139,150,41896.99841,62.7141394547506,62.7141394547506
0,150,41899.524699,0,0
2.028082,150,41902.021278,2.0280823195309825,2.0280823195309825
76.248683,150,41920.771968,76.24868291700594,0
0,150,41923.31343,0,0
82.925455,150,41925.804723,82.92545506128612,82.92545506128612
76.831613,150,41928.298608,76.83161260950511,76.83161260950511
0,150,41930.842865,0,0
0,150,41933.332145,0,0
107.569225,150,41935.853935,107.56922531464964,0
0,150,41938.331039,0,0
0,150,41940.818833,0,0
100.842767,150,41943.316294,100.84276651301668,100.84276651301668
95.507766,150,41945.803099,95.50776553646644,95.50776553646644
48.164398,150,41948.313921,48.16439763677661,48.16439763677661
83.263462,150,41950.806611,83.26346245476421,83.26346245476421
94.461397,150,41953.286884,94.46139660494998,94.46139660494998
0,150,41969.791688,0,0
61.32622,150,41972.349439,61.32621953746374,0
0,150,41974.800546,0,0
70.807873,150,41977.351838,70.80787318051047,0
0,150,41979.757524,0,0
0,150,41982.297655,0,0
99.595838,150,41984.816866,99.59583792150691,0
99.929054,150,41987.342103,99.92905393561017,99.92905393561017
90.279867,150,41989.883562,90.27986703992002,0
3.774549,150,41992.41749,3.7745485690626515,0
95.874044,150,41995.01883,95.87404435473684,95.87404435473684
83.35435,150,41997.483297,83.35435020794114,0
95.610132,150,41999.937345,95.61013155084318,95.61013155084318
0,150,42002.406343,0,0
0,150,42020.502275,0,0
82.227903,150,42023.065352,82.22790262941758,0
97.34398,150,42025.552543,97.34397961368919,97.34397961368919
83.030185,150,42028.036453,83.03018545762278,83.03018545762278
73.706554,150,42030.54491,73.7065540830797,73.7065540830797
82.159493,150,42033.027558,82.15949315774694,82.15949315774694
82.816145,150,42035.559505,82.81614523544401,82.81614523544401
35.370409,150,42038.09715,35.37040882868217,0
0,150,42040.607643,0,0
0,150,42043.052649,0,0
52.942272,150,42045.618661,52.9422715458463,0
0,150,42048.088494,0,0
54.645383,150,42050.646787,54.64538272765843,0
0,150,42067.222203,0,0
0,150,42069.685149,0,0
0,150,42072.186445,0,0
0,150,42074.675097,0,0
67.50134,150,42077.221933,67.50134037431246,0
0,150,42079.713473,0,0
102.560171,150,42082.265543,102.56017090251444,102.56017090251444
98.868714,150,42084.764594,98.86871430378217,98.86871430378217
0,150,42087.277802,0,0
3.542448,150,42089.860976,3.542448098155654,0
93.172409,150,42092.34345,93.17240916564525,93.17240916564525
0,150,42094.8575,0,0
35.370409,150,42097.386116,35.37040882868217,0
0,150,42099.91192,0,0
90.823403,150,42118.604954,90.82340348173578,0
0,150,42121.117472,0,0
0,150,42123.588836,0,0
0,150,42126.107934,0,0
68.638413,150,42128.608275,68.63841281893684,68.63841281893684
85.845739,150,42131.075868,85.84573899534061,85.84573899534061
61.32622,150,42133.581233,61.32621953746374,0
0,150,42136.112558,0,0
91.251194,150,42138.57583,91.25119352850224,91.25119352850224
80.044395,150,42141.072119,80.04439467395959,0
90.146687,150,42143.629184,90.146687497423,0
64.751334,150,42146.093162,64.75133356358748,64.75133356358748
83.735744,150,42148.620611,83.73574404717215,0
90.533169,150,42151.058177,90.53316872115482,90.53316872115482
0,150,42167.520812,0,0
0,150,42170.017132,0,0
101.889579,150,42172.513595,101.88957910390485,101.88957910390485
0,150,42175.041662,0,0
0,150,42177.53429,0,0
98.391158,150,42180.06207,98.3911579753916,0
82.660975,150,42182.571824,82.66097479178653,82.66097479178653
95.018917,150,42185.0755,95.01891749076451,95.01891749076451
72.455749,150,42187.559025,72.4557487290975,0
75.619112,150,42190.047782,75.61911204658323,75.61911204658323
93.791397,150,42192.569056,93.79139733139297,93.79139733139297
99.08888,150,42195.079212,99.08888044967456,99.08888044967456
82.825479,150,42197.577279,82.82547854291744,0
74.442717,150,42214.093586,74.44271673742914,74.44271673742914
11.813469,150,42216.623324,11.813468511636144,0
0,150,42219.081906,0,0
56.14387,150,42221.576913,56.14386993610485,0
94.071831,150,42224.127549,94.07183063123934,0
74.339018,150,42226.623,74.33901810202687,0
0,150,42229.104115,0,0
93.469076,150,42231.645126,93.4690763684213,0
0,150,42234.148074,0,0
94.071831,150,42236.665994,94.07183063123934,0
83.003227,150,42239.239479,83.00322729906621,0
0,150,42241.728071,0,0
62.32338,150,42244.271387,62.323379505596336,0
9.103633,150,42246.800984,9.103632975283062,0
80.946224,150,42263.276227,80.94622419392043,0
82.522785,150,42265.796952,82.52278451451112,0
100.020039,150,42268.231897,100.02003925479916,0
0,150,42270.791578,0,0
0,150,42273.29549,0,0
96.924573,150,42275.797771,96.92457292516507,96.92457292516507
0,150,42278.307579,0,0
17.465978,150,42280.776095,17.4659776296594,0
100.860571,150,42283.311425,100.86057089015692,100.86057089015692
0,150,42285.890697,0,0
86.609577,150,42288.348056,86.609576569336,86.609576569336
0.362408,150,42290.907118,0.3624077817923974,0.3624077817923974
93.104335,150,42293.418309,93.10433485240434,93.10433485240434
0,150,42295.998405,0,0
0,150,42313.443869,0,0
82.659789,150,42315.944792,82.65978856234558,82.65978856234558
87.765563,150,42318.471846,87.76556320028847,0
0,150,42320.97922,0,0
64.430844,150,42323.528338,64.43084363639797,0
90.718373,150,42326.079667,90.71837302448108,90.71837302448108
43.512758,150,42328.625161,43.512758038480435,43.512758038480435
84.392443,150,42331.137571,84.39244302803341,84.39244302803341
0,150,42333.666269,0,0
3.774549,150,42336.214191,3.7745485690626515,0
94.071831,150,42338.736925,94.07183063123934,0
35.370409,150,42341.256353,35.37040882868217,0
65.981252,150,42343.736017,65.98125228865436,0
88.670121,150,42360.303394,88.67012071709524,0
90.700835,150,42362.794884,90.7008348596095,90.7008348596095
0,150,42365.323847,0,0
0,150,42367.779785,0,0
0,150,42370.271405,0,0
55.493014,150,42372.736247,55.49301390902803,0
97.094461,150,42375.273504,97.09446066760671,0
0,150,42377.785664,0,0
0,150,42380.254001,0,0
76.204092,150,42382.735323,76.20409156438821,0
41.22937,150,42385.233056,41.22936974198463,41.22936974198463
0,150,42387.761892,0,0
67.50134,150,42390.238911,67.50134037431246,0
90.811438,150,42392.774467,90.81143815455668,90.81143815455668
0,150,42411.33797,0,0
109.418412,150,42413.856364,109.41841150449156,0
74.802114,150,42416.394038,74.80211365426526,0
0,150,42418.90499,0,0
84.210903,150,42421.423336,84.21090331788088,0
0,150,42423.924363,0,0
49.387144,150,42426.428582,49.38714377763433,49.38714377763433
86.773927,150,42428.941254,86.77392732258,86.77392732258
0,150,42431.464358,0,0
0,150,42433.992013,0,0
0,150,42436.467729,0,0
0,150,42438.912827,0,0
55.61847,150,42441.485908,55.61846992929661,55.61846992929661
97.367749,150,42443.976835,97.36774884786168,97.36774884786168
49.499536,150,42461.160316,49.49953566195998,49.49953566195998
84.251307,150,42463.664598,84.25130729308509,0
67.50134,150,42466.128855,67.50134037431246,0
72.14836,150,42468.585145,72.14836037288994,0
0,150,42471.082782,0,0
89.079122,150,42473.554071,89.0791224054247,89.0791224054247
3.02855,150,42476.042324,3.0285497521869957,3.0285497521869957
109.060985,150,42478.566749,109.0609849801552,0
77.731643,150,42481.078233,77.73164332976833,0
75.853369,150,42483.597066,75.85336933754449,0
35.370409,150,42486.118411,35.37040882868217,0
81.678465,150,42488.611606,81.67846459332094,81.67846459332094
69.28502,150,42491.067884,69.28501997188562,69.28501997188562
61.32622,150,42507.534919,61.32621953746374,0
88.512473,150,42510.046447,88.5124731949482,88.5124731949482
0,150,42512.618435,0,0
0,150,42515.18017,0,0
94.071831,150,42517.823362,94.07183063123934,0
0,150,42520.473924,0,0
0,150,42522.939131,0,0
93.164327,150,42525.413102,93.16432729317992,93.16432729317992
80.832676,150,42527.91983,80.83267569444925,80.83267569444925
60.483002,150,42530.461292,60.4830019690055,60.4830019690055
0,150,42532.956774,0,0
71.640132,150,42535.444613,71.64013214819983,71.64013214819983
85.431412,150,42537.918335,85.43141191645078,0
89.64589,150,42540.406259,89.64589042037207,0
56.158542,150,42557.061335,56.15854224279547,56.15854224279547
93.751818,150,42559.616939,93.75181788607468,0
85.393819,150,42562.114563,85.39381893429581,85.39381893429581
79.427169,150,42564.655887,79.42716918353916,0
0,150,42567.148728,0,0
89.270021,150,42569.657718,89.27002132414313,89.27002132414313
0,150,42572.258173,0,0
1.486088,150,42574.829168,1.4860878593898499,1.4860878593898499
0,150,42577.359511,0,0
98.148302,150,42579.843946,98.14830160586888,98.14830160586888
71.537437,150,42582.358086,71.53743657686336,71.53743657686336
0,150,42584.797345,0,0
0,150,42587.284633,0,0
89.271308,150,42589.800164,89.27130848515546,0
90.894962,150,42606.293472,90.89496157936398,0
90.983013,150,42608.800566,90.98301262884135,0
0,150,42611.260807,0,0
83.250252,150,42613.794116,83.25025219460277,83.25025219460277
0,150,42616.291731,0,0
0,150,42618.819809,0,0
54.645383,150,42621.324364,54.64538272765843,0
84.930349,150,42623.80501,84.93034892139339,84.93034892139339
70.28477,150,42626.414145,70.28477031696937,0
81.071172,150,42628.868686,81.07117185833793,81.07117185833793
0,150,42631.400808,0,0
79.66962,150,42633.861783,79.66962033937203,79.66962033937203
0,150,42636.357769,0,0
89.529075,150,42655.207199,89.52907456607534,0
75.297443,150,42657.688416,75.29744296031014,75.29744296031014
0,150,42660.2172,0,0
99.340709,150,42662.710616,99.34070880029488,0
80.110401,150,42665.163463,80.11040080998742,80.11040080998742
0,150,42667.669261,0,0
61.584463,150,42670.238731,61.58446320427079,61.58446320427079
56.863056,150,42672.72022,56.86305604976984,56.86305604976984
62.32338,150,42675.270109,62.323379505596336,0
96.950771,150,42677.764227,96.95077137656575,96.95077137656575
95.260547,150,42680.354424,95.2605467854197,0
100.100288,150,42682.802092,100.10028757887477,0
0,150,42685.273192,0,0
12.861871,150,42687.824998,12.861871116952672,0
0,150,42704.448778,0,0
7.483495,150,42706.949572,7.483495169909393,7.483495169909393
0,150,42709.493814,0,0
104.930674,150,42712.021887,104.93067401460671,0
0,150,42714.603174,0,0
0,150,42717.08502,0,0
0,150,42719.628447,0,0
75.620084,150,42722.157191,75.6200836534653,75.6200836534653
79.170554,150,42724.619992,79.17055436807365,79.17055436807365
62.834186,150,42727.186415,62.834185848826024,62.834185848826024
3.428066,150,42729.628953,3.4280656425054254,0
96.182731,150,42732.102473,96.18273103514976,96.18273103514976
103.061384,150,42734.551702,103.06138412456639,0
0,150,42751.092198,0,0
0,150,42753.588058,0,0
77.249407,150,42756.012172,77.2494066567465,0
61.32622,150,42758.624366,61.32621953746374,0
0,150,42761.093299,0,0
0,150,42763.565705,0,0
106.321843,150,42766.035618,106.3218433656737,106.3218433656737
0,150,42768.605118,0,0
0,150,42771.082074,0,0
69.175562,150,42773.483417,69.1755618359233,69.1755618359233
98.91308,150,42775.952732,98.91308047274511,98.91308047274511
86.979346,150,42778.509093,86.97934564847321,86.97934564847321
0,150,42780.996936,0,0
0,150,42783.527038,0,0
0,150,42802.141445,0,0
0,150,42804.652003,0,0
9.103633,150,42807.145565,9.103632975283062,0
95.016461,150,42809.674564,95.0164612398531,0
0,150,42812.144129,0,0
72.389951,150,42814.682384,72.38995144486705,72.38995144486705
0,150,42817.192958,0,0
93.868755,150,42819.658509,93.86875537293852,93.86875537293852
0,150,42822.174025,0,0
100.761481,150,42824.813245,100.76148084966924,100.76148084966924
94.071831,150,42827.33779,94.07183063123934,0
82.012541,150,42829.936346,82.0125407123481,0
69.952188,150,42832.500338,69.95218830532197,69.95218830532197
0,150,42834.95495,0,0
96.241774,150,42853.713662,96.24177426102857,96.24177426102857
0,150,42856.196537,0,0
0,150,42858.739655,0,0
0,150,42861.202114,0,0
54.645383,150,42863.738993,54.64538272765843,0
3.774549,150,42866.225566,3.7745485690626515,0
80.688163,150,42868.777651,80.68816326622522,80.68816326622522
0,150,42871.253494,0,0
60.940805,150,42873.770717,60.94080540451015,60.94080540451015
82.109796,150,42876.269567,82.10979560590164,0
90.615187,150,42878.772395,90.61518704038652,0
1.115684,150,42881.246037,1.1156835075797473,0
96.083878,150,42883.780957,96.08387840112155,0
73.581827,150,42900.221712,73.58182735821674,0
88.662484,150,42902.767624,88.66248403379916,88.66248403379916
91.099802,150,42905.287186,91.09980242002432,0
0,150,42907.794572,0,0
65.102142,150,42910.338627,65.10214237718736,65.10214237718736
96.819509,150,42912.857697,96.81950906483969,96.81950906483969
9.103633,150,42915.351439,9.103632975283062,0
0,150,42917.849836,0,0
93.563396,150,42920.288627,93.56339592827847,93.56339592827847
0,150,42922.849527,0,0
91.627347,150,42925.349961,91.62734684992327,0
89.574715,150,42927.834878,89.5747146891092,0
88.446047,150,42930.360987,88.44604660688249,88.44604660688249
0,150,42932.850798,0,0
61.990106,150,42949.415096,61.990105900865835,0
89.95108,150,42951.946236,89.9510796553588,89.9510796553588
3.60154,150,42954.390818,3.6015401686635906,3.6015401686635906
80.450949,150,42956.914563,80.45094939674196,0
0,150,42959.38717,0,0
81.504217,150,42961.941399,81.50421708070623,0
0,150,42964.452226,0,0
93.715133,150,42966.927569,93.71513267721673,93.71513267721673
89.869774,150,42969.446347,89.86977374931193,89.86977374931193
0,150,42971.936514,0,0
81.27096,150,42974.44146,81.27096002639894,0
50.522301,150,42976.96509,50.52230122968506,50.52230122968506
90.144816,150,42979.47209,90.14481588343104,0
