# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.259903,150,53230.865875,91.25990319640887,91.25990319640887
0,150,53233.349435,0,0
0,150,53235.853349,0,0
81.274504,150,53238.323517,81.27450413929905,81.27450413929905
83.421571,150,53240.877232,83.4215708044671,0
0,150,53257.506485,0,0
72.291465,150,53260.042632,72.29146538645828,72.29146538645828
93.059673,150,53262.489096,93.05967292986143,93.05967292986143
0,150,53265.015997,0,0
35.370409,150,53267.570967,35.37040882868217,0
0,150,53270.012317,0,0
98.72402,150,53272.498509,98.7240202408205,98.7240202408205
56.116055,150,53275.067782,56.11605542201847,0
101.519054,150,53277.624086,101.51905379281048,0
0,150,53280.126849,0,0
0,150,53282.601527,0,0
92.794537,150,53285.173582,92.794536980086,92.794536980086
100.67327,150,53287.616333,100.67326956564214,100.67326956564214
85.484926,150,53290.14184,85.48492553199148,85.48492553199148
0,150,53307.299024,0,0
54.645383,150,53309.879749,54.64538272765843,0
0,150,53312.418242,0,0
99.508777,150,53314.973877,99.50877732111586,0
94.350387,150,53317.462681,94.35038741623303,94.35038741623303
83.522412,150,53320.10211,83.52241239690082,83.52241239690082
11.034279,150,53322.790768,11.034278511280236,0
31.050478,150,53325.35625,31.050478261488855,0
91.624078,150,53327.856352,91.62407787795914,0
58.949649,150,53330.334841,58.949648970348356,58.949648970348356
80.176671,150,53332.822236,80.17667093706268,80.17667093706268
54.645383,150,53335.346218,54.64538272765843,0
0,150,53337.849126,0,0
93.213083,150,53354.476249,93.21308302623035,93.21308302623035
0,150,53356.933601,0,0
109.307418,150,53359.42978,109.30741782145012,109.30741782145012
98.690049,150,53361.912477,98.69004919105029,98.69004919105029
87.185817,150,53364.37652,87.18581727013635,87.18581727013635
59.985487,150,53366.86991,59.985486810889405,0
0,150,53369.428406,0,0
86.638726,150,53371.952523,86.63872635475174,86.63872635475174
85.295959,150,53374.457724,85.29595935414231,0
0,150,53376.965143,0,0
0,150,53379.480442,0,0
0,150,53382.049056,0,0
0,150,53384.541173,0,0
76.942707,150,53386.987923,76.94270653657033,0
78.04495,150,53403.550565,78.04494957013094,78.04494957013094
91.531116,150,53406.012018,91.53111586585068,91.53111586585068
86.216764,150,53408.457197,86.21676404994072,0
0,150,53411.000216,0,0
73.844454,150,53413.538024,73.84445383054054,0
0,150,53416.024339,0,0
0,150,53418.510748,0,0
92.77692,150,53420.990946,92.77692047047381,0
0,150,53423.511478,0,0
0,150,53426.029599,0,0
0,150,53428.518608,0,0
61.32622,150,53431.045851,61.32621953746374,0
82.583781,150,53433.600266,82.58378148811555,0
72.696369,150,53436.175456,72.69636886538056,72.69636886538056
0,150,53454.398095,0,0
77.438257,150,53456.875776,77.43825691593122,0
94.88593,150,53459.389383,94.88592983419022,94.88592983419022
0,150,53461.898821,0,0
0,150,53464.342772,0,0
0,150,53466.910411,0,0
3.453337,150,53469.44968,3.4533371711486325,3.4533371711486325
76.661307,150,53472.041354,76.66130677299032,76.66130677299032
86.179422,150,53474.53952,86.17942210675854,86.17942210675854
106.707562,150,53476.979858,106.70756162485121,0
35.328131,150,53479.554983,35.328130726845,0
86.783115,150,53482.088778,86.78311524257202,86.78311524257202
96.815514,150,53484.547405,96.81551395936408,96.81551395936408
81.34869,150,53501.164797,81.34869016276416,0
0,150,53503.692115,0,0
100.417452,150,53506.173462,100.41745222544436,100.41745222544436
56.340115,150,53508.70881,56.340115380356764,56.340115380356764
61.32622,150,53511.302257,61.32621953746374,0
80.837475,150,53513.853776,80.83747451459939,80.83747451459939
0,150,53516.411862,0,0
86.898653,150,53518.888463,86.89865299764843,0
95.664896,150,53521.412966,95.66489554765958,0
100.278774,150,53523.951548,100.27877381758299,100.27877381758299
81.919628,150,53526.459112,81.91962796136627,81.91962796136627
11.034279,150,53528.946204,11.034278511280236,0
0,150,53531.480047,0,0
81.372293,150,53534.013876,81.37229254756804,81.37229254756804
65.484234,150,53552.72315,65.48423371909527,0
24.18794,150,53555.218878,24.18794032357058,0
79.637848,150,53557.765915,79.63784779436796,79.63784779436796
95.862203,150,53560.259758,95.8622029089472,95.8622029089472
98.154296,150,53562.783858,98.15429603008494,0
0,150,53565.236252,0,0
0,150,53567.761973,0,0
0,150,53570.271095,0,0
0,150,53572.751697,0,0
85.597136,150,53575.280927,85.59713610763406,0
92.800663,150,53577.808529,92.80066280489756,0
0,150,53580.271967,0,0
82.823181,150,53582.844404,82.82318116083044,82.82318116083044
77.230291,150,53585.337558,77.230290570942,0
101.641874,150,53601.898119,101.6418740244497,101.6418740244497
67.50134,150,53604.446877,67.50134037431246,0
0,150,53606.976457,0,0
0,150,53609.504184,0,0
67.50134,150,53612.085985,67.50134037431246,0
98.117801,150,53614.5481,98.11780085525304,0
103.829123,150,53617.092728,103.82912282568827,0
54.645383,150,53619.570729,54.64538272765843,0
0,150,53622.070504,0,0
0,150,53624.57704,0,0
0,150,53627.143248,0,0
80.313708,150,53629.701757,80.31370830871606,80.31370830871606
96.927701,150,53632.203456,96.92770134558002,96.92770134558002
0,150,53648.809708,0,0
19.018717,150,53651.33464,19.018716641737903,0
0,150,53653.776532,0,0
91.849553,150,53656.287774,91.84955275417279,91.84955275417279
66.341803,150,53658.852397,66.34180306468392,66.34180306468392
91.462865,150,53661.346731,91.46286475589132,0
78.261421,150,53663.856727,78.26142120329912,0
0,150,53666.359646,0,0
87.639967,150,53668.861222,87.6399673803423,87.6399673803423
0,150,53671.34721,0,0
0,150,53673.947361,0,0
84.766203,150,53676.42848,84.76620346271449,0
85.175277,150,53678.969571,85.17527743431667,85.17527743431667
89.95624,150,53681.436816,89.95623954946471,89.95623954946471
0,150,53699.638504,0,0
0,150,53702.198296,0,0
0,150,53704.728673,0,0
105.806077,150,53707.229661,105.80607716762968,105.80607716762968
77.565829,150,53709.70814,77.56582894962408,77.56582894962408
68.747571,150,53712.214532,68.74757050372763,68.74757050372763
101.946141,150,53714.744006,101.9461412575993,101.9461412575993
0,150,53717.355742,0,0
0,150,53719.889154,0,0
91.729363,150,53722.382269,91.72936340989597,91.72936340989597
100.61506,150,53724.918131,100.61506039349992,100.61506039349992
85.244214,150,53727.44406,85.24421388661156,0
0,150,53730.002318,0,0
90.254067,150,53748.589035,90.25406659084857,0
0,150,53751.093342,0,0
68.304985,150,53753.608442,68.30498536211465,68.30498536211465
86.02219,150,53756.054127,86.02218951134006,86.02218951134006
88.781448,150,53758.6068,88.78144820413297,0
66.865534,150,53761.082537,66.86553375012711,66.86553375012711
90.699729,150,53763.623938,90.69972905669927,0
89.716635,150,53766.137745,89.71663530383647,89.71663530383647
0,150,53768.663277,0,0
77.841352,150,53771.128114,77.84135199480018,77.84135199480018
0,150,53773.620659,0,0
53.222669,150,53776.185143,53.2226691859176,53.2226691859176
97.803924,150,53778.763831,97.80392362914574,0
0,150,53781.246958,0,0
0,150,53797.73589,0,0
0,150,53800.235551,0,0
73.756902,150,53802.717042,73.7569020279035,73.7569020279035
94.071831,150,53805.276945,94.07183063123934,0
0,150,53807.765455,0,0
90.846562,150,53810.223532,90.84656160940047,90.84656160940047
0,150,53812.749978,0,0
80.347188,150,53815.208518,80.34718834582416,80.34718834582416
0,150,53817.732205,0,0
0,150,53820.258913,0,0
0,150,53822.748975,0,0
94.974265,150,53825.249364,94.9742649637013,94.9742649637013
108.863286,150,53827.712532,108.8632855012627,108.8632855012627
0,150,53830.259953,0,0
77.353262,150,53846.711711,77.3532618708347,77.3532618708347
88.885424,150,53849.2695,88.88542396955667,0
85.525114,150,53851.776887,85.5251135809013,0
65.981252,150,53854.25385,65.98125228865436,0
87.948064,150,53856.747844,87.94806362707509,0
61.110572,150,53859.275334,61.11057244387388,61.11057244387388
0,150,53861.767705,0,0
0,150,53864.26138,0,0
84.807004,150,53866.792822,84.80700431527679,0
0,150,53869.302241,0,0
91.820468,150,53871.775291,91.8204677303696,0
87.180365,150,53874.234377,87.18036501771164,0
82.577317,150,53876.781593,82.57731747185733,82.57731747185733
90.520588,150,53893.229135,90.52058776350809,90.52058776350809
94.071831,150,53895.693038,94.07183063123934,0
112.769511,150,53898.174372,112.76951093665853,112.76951093665853
0,150,53900.639573,0,0
0,150,53903.149557,0,0
35.370409,150,53905.643989,35.37040882868217,0
0,150,53908.125499,0,0
0,150,53910.606896,0,0
98.722347,150,53913.073132,98.72234721573908,0
104.063512,150,53915.559032,104.0635115966802,104.0635115966802
0,150,53918.176321,0,0
92.267714,150,53920.682004,92.267713881466,92.267713881466
85.173596,150,53923.175769,85.17364945138866,85.17364945138866
96.873992,150,53925.68145,96.8739917265069,96.8739917265069
62.32338,150,53942.160719,62.323379505596336,0
0,150,53944.639729,0,0
70.90792,150,53947.167708,70.90791993995082,70.90791993995082
0,150,53949.614791,0,0
46.45163,150,53952.203415,46.45162998466042,46.45162998466042
108.797777,150,53954.703678,108.79777661406226,108.79777661406226
83.401154,150,53957.189954,83.40115371383754,83.40115371383754
98.419761,150,53959.783188,98.41976139452458,0
67.585821,150,53962.262145,67.58582114164633,0
0,150,53964.787216,0,0
101.310183,150,53967.358243,101.31018309217396,101.31018309217396
0,150,53969.819388,0,0
92.333477,150,53972.323401,92.33347747682431,92.33347747682431
0,150,53974.861272,0,0
79.154929,150,53991.413862,79.1549287435711,0
0,150,53993.911795,0,0
95.939969,150,53996.432487,95.93996909864626,0
11.034279,150,53998.938948,11.034278511280236,0
0,150,54001.469313,0,0
0,150,54004.005383,0,0
0,150,54006.593007,0,0
0,150,54009.108676,0,0
0,150,54011.638314,0,0
62.32338,150,54014.112604,62.323379505596336,0
0,150,54016.569415,0,0
92.193086,150,54019.200462,92.19308571006118,0
62.32338,150,54021.647092,62.323379505596336,0
0,150,54038.1852,0,0
0,150,54040.662398,0,0
96.780588,150,54043.155877,96.78058833577167,96.78058833577167
105.389774,150,54045.649423,105.38977401321372,105.38977401321372
38.56049,150,54048.212294,38.56048960341135,38.56048960341135
0,150,54050.739408,0,0
86.436569,150,54053.251886,86.43656880174669,0
82.477206,150,54055.825256,82.47720609595018,82.47720609595018
0,150,54058.320753,0,0
0,150,54060.838296,0,0
81.351755,150,54063.307863,81.35175520639042,81.35175520639042
0,150,54065.799712,0,0
56.406436,150,54068.287119,56.40643567215138,0
0,150,54070.812285,0,0
49.592932,150,54087.99838,49.59293201011767,49.59293201011767
66.945724,150,54090.444994,66.94572362358613,0
0,150,54092.938283,0,0
95.326843,150,54095.443706,95.32684269618578,0
76.913217,150,54097.911668,76.91321699500513,0
0,150,54100.363106,0,0
49.65582,150,54102.928029,49.65582023909255,49.65582023909255
95.124468,150,54105.492584,95.12446836941614,95.12446836941614
113.569182,150,54107.966893,113.56918246390802,0
0,150,54110.426564,0,0
0,150,54112.921945,0,0
27.754829,150,54115.470057,27.754829280273142,0
0,150,54117.959485,0,0
82.586479,150,54120.453058,82.5864790744714,0
98.509579,150,54136.959572,98.50957889441966,98.50957889441966
94.202841,150,54139.479201,94.20284149070466,0
0,150,54141.998395,0,0
0,150,54144.492415,0,0
96.519627,150,54146.976161,96.51962676918546,96.51962676918546
0,150,54149.521006,0,0
0,150,54151.961675,0,0
0,150,54154.440173,0,0
89.207292,150,54156.987198,89.20729225692538,89.20729225692538
85.806606,150,54159.490154,85.8066055230858,0
78.227525,150,54162.091,78.22752465330129,0
84.575144,150,54164.578764,84.57514359731485,84.57514359731485
0,150,54167.102048,0,0
0,150,54183.625685,0,0
0,150,54186.096643,0,0
105.982866,150,54188.589398,105.98286574333716,105.98286574333716
86.88781,150,54191.107277,86.88780972309571,86.88780972309571
0,150,54193.595956,0,0
96.294559,150,54196.048982,96.2945591320282,0
84.291979,150,54198.569615,84.29197886124413,0
0,150,54201.052368,0,0
96.378714,150,54203.572984,96.3787136424052,0
61.32622,150,54206.070984,61.32621953746374,0
0,150,54208.557318,0,0
0,150,54211.109591,0,0
92.512911,150,54213.648098,92.51291122194534,0
96.194135,150,54216.151202,96.1941345670289,0
98.63236,150,54232.500121,98.63235957881629,0
86.261068,150,54235.019697,86.26106763210845,86.26106763210845
0,150,54237.552412,0,0
0,150,54240.085179,0,0
79.483527,150,54242.538218,79.4835272530157,79.4835272530157
113.421325,150,54245.11707,113.42132497295084,113.42132497295084
49.931216,150,54247.631015,49.931216055249145,0
0,150,54250.105335,0,0
80.741475,150,54252.602817,80.74147464772109,0
85.993317,150,54255.077264,85.99331743801066,85.99331743801066
93.428933,150,54257.558735,93.42893325525667,0
86.76117,150,54260.11747,86.76116982376364,86.76116982376364
0.569784,150,54262.580481,0.5697836568596351,0.5697836568596351
0,150,54265.078313,0,0
99.632625,150,54283.22367,99.63262521013134,0
94.071831,150,54285.783883,94.07183063123934,0
75.930212,150,54288.30283,75.93021151741362,75.93021151741362
103.724495,150,54290.824926,103.72449473336131,0
4.178023,150,54293.33227,4.1780226268226395,0
67.354967,150,54295.823885,67.35496702878366,0
107.492806,150,54298.349987,107.49280575375799,0
94.071831,150,54300.888152,94.07183063123934,0
0,150,54303.387687,0,0
0,150,54305.908623,0,0
0,150,54308.391395,0,0
0,150,54310.865535,0,0
0,150,54313.42801,0,0
98.200192,150,54330.624844,98.20019167762972,0
0,150,54333.117213,0,0
69.597691,150,54335.587775,69.59769117400627,69.59769117400627
9.103633,150,54338.086679,9.103632975283062,0
11.034279,150,54340.68699,11.034278511280236,0
88.846865,150,54343.130554,88.8468651877277,88.8468651877277
86.281563,150,54345.745613,86.28156285257649,0
84.508379,150,54348.200235,84.50837933725401,84.50837933725401
0,150,54350.740508,0,0
85.060684,150,54353.240195,85.06068420954064,0
11.034279,150,54355.83778,11.034278511280236,0
91.687713,150,54358.405143,91.68771266872996,0
93.437727,150,54360.894539,93.4377274057946,93.4377274057946
79.793583,150,54363.411927,79.79358307934872,79.79358307934872
91.455939,150,54381.375988,91.45593926177705,0
29.091807,150,54383.837246,29.091807077382487,0
94.533109,150,54386.357757,94.53310907832433,94.53310907832433
0,150,54388.910116,0,0
104.077882,150,54391.403435,104.07788219996029,104.07788219996029
0,150,54393.877389,0,0
98.017645,150,54396.400182,98.01764521184926,98.01764521184926
0,150,54398.841404,0,0
9.455731,150,54401.392623,9.455730968173654,0
0,150,54403.963995,0,0
103.402146,150,54406.476909,103.4021461403138,0
94.264644,150,54408.972219,94.26464417090003,0
84.869523,150,54411.5008,84.86952322254756,0
75.585324,150,54413.986484,75.58532447377067,75.58532447377067
0,150,54432.773486,0,0
108.382413,150,54435.325724,108.38241311715673,0
99.0934,150,54437.802356,99.09339969045529,99.09339969045529
102.323521,150,54440.323323,102.32352086565832,102.32352086565832
80.837301,150,54442.825863,80.83730087637252,80.83730087637252
87.699682,150,54445.342808,87.6996818807718,87.6996818807718
0,150,54447.797507,0,0
0.595532,150,54450.288368,0.5955324991043921,0.5955324991043921
88.395883,150,54452.782318,88.395882726427,0
0,150,54455.285983,0,0
86.593859,150,54457.803136,86.59385923454589,86.59385923454589
0,150,54460.337783,0,0
92.879428,150,54462.775634,92.87942831571267,92.87942831571267
88.390015,150,54480.168287,88.39001528599138,88.39001528599138
37.539138,150,54482.701783,37.539138391468974,0
67.50134,150,54485.161002,67.50134037431246,0
35.370409,150,54487.682356,35.37040882868217,0
0,150,54490.220238,0,0
62.32338,150,54492.719007,62.323379505596336,0
77.687964,150,54495.243568,77.68796431800368,77.68796431800368
3.774549,150,54497.775265,3.7745485690626515,0
63.079472,150,54500.291461,63.07947242461861,63.07947242461861
0,150,54502.794256,0,0
93.628989,150,54505.301884,93.62898926768345,93.62898926768345
80.773538,150,54507.824501,80.77353813422425,80.77353813422425
67.50134,150,54510.361569,67.50134037431246,0
91.574245,150,54512.80902,91.57424453729324,0
97.325258,150,54531.134127,97.3252576265921,97.3252576265921
96.218944,150,54533.679843,96.2189441284519,96.2189441284519
