# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.134324,150,40076.244506,10.13432367357996,10.13432367357996
0,150,40078.791975,0,0
98.766078,150,40081.26178,98.76607834279737,0
0,150,40083.800489,0,0
101.855464,150,40086.318234,101.85546420044392,101.85546420044392
0,150,40088.851395,0,0
0,150,40091.347961,0,0
0,150,40093.848882,0,0
0,150,40110.353264,0,0
35.370409,150,40112.936998,35.37040882868217,0
0,150,40115.42148,0,0
69.397916,150,40117.942551,69.39791605061978,69.39791605061978
91.763929,150,40120.435461,91.76392920847236,91.76392920847236
80.584963,150,40122.929766,80.58496279874045,80.58496279874045
0,150,40125.44869,0,0
94.071831,150,40127.948862,94.07183063123934,0
100.279117,150,40130.420019,100.27911688276055,0
84.80503,150,40132.908117,84.80503027940499,84.80503027940499
41.710426,150,40135.396061,41.710425748270275,41.710425748270275
0,150,40137.942618,0,0
0,150,40140.468199,0,0
80.907002,150,40142.929357,80.90700155041323,0
29.226159,150,40159.463788,29.226158674573735,0
0,150,40161.983165,0,0
0.855271,150,40164.511138,0.8552709707011196,0.8552709707011196
0,150,40167.113486,0,0
76.453428,150,40169.585865,76.45342805018372,76.45342805018372
0,150,40172.150049,0,0
85.024417,150,40174.643189,85.02441749759839,85.02441749759839
62.32338,150,40177.138361,62.323379505596336,0
0,150,40179.590305,0,0
0,150,40182.225515,0,0
70.579359,150,40184.747724,70.57935920423132,0
91.12582,150,40187.263557,91.12581992399137,91.12581992399137
0,150,40189.794404,0,0
78.889872,150,40192.306786,78.88987171703025,78.88987171703025
76.730867,150,40208.732036,76.73086749714501,76.73086749714501
96.744263,150,40211.250708,96.74426265334881,0
95.521373,150,40213.78671,95.5213729528488,95.5213729528488
94.071831,150,40216.2745,94.07183063123934,0
80.366604,150,40218.847065,80.36660448884776,80.36660448884776
0,150,40221.38346,0,0
0,150,40223.883,0,0
75.775718,150,40226.352882,75.77571823518336,75.77571823518336
0,150,40228.824713,0,0
0,150,40231.391374,0,0
82.680688,150,40233.891278,82.68068759516991,82.68068759516991
67.50134,150,40236.39784,67.50134037431246,0
79.283246,150,40238.915006,79.28324589130646,0
3.774549,150,40255.352665,3.7745485690626515,0
0,150,40257.822739,0,0
98.450157,150,40260.290197,98.4501566241432,98.4501566241432
74.944832,150,40262.804008,74.94483231314318,0
21.879548,150,40265.30749,21.879548242421603,21.879548242421603
79.82158,150,40267.864281,79.8215795313038,79.8215795313038
0,150,40270.407865,0,0
88.841649,150,40272.895871,88.84164851028544,0
0,150,40275.386734,0,0
91.445337,150,40277.847012,91.44533698337668,91.44533698337668
77.101294,150,40280.300119,77.10129360081143,77.10129360081143
68.906149,150,40282.804421,68.90614908318683,68.90614908318683
0,150,40285.278389,0,0
108.316953,150,40287.872219,108.31695337568665,0
0,150,40304.325251,0,0
81.453617,150,40306.842501,81.45361651333577,0
0,150,40309.339543,0,0
62.32338,150,40311.838806,62.323379505596336,0
9.103633,150,40314.46279,9.103632975283062,0
0,150,40316.967157,0,0
69.321745,150,40319.503762,69.32174490926121,69.32174490926121
91.948229,150,40322.086296,91.94822872129694,0
32.802513,150,40324.520671,32.80251315774259,32.80251315774259
0,150,40327.011252,0,0
85.712189,150,40329.474361,85.71218894598597,85.71218894598597
90.341994,150,40331.981728,90.34199397105705,90.34199397105705
54.310582,150,40334.499484,54.31058231680957,54.31058231680957
78.857478,150,40352.08634,78.85747791532931,78.85747791532931
0,150,40354.594563,0,0
70.460181,150,40357.029279,70.46018081408631,70.46018081408631
73.828811,150,40359.591697,73.8288105120776,0
8.47155,150,40362.051455,8.471550267909292,8.471550267909292
97.668173,150,40364.585967,97.66817291645238,0
0,150,40367.039378,0,0
0,150,40369.590286,0,0
80.267961,150,40372.118326,80.26796100711141,0
54.645383,150,40374.629862,54.64538272765843,0
43.437261,150,40377.161921,43.437260870751714,0
90.256111,150,40379.683437,90.25611133580986,0
83.610684,150,40382.178311,83.61068369629184,83.61068369629184
49.684064,150,40384.679957,49.68406429309134,0
0,150,40401.233775,0,0
88.200902,150,40403.742046,88.20090191480243,0
0,150,40406.257641,0,0
0,150,40408.757226,0,0
88.525151,150,40411.219645,88.52515075157064,0
96.098306,150,40413.684643,96.09830588869733,96.09830588869733
82.509674,150,40416.226637,82.5096739259166,82.5096739259166
74.19557,150,40418.735916,74.19556955660802,74.19556955660802
0,150,40421.236217,0,0
105.290065,150,40423.759323,105.29006523052342,105.29006523052342
0,150,40426.259389,0,0
0,150,40428.747354,0,0
19.268162,150,40431.261309,19.268161662222855,19.268161662222855
79.397231,150,40433.684568,79.39723103563226,79.39723103563226
108.306458,150,40451.859516,108.30645796136965,108.30645796136965
65.303538,150,40454.32783,65.30353776055527,0
89.246129,150,40456.852936,89.24612922397029,89.24612922397029
0,150,40459.311607,0,0
0,150,40461.868616,0,0
0,150,40464.387236,0,0
11.034279,150,40466.904801,11.034278511280236,0
36.892612,150,40469.4201,36.892611790576396,36.892611790576396
65.092816,150,40471.958784,65.09281618419779,0
92.806538,150,40474.507851,92.80653820837686,0
67.50134,150,40477.029828,67.50134037431246,0
97.83601,150,40479.54168,97.83600973205874,97.83600973205874
0,150,40482.025325,0,0
86.405902,150,40498.601316,86.40590168349325,86.40590168349325
0,150,40501.093284,0,0
35.370409,150,40503.591754,35.37040882868217,0
92.528049,150,40506.143574,92.52804860770514,92.52804860770514
0,150,40508.645564,0,0
0,150,40511.149633,0,0
94.651636,150,40513.656693,94.65163616975597,0
0,150,40516.173974,0,0
0,150,40518.671962,0,0
3.774549,150,40521.211683,3.7745485690626515,0
0,150,40523.761693,0,0
0,150,40526.299303,0,0
11.034279,150,40528.817674,11.034278511280236,0
85.474491,150,40531.326849,85.47449052228781,0
102.789942,150,40548.004197,102.78994156491358,102.78994156491358
98.045429,150,40550.518358,98.04542891015542,98.04542891015542
63.829815,150,40553.08349,63.829815492247455,0
0,150,40555.589376,0,0
0,150,40558.095556,0,0
0,150,40560.591427,0,0
0,150,40563.096322,0,0
0,150,40565.567909,0,0
81.338264,150,40568.068425,81.33826354628195,0
100.059124,150,40570.669461,100.05912383203841,100.05912383203841
15.247878,150,40573.226832,15.247877710370577,0
88.184116,150,40575.677812,88.18411598252511,88.18411598252511
75.906321,150,40578.211304,75.90632055135292,75.90632055135292
0,150,40580.736631,0,0
0,150,40597.173102,0,0
90.104354,150,40599.73612,90.10435374971438,90.10435374971438
85.967122,150,40602.228709,85.96712187042218,0
84.978043,150,40604.684794,84.97804320683834,84.97804320683834
75.381335,150,40607.260597,75.38133516039997,0
67.490865,150,40609.780365,67.49086467187574,67.49086467187574
89.070917,150,40612.269514,89.07091744516738,89.07091744516738
0,150,40614.775953,0,0
0,150,40617.310151,0,0
0,150,40619.87811,0,0
99.28992,150,40622.334605,99.28991956641273,99.28991956641273
91.180658,150,40624.863831,91.18065754684721,0
65.552848,150,40627.338084,65.55284833625348,0
0,150,40646.150487,0,0
84.529045,150,40648.657137,84.52904542545468,0
0,150,40651.200392,0,0
42.267485,150,40653.691093,42.26748505790262,0
62.514479,150,40656.192786,62.514478743027,0
0,150,40658.703809,0,0
74.573354,150,40661.311605,74.57335365141728,0
77.135655,150,40663.82621,77.13565483185148,0
73.39854,150,40666.300615,73.39854010903848,73.39854010903848
0,150,40668.811138,0,0
81.082445,150,40671.341383,81.08244549716697,81.08244549716697
76.094634,150,40673.867203,76.09463354275384,76.09463354275384
89.339668,150,40676.413175,89.33966756972433,89.33966756972433
0,150,40678.854154,0,0
0,150,40695.401953,0,0
90.793788,150,40697.896227,90.7937878164966,90.7937878164966
0,150,40700.378748,0,0
81.70163,150,40702.90619,81.70163014862877,81.70163014862877
0,150,40705.383175,0,0
32.011207,150,40707.897206,32.01120664424334,0
67.50134,150,40710.424576,67.50134037431246,0
77.319194,150,40712.955177,77.3191940500516,77.3191940500516
88.891288,150,40715.589294,88.89128774852115,88.89128774852115
51.820358,150,40718.318937,51.82035811767979,0
57.229264,150,40720.889674,57.22926360009419,57.22926360009419
99.185945,150,40723.395457,99.18594545451269,99.18594545451269
35.370409,150,40725.924543,35.37040882868217,0
0,150,40728.409631,0,0
0,150,40744.946018,0,0
0,150,40747.429246,0,0
91.808011,150,40750.010465,91.80801075219858,91.80801075219858
0,150,40752.513571,0,0
3.774549,150,40755.01183,3.7745485690626515,0
86.572612,150,40757.500422,86.57261227476872,86.57261227476872
0,150,40759.970377,0,0
0,150,40762.544998,0,0
0,150,40765.085771,0,0
0,150,40767.662774,0,0
0,150,40770.102477,0,0
63.861744,150,40772.599986,63.86174428275867,0
86.255852,150,40775.091086,86.2558524556314,86.2558524556314
97.818112,150,40791.706242,97.81811215781451,97.81811215781451
93.009237,150,40794.216012,93.00923694981797,93.00923694981797
86.428444,150,40796.719373,86.4284440362102,86.4284440362102
94.095227,150,40799.222875,94.09522748944974,0
0,150,40801.732531,0,0
9.103633,150,40804.336583,9.103632975283062,0
0,150,40806.852214,0,0
85.271963,150,40809.366255,85.27196269846316,85.27196269846316
88.621043,150,40811.894466,88.62104340532136,88.62104340532136
40.278243,150,40814.390708,40.27824292583587,40.27824292583587
0,150,40816.871149,0,0
96.659255,150,40819.331725,96.65925499668289,0
35.370409,150,40821.836887,35.37040882868217,0
62.32338,150,40824.371518,62.323379505596336,0
0,150,40843.119231,0,0
93.232698,150,40845.683975,93.23269797630418,0
6.888511,150,40848.132136,6.888510988304338,6.888510988304338
102.259153,150,40850.68279,102.25915323649721,102.25915323649721
86.752263,150,40853.157519,86.75226262440034,0
84.972068,150,40855.704699,84.97206809623597,84.97206809623597
0,150,40858.20349,0,0
105.667908,150,40860.705886,105.66790789899697,0
0,150,40863.208224,0,0
82.537488,150,40865.732624,82.5374881695831,0
9.103633,150,40868.230891,9.103632975283062,0
0,150,40870.701587,0,0
91.968763,150,40873.258493,91.96876293637717,91.96876293637717
84.819313,150,40875.755586,84.8193132959251,84.8193132959251
90.634091,150,40894.54172,90.63409068344814,90.63409068344814
0,150,40897.052455,0,0
82.371336,150,40899.611862,82.37133571519134,82.37133571519134
100.385312,150,40902.272857,100.3853116936368,0
73.050687,150,40904.769679,73.05068728762977,73.05068728762977
64.400568,150,40907.314776,64.40056840489936,64.40056840489936
75.149298,150,40909.754854,75.14929772426713,75.14929772426713
81.620599,150,40912.238336,81.62059860603335,81.62059860603335
72.486858,150,40914.767948,72.48685793972915,0
74.222293,150,40917.299344,74.22229308296336,0
0,150,40919.821516,0,0
0,150,40922.307414,0,0
0,150,40924.817699,0,0
63.285193,150,40941.403477,63.285193212335074,63.285193212335074
65.04156,150,40943.877472,65.04156038964767,65.04156038964767
0,150,40946.399711,0,0
11.034279,150,40948.884826,11.034278511280236,0
84.407377,150,40951.407859,84.40737701281749,0
79.672612,150,40953.922383,79.6726115813248,79.6726115813248
0,150,40956.429875,0,0
0,150,40958.983723,0,0
86.50013,150,40961.48155,86.50012989791098,86.50012989791098
87.811288,150,40964.002709,87.81128767279816,87.81128767279816
62.32338,150,40966.512982,62.323379505596336,0
0,150,40968.974056,0,0
67.50134,150,40971.482055,67.50134037431246,0
92.531452,150,40973.97649,92.53145240401899,92.53145240401899
85.79032,150,40990.479288,85.790320376705,0
0,150,40993.004601,0,0
0,150,40995.508084,0,0
34.062642,150,40997.998334,34.06264198137515,34.06264198137515
66.416392,150,41000.537654,66.4163919434551,0
82.05292,150,41002.980892,82.05291981752299,82.05291981752299
99.453603,150,41005.493695,99.45360341591388,0
0,150,41008.045768,0,0
0,150,41010.581491,0,0
0,150,41013.123445,0,0
63.45425,150,41015.666585,63.45425044164833,63.45425044164833
0,150,41018.168656,0,0
0,150,41020.634428,0,0
95.290787,150,41023.094358,95.29078658463241,0
21.567153,150,41041.826155,21.567153047149514,21.567153047149514
61.32622,150,41044.377793,61.32621953746374,0
49.592816,150,41046.863853,49.59281576888482,49.59281576888482
97.354937,150,41049.382337,97.35493659826719,97.35493659826719
93.539014,150,41051.894288,93.539013904309,0
90.234481,150,41054.396435,90.23448075742942,90.23448075742942
83.263077,150,41056.989331,83.2630765916106,83.2630765916106
0,150,41059.426863,0,0
80.565238,150,41061.952775,80.56523844363461,80.56523844363461
0,150,41064.432181,0,0
0,150,41066.932714,0,0
63.510856,150,41069.439278,63.51085553597285,63.51085553597285
77.768221,150,41071.913251,77.76822147135547,77.76822147135547
94.084082,150,41090.15078,94.08408172949703,0
0,150,41092.646267,0,0
0,150,41095.190643,0,0
61.28804,150,41097.633419,61.28804041974163,61.28804041974163
84.665543,150,41100.121185,84.66554251312449,84.66554251312449
0,150,41102.650142,0,0
62.32338,150,41105.177086,62.323379505596336,0
80.520051,150,41107.654378,80.5200513639753,80.5200513639753
0,150,41110.111715,0,0
0,150,41112.586966,0,0
23.441881,150,41115.146856,23.44188098241578,23.44188098241578
0,150,41117.773093,0,0
0,150,41120.301593,0,0
0,150,41122.841825,0,0
77.158792,150,41141.500628,77.15879235730802,77.15879235730802
35.370409,150,41144.021758,35.37040882868217,0
11.034279,150,41146.598732,11.034278511280236,0
66.616955,150,41149.070539,66.61695499261565,66.61695499261565
108.506791,150,41151.579476,108.5067911108364,108.5067911108364
51.507801,150,41154.069746,51.50780134697464,51.50780134697464
59.265888,150,41156.694853,59.265888265227844,0
0,150,41159.127134,0,0
0,150,41161.59449,0,0
0,150,41164.075534,0,0
99.008112,150,41166.612705,99.00811225757586,0
0,150,41169.096003,0,0
83.356508,150,41171.619552,83.35650839684655,83.35650839684655
0,150,41174.149564,0,0
67.723923,150,41192.766249,67.72392271316785,67.72392271316785
0,150,41195.186534,0,0
0,150,41197.722755,0,0
19.257471,150,41200.200806,19.25747102683361,0
0,150,41202.708849,0,0
0,150,41205.205367,0,0
0,150,41207.711258,0,0
73.360378,150,41210.195966,73.36037797273812,73.36037797273812
98.800231,150,41212.653334,98.80023121013248,98.80023121013248
86.996089,150,41215.183655,86.99608917137488,0
96.203088,150,41217.646652,96.20308806813208,96.20308806813208
0,150,41220.161089,0,0
87.894006,150,41222.724511,87.89400645098426,0
6.201076,150,41241.400445,6.20107595308682,6.20107595308682
0,150,41243.95382,0,0
89.976426,150,41246.486211,89.97642563436814,0
88.899339,150,41248.986692,88.89933911442644,88.89933911442644
85.717918,150,41251.5278,85.7179179697425,85.7179179697425
54.645383,150,41254.035745,54.64538272765843,0
0,150,41256.509082,0,0
0.247218,150,41259.059234,0.24721787939776696,0.24721787939776696
0,150,41261.50432,0,0
101.452626,150,41264.00913,101.45262647408097,101.45262647408097
93.412925,150,41266.522801,93.41292484466177,0
0,150,41269.036155,0,0
105.458413,150,41271.64274,105.45841301053507,105.45841301053507
14.248796,150,41274.207424,14.24879620709869,14.24879620709869
101.994735,150,41290.830163,101.99473509262205,101.99473509262205
80.407721,150,41293.361752,80.40772093779597,0
26.881198,150,41295.881775,26.881197832209736,26.881197832209736
0,150,41298.400645,0,0
0,150,41300.909106,0,0
3.774549,150,41303.459409,3.7745485690626515,0
63.810669,150,41305.998985,63.810669239719765,0
47.300012,150,41308.52737,47.30001219210569,47.30001219210569
35.964843,150,41311.028607,35.96484317501945,0
0,150,41313.504893,0,0
11.034279,150,41316.002818,11.034278511280236,0
96.78973,150,41318.480145,96.7897298147629,96.7897298147629
81.750649,150,41321.006431,81.7506487270522,81.7506487270522
94.071831,150,41323.488004,94.07183063123934,0
35.370409,150,41340.067852,35.37040882868217,0
97.563614,150,41342.619362,97.56361398040987,0
100.846438,150,41345.159727,100.84643821625247,100.84643821625247
80.192453,150,41347.671663,80.19268272444855,80.19268272444855
95.514329,150,41350.204185,95.51432908870687,95.51432908870687
91.979584,150,41352.63783,91.97958421880766,91.97958421880766
91.056827,150,41355.240075,91.05682688452976,91.05682688452976
89.177685,150,41357.678278,89.17768450581214,89.17768450581214
73.414366,150,41360.177538,73.4143655006839,0
78.46799,150,41362.751691,78.46798954506852,0
0,150,41365.299639,0,0
76.48672,150,41367.807214,76.48671968366305,76.48671968366305
