# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,56878.471091,0,0
0.108467,150,56881.012163,0.10846686709869557,0.10846686709869557
0,150,56883.519631,0,0
85.885895,150,56886.010433,85.8858953808345,85.8858953808345
68.519947,150,56888.510322,68.51994746566041,68.51994746566041
0,150,56891.005062,0,0
0,150,56893.515853,0,0
0,150,56896.013841,0,0
106.671682,150,56898.501164,106.67168229975553,0
85.210094,150,56901.044315,85.21009429693315,85.21009429693315
0,150,56903.490513,0,0
0,150,56905.97826,0,0
0,150,56923.06431,0,0
98.990572,150,56925.55711,98.99057156694437,98.99057156694437
81.140793,150,56928.054089,81.14079303570776,81.14079303570776
0,150,56930.552312,0,0
35.370409,150,56933.073299,35.37040882868217,0
54.435444,150,56935.61549,54.43544373448849,54.43544373448849
0,150,56938.120501,0,0
0,150,56940.69938,0,0
85.047721,150,56943.235426,85.04772064412182,85.04772064412182
0,150,56945.70417,0,0
0,150,56948.199855,0,0
96.863056,150,56950.706059,96.8630562937663,96.8630562937663
0,150,56953.227534,0,0
0,150,56955.754544,0,0
95.697831,150,56972.166786,95.69783098474063,95.69783098474063
0,150,56974.638845,0,0
96.02853,150,56977.131843,96.02852961220223,0
101.453551,150,56979.649278,101.45355067608338,101.45355067608338
35.370409,150,56982.109756,35.37040882868217,0
32.631383,150,56984.628866,32.63138330696508,32.63138330696508
82.548606,150,56987.164352,82.54860589234133,0
78.105389,150,56989.663429,78.10538866891811,78.10538866891811
0,150,56992.210275,0,0
0,150,56994.621525,0,0
0,150,56997.175919,0,0
3.774549,150,56999.771652,3.7745485690626515,0
79.521393,150,57002.196309,79.52139250886083,0
77.761783,150,57018.661593,77.76178317236335,77.76178317236335
77.633164,150,57021.16591,77.6331636075461,0
96.251191,150,57023.690187,96.25119128042893,96.25119128042893
65.981252,150,57026.184548,65.98125228865436,0
83.01594,150,57028.645926,83.0159404846753,83.0159404846753
90.262189,150,57031.172265,90.26218860664558,0
96.454571,150,57033.712967,96.45457140112929,96.45457140112929
67.220641,150,57036.25849,67.22064101454517,67.22064101454517
67.527908,150,57038.772043,67.52790800350854,67.52790800350854
97.894506,150,57041.314631,97.89450571194112,0
0,150,57043.854374,0,0
0,150,57046.279934,0,0
0,150,57048.843493,0,0
0,150,57051.321878,0,0
70.940736,150,57067.850813,70.94073606929157,70.94073606929157
0,150,57070.425182,0,0
87.639907,150,57072.870472,87.63990702512253,0
95.874365,150,57075.422882,95.87436474567751,95.87436474567751
89.451138,150,57077.915664,89.45113772412533,89.45113772412533
0,150,57080.419994,0,0
61.554909,150,57082.959829,61.554909180997136,0
101.927663,150,57085.469062,101.92766313263431,0
88.298083,150,57087.93793,88.29808296976715,88.29808296976715
73.86297,150,57090.469312,73.86297004216448,73.86297004216448
92.254556,150,57093.012566,92.25455625987199,92.25455625987199
90.893926,150,57095.502831,90.89392572697218,90.89392572697218
5.566957,150,57097.994693,5.566956707383433,5.566956707383433
84.09895,150,57100.534607,84.09895010454423,0
94.107709,150,57117.059885,94.10770908593419,94.10770908593419
0,150,57119.575836,0,0
87.341212,150,57122.071966,87.34121237518988,0
0,150,57124.560886,0,0
0,150,57127.085572,0,0
0,150,57129.577063,0,0
11.034279,150,57132.094659,11.034278511280236,0
112.166272,150,57134.579215,112.16627194053086,112.16627194053086
35.370409,150,57137.085587,35.37040882868217,0
65.316912,150,57139.589812,65.31691212690366,0
11.034279,150,57142.023719,11.034278511280236,0
0,150,57144.56128,0,0
54.72032,150,57147.064849,54.72031967820703,0
69.564918,150,57164.326794,69.56491764111144,69.56491764111144
65.274732,150,57166.795043,65.27473195294152,0
80.146453,150,57169.31042,80.14645317230055,80.14645317230055
0,150,57171.802141,0,0
85.617339,150,57174.316039,85.6173393384572,85.6173393384572
0,150,57176.818899,0,0
0,150,57179.316654,0,0
0,150,57181.772531,0,0
75.392198,150,57184.297418,75.39219789798983,75.39219789798983
12.939552,150,57186.758381,12.93955220386758,12.93955220386758
0,150,57189.267121,0,0
89.11031,150,57191.717077,89.11031019935051,0
83.675702,150,57194.263007,83.67570189114933,83.67570189114933
97.589536,150,57196.731283,97.58953624163878,0
91.481495,150,57213.287592,91.48149450697113,91.48149450697113
0,150,57215.771297,0,0
86.59695,150,57218.289445,86.59694978845987,86.59694978845987
0,150,57220.781137,0,0
0,150,57223.303864,0,0
96.013172,150,57225.875066,96.01317177429874,0
95.408406,150,57228.423448,95.40840617948935,95.40840617948935
81.037224,150,57230.910294,81.03722352572598,81.03722352572598
68.549627,150,57233.42035,68.54962715770974,68.54962715770974
0,150,57235.941313,0,0
106.227348,150,57238.398445,106.22734797974407,106.22734797974407
0,150,57240.865232,0,0
87.395549,150,57243.426414,87.39554920831117,87.39554920831117
110.793758,150,57245.946778,110.7937575440393,110.7937575440393
0,150,57262.271124,0,0
0,150,57264.811,0,0
84.514971,150,57267.321521,84.51497062754987,84.51497062754987
78.853099,150,57269.86378,78.85309904141994,0
0,150,57272.313041,0,0
11.034279,150,57274.82232,11.034278511280236,0
0,150,57277.368467,0,0
105.884187,150,57279.894781,105.88418701830514,0
61.32622,150,57282.506904,61.32621953746374,0
0,150,57285.034704,0,0
78.807614,150,57287.563333,78.80761425043826,0
63.767138,150,57290.062255,63.76713821257212,63.76713821257212
105.76309,150,57292.608158,105.76308952269879,105.76308952269879
0,150,57309.144608,0,0
0,150,57311.645917,0,0
14.823715,150,57314.17297,14.823715055448957,0
0,150,57316.605048,0,0
73.869138,150,57319.216305,73.8691379306712,0
78.343324,150,57321.670881,78.34332446917762,78.34332446917762
83.53817,150,57324.278748,83.53817033582077,0
79.164773,150,57326.740237,79.16477347957252,0
95.54563,150,57329.268708,95.54563000328376,95.54563000328376
88.069336,150,57331.791452,88.06933572215435,88.06933572215435
67.50134,150,57334.332152,67.50134037431246,0
0,150,57336.809945,0,0
84.255085,150,57339.305505,84.2550847276871,84.2550847276871
90.384529,150,57341.833554,90.38452911748962,90.38452911748962
96.850665,150,57358.40324,96.85066534342539,0
0,150,57360.904888,0,0
98.379941,150,57363.448095,98.37994067408746,98.37994067408746
95.400845,150,57365.873383,95.40084480726857,95.40084480726857
110.041428,150,57368.423876,110.0414275772138,0
98.922102,150,57370.900606,98.9221015429919,0
73.270425,150,57373.446643,73.27042476320206,73.27042476320206
0,150,57375.887453,0,0
87.044374,150,57378.416747,87.04437429549519,0
90.574875,150,57380.905808,90.5748745673482,0
82.877218,150,57383.37712,82.87721838552268,0
0,150,57385.890666,0,0
77.65318,150,57388.44351,77.65317979232013,0
82.469313,150,57405.055926,82.469313084843,0
86.211479,150,57407.512844,86.21147887346386,86.21147887346386
0,150,57410.024598,0,0
3.774549,150,57412.538804,3.7745485690626515,0
0,150,57415.038979,0,0
91.110249,150,57417.567646,91.11024867779523,0
0,150,57420.028507,0,0
64.487919,150,57422.514047,64.48791895924457,64.48791895924457
104.303362,150,57425.028543,104.3033616340103,0
88.505618,150,57427.505678,88.50561840313631,0
3.774549,150,57429.961007,3.7745485690626515,0
0,150,57432.51789,0,0
79.705949,150,57435.050713,79.70594887964704,0
85.060457,150,57437.568158,85.060457063181,85.060457063181
0,150,57455.055537,0,0
85.060457,150,57457.518352,85.060457063181,0
67.611122,150,57460.003894,67.61112183703744,67.61112183703744
97.150122,150,57462.543517,97.15012177340932,97.15012177340932
90.967467,150,57465.146934,90.96746748644583,0
102.578108,150,57467.605038,102.57810842884713,102.57810842884713
76.022305,150,57470.14179,76.0223051839942,76.0223051839942
96.034712,150,57472.659014,96.03471225535318,96.03471225535318
0,150,57475.167033,0,0
0,150,57477.762456,0,0
61.32622,150,57480.334138,61.32621953746374,0
3.774549,150,57482.833113,3.7745485690626515,0
0,150,57485.422842,0,0
24.533853,150,57487.975467,24.533852629242126,24.533852629242126
0,150,57506.696487,0,0
0,150,57509.266385,0,0
0,150,57511.802741,0,0
86.156386,150,57514.368453,86.15638606793136,86.15638606793136
84.726006,150,57516.844751,84.72600567382239,84.72600567382239
100.208259,150,57519.315699,100.2082590247978,100.2082590247978
0,150,57521.807541,0,0
37.790718,150,57524.273272,37.79071813381522,0
106.795097,150,57526.808193,106.79509728454003,106.79509728454003
0,150,57529.351048,0,0
9.103633,150,57531.848078,9.103632975283062,0
0,150,57534.301703,0,0
0,150,57536.823948,0,0
89.092913,150,57555.562262,89.09291270495022,89.09291270495022
74.895869,150,57558.063088,74.89586894187431,74.89586894187431
101.148519,150,57560.526807,101.14851896166263,101.14851896166263
85.835619,150,57563.111981,85.83561930751034,85.83561930751034
74.58867,150,57565.675578,74.58866979777159,74.58866979777159
0,150,57568.15759,0,0
5.757759,150,57570.683723,5.757758544117035,0
0,150,57573.213514,0,0
104.901376,150,57575.722394,104.90137639304237,104.90137639304237
100.409641,150,57578.266626,100.40964076684394,100.40964076684394
0,150,57580.827999,0,0
81.071387,150,57583.26262,81.07138684084416,0
0,150,57585.715141,0,0
63.536457,150,57588.281057,63.53645742602501,63.53645742602501
96.96557,150,57607.032412,96.96557009008316,0
0,150,57609.516574,0,0
0,150,57612.06658,0,0
0,150,57614.553876,0,0
71.772774,150,57617.08364,71.77277397480913,71.77277397480913
0,150,57619.641816,0,0
0,150,57622.136539,0,0
0,150,57624.662312,0,0
80.244025,150,57627.141642,80.24402533815076,80.24402533815076
93.86918,150,57629.645856,93.86918001462504,93.86918001462504
0,150,57632.174761,0,0
109.647157,150,57634.671811,109.64715744309042,109.64715744309042
103.187161,150,57637.179782,103.18716104723252,103.18716104723252
0,150,57639.786315,0,0
62.32338,150,57656.299561,62.323379505596336,0
95.518356,150,57658.857666,95.51835600857201,95.51835600857201
48.486754,150,57661.318598,48.48675419793335,48.48675419793335
91.06687,150,57663.824049,91.06686961045389,91.06686961045389
86.815795,150,57666.30834,86.81579526508042,0
86.091554,150,57668.753429,86.09155409219505,86.09155409219505
74.105045,150,57671.238142,74.105045160475,74.105045160475
96.540378,150,57673.693969,96.54037787722297,96.54037787722297
66.871185,150,57676.207079,66.87118495098144,66.87118495098144
80.953377,150,57678.648463,80.95337731573532,80.95337731573532
85.036363,150,57681.171201,85.03636325662637,85.03636325662637
99.278304,150,57683.696048,99.2783039648759,0
89.247291,150,57686.227797,89.24729098427592,0
76.886717,150,57705.056355,76.88671655080717,76.88671655080717
0,150,57707.641701,0,0
0,150,57710.162822,0,0
0,150,57712.611345,0,0
69.106958,150,57715.130718,69.10695791730096,69.10695791730096
101.063846,150,57717.666267,101.06384641003878,101.06384641003878
102.331847,150,57720.149348,102.33184684000615,102.33184684000615
98.576365,150,57722.632409,98.57636547607288,0
86.076764,150,57725.176806,86.07676417027646,86.07676417027646
99.933399,150,57727.672759,99.93339863289785,99.93339863289785
0,150,57730.184723,0,0
90.531723,150,57732.64002,90.5317231207015,90.5317231207015
0,150,57735.195109,0,0
5.809077,150,57737.67541,5.809077312921778,5.809077312921778
101.550986,150,57756.457906,101.55098597728208,101.55098597728208
0,150,57759.003006,0,0
0,150,57761.520655,0,0
0,150,57764.034359,0,0
85.088629,150,57766.528582,85.08862947510477,85.08862947510477
37.424304,150,57769.019092,37.424303552881874,37.424303552881874
92.453627,150,57771.508921,92.4536265447822,0
92.364795,150,57774.0295,92.36479549191723,92.36479549191723
0,150,57776.537442,0,0
73.513875,150,57779.058215,73.51387479986298,0
86.55848,150,57781.607282,86.55847999682427,86.55847999682427
98.146007,150,57784.125456,98.14600670091515,98.14600670091515
84.947712,150,57786.64206,84.94771199340391,84.94771199340391
91.670746,150,57789.215968,91.67074640538796,0
95.630225,150,57805.79338,95.63022482238463,95.63022482238463
0,150,57808.331564,0,0
96.569584,150,57810.865158,96.56958420962901,0
96.569584,150,57813.38612,96.56958420962901,0
91.535718,150,57815.928744,91.53571782544839,91.53571782544839
89.135357,150,57818.406644,89.13535741391756,89.13535741391756
107.482851,150,57820.949323,107.48285071930323,0
0,150,57823.435909,0,0
118.321014,150,57825.970597,118.32101357480776,118.32101357480776
94.071831,150,57828.535878,94.07183063123934,0
0,150,57831.022882,0,0
0,150,57833.47055,0,0
0,150,57835.988486,0,0
0,150,57852.579276,0,0
9.103633,150,57855.103187,9.103632975283062,0
85.467895,150,57857.574778,85.46789452561534,85.46789452561534
99.928777,150,57860.047182,99.92877721921118,99.92877721921118
102.9129,150,57862.606656,102.91290033975434,102.91290033975434
0,150,57865.034978,0,0
0,150,57867.518852,0,0
0.845794,150,57870.045879,0.845793855957225,0
93.855399,150,57872.559379,93.85539913635887,0
0,150,57875.065857,0,0
88.798632,150,57877.529353,88.79863207338903,88.79863207338903
103.409303,150,57880.068331,103.40930305645824,103.40930305645824
73.835482,150,57882.523755,73.83548166822037,73.83548166822037
73.646115,150,57885.103603,73.64611475473457,73.64611475473457
81.065885,150,57901.739544,81.06588468147814,0
84.654042,150,57904.3036,84.6540419278015,84.6540419278015
82.050957,150,57906.798668,82.05095683686895,82.05095683686895
0,150,57909.318337,0,0
0,150,57911.775276,0,0
106.341791,150,57914.277552,106.34179050789398,0
100.455097,150,57916.767807,100.45509658934894,100.45509658934894
87.722026,150,57919.238354,87.72202586728712,0
89.431647,150,57921.758952,89.43164745000104,89.43164745000104
11.034279,150,57924.311354,11.034278511280236,0
87.122148,150,57926.797513,87.12214808723408,87.12214808723408
52.675577,150,57929.339108,52.67557703473843,52.67557703473843
0,150,57931.808904,0,0
92.696433,150,57934.349202,92.69643340005095,0
0,150,57952.218208,0,0
0,150,57954.74963,0,0
0,150,57957.183376,0,0
0,150,57959.696719,0,0
0,150,57962.160195,0,0
73.735862,150,57964.703256,73.73586152823778,73.73586152823778
0,150,57967.238007,0,0
31.58184,150,57969.754677,31.58184027385967,31.58184027385967
81.83324,150,57972.288481,81.83323982992816,81.83323982992816
0,150,57974.778613,0,0
107.696151,150,57977.280192,107.69615120558397,107.69615120558397
62.32338,150,57979.866543,62.323379505596336,0
89.247017,150,57982.337289,89.24701664859819,89.24701664859819
39.820294,150,57998.852841,39.82029354468765,0
0,150,58001.313593,0,0
87.223217,150,58003.829253,87.22321682585458,0
0,150,58006.275114,0,0
92.597134,150,58008.800535,92.59713407809397,92.59713407809397
74.904145,150,58011.280344,74.90414469959322,0
95.198103,150,58013.705695,95.19810257835978,0
100.456647,150,58016.188015,100.45664683919676,100.45664683919676
47.971055,150,58018.735149,47.97105529052172,0
0,150,58021.237632,0,0
111.429356,150,58023.788607,111.4293555296988,111.4293555296988
102.651159,150,58026.324164,102.65115900462246,102.65115900462246
94.386038,150,58028.808537,94.38603816318135,0
97.311422,150,58031.349625,97.3114219087536,97.3114219087536
92.071669,150,58048.46504,92.07166930690119,0
0,150,58050.945784,0,0
80.361626,150,58053.419492,80.36162600125996,80.36162600125996
96.261708,150,58055.915821,96.26170763899565,0
62.189498,150,58058.452049,62.18949795376386,62.18949795376386
0,150,58061.034122,0,0
85.747808,150,58063.538421,85.74780814767547,0
71.917826,150,58066.025578,71.91782562346972,71.91782562346972
101.060371,150,58068.526235,101.06037144761127,101.06037144761127
85.064263,150,58070.991842,85.0642634818423,85.0642634818423
35.370409,150,58073.574871,35.37040882868217,0
104.127883,150,58076.024236,104.12788311600026,104.12788311600026
63.798062,150,58078.541279,63.79806161006406,0
0,150,58081.036541,0,0
95.887762,150,58097.611846,95.8877624902697,0
4.241523,150,58100.158487,4.241523425784068,0
0,150,58102.603347,0,0
0,150,58105.178015,0,0
0,150,58107.649026,0,0
91.264125,150,58110.134316,91.2641249827612,0
95.443202,150,58112.620331,95.4432021075629,95.4432021075629
74.454809,150,58115.083251,74.45480919842436,74.45480919842436
79.276678,150,58117.62105,79.27667840558777,0
67.481626,150,58120.154655,67.48162598423873,0
