# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.297999,150,87155.279866,77.29799896023648,77.29799896023648
65.981252,150,87157.746434,65.98125228865436,0
0,150,87160.224011,0,0
102.925422,150,87162.717947,102.92542163942421,0
0,150,87165.275782,0,0
96.46157,150,87167.766867,96.46157017670947,96.46157017670947
0,150,87170.208063,0,0
0,150,87186.664099,0,0
113.068115,150,87189.187011,113.06811524175207,113.06811524175207
0,150,87191.718557,0,0
110.744156,150,87194.215322,110.74415560122556,110.74415560122556
0,150,87196.754334,0,0
24.904295,150,87199.293981,24.90429540058215,24.90429540058215
100.843883,150,87201.76142,100.84388342221364,100.84388342221364
85.964599,150,87204.315017,85.96459885357913,85.96459885357913
88.882862,150,87206.870416,88.88286173962233,0
88.225938,150,87209.357349,88.22593826485705,0
3.712551,150,87211.936894,3.7125509756444433,3.7125509756444433
92.000072,150,87214.429964,92.00007226674697,0
0.179386,150,87216.910236,0.1793863196242409,0.1793863196242409
0,150,87233.454815,0,0
0,150,87235.998809,0,0
90.018331,150,87238.447268,90.0183310376202,90.0183310376202
0,150,87240.911477,0,0
110.051779,150,87243.402786,110.0517791845363,0
98.218525,150,87245.920206,98.21852533852093,98.21852533852093
0,150,87248.486819,0,0
11.034279,150,87251.013699,11.034278511280236,0
0,150,87253.560365,0,0
105.168792,150,87256.067743,105.16879237322402,105.16879237322402
0,150,87258.560493,0,0
0,150,87261.071376,0,0
75.551244,150,87263.629538,75.5512442638908,75.5512442638908
0,150,87266.10778,0,0
91.274078,150,87284.738522,91.27407803050545,0
90.605234,150,87287.241173,90.60523417836266,90.60523417836266
0,150,87289.697718,0,0
85.566472,150,87292.210056,85.56647158298945,0
0,150,87294.751377,0,0
91.237283,150,87297.2606,91.23728262919262,91.23728262919262
68.837261,150,87299.815285,68.83726132121798,0
75.879157,150,87302.28608,75.87915742845448,0
55.132495,150,87304.863044,55.132495158593585,0
110.788975,150,87307.31796,110.78897461518265,110.78897461518265
94.334238,150,87309.820736,94.33423824125266,0
0,150,87312.311659,0,0
96.012386,150,87314.833696,96.01238580717435,96.01238580717435
0,150,87317.27496,0,0
0,150,87333.801596,0,0
0,150,87336.351274,0,0
0.436554,150,87338.865623,0.43655427984711304,0.43655427984711304
0,150,87341.385155,0,0
0,150,87343.836445,0,0
74.634121,150,87346.343488,74.63412085643277,0
0,150,87348.853774,0,0
111.840702,150,87351.339736,111.84070245621017,111.84070245621017
99.75614,150,87353.92295,99.75614042752736,0
96.153907,150,87356.429037,96.15390715684146,96.15390715684146
99.43476,150,87358.921181,99.43476030001294,99.43476030001294
0,150,87361.47363,0,0
85.341854,150,87364.059527,85.34185363397928,85.34185363397928
0,150,87380.562042,0,0
0,150,87383.109394,0,0
0,150,87385.589323,0,0
92.111501,150,87388.178314,92.1115006768289,0
97.853195,150,87390.695981,97.85319501301073,97.85319501301073
11.034279,150,87393.175084,11.034278511280236,0
92.322931,150,87395.712146,92.32293101963118,0
54.633278,150,87398.281022,54.63327834535481,0
73.704108,150,87400.762521,73.70410785765503,0
0,150,87403.359466,0,0
0,150,87405.864897,0,0
54.645383,150,87408.3756,54.64538272765843,0
93.606399,150,87410.908983,93.60639872792527,93.60639872792527
90.801665,150,87413.457407,90.80166470242641,0
0,150,87430.063997,0,0
99.871029,150,87432.593015,99.87102865946959,99.87102865946959
0,150,87435.038298,0,0
86.263698,150,87437.519859,86.2636975131898,0
112.32273,150,87440.098043,112.32273018939472,112.32273018939472
62.32338,150,87442.568667,62.323379505596336,0
0,150,87445.040672,0,0
95.059995,150,87447.588616,95.05999471565228,0
0,150,87450.091373,0,0
0,150,87452.584964,0,0
0,150,87455.086705,0,0
0,150,87457.635496,0,0
0,150,87460.118004,0,0
80.160319,150,87462.620862,80.1603188828664,80.1603188828664
0,150,87481.013957,0,0
69.413831,150,87483.550496,69.41383140017464,0
65.981252,150,87486.067466,65.98125228865436,0
0,150,87488.612844,0,0
92.518072,150,87491.076134,92.51807165255404,0
103.117972,150,87493.653767,103.11797242919117,103.11797242919117
87.251582,150,87496.124594,87.25158195446022,0
0,150,87498.615024,0,0
99.781555,150,87501.123063,99.78155467629406,99.78155467629406
95.779691,150,87503.648048,95.77969107429321,95.77969107429321
91.37659,150,87506.228944,91.37659029624726,91.37659029624726
56.333706,150,87508.663936,56.33370564296417,56.33370564296417
0,150,87511.172143,0,0
0,150,87527.204069,0,0
93.851219,150,87529.737084,93.85121947863324,93.85121947863324
0,150,87532.23755,0,0
91.219614,150,87534.774149,91.2196139978889,91.2196139978889
0,150,87537.233839,0,0
116.232515,150,87539.715703,116.23251495022453,116.23251495022453
54.645383,150,87542.161137,54.64538272765843,0
116.232515,150,87544.735968,116.23251495022453,0
54.645383,150,87547.32759,54.64538272765843,0
0,150,87549.884209,0,0
106.998728,150,87552.432242,106.99872791019699,106.99872791019699
92.818734,150,87554.961426,92.81873437014927,0
11.034279,150,87557.488256,11.034278511280236,0
105.307783,150,87559.956559,105.30778263535464,105.30778263535464
93.420991,150,87578.740395,93.42099107557897,0
86.401523,150,87581.339702,86.40152258271188,86.40152258271188
79.088051,150,87583.859753,79.08805134657963,79.08805134657963
97.698696,150,87586.325511,97.69869582065651,0
0,150,87588.858844,0,0
91.788935,150,87591.353742,91.78893547234107,91.78893547234107
71.111622,150,87593.910583,71.11162189686658,71.11162189686658
54.564519,150,87596.417349,54.564518725746,0
0,150,87598.906194,0,0
90.795512,150,87601.394436,90.79551175107441,90.79551175107441
0,150,87603.962826,0,0
0,150,87606.419108,0,0
99.393625,150,87608.975473,99.39362529438723,0
0,150,87611.525939,0,0
90.978615,150,87627.960765,90.97861513823122,90.97861513823122
0,150,87630.502016,0,0
25.965594,150,87632.979984,25.965594096975423,25.965594096975423
104.232191,150,87635.406882,104.23219119459996,104.23219119459996
90.572539,150,87638.020209,90.57253863973716,0
0,150,87640.567759,0,0
0,150,87643.021876,0,0
91.324866,150,87645.535545,91.32486559288358,0
94.635471,150,87648.060272,94.63547131324898,0
35.370409,150,87650.526484,35.37040882868217,0
93.483765,150,87653.050634,93.48376517818122,0
61.32622,150,87655.560725,61.32621953746374,0
0,150,87658.06296,0,0
90.682037,150,87674.60204,90.68203650418278,90.68203650418278
35.370409,150,87677.120515,35.37040882868217,0
74.129109,150,87679.662114,74.12910945492601,0
0,150,87682.069313,0,0
0,150,87684.567363,0,0
97.474805,150,87687.10493,97.47480517845423,0
80.711142,150,87689.613929,80.71114180114377,80.71114180114377
92.646856,150,87692.094065,92.64685561817802,92.64685561817802
101.815631,150,87694.636107,101.81563139514968,0
0,150,87697.123624,0,0
101.547889,150,87699.58646,101.54788863603738,101.54788863603738
88.414235,150,87702.104765,88.4142349640815,88.4142349640815
97.91206,150,87704.610336,97.91206003537302,97.91206003537302
0,150,87707.141116,0,0
89.266865,150,87723.657724,89.26686542949557,0
97.509533,150,87726.146864,97.50953258941716,0
100.607762,150,87728.665517,100.60776174684796,0
88.146331,150,87731.18122,88.1463312361416,0
35.55823,150,87733.641537,35.55823014475737,0
0,150,87736.115943,0,0
0,150,87738.715825,0,0
90.677816,150,87741.115833,90.67781578686512,90.67781578686512
0,150,87743.550716,0,0
0,150,87746.039763,0,0
102.244713,150,87748.592268,102.24471300520591,0
73.097977,150,87751.140941,73.09797693571852,73.09797693571852
0,150,87753.683937,0,0
91.021291,150,87756.152683,91.02129108126177,0
0,150,87772.591952,0,0
0,150,87775.124106,0,0
0,150,87777.655976,0,0
50.66368,150,87780.186528,50.6636798133513,0
94.601999,150,87782.639857,94.60199916087657,0
88.751523,150,87785.160675,88.75152269736738,88.75152269736738
111.288284,150,87787.634871,111.28828443834179,111.28828443834179
95.947218,150,87790.126193,95.94721830098611,95.94721830098611
90.284229,150,87792.626455,90.28422878905785,0
106.546805,150,87795.137705,106.54680475189443,106.54680475189443
117.542784,150,87797.709291,117.54278408383523,0
9.103633,150,87800.241283,9.103632975283062,0
103.671737,150,87802.766105,103.67173741195015,0
89.033505,150,87819.348851,89.0335046743273,89.0335046743273
106.073209,150,87821.854467,106.07320861128866,0
65.981252,150,87824.413473,65.98125228865436,0
92.41595,150,87826.963948,92.41595025549022,92.41595025549022
65.981252,150,87829.462549,65.98125228865436,0
0,150,87831.969085,0,0
0,150,87834.492885,0,0
0,150,87837.002778,0,0
85.023873,150,87839.493849,85.0238728294217,85.0238728294217
89.881494,150,87842.010091,89.8814935705085,89.8814935705085
82.185975,150,87844.547035,82.18597468278024,82.18597468278024
90.389913,150,87847.032028,90.3899128286606,90.3899128286606
0,150,87849.54394,0,0
0,150,87852.02486,0,0
0,150,87868.656873,0,0
0,150,87871.167039,0,0
102.044774,150,87873.640759,102.04477436183787,102.04477436183787
79.770184,150,87876.130566,79.77018385547879,0
67.514628,150,87878.62144,67.51462816018986,0
3.774549,150,87881.156034,3.7745485690626515,0
61.32622,150,87883.642397,61.32621953746374,0
0,150,87886.245497,0,0
0,150,87888.724677,0,0
63.158295,150,87891.239594,63.158294933104926,63.158294933104926
0,150,87893.752904,0,0
102.916165,150,87896.237972,102.91616450641072,102.91616450641072
0,150,87898.707556,0,0
0,150,87915.202303,0,0
83.439079,150,87917.730474,83.43907893143489,0
9.103633,150,87920.239387,9.103632975283062,0
97.154858,150,87922.757594,97.15485847602422,0
0,150,87925.221773,0,0
89.277994,150,87927.737448,89.27799367023736,0
79.192716,150,87930.28674,79.1927164241175,79.1927164241175
100.303899,150,87932.819323,100.30389940648506,100.30389940648506
0,150,87935.388116,0,0
95.194018,150,87937.841895,95.1940179858567,95.1940179858567
94.048985,150,87940.281167,94.04898508479937,94.04898508479937
0,150,87942.740226,0,0
67.976429,150,87945.280916,67.9764289515385,67.9764289515385
97.660555,150,87947.776467,97.66055460582598,0
0,150,87966.421935,0,0
0,150,87968.962326,0,0
78.82671,150,87971.46043,78.82670977342433,78.82670977342433
0,150,87973.942436,0,0
0,150,87976.55374,0,0
0,150,87979.03785,0,0
95.850203,150,87981.522795,95.85020326524224,0
0,150,87984.040787,0,0
0,150,87986.568058,0,0
100.459406,150,87989.076952,100.45940552303435,100.45940552303435
0,150,87991.687497,0,0
0,150,87994.189596,0,0
112.412404,150,87996.647678,112.41240439769373,0
99.893907,150,87999.108871,99.89390723329095,99.89390723329095
95.929953,150,88015.637108,95.92995268020384,0
104.18537,150,88018.148587,104.18537011142448,104.18537011142448
106.608783,150,88020.622596,106.60878345919974,106.60878345919974
54.645383,150,88023.136838,54.64538272765843,0
95.979682,150,88025.693016,95.97968178544355,95.97968178544355
78.360779,150,88028.216113,78.36077909197482,0
0,150,88030.721789,0,0
86.422681,150,88033.285416,86.42268073861497,86.42268073861497
0,150,88035.827825,0,0
99.844409,150,88038.33352,99.84440914068367,99.84440914068367
0,150,88040.827822,0,0
115.764222,150,88043.343134,115.76422152540457,115.76422152540457
82.163116,150,88045.871181,82.1631162817548,0
99.682594,150,88062.433149,99.68259361886733,99.68259361886733
103.073683,150,88064.967416,103.07368274519398,0
0,150,88067.502906,0,0
66.325233,150,88070.022907,66.3252334530552,66.3252334530552
0,150,88072.50206,0,0
100.685607,150,88075.009118,100.68560671602975,100.68560671602975
0,150,88077.475076,0,0
0,150,88079.943858,0,0
0,150,88082.507736,0,0
0,150,88084.996955,0,0
104.515117,150,88087.524434,104.51511714943645,0
57.906857,150,88089.996748,57.90685695575787,57.90685695575787
0,150,88092.522958,0,0
95.892962,150,88095.060879,95.89296152715866,95.89296152715866
101.055474,150,88111.576437,101.05547386528899,0
54.645383,150,88114.072503,54.64538272765843,0
0,150,88116.531228,0,0
89.771703,150,88119.061456,89.77170286431736,0
91.251239,150,88121.563485,91.25123944889104,0
3.774549,150,88124.060424,3.7745485690626515,0
91.338863,150,88126.588755,91.33886280839397,0
65.530088,150,88129.050678,65.53008755527874,0
61.202793,150,88131.591767,61.20279347217041,61.20279347217041
0,150,88134.072833,0,0
61.32622,150,88136.591524,61.32621953746374,0
0,150,88139.077872,0,0
89.920644,150,88141.608719,89.92064392255607,89.92064392255607
11.034279,150,88144.185452,11.034278511280236,0
0,150,88160.639921,0,0
95.314363,150,88163.142476,95.3143629767833,0
0,150,88165.64736,0,0
0,150,88168.252818,0,0
95.23549,150,88170.690571,95.23549031923481,0
85.387638,150,88173.20352,85.38763789148867,85.38763789148867
98.936734,150,88175.675337,98.93673393903676,98.93673393903676
56.962018,150,88178.213411,56.96201809790183,0
0,150,88180.777996,0,0
0,150,88183.24085,0,0
78.083875,150,88185.82969,78.08387537397473,0
98.04889,150,88188.358838,98.04889042864579,98.04889042864579
91.446526,150,88190.885993,91.44652585982256,91.44652585982256
106.527137,150,88209.602766,106.52713732233013,106.52713732233013
21.835293,150,88212.109386,21.835293176413884,0
0,150,88214.596488,0,0
0,150,88217.119534,0,0
88.134657,150,88219.670145,88.1346565655258,88.1346565655258
0,150,88222.203843,0,0
91.055998,150,88224.709752,91.05599792428382,91.05599792428382
95.98403,150,88227.210272,95.98402983750778,0
94.071831,150,88229.643009,94.07183063123934,0
101.514203,150,88232.159232,101.51420325936411,101.51420325936411
0,150,88234.645508,0,0
96.391556,150,88237.21475,96.39155613495629,0
0,150,88239.731804,0,0
103.156329,150,88242.222456,103.15632891371601,103.15632891371601
79.516971,150,88258.683762,79.5169708179959,79.5169708179959
93.806562,150,88261.163049,93.80656188290327,0
92.374042,150,88263.698669,92.37404202750112,0
0,150,88266.21591,0,0
0,150,88268.671849,0,0
86.045565,150,88271.245964,86.04556512203449,86.04556512203449
88.520775,150,88273.716405,88.5207752616298,88.5207752616298
82.170661,150,88276.194863,82.17066061275446,82.17066061275446
108.008696,150,88278.713534,108.00869569323068,0
86.086694,150,88281.205461,86.08731069807585,0
65.981252,150,88283.713362,65.98125228865436,0
104.958422,150,88286.210905,104.95842220871697,104.95842220871697
0,150,88288.65702,0,0
0,150,88291.212555,0,0
78.502763,150,88309.782033,78.50276257172425,0
92.432159,150,88312.300736,92.43215865992043,0
4.471863,150,88314.823452,4.471862777297016,0
43.848985,150,88317.316619,43.84898496090594,0
0,150,88319.812762,0,0
109.701492,150,88322.37273,109.70149174703072,109.70149174703072
100.162268,150,88324.916891,100.16226773257253,100.16226773257253
85.031039,150,88327.476578,85.03103912675645,85.03103912675645
0,150,88329.952793,0,0
0,150,88332.516557,0,0
0,150,88334.989386,0,0
84.280696,150,88337.546201,84.28069558672476,84.28069558672476
33.9998,150,88340.010921,33.99980024212145,33.99980024212145
0,150,88356.458683,0,0
99.39518,150,88358.921422,99.39518017014426,99.39518017014426
104.236312,150,88361.391308,104.23631175569302,0
84.803648,150,88363.894709,84.80364790020265,84.80364790020265
89.582971,150,88366.407736,89.58297144176349,0
98.934349,150,88368.939598,98.9343494002198,0
0,150,88371.4751,0,0
83.840894,150,88373.993496,83.84089431241303,83.84089431241303
96.398776,150,88376.520207,96.39877592060897,96.39877592060897
87.10633,150,88378.980349,87.10632979610865,0
92.835389,150,88381.476374,92.83538915870444,92.83538915870444
0,150,88384.013588,0,0
3.774549,150,88386.480186,3.7745485690626515,0
0,150,88389.010588,0,0
67.50134,150,88405.646738,67.50134037431246,0
0,150,88408.106531,0,0
105.23099,150,88410.652842,105.2309896554386,105.2309896554386
0,150,88413.169693,0,0
98.475744,150,88415.699505,98.4757437370464,98.4757437370464
109.545434,150,88418.249346,109.54543416157618,109.54543416157618
97.431727,150,88420.76496,97.4317265863363,97.4317265863363
61.32622,150,88423.250682,61.32621953746374,0
94.071831,150,88425.733671,94.07183063123934,0
100.274344,150,88428.256974,100.27434352852451,100.27434352852451
94.414524,150,88430.808282,94.41452439080521,94.41452439080521
84.190319,150,88433.309475,84.19031850936969,84.19031850936969
71.096591,150,88435.891659,71.09659092560283,71.09659092560283
0,150,88438.404515,0,0
0,150,88454.848719,0,0
27.216675,150,88457.38335,27.216674758791363,0
