# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.751209,150,37943.121364,86.7512093335439,0
0,150,37959.664641,0,0
92.96017,150,37962.187095,92.96017025869344,92.96017025869344
102.41028,150,37964.69109,102.41027970629507,102.41027970629507
0,150,37967.178402,0,0
98.962072,150,37969.650891,98.96207195974284,98.96207195974284
88.96969,150,37972.140468,88.9696900298136,88.9696900298136
72.019968,150,37974.655234,72.01996775292298,72.01996775292298
90.173637,150,37977.171351,90.17363737580905,0
87.529272,150,37979.670595,87.52927239923898,87.52927239923898
61.32622,150,37982.210805,61.32621953746374,0
11.034279,150,37984.693969,11.034278511280236,0
9.103633,150,37987.270683,9.103632975283062,0
0,150,37989.731268,0,0
96.140373,150,37992.26673,96.14037294295134,0
30.922975,150,38010.059312,30.922974925008177,30.922974925008177
80.373961,150,38012.588737,80.37396125560396,0
80.176609,150,38015.074106,80.17660898508542,80.17660898508542
84.835696,150,38017.583395,84.83569627156628,0
71.15575,150,38020.099262,71.15574958290857,71.15574958290857
21.030049,150,38022.675821,21.03004878095108,0
0,150,38025.162992,0,0
0,150,38027.699281,0,0
71.904653,150,38030.220675,71.9046526938922,0
79.036225,150,38032.747505,79.03622536995418,0
98.55871,150,38035.241,98.55870990445237,98.55870990445237
75.321908,150,38037.70334,75.3219083343576,0
82.235932,150,38040.223074,82.23593180110964,82.23593180110964
74.069037,150,38042.716636,74.06903717811444,0
0,150,38059.698346,0,0
88.10942,150,38062.225204,88.10941998888826,88.10941998888826
92.650302,150,38064.696121,92.65030177961167,0
93.484066,150,38067.179006,93.48406623287238,0
87.84079,150,38069.718274,87.84078978216348,0
88.766813,150,38072.278048,88.76681264294984,0
0,150,38074.781229,0,0
0,150,38077.285159,0,0
0,150,38079.778547,0,0
0,150,38082.240392,0,0
0,150,38084.745931,0,0
73.723731,150,38087.263786,73.72373065097845,0
0,150,38089.694534,0,0
84.957909,150,38106.230184,84.95790915752661,84.95790915752661
0,150,38108.784576,0,0
57.351016,150,38111.284583,57.35101556448141,57.35101556448141
67.886065,150,38113.803201,67.88606510875357,67.88606510875357
3.774549,150,38116.311128,3.7745485690626515,0
0,150,38118.852323,0,0
79.133834,150,38121.325223,79.13383360820414,0
67.449197,150,38123.835535,67.44919740427446,67.44919740427446
91.95375,150,38126.323149,91.9537504791685,0
86.983895,150,38128.846852,86.98389456836624,0
63.535864,150,38131.315321,63.53586394312047,63.53586394312047
62.32338,150,38133.838009,62.323379505596336,0
67.50134,150,38136.368969,67.50134037431246,0
89.572794,150,38138.890509,89.57279373707074,89.57279373707074
89.07837,150,38155.282079,89.07836991762564,89.07836991762564
95.39365,150,38157.790307,95.39364970188157,95.39364970188157
75.77288,150,38160.272635,75.77287955158565,75.77287955158565
67.50134,150,38162.748043,67.50134037431246,0
100.388121,150,38165.281523,100.38812089404543,100.38812089404543
79.577135,150,38167.734664,79.57713547160148,79.57713547160148
81.029909,150,38170.181356,81.02990866148491,81.02990866148491
9.103633,150,38172.664687,9.103632975283062,0
0,150,38175.190027,0,0
0,150,38177.674328,0,0
0,150,38180.239808,0,0
63.786329,150,38182.781726,63.78632902553845,0
89.856916,150,38185.311164,89.85691594287474,89.85691594287474
0,150,38187.835855,0,0
0,150,38204.348146,0,0
0,150,38206.894222,0,0
83.555814,150,38209.443734,83.5558144768696,0
23.5423,150,38211.905855,23.542299510769784,0
11.034279,150,38214.405616,11.034278511280236,0
88.388255,150,38216.953592,88.38825456774589,88.38825456774589
89.139487,150,38219.547015,89.13948657152326,89.13948657152326
37.153443,150,38221.988036,37.1534428437014,37.1534428437014
99.821771,150,38224.461928,99.8217705243845,99.8217705243845
93.545282,150,38226.923186,93.54528219605646,93.54528219605646
0,150,38229.402043,0,0
82.073124,150,38231.937259,82.07312429101063,82.07312429101063
78.13167,150,38234.446297,78.13167028211457,78.13167028211457
91.513637,150,38250.9048,91.51363721513405,91.51363721513405
0,150,38253.358616,0,0
93.586615,150,38255.856886,93.58661462803276,0
69.406054,150,38258.415894,69.40605366116975,69.40605366116975
97.931443,150,38260.843132,97.93144250483057,0
91.663456,150,38263.317805,91.66345636041092,0
86.116862,150,38265.861537,86.11686236824006,86.11686236824006
103.149494,150,38268.3696,103.1494936703083,0
80.983343,150,38270.87237,80.98334328379985,80.98334328379985
0,150,38273.430984,0,0
94.071831,150,38275.892633,94.07183063123934,0
62.749002,150,38278.367287,62.74900245129616,62.74900245129616
97.239668,150,38280.952367,97.23966775799217,97.23966775799217
62.749002,150,38283.47084,62.74900245129616,0
0,150,38300.545105,0,0
67.877735,150,38303.106958,67.87773487205905,0
0,150,38305.59899,0,0
0,150,38308.091614,0,0
0,150,38310.574274,0,0
0,150,38313.067298,0,0
11.034279,150,38315.568131,11.034278511280236,0
58.173559,150,38318.09983,58.173559037315165,0
86.859111,150,38320.622619,86.85911118376755,86.85911118376755
74.117667,150,38323.182521,74.11766699631008,74.11766699631008
72.57054,150,38325.699304,72.57054029382407,0
2.988059,150,38328.218981,2.9880587188191896,0
0,150,38330.706669,0,0
0,150,38333.245233,0,0
3.774549,150,38349.678653,3.7745485690626515,0
90.376797,150,38352.184787,90.37679686797429,90.37679686797429
67.50134,150,38354.635241,67.50134037431246,0
81.829293,150,38357.123835,81.82929334137852,0
0,150,38359.657141,0,0
83.672305,150,38362.089048,83.67230475667625,0
101.087183,150,38364.683769,101.08718304074425,0
72.450629,150,38367.219759,72.45062869680851,72.45062869680851
87.51447,150,38369.725784,87.51446993410947,0
0,150,38372.213169,0,0
86.109062,150,38374.717234,86.1090622899773,86.1090622899773
81.465297,150,38377.27312,81.46529706188497,81.46529706188497
101.436974,150,38379.746497,101.43697433747373,0
64.117715,150,38398.309949,64.11771505598246,0
85.738026,150,38400.805741,85.73802601943503,85.73802601943503
65.122929,150,38403.30602,65.12292870930027,65.12292870930027
88.809144,150,38405.780782,88.80914393392376,0
0,150,38408.295767,0,0
78.371168,150,38410.820349,78.37116841906303,0
29.037329,150,38413.307948,29.037329064998424,0
0,150,38415.763134,0,0
0,150,38418.242734,0,0
65.981252,150,38420.7981,65.98125228865436,0
60.777596,150,38423.353037,60.77759586069634,60.77759586069634
9.103633,150,38425.85144,9.103632975283062,0
78.796361,150,38428.395231,78.79636139535317,78.79636139535317
99.944771,150,38430.889218,99.94477098152194,99.94477098152194
112.068149,150,38447.402989,112.06814855913429,112.06814855913429
72.251169,150,38449.901203,72.25116944233623,72.25116944233623
64.977101,150,38452.392007,64.9771006597147,64.9771006597147
0,150,38454.876751,0,0
0,150,38457.425645,0,0
0,150,38459.829573,0,0
0,150,38462.375844,0,0
79.331207,150,38464.791938,79.33120710902259,0
80.306029,150,38467.313501,80.30602861180567,80.30602861180567
0,150,38469.838429,0,0
67.471806,150,38472.324573,67.4718056435896,67.4718056435896
89.456641,150,38474.883386,89.45664107027241,89.45664107027241
66.647426,150,38477.432974,66.64742601277484,66.64742601277484
91.473071,150,38479.905692,91.47307115009251,0
0,150,38496.475156,0,0
94.833823,150,38499.008041,94.83382331365807,94.83382331365807
82.460146,150,38501.600542,82.46014633126438,0
89.623644,150,38504.129215,89.62364428228814,89.62364428228814
59.809962,150,38506.582926,59.80996172254434,59.80996172254434
0,150,38509.041139,0,0
0,150,38511.508005,0,0
110.043946,150,38514.019664,110.04394626462857,0
85.876687,150,38516.615954,85.87668733228563,0
52.506417,150,38519.057705,52.50641655641504,0
22.644924,150,38521.538641,22.644924043489656,22.644924043489656
0,150,38524.021302,0,0
79.885164,150,38526.539268,79.8851642056486,79.8851642056486
54.645383,150,38542.988563,54.64538272765843,0
71.437988,150,38545.47135,71.43798847877272,71.43798847877272
95.434521,150,38547.949831,95.43452066962605,0
73.536086,150,38550.485449,73.53608615418626,0
81.938545,150,38552.976081,81.93854515775978,0
0,150,38555.486557,0,0
93.798467,150,38557.993635,93.79846675075089,93.79846675075089
0,150,38560.461409,0,0
0.297968,150,38563.066673,0.29796756193751983,0.29796756193751983
97.638176,150,38565.68097,97.63817586936493,97.63817586936493
82.205028,150,38568.211182,82.20502756718473,82.20502756718473
67.50134,150,38570.744068,67.50134037431246,0
86.168569,150,38573.229658,86.16856874580807,0
0,150,38575.754506,0,0
0,150,38593.478442,0,0
0,150,38596.007685,0,0
94.009405,150,38598.554229,94.00940546658735,94.00940546658735
58.538233,150,38601.056022,58.53823348233938,58.53823348233938
0,150,38603.559707,0,0
88.551012,150,38606.083938,88.55101196800261,0
0,150,38608.584501,0,0
0,150,38611.075792,0,0
80.531117,150,38613.520691,80.53111734600517,80.53111734600517
94.571455,150,38616.043956,94.5714551116859,94.5714551116859
0,150,38618.570232,0,0
95.771772,150,38621.118318,95.77177238581642,95.77177238581642
104.883563,150,38623.632238,104.88356273143656,0
98.963306,150,38626.091308,98.96330562823677,0
0,150,38642.617478,0,0
94.071831,150,38645.154825,94.07183063123934,0
75.679929,150,38647.639961,75.67992859503471,75.67992859503471
0,150,38650.136539,0,0
101.409683,150,38652.658088,101.40968254256146,101.40968254256146
97.460433,150,38655.186856,97.46043253824995,97.46043253824995
3.774549,150,38657.687076,3.7745485690626515,0
0,150,38660.214294,0,0
90.483742,150,38662.762605,90.48374235820941,0
0,150,38665.26684,0,0
85.373952,150,38667.770862,85.37395233064993,0
0,150,38670.280931,0,0
85.182483,150,38672.783707,85.18248315345866,0
0,150,38689.317455,0,0
72.65329,150,38691.846799,72.65328986967683,72.65328986967683
79.549122,150,38694.303042,79.54912161551219,79.54912161551219
0,150,38696.796803,0,0
0,150,38699.302313,0,0
86.259599,150,38701.840225,86.25959937222218,86.25959937222218
62.32338,150,38704.276734,62.323379505596336,0
61.32622,150,38706.884356,61.32621953746374,0
94.526301,150,38709.340683,94.52630138296712,94.52630138296712
106.797842,150,38711.864465,106.79784228315424,0
102.276606,150,38714.350603,102.27660580141026,0
0,150,38716.875037,0,0
65.981252,150,38719.358942,65.98125228865436,0
70.09986,150,38721.908967,70.0998595811513,0
0,150,38738.421914,0,0
0,150,38740.948674,0,0
67.702054,150,38743.442167,67.70205404369203,0
0,150,38745.971292,0,0
0,150,38748.448714,0,0
89.802924,150,38750.910958,89.80292414694219,0
0,150,38753.420824,0,0
90.791108,150,38755.912208,90.7911076303488,90.7911076303488
0,150,38758.433566,0,0
0.006028,150,38760.939314,0.0060277581387047086,0.0060277581387047086
86.48737,150,38763.49785,86.48737021252383,0
80.546456,150,38766.042106,80.5464561327294,0
0,150,38768.484195,0,0
0,150,38771.037444,0,0
93.526689,150,38788.995738,93.52668857916755,93.52668857916755
79.935945,150,38791.516538,79.93594477999478,79.93594477999478
0,150,38794.080104,0,0
0,150,38796.545657,0,0
43.860064,150,38798.947355,43.86006366588082,43.86006366588082
83.367309,150,38801.474282,83.36730927459485,83.36730927459485
79.775225,150,38804.05414,79.77522549319764,79.77522549319764
44.533487,150,38806.564543,44.53348687416109,0
99.676487,150,38808.992798,99.67648661825162,99.67648661825162
0,150,38811.449381,0,0
0,150,38813.958536,0,0
94.137437,150,38816.51352,94.1377402907987,0
78.834791,150,38819.04267,78.83479056347659,0
38.322313,150,38835.494276,38.322312846340466,38.322312846340466
82.580438,150,38838.085021,82.58043754663632,0
94.682607,150,38840.584763,94.68260711465909,94.68260711465909
0,150,38843.090239,0,0
57.134146,150,38845.537385,57.13414598037599,57.13414598037599
101.70401,150,38848.026253,101.70401019041758,101.70401019041758
0,150,38850.51334,0,0
58.451319,150,38852.944723,58.45131873003003,0
39.351681,150,38855.555366,39.3516807157283,39.3516807157283
0,150,38858.055741,0,0
82.263083,150,38860.589681,82.26308275065232,82.26308275065232
91.030348,150,38863.114662,91.03034817121004,91.03034817121004
68.272402,150,38865.602684,68.27240182319768,68.27240182319768
62.32338,150,38868.068815,62.323379505596336,0
90.821408,150,38884.618085,90.82140782939874,90.82140782939874
0,150,38887.131679,0,0
80.271664,150,38889.60277,80.2716635716907,0
100.924454,150,38892.064474,100.92445434718672,100.92445434718672
61.32622,150,38894.544206,61.32621953746374,0
91.611238,150,38897.003675,91.61123819850785,91.61123819850785
110.98008,150,38899.49532,110.9800801675882,110.9800801675882
91.61433,150,38902.072316,91.61433023996328,91.61433023996328
94.071831,150,38904.544155,94.07183063123934,0
3.774549,150,38907.083775,3.7745485690626515,0
70.316649,150,38909.599611,70.316648767901,70.316648767901
0,150,38912.133145,0,0
88.772391,150,38914.73284,88.7723906230216,88.7723906230216
0,150,38917.317163,0,0
0,150,38933.791385,0,0
100.304285,150,38936.371022,100.30428460702844,100.30428460702844
62.32338,150,38938.894091,62.323379505596336,0
94.071831,150,38941.426685,94.07183063123934,0
91.601133,150,38943.933414,91.6011333439472,91.6011333439472
0,150,38946.401339,0,0
0,150,38948.843484,0,0
0,150,38951.314165,0,0
0,150,38953.8122,0,0
74.98689,150,38956.289746,74.98688977650998,0
89.692403,150,38958.856369,89.69240342069034,89.69240342069034
88.757172,150,38961.365706,88.75717182028193,88.75717182028193
96.640551,150,38963.838213,96.64055105995273,96.64055105995273
0,150,38982.621417,0,0
97.514332,150,38985.101513,97.5143316698704,0
0,150,38987.58912,0,0
0,150,38990.094936,0,0
45.710876,150,38992.579316,45.7108755418538,45.7108755418538
0,150,38995.085123,0,0
90.419335,150,38997.624971,90.41933526798424,0
0,150,39000.100278,0,0
83.714189,150,39002.597295,83.71418902825891,83.71418902825891
9.103633,150,39005.136859,9.103632975283062,0
104.304246,150,39007.67169,104.30424554793065,0
0,150,39010.209109,0,0
90.385154,150,39012.700929,90.38515372789371,90.38515372789371
0,150,39015.191233,0,0
97.392458,150,39031.809704,97.39245830985948,0
0,150,39034.271698,0,0
83.181704,150,39036.826494,83.18170381857342,83.18170381857342
80.494288,150,39039.372209,80.49428764237294,80.49428764237294
98.163545,150,39041.855884,98.16354509950952,0
73.811529,150,39044.341194,73.81152853138337,73.81152853138337
103.634984,150,39046.886082,103.6349839030566,0
47.543363,150,39049.427139,47.54336283338847,47.54336283338847
98.33888,150,39051.994245,98.33888008004288,0
90.765992,150,39054.474183,90.76599233652117,90.76599233652117
67.50134,150,39056.987759,67.50134037431246,0
43.59137,150,39059.454856,43.591369882000876,0
95.512681,150,39062.006911,95.5126814437949,0
104.504312,150,39078.584213,104.50431242944377,0
68.455839,150,39081.09848,68.45583887047069,68.45583887047069
72.033178,150,39083.579802,72.03317800344541,0
67.277435,150,39086.018731,67.2774348204622,67.2774348204622
0,150,39088.518394,0,0
50.085926,150,39091.040946,50.08592608308156,50.08592608308156
1.311353,150,39093.579097,1.3113526234069615,1.3113526234069615
89.717864,150,39096.172948,89.71786368503226,0
99.100953,150,39098.646433,99.10095306896969,99.10095306896969
0,150,39101.145298,0,0
82.774281,150,39103.69495,82.7742813036785,82.7742813036785
0,150,39106.21721,0,0
84.268976,150,39108.731971,84.26897633332119,0
13.470231,150,39111.286851,13.47023080123405,13.47023080123405
71.251799,150,39127.832775,71.25179912728026,0
77.117335,150,39130.331947,77.11733479030337,0
75.627346,150,39132.875047,75.62734567126992,75.62734567126992
94.071831,150,39135.352613,94.07183063123934,0
0,150,39137.895969,0,0
78.463392,150,39140.402999,78.46339212727962,78.46339212727962
90.112861,150,39142.882174,90.1128611339017,90.1128611339017
0,150,39145.419426,0,0
75.796067,150,39147.890132,75.79606677924107,0
91.422185,150,39150.431716,91.42218510702621,91.42218510702621
81.045704,150,39152.922274,81.04570367397231,0
82.68336,150,39155.471663,82.68335994010735,82.68335994010735
72.244024,150,39157.969422,72.2440242394119,72.2440242394119
100.259026,150,39160.480742,100.25902597580718,100.25902597580718
61.32622,150,39178.411644,61.32621953746374,0
0,150,39180.884168,0,0
91.096136,150,39183.44635,91.09613587094837,91.09613587094837
0,150,39185.936642,0,0
0,150,39188.51045,0,0
72.911116,150,39191.010022,72.91111649082836,72.91111649082836
0,150,39193.550272,0,0
0,150,39196.085686,0,0
70.166526,150,39198.650066,70.16652634248864,0
