# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,55238.578884,0,0
86.975087,150,55241.066036,86.97508726462311,0
102.289125,150,55243.592955,102.28912482123658,0
11.034279,150,55246.087868,11.034278511280236,0
93.443974,150,55248.583547,93.44397375441963,93.44397375441963
62.32338,150,55265.053718,62.323379505596336,0
0,150,55267.528243,0,0
90.722443,150,55270.08495,90.72244348510146,90.72244348510146
78.263874,150,55272.6499,78.26387392980467,78.26387392980467
0,150,55275.177448,0,0
80.143775,150,55277.67301,80.1437747906415,80.1437747906415
0,150,55280.089677,0,0
100.923209,150,55282.548003,100.92320946240545,100.92320946240545
72.788779,150,55285.100582,72.78877938531602,72.78877938531602
0,150,55287.585739,0,0
0,150,55290.153087,0,0
90.148218,150,55292.648158,90.1482176214445,0
0,150,55295.150832,0,0
67.779956,150,55311.764195,67.77995632550474,0
0,150,55314.254468,0,0
83.329496,150,55316.778313,83.32949590154121,83.32949590154121
78.085636,150,55319.278403,78.08563618919935,78.08563618919935
0,150,55321.791622,0,0
0,150,55324.325849,0,0
67.50134,150,55326.834692,67.50134037431246,0
71.420264,150,55329.347947,71.42026379196645,71.42026379196645
52.240841,150,55331.842193,52.24084121920959,52.24084121920959
76.033952,150,55334.399104,76.03395211042275,0
61.32622,150,55336.866462,61.32621953746374,0
86.304182,150,55339.327999,86.30418152471215,0
92.401895,150,55341.858155,92.401894872734,0
80.039071,150,55344.346364,80.0390712092956,80.0390712092956
83.554172,150,55360.753314,83.55417207897301,83.55417207897301
85.845993,150,55363.306506,85.8459925397908,0
79.607703,150,55365.873317,79.60770270271135,0
0,150,55368.3989,0,0
62.32338,150,55370.912051,62.323379505596336,0
70.445268,150,55373.431246,70.44526809048266,0
0,150,55375.908358,0,0
111.457576,150,55378.41581,111.45757593620708,0
49.653278,150,55380.919153,49.65327750038744,49.65327750038744
96.102134,150,55383.449934,96.10213369879695,96.10213369879695
0,150,55385.944491,0,0
83.475363,150,55388.489527,83.47536269668194,0
71.609365,150,55391.0205,71.60936481658607,71.60936481658607
37.401347,150,55393.566947,37.40134718551529,0
0,150,55410.112028,0,0
96.256859,150,55412.66785,96.25685896553247,0
0,150,55415.189918,0,0
0,150,55417.708389,0,0
91.404218,150,55420.177195,91.40421761265338,91.40421761265338
101.018948,150,55422.736727,101.01894836000744,101.01894836000744
92.139891,150,55425.279679,92.13989128430705,0
56.351744,150,55427.787175,56.35174447614833,0
97.574848,150,55430.332129,97.57484818719779,97.57484818719779
11.034279,150,55432.858804,11.034278511280236,0
108.154419,150,55435.381441,108.15441925243378,108.15441925243378
0,150,55437.889202,0,0
0,150,55440.37772,0,0
0,150,55457.932684,0,0
98.793696,150,55460.469866,98.79369640085434,0
0,150,55462.962664,0,0
96.830846,150,55465.487132,96.83084578733917,0
0,150,55467.999875,0,0
54.645383,150,55470.49803,54.64538272765843,0
0,150,55473.021025,0,0
90.013723,150,55475.556539,90.01372326419151,90.01372326419151
0,150,55478.069448,0,0
88.033949,150,55480.550015,88.0339494001887,0
0,150,55483.088506,0,0
0,150,55485.569834,0,0
94.071831,150,55488.021519,94.07183063123934,0
81.929494,150,55490.544914,81.92949375947906,0
64.419109,150,55507.033581,64.41910921159148,64.41910921159148
87.608667,150,55509.526335,87.6086665815331,0
58.379338,150,55512.126009,58.37933847464762,0
0,150,55514.574321,0,0
103.712303,150,55517.056042,103.7123031248124,0
102.382852,150,55519.565277,102.38285230534574,0
57.294268,150,55522.1206,57.29426756315912,0
82.064907,150,55524.628143,82.0649068259086,0
81.038852,150,55527.102733,81.03885190745027,81.03885190745027
106.240189,150,55529.669293,106.24018936826586,106.24018936826586
95.695085,150,55532.109303,95.69508481242644,95.69508481242644
0,150,55534.645981,0,0
78.163541,150,55537.189694,78.16354145210265,78.16354145210265
0,150,55539.645089,0,0
0,150,55556.129659,0,0
0,150,55558.677983,0,0
0,150,55561.146492,0,0
88.522606,150,55563.719141,88.52260641732812,0
92.228598,150,55566.231048,92.22859834617701,0
75.102988,150,55568.66497,75.10298751826227,0
0,150,55571.174155,0,0
67.50134,150,55573.736222,67.50134037431246,0
77.553778,150,55576.24725,77.55377779323044,77.55377779323044
88.85315,150,55578.76734,88.85314998374152,88.85314998374152
88.568479,150,55581.339862,88.56847929193675,88.56847929193675
0,150,55583.856843,0,0
88.033569,150,55586.396936,88.03356932916707,0
100.634991,150,55602.884535,100.63499130953676,100.63499130953676
50.795854,150,55605.408246,50.79585405292934,50.79585405292934
73.363748,150,55607.980507,73.3637478468978,73.3637478468978
87.975903,150,55610.465736,87.97590305117582,87.97590305117582
0,150,55612.958564,0,0
0,150,55615.46876,0,0
0,150,55618.044161,0,0
92.082962,150,55620.530655,92.08296163896419,0
81.68801,150,55623.062265,81.68801040589102,81.68801040589102
84.551491,150,55625.568625,84.5514909042429,84.5514909042429
108.83557,150,55628.085995,108.83556959472548,0
0,150,55630.578751,0,0
77.280594,150,55633.120796,77.2805943068027,77.2805943068027
0,150,55635.582381,0,0
79.065118,150,55652.095821,79.06511774423586,79.06511774423586
0,150,55654.600937,0,0
66.629808,150,55657.071212,66.62980776121846,66.62980776121846
78.811192,150,55659.615853,78.81119209832842,78.81119209832842
105.481237,150,55662.075065,105.48123690410672,0
82.270188,150,55664.57858,82.27018789887278,82.27018789887278
92.038322,150,55667.073178,92.03832192643507,92.03832192643507
0,150,55669.601612,0,0
82.57808,150,55672.097299,82.57807989110071,82.57807989110071
55.77757,150,55674.627525,55.77756975768339,0
69.031794,150,55677.219964,69.03179418682248,0
0,150,55679.716044,0,0
98.246238,150,55682.26139,98.24623796890145,0
0,150,55684.799441,0,0
0,150,55702.507361,0,0
52.093216,150,55704.993137,52.093215983520174,0
88.208238,150,55707.540147,88.20823780242225,0
0,150,55710.040631,0,0
79.939554,150,55712.479902,79.93955441254332,0
54.645383,150,55714.964347,54.64538272765843,0
81.963226,150,55717.548724,81.96322637138857,81.96322637138857
92.758798,150,55720.019769,92.75879817065528,92.75879817065528
0,150,55722.550292,0,0
93.100851,150,55725.045984,93.1008509950081,0
0,150,55727.54278,0,0
0,150,55730.048632,0,0
99.123012,150,55732.580615,99.12301215410159,0
0,150,55750.969304,0,0
88.465157,150,55753.52564,88.46515679181255,0
102.710811,150,55755.980278,102.71081060608782,102.71081060608782
96.082006,150,55758.506817,96.08200580154325,0
99.04062,150,55761.043079,99.04062037436472,0
0,150,55763.583396,0,0
11.034279,150,55766.101383,11.034278511280236,0
0,150,55768.62483,0,0
0,150,55771.120585,0,0
97.373972,150,55773.592664,97.37397232034013,97.37397232034013
66.079411,150,55776.037855,66.07941133299907,66.07941133299907
5.28115,150,55778.596858,5.281150067015157,5.281150067015157
91.204422,150,55781.091988,91.20442249564711,0
70.391323,150,55783.593919,70.39132295913866,0
83.090242,150,55800.054904,83.09024196168058,0
0,150,55802.536643,0,0
0,150,55805.120911,0,0
54.645383,150,55807.638023,54.64538272765843,0
88.635684,150,55810.159634,88.63568356042553,88.63568356042553
0,150,55812.641336,0,0
0,150,55815.117127,0,0
100.418614,150,55817.60195,100.41861365271981,0
0,150,55820.08243,0,0
88.307534,150,55822.564671,88.30753405325656,88.30753405325656
70.976261,150,55825.084035,70.97626113083714,70.97626113083714
0,150,55827.69063,0,0
0,150,55830.192237,0,0
78.029537,150,55832.698432,78.02953686115309,78.02953686115309
0,150,55851.641214,0,0
102.585055,150,55854.191248,102.58505467081174,102.58505467081174
92.693882,150,55856.649151,92.6938822387006,92.6938822387006
0,150,55859.210376,0,0
79.193352,150,55861.715078,79.19335177008651,79.19335177008651
87.081939,150,55864.192757,87.08193941399739,87.08193941399739
0,150,55866.649001,0,0
87.91228,150,55869.185452,87.91227982593814,0
91.286371,150,55871.692571,91.28637145459768,91.28637145459768
88.605927,150,55874.22563,88.60592724759334,0
0,150,55876.74444,0,0
62.32338,150,55879.277217,62.323379505596336,0
0,150,55881.790905,0,0
0,150,55898.413141,0,0
94.493786,150,55900.954973,94.49378572551434,0
79.814615,150,55903.426117,79.8146147362601,79.8146147362601
0,150,55905.906748,0,0
74.889721,150,55908.410503,74.88972050851957,74.88972050851957
0,150,55910.903007,0,0
98.417655,150,55913.423414,98.41765519878876,98.41765519878876
7.14554,150,55915.930657,7.145539871385207,0
75.091524,150,55918.457524,75.0915239184451,75.0915239184451
69.23815,150,55920.955863,69.23814992966935,0
54.645383,150,55923.460819,54.64538272765843,0
79.7543,150,55925.984361,79.75430038801548,0
89.336556,150,55928.444788,89.33655585483739,0
0,150,55930.975525,0,0
65.253461,150,55947.528055,65.25346135104344,0
0,150,55950.099981,0,0
87.566835,150,55952.608424,87.56683493281406,0
98.669572,150,55955.100463,98.66957230393545,98.66957230393545
94.071831,150,55957.592443,94.07183063123934,0
77.132597,150,55960.093519,77.13259655451286,77.13259655451286
0,150,55962.614378,0,0
0,150,55965.12783,0,0
92.907569,150,55967.591168,92.9075687769738,0
40.213873,150,55970.053693,40.21387294783669,40.21387294783669
0,150,55972.552491,0,0
0,150,55975.042841,0,0
94.195504,150,55977.52297,94.19550404587541,0
97.265109,150,55980.025752,97.26510939557737,97.26510939557737
92.569976,150,55998.243194,92.56997577055914,0
84.874547,150,56000.721883,84.87454738580544,84.87454738580544
0,150,56003.242674,0,0
0,150,56005.722971,0,0
80.534859,150,56008.258027,80.53485879357945,80.53485879357945
0,150,56010.807966,0,0
0,150,56013.291471,0,0
0,150,56015.811512,0,0
0,150,56018.30041,0,0
83.528778,150,56020.812668,83.52877837094752,83.52877837094752
86.249106,150,56023.353586,86.24910597695943,0
0,150,56025.892263,0,0
0,150,56028.298318,0,0
80.700329,150,56044.810825,80.70032860569152,0
0,150,56047.327852,0,0
0,150,56049.906996,0,0
64.319669,150,56052.348233,64.31966895472185,64.31966895472185
92.96759,150,56054.858105,92.96759042855722,92.96759042855722
91.840657,150,56057.348061,91.84065663680114,0
0,150,56059.921479,0,0
60.088452,150,56062.400205,60.08845190112998,60.08845190112998
0,150,56064.905053,0,0
67.321757,150,56067.384191,67.32175663964021,67.32175663964021
0,150,56069.957259,0,0
96.527207,150,56072.412663,96.52720740483824,96.52720740483824
98.580666,150,56074.922595,98.58066643219372,98.58066643219372
106.661978,150,56077.434012,106.6619783372978,0
0,150,56093.971414,0,0
43.778573,150,56096.404389,43.77857257118102,43.77857257118102
0,150,56098.944767,0,0
71.37217,150,56101.487197,71.37216965980649,0
3.184235,150,56103.955412,3.1842348538572156,3.1842348538572156
0,150,56106.500615,0,0
86.459042,150,56108.957509,86.45904248339494,86.45904248339494
0,150,56111.437509,0,0
70.974139,150,56113.907593,70.97413926132211,70.97413926132211
0,150,56116.425179,0,0
92.106366,150,56118.964238,92.10636605533189,0
0,150,56121.46324,0,0
0,150,56123.96789,0,0
101.62298,150,56140.522226,101.62298019687725,101.62298019687725
0,150,56142.986721,0,0
76.34662,150,56145.485265,76.34661964993197,76.34661964993197
0,150,56148.0404,0,0
112.480497,150,56150.478933,112.48049747486677,112.48049747486677
95.152401,150,56152.982759,95.15240052327202,95.15240052327202
84.944001,150,56155.47494,84.94400123741902,0
74.579374,150,56158.006382,74.57937396212976,74.57937396212976
80.555247,150,56160.493122,80.5552471239664,80.5552471239664
96.870128,150,56162.949969,96.87012776866075,96.87012776866075
85.392716,150,56165.376056,85.3927160555653,85.3927160555653
62.32338,150,56167.947356,62.323379505596336,0
76.080615,150,56170.459543,76.0806149703003,0
61.32622,150,56172.955185,61.32621953746374,0
95.341872,150,56189.595685,95.34187235656897,95.34187235656897
96.94438,150,56192.045446,96.94438037301342,96.94438037301342
0,150,56194.530594,0,0
0,150,56197.089452,0,0
84.772119,150,56199.543071,84.7721190801618,0
91.199265,150,56202.027523,91.1992654200949,0
62.524743,150,56204.588432,62.52474278370827,62.52474278370827
95.154992,150,56207.078806,95.15499170899108,95.15499170899108
29.119761,150,56209.548834,29.119760692742457,29.119760692742457
0,150,56212.044375,0,0
112.45638,150,56214.569445,112.45637956005366,112.45637956005366
0,150,56217.135387,0,0
84.934771,150,56219.602416,84.9347710220097,0
0,150,56222.120582,0,0
77.517169,150,56238.631485,77.51716888892075,77.51716888892075
89.752354,150,56241.083827,89.75235359030434,89.75235359030434
67.50134,150,56243.569393,67.50134037431246,0
92.35997,150,56246.076597,92.35996969291305,92.35996969291305
87.658236,150,56248.647034,87.65823598501125,0
0,150,56251.155026,0,0
73.552585,150,56253.630646,73.55258467620665,73.55258467620665
0,150,56256.163329,0,0
0,150,56258.648299,0,0
0,150,56261.104403,0,0
88.941213,150,56263.627218,88.94121264426738,0
16.803541,150,56266.162335,16.80354146936729,16.80354146936729
99.148095,150,56268.638041,99.148095393769,0
0,150,56285.234212,0,0
0,150,56287.781837,0,0
88.288198,150,56290.366869,88.28819767107454,88.28819767107454
99.751302,150,56292.845662,99.75130197695496,99.75130197695496
68.976569,150,56295.378235,68.97656933944643,0
0,150,56297.913895,0,0
0,150,56300.414836,0,0
89.966318,150,56302.939071,89.96631768251828,89.96631768251828
0,150,56305.428411,0,0
0,150,56307.96014,0,0
0,150,56310.421948,0,0
83.403328,150,56312.947062,83.40332847640518,83.40332847640518
88.207073,150,56315.457484,88.20707299966391,88.20707299966391
0,150,56318.007732,0,0
58.185293,150,56335.354672,58.18529315520442,58.18529315520442
0,150,56337.882571,0,0
0,150,56340.360239,0,0
0,150,56342.872807,0,0
95.223487,150,56345.408946,95.2234869386833,0
97.473437,150,56347.922641,97.47343658820475,97.47343658820475
0,150,56350.391856,0,0
0,150,56352.927693,0,0
85.741294,150,56355.400923,85.7412937700629,85.7412937700629
0,150,56357.965731,0,0
95.062589,150,56360.455707,95.06258881512882,95.06258881512882
94.901364,150,56362.980755,94.9013636560611,0
58.775366,150,56365.485801,58.77536633885918,58.77536633885918
3.774549,150,56368.021678,3.7745485690626515,0
83.272051,150,56385.284399,83.27205136874885,0
72.214923,150,56387.81495,72.21492268732898,72.21492268732898
67.50134,150,56390.334991,67.50134037431246,0
86.267612,150,56392.855835,86.26761161306675,0
41.19764,150,56395.34236,41.19764024922037,41.19764024922037
75.922872,150,56397.861707,75.92287181875975,75.92287181875975
91.011701,150,56400.383177,91.01170094914295,91.01170094914295
98.862783,150,56402.832967,98.86278292608918,98.86278292608918
0,150,56405.407248,0,0
0,150,56407.946668,0,0
94.725683,150,56410.443481,94.72568328058257,0
89.631801,150,56413.030897,89.6318009141797,0
80.846148,150,56415.697752,80.84614778118309,80.84614778118309
108.435416,150,56434.312652,108.43541614900116,0
0,150,56436.879678,0,0
100.673995,150,56439.395232,100.67399534010782,0
0,150,56441.99796,0,0
0,150,56444.46138,0,0
88.645673,150,56446.967281,88.64567322014413,88.64567322014413
0,150,56449.434407,0,0
65.981252,150,56452.004519,65.98125228865436,0
0,150,56454.465837,0,0
0,150,56456.990625,0,0
64.400966,150,56459.477148,64.40096554390368,0
0,150,56462.003222,0,0
107.297799,150,56464.46631,107.29779935196474,107.29779935196474
90.13628,150,56466.995679,90.13627998723547,90.13627998723547
0,150,56483.401393,0,0
108.99354,150,56485.842811,108.99353993906911,0
89.1424,150,56488.367748,89.1423999613298,89.1423999613298
71.071362,150,56490.908554,71.07136185660771,71.07136185660771
116.745928,150,56493.425879,116.7459278041136,116.7459278041136
100.859967,150,56495.943992,100.85996680017185,0
0,150,56498.43636,0,0
101.543305,150,56500.940955,101.54330511876574,0
0,150,56503.421776,0,0
0,150,56505.984462,0,0
0,150,56508.490544,0,0
21.176677,150,56511.026218,21.176677247634725,21.176677247634725
63.836786,150,56513.518726,63.83678569304577,0
0,150,56516.037501,0,0
57.92394,150,56532.527449,57.923939535947895,0
0,150,56535.046688,0,0
89.614484,150,56537.524925,89.61448384270915,0
0.808984,150,56540.067481,0.8089838955710049,0.8089838955710049
0,150,56542.581069,0,0
0,150,56545.123131,0,0
110.929345,150,56547.625126,110.92934490174231,0
0,150,56550.135267,0,0
0,150,56552.595594,0,0
102.051917,150,56555.108702,102.05191717740583,0
35.370409,150,56557.64128,35.37040882868217,0
