# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58215.425734,0,0
0,150,58217.930088,0,0
0,150,58220.449481,0,0
86.341547,150,58222.924919,86.34154695891152,86.34154695891152
86.525757,150,58225.440855,86.52575731743337,86.52575731743337
35.370409,150,58227.919668,35.37040882868217,0
104.724968,150,58245.202689,104.72496820265673,0
79.427963,150,58247.729881,79.42796346572472,0
0,150,58250.177051,0,0
102.039836,150,58252.723982,102.0398364669596,102.0398364669596
0,150,58255.226029,0,0
54.645383,150,58257.744875,54.64538272765843,0
94.147916,150,58260.338042,94.14791573161737,0
95.14742,150,58262.868192,95.14742035644981,0
92.769741,150,58265.371403,92.76974083847452,92.76974083847452
64.21061,150,58267.885329,64.21060958918612,64.21060958918612
107.510096,150,58270.390533,107.51009642681016,0
61.32622,150,58272.912633,61.32621953746374,0
82.321159,150,58275.491418,82.32115855297081,82.32115855297081
0,150,58292.046893,0,0
3.774549,150,58294.543265,3.7745485690626515,0
35.370409,150,58297.074773,35.37040882868217,0
77.895495,150,58299.586052,77.89549471218878,0
106.098685,150,58302.107504,106.09868499938783,106.09868499938783
95.112301,150,58304.608829,95.11230086682251,95.11230086682251
71.371035,150,58307.149237,71.37103492104741,71.37103492104741
0,150,58309.648294,0,0
63.234063,150,58312.169079,63.23406314457174,63.23406314457174
0,150,58314.679475,0,0
76.21447,150,58317.189244,76.2144704392988,0
57.397385,150,58319.718689,57.397385273007814,0
0,150,58322.175712,0,0
97.953664,150,58324.665621,97.95366354703964,0
0,150,58341.146023,0,0
89.845118,150,58343.667643,89.84511831268924,0
76.525745,150,58346.201807,76.52574480023495,76.52574480023495
95.055091,150,58348.7085,95.05509102665876,0
0,150,58351.251461,0,0
0,150,58353.737248,0,0
97.80468,150,58356.293091,97.80468002704362,97.80468002704362
89.213736,150,58358.832373,89.21373559549687,89.21373559549687
0,150,58361.38459,0,0
90.265567,150,58363.912122,90.26556678666293,0
84.580597,150,58366.4121,84.58059672547658,84.58059672547658
0,150,58368.923958,0,0
0,150,58371.450548,0,0
83.112505,150,58373.956836,83.11250517689379,0
99.679958,150,58392.740928,99.67995768104888,99.67995768104888
67.50134,150,58395.288511,67.50134037431246,0
0,150,58397.796832,0,0
53.101755,150,58400.332684,53.10175497249467,0
65.981252,150,58402.840997,65.98125228865436,0
0,150,58405.328654,0,0
61.32622,150,58407.892027,61.32621953746374,0
101.562154,150,58410.359656,101.56215399869058,0
0,150,58412.886708,0,0
0,150,58415.358721,0,0
0,150,58417.879569,0,0
88.042114,150,58420.389537,88.04211364880415,88.04211364880415
0,150,58422.887767,0,0
88.042114,150,58439.376896,88.04211364880415,0
17.547546,150,58441.871603,17.547546144969008,0
0,150,58444.44611,0,0
76.033208,150,58446.942867,76.0332075619321,76.0332075619321
108.012743,150,58449.446907,108.0127433060119,0
0,150,58451.955295,0,0
108.716224,150,58454.488106,108.71622442163894,108.71622442163894
0,150,58456.987488,0,0
82.674581,150,58459.561504,82.67458117083915,82.67458117083915
104.97924,150,58462.095014,104.97923959535099,0
0,150,58464.539554,0,0
74.524935,150,58467.035567,74.52493526548677,0
76.7368,150,58469.551811,76.73680026083177,76.73680026083177
0,150,58472.116845,0,0
77.637026,150,58488.612339,77.63702597914775,77.63702597914775
79.259351,150,58491.112204,79.25935068212657,0
72.045585,150,58493.632358,72.04558543984474,0
85.662747,150,58496.167616,85.66274664960493,85.66274664960493
105.151622,150,58498.646792,105.15162190772543,105.15162190772543
97.945888,150,58501.110563,97.94588798193519,0
49.00666,150,58503.655905,49.006660068986676,0
78.993034,150,58506.174694,78.99303423475968,0
85.472646,150,58508.710651,85.47264594907122,85.47264594907122
0,150,58511.222798,0,0
0,150,58513.74847,0,0
0,150,58516.232903,0,0
0,150,58518.811179,0,0
0,150,58521.321438,0,0
77.718641,150,58537.851909,77.7186408282536,0
67.360617,150,58540.4108,67.36061704409954,67.36061704409954
0,150,58542.891423,0,0
92.817045,150,58545.373107,92.81704496612782,92.81704496612782
0,150,58547.87826,0,0
106.049401,150,58550.386386,106.04940076678972,0
90.961893,150,58552.831376,90.96189299025585,90.96189299025585
9.103633,150,58555.35125,9.103632975283062,0
94.071831,150,58557.87219,94.07183063123934,0
73.109251,150,58560.362801,73.10925066357444,0
99.223229,150,58562.891992,99.22322874593691,99.22322874593691
69.137341,150,58565.45879,69.13734142865988,69.13734142865988
90.66381,150,58567.976114,90.66381005023675,0
86.693483,150,58586.736927,86.69348308571442,86.69348308571442
107.735705,150,58589.273935,107.7357049483041,107.7357049483041
61.32622,150,58591.757583,61.32621953746374,0
0,150,58594.282726,0,0
92.698033,150,58596.738381,92.69803307783894,92.69803307783894
0,150,58599.258339,0,0
94.615669,150,58601.765998,94.61566917960276,0
0,150,58604.244339,0,0
40.399043,150,58606.75892,40.39904346051326,40.39904346051326
97.821556,150,58609.199677,97.82155599223027,97.82155599223027
0,150,58611.751831,0,0
94.79741,150,58614.295882,94.7974097645103,94.7974097645103
91.883446,150,58616.769845,91.88344611922996,91.88344611922996
105.25409,150,58619.291668,105.25408991369525,105.25408991369525
77.279009,150,58635.753301,77.27900913762534,77.27900913762534
109.750219,150,58638.212661,109.75021899469158,0
69.06526,150,58640.699159,69.06526034427284,0
65.981252,150,58643.278652,65.98125228865436,0
101.208005,150,58645.803149,101.20800503583168,101.20800503583168
4.078093,150,58648.374792,4.078093173340427,0
67.50134,150,58650.875009,67.50134037431246,0
0,150,58653.409365,0,0
0,150,58655.87987,0,0
76.754098,150,58658.391662,76.7540984658404,0
79.858178,150,58660.920438,79.85817838520221,79.85817838520221
85.658713,150,58663.415197,85.65871295458022,85.65871295458022
109.421979,150,58665.922617,109.42197893774744,109.42197893774744
0,150,58682.381947,0,0
73.54881,150,58684.907739,73.54881026105151,73.54881026105151
91.934106,150,58687.453805,91.93410622847212,0
0,150,58689.95738,0,0
0,150,58692.46089,0,0
100.21087,150,58694.956327,100.21086985216412,0
0,150,58697.521508,0,0
96.70714,150,58700.101552,96.70714028898185,0
49.666558,150,58702.538527,49.66655784836717,49.66655784836717
79.401854,150,58705.054837,79.40185358338755,79.40185358338755
0,150,58707.558654,0,0
0,150,58710.04625,0,0
85.827554,150,58712.523278,85.82755367957974,85.82755367957974
107.512161,150,58715.198996,107.51216143930594,0
0,150,58733.635687,0,0
85.819898,150,58736.149008,85.81989756466227,85.81989756466227
9.103633,150,58738.646707,9.103632975283062,0
63.908841,150,58741.153462,63.908840629128505,63.908840629128505
81.584409,150,58743.704055,81.58440883133207,0
86.80491,150,58746.182314,86.80490998590908,86.80490998590908
0,150,58748.630197,0,0
0,150,58751.149997,0,0
92.968505,150,58753.634436,92.96850499448071,92.96850499448071
93.067137,150,58756.185831,93.06713726870576,0
104.231676,150,58758.681988,104.23167575726904,104.23167575726904
106.166581,150,58761.186182,106.1665809853965,106.1665809853965
0,150,58763.618504,0,0
96.366499,150,58766.131097,96.36649928700788,96.36649928700788
85.992823,150,58784.717829,85.99282316906329,85.99282316906329
76.456823,150,58787.225206,76.45682312705345,76.45682312705345
0,150,58789.701023,0,0
0,150,58792.261254,0,0
11.034279,150,58794.686048,11.034278511280236,0
69.058966,150,58797.148196,69.05896609293973,0
65.981252,150,58799.617971,65.98125228865436,0
77.057816,150,58802.096431,77.05781579160205,77.05781579160205
113.499705,150,58804.621159,113.49970498282734,0
0,150,58807.133008,0,0
0,150,58809.587031,0,0
63.826507,150,58812.052299,63.826506957675974,63.826506957675974
65.981252,150,58814.54246,65.98125228865436,0
65.981252,150,58831.152007,65.98125228865436,0
0,150,58833.704944,0,0
0,150,58836.188756,0,0
25.866526,150,58838.720687,25.866526281585145,0
0,150,58841.237499,0,0
0,150,58843.752506,0,0
77.182899,150,58846.229756,77.18289945524027,77.18289945524027
0,150,58848.778509,0,0
0,150,58851.309711,0,0
108.043122,150,58853.852288,108.04312160622918,0
0,150,58856.352348,0,0
95.644122,150,58858.90094,95.64412235370348,0
0,150,58861.342292,0,0
52.988598,150,58863.881931,52.98859826738253,0
0,150,58880.399122,0,0
21.8223,150,58882.973545,21.822299907169654,0
93.924111,150,58885.486315,93.92411059647229,0
0,150,58887.976522,0,0
0,150,58890.481849,0,0
108.517229,150,58892.971131,108.5172292592403,108.5172292592403
104.780513,150,58895.563633,104.78051300338657,0
99.829456,150,58898.077709,99.82945555734685,0
0,150,58900.55496,0,0
42.562079,150,58903.142922,42.562078840520236,42.562078840520236
0,150,58905.660521,0,0
102.962799,150,58908.143546,102.96279940868973,0
58.484784,150,58910.66906,58.484784069997794,58.484784069997794
82.728838,150,58913.132551,82.72883769518198,82.72883769518198
0,150,58929.619951,0,0
74.043339,150,58932.134349,74.04333895011855,74.04333895011855
0,150,58934.598551,0,0
9.103633,150,58937.107785,9.103632975283062,0
94.071831,150,58939.582609,94.07183063123934,0
0,150,58942.112238,0,0
107.199413,150,58944.597197,107.19941261152047,107.19941261152047
96.026446,150,58947.124323,96.02644649920659,96.02644649920659
86.085455,150,58949.648523,86.08545501113639,0
0,150,58952.081438,0,0
98.487323,150,58954.63103,98.4873234303431,0
94.236823,150,58957.078846,94.23682316281571,0
0,150,58959.553591,0,0
0,150,58976.128666,0,0
93.9131,150,58978.5804,93.91309982963372,0
88.319544,150,58981.127609,88.31954436520161,0
108.062392,150,58983.689742,108.0623923315746,108.0623923315746
62.965697,150,58986.247532,62.96569726359253,62.96569726359253
96.15057,150,58988.764695,96.15056968291098,96.15056968291098
0,150,58991.273594,0,0
37.732532,150,58993.759246,37.73253161915524,37.73253161915524
35.370409,150,58996.267382,35.37040882868217,0
87.342677,150,58998.722754,87.34267692371384,87.34267692371384
11.034279,150,59001.24433,11.034278511280236,0
56.25237,150,59003.719095,56.25237024882823,0
67.602237,150,59006.257422,67.60223682744399,0
0,150,59008.767059,0,0
84.969039,150,59027.149075,84.96903945578325,0
0,150,59029.64985,0,0
98.574439,150,59032.122236,98.57443893962612,98.57443893962612
94.071831,150,59034.658504,94.07183063123934,0
95.855494,150,59037.129649,95.8554939021988,0
8.890397,150,59039.698691,8.890397296404247,8.890397296404247
81.142731,150,59042.185673,81.14273072819667,81.14273072819667
93.383095,150,59044.710043,93.38309478965476,93.38309478965476
0,150,59047.190573,0,0
105.944279,150,59049.700024,105.94427876578094,0
36.748328,150,59052.218517,36.74832758878871,0
61.32622,150,59054.771407,61.32621953746374,0
88.996549,150,59057.26735,88.99654906200817,88.99654906200817
65.981252,150,59059.773541,65.98125228865436,0
107.965825,150,59076.398055,107.96582462007859,107.96582462007859
84.366158,150,59078.887,84.36615768188989,0
0,150,59081.346916,0,0
0,150,59083.838337,0,0
96.219669,150,59086.365998,96.21966938007834,96.21966938007834
0,150,59088.931291,0,0
97.797485,150,59091.432491,97.79748499510784,97.79748499510784
62.11946,150,59093.961053,62.11946032556824,0
0,150,59096.436614,0,0
0,150,59098.945402,0,0
86.243082,150,59101.405497,86.24308173308289,0
115.659702,150,59103.890342,115.65970183124813,115.65970183124813
91.120394,150,59106.39056,91.12039375745799,91.12039375745799
104.841095,150,59122.932725,104.8410947624133,0
84.499547,150,59125.421452,84.49954727971729,84.49954727971729
86.259718,150,59127.902502,86.25971768251901,0
62.32338,150,59130.390833,62.323379505596336,0
108.810581,150,59132.87525,108.81058080184843,108.81058080184843
0,150,59135.404558,0,0
86.030562,150,59137.89737,86.03056197389809,86.03056197389809
109.321818,150,59140.410478,109.3218177265141,0
0,150,59142.946664,0,0
102.630604,150,59145.466119,102.63060393827688,0
95.99304,150,59147.962381,95.99304007843183,0
67.50134,150,59150.441535,67.50134037431246,0
0,150,59152.955251,0,0
105.278969,150,59155.434716,105.27896917583024,105.27896917583024
83.923205,150,59171.968989,83.92320461401737,83.92320461401737
92.960589,150,59174.497842,92.9605893433778,92.9605893433778
76.202522,150,59177.03075,76.20252235489936,0
0,150,59179.510413,0,0
95.075853,150,59182.0121,95.07585310018722,0
94.93148,150,59184.586275,94.93148015092072,94.93148015092072
7.27219,150,59187.041614,7.272190451881629,7.272190451881629
105.829957,150,59189.614223,105.82995736529486,0
96.789013,150,59192.068375,96.7890132643624,0
0,150,59194.609154,0,0
89.3757,150,59197.16562,89.37569955323106,89.37569955323106
105.758512,150,59199.691945,105.75851182990307,0
77.857472,150,59202.160264,77.85747200240667,0
94.071831,150,59204.699545,94.07183063123934,0
76.607962,150,59221.244701,76.6079619655281,0
108.199593,150,59223.787254,108.19959267076698,108.19959267076698
88.237046,150,59226.25786,88.23704594643394,88.23704594643394
67.364215,150,59228.793322,67.36421501842098,67.36421501842098
93.753168,150,59231.286553,93.7531675698446,0
0,150,59233.79372,0,0
0,150,59236.288493,0,0
84.419331,150,59238.758157,84.41933072684216,84.41933072684216
71.621948,150,59241.234051,71.62194750714046,0
103.544591,150,59243.794552,103.54459059946431,0
0.950721,150,59246.30789,0.9507207046571867,0
95.382932,150,59248.84987,95.3829322642617,0
85.715919,150,59251.370884,85.71591925329868,0
0,150,59267.886786,0,0
87.152637,150,59270.460174,87.15263686520348,87.15263686520348
77.35358,150,59272.94981,77.35358002666042,77.35358002666042
88.933847,150,59275.489796,88.93384655460727,88.93384655460727
0,150,59278.007402,0,0
95.751696,150,59280.519217,95.75169644671809,95.75169644671809
84.27674,150,59283.044856,84.27674015981569,84.27674015981569
0,150,59285.494649,0,0
91.39443,150,59288.041928,91.39442960224169,0
96.494672,150,59290.607296,96.49467167892087,96.49467167892087
0,150,59293.079545,0,0
94.899381,150,59295.556633,94.89938136872873,0
91.112965,150,59298.063274,91.11296549716926,0
0,150,59300.556723,0,0
0,150,59317.08148,0,0
90.410675,150,59319.57916,90.41067494751942,90.41067494751942
45.712605,150,59322.104589,45.71260475240443,45.71260475240443
80.868085,150,59324.566026,80.8680852728286,80.8680852728286
95.692868,150,59327.119494,95.69286778736797,95.69286778736797
5.023447,150,59329.698782,5.023446584762453,0
62.32338,150,59332.207774,62.323379505596336,0
0,150,59334.705972,0,0
51.707365,150,59337.218619,51.70736530262411,0
85.860699,150,59339.722776,85.86069933501201,0
109.272413,150,59342.254362,109.27241316389959,109.27241316389959
77.900458,150,59344.747106,77.90045843551339,0
0,150,59347.246344,0,0
0,150,59349.808482,0,0
38.767755,150,59366.965336,38.7677549965448,38.7677549965448
0,150,59369.419381,0,0
0,150,59371.929171,0,0
46.130999,150,59374.436528,46.13099879914599,0
61.45475,150,59376.936524,61.45475045521563,0
87.081437,150,59379.517179,87.08143681567691,87.08143681567691
0,150,59382.027223,0,0
0,150,59384.503129,0,0
94.462669,150,59387.171443,94.46266922514285,94.46266922514285
94.396725,150,59389.659099,94.3967249105134,94.3967249105134
72.548625,150,59392.197341,72.54862526027708,72.54862526027708
93.909503,150,59394.683944,93.90950320056405,93.90950320056405
65.981252,150,59397.178478,65.98125228865436,0
94.610293,150,59413.693971,94.61029348362997,94.61029348362997
0,150,59416.235606,0,0
0,150,59418.712763,0,0
0,150,59421.222346,0,0
93.764571,150,59423.753126,93.76457116501832,0
102.33604,150,59426.271385,102.33603956809333,0
111.51172,150,59428.812021,111.51171977656176,111.51171977656176
0,150,59431.343066,0,0
74.064149,150,59433.888398,74.06414925346805,0
0,150,59436.399916,0,0
53.617457,150,59438.894358,53.61745733442479,53.61745733442479
0,150,59441.431943,0,0
0,150,59443.872471,0,0
103.964926,150,59446.395857,103.96492648294905,103.96492648294905
62.32338,150,59462.844204,62.323379505596336,0
0,150,59465.378326,0,0
62.314178,150,59467.946391,62.31417771404353,62.31417771404353
76.855537,150,59470.440109,76.85553678328777,76.85553678328777
89.067832,150,59472.971939,89.06783192456523,89.06783192456523
9.103633,150,59475.491566,9.103632975283062,0
0,150,59478.026151,0,0
81.87921,150,59480.541163,81.87921035693202,0
99.17098,150,59483.009881,99.17098002772973,99.17098002772973
91.058979,150,59485.503927,91.05897851941306,0
76.472251,150,59487.954841,76.4722513419596,76.4722513419596
