# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,37725.388832,0,0
0,150,37727.846717,0,0
0,150,37730.361928,0,0
80.994807,150,37732.923745,80.99490769844503,80.99490769844503
0,150,37735.467949,0,0
61.32622,150,37737.946093,61.32621953746374,0
82.918221,150,37740.412423,82.9182213756809,0
103.245051,150,37742.965519,103.2450513370141,0
66.044964,150,37745.447376,66.0449635070285,0
88.867857,150,37747.954642,88.86785727015605,88.86785727015605
54.645383,150,37750.46673,54.64538272765843,0
0,150,37769.084024,0,0
22.489086,150,37771.589197,22.48908551043473,22.48908551043473
94.770882,150,37774.035521,94.77088229539828,94.77088229539828
27.396057,150,37776.544375,27.396057191639535,0
0,150,37779.065569,0,0
35.370409,150,37781.60829,35.37040882868217,0
0,150,37784.117525,0,0
98.693517,150,37786.644291,98.69351708723632,98.69351708723632
88.040386,150,37789.149293,88.04038649145723,88.04038649145723
45.355797,150,37791.670785,45.355796917284984,45.355796917284984
97.110119,150,37794.182487,97.11011900346338,0
70.130958,150,37796.702968,70.13095767737576,70.13095767737576
59.219425,150,37799.175732,59.219424872986956,59.219424872986956
86.981849,150,37815.609617,86.98184918184576,86.98184918184576
88.584007,150,37818.090442,88.58400720090556,0
87.68586,150,37820.611491,87.68585972789961,0
81.792834,150,37823.139898,81.79283353754978,81.79283353754978
72.123676,150,37825.674767,72.12367593202745,72.12367593202745
94.071831,150,37828.1473,94.07183063123934,0
0,150,37830.639201,0,0
0,150,37833.041293,0,0
0,150,37835.550457,0,0
0,150,37838.114662,0,0
0,150,37840.58769,0,0
103.999332,150,37843.089054,103.99933157606178,0
35.370409,150,37845.588109,35.37040882868217,0
34.335525,150,37848.102673,34.33552545652593,34.33552545652593
85.028851,150,37864.629057,85.02885120773828,0
45.616824,150,37867.106776,45.61682421888316,45.61682421888316
88.029903,150,37869.586691,88.02990260334168,88.02990260334168
72.474507,150,37872.043002,72.47450695325962,0
83.619474,150,37874.575787,83.61947363794324,83.61947363794324
0,150,37877.041715,0,0
89.343026,150,37879.600417,89.34302613895404,89.34302613895404
0,150,37882.122247,0,0
88.813068,150,37884.639613,88.81306816689593,88.81306816689593
0,150,37887.250897,0,0
0,150,37889.756289,0,0
94.909178,150,37892.25051,94.90917808526513,0
88.443307,150,37894.837478,88.44330660568738,88.44330660568738
103.179327,150,37897.305678,103.17932654734781,0
84.598336,150,37913.821215,84.59833634991628,0
100.74661,150,37916.339608,100.746610424404,0
78.357969,150,37918.912529,78.35796878901877,78.35796878901877
47.850847,150,37921.397915,47.85084692823124,0
0,150,37923.879337,0,0
61.32622,150,37926.415017,61.32621953746374,0
0,150,37928.912781,0,0
72.160061,150,37931.445299,72.16006087164631,0
85.211111,150,37933.971396,85.21111144782901,0
0,150,37936.441092,0,0
48.440806,150,37939.010697,48.4408060397283,48.4408060397283
0,150,37941.493242,0,0
90.916391,150,37944.008699,90.91639141908492,90.91639141908492
72.073899,150,37960.553768,72.07389850993013,72.07389850993013
0,150,37963.07601,0,0
79.563862,150,37965.579461,79.56386175932721,0
89.601899,150,37968.065356,89.60189898200728,0
0,150,37970.536318,0,0
93.562512,150,37973.027539,93.56251247307571,93.56251247307571
60.20036,150,37975.543065,60.20035968533473,60.20035968533473
84.851957,150,37978.059453,84.85195651218325,0
58.084608,150,37980.560178,58.08460750600746,0
9.103633,150,37983.099318,9.103632975283062,0
0,150,37985.58279,0,0
80.661117,150,37988.158265,80.66111675241291,0
0,150,37990.617719,0,0
0,150,37993.152834,0,0
65.563125,150,38010.945878,65.56312472289383,65.56312472289383
43.5172,150,38013.475385,43.51719950546493,0
95.135711,150,38015.963028,95.13571124623368,95.13571124623368
94.247344,150,38018.469865,94.24734409388455,94.24734409388455
63.179348,150,38020.985532,63.17934754461063,63.17934754461063
73.044649,150,38023.564694,73.04464899841196,0
79.209572,150,38026.050561,79.20957226283826,0
0,150,38028.587422,0,0
100.581825,150,38031.109819,100.58182488734407,100.58182488734407
77.560937,150,38033.636132,77.56093681948086,77.56093681948086
0,150,38036.12851,0,0
0,150,38038.591052,0,0
71.79541,150,38041.109865,71.795409844956,0
104.112061,150,38043.602199,104.11206072136851,0
91.492882,150,38060.586668,91.49288193331468,91.49288193331468
0,150,38063.113923,0,0
63.60958,150,38065.582612,63.609580454378275,0
0,150,38068.068938,0,0
0,150,38070.603992,0,0
0,150,38073.168104,0,0
62.32338,150,38075.667326,62.323379505596336,0
65.769805,150,38078.171915,65.76980484138811,65.76980484138811
84.763662,150,38080.666629,84.76366154815764,84.76366154815764
90.328189,150,38083.128442,90.32818856314879,90.32818856314879
0,150,38085.633242,0,0
0,150,38088.152065,0,0
96.564707,150,38090.581956,96.56470658974507,96.56470658974507
0,150,38107.118358,0,0
0,150,38109.673621,0,0
82.846794,150,38112.172263,82.84679357061475,0
94.071831,150,38114.69052,94.07183063123934,0
2.315959,150,38117.198602,2.3159587929281993,0
0,150,38119.740563,0,0
54.645383,150,38122.212921,54.64538272765843,0
100.465049,150,38124.723192,100.46504917599381,100.46504917599381
0,150,38127.210528,0,0
42.75626,150,38129.739753,42.75626037050134,0
91.080459,150,38132.20254,91.0804593131273,91.0804593131273
0,150,38134.726717,0,0
93.242976,150,38137.256261,93.24297586902749,0
0,150,38139.778121,0,0
67.417317,150,38156.170416,67.41731660846561,67.41731660846561
35.370409,150,38158.677485,35.37040882868217,0
0,150,38161.160846,0,0
2.040412,150,38163.6353,2.040412230635627,0
79.481502,150,38166.169606,79.48150205987548,0
81.815914,150,38168.624326,81.81591396116883,0
62.32338,150,38171.068393,62.323379505596336,0
79.550154,150,38173.552363,79.55015421161453,79.55015421161453
82.127558,150,38176.076498,82.12755786145144,0
2.05674,150,38178.560048,2.0567402883920147,2.0567402883920147
71.399966,150,38181.1283,71.39996612573164,0
99.051113,150,38183.668301,99.05111342613452,0
0,150,38186.198212,0,0
95.012745,150,38188.72155,95.01274508202484,0
0,150,38205.236262,0,0
0,150,38207.78263,0,0
0,150,38210.33184,0,0
82.839632,150,38212.795699,82.83963217346562,82.83963217346562
0,150,38215.293017,0,0
0,150,38217.840971,0,0
0,150,38220.43501,0,0
83.182303,150,38222.874598,83.18230314013955,0
83.762338,150,38225.352943,83.76233758534885,83.76233758534885
89.272798,150,38227.80904,89.27279849100283,89.27279849100283
85.504933,150,38230.289142,85.50493336067204,85.50493336067204
90.184499,150,38232.826572,90.1844992640252,90.1844992640252
0,150,38235.332928,0,0
85.647093,150,38251.792937,85.64709330409654,85.64709330409654
67.29234,150,38254.245316,67.29233994056553,0
94.757849,150,38256.744276,94.75784904042156,94.75784904042156
44.936193,150,38259.304815,44.936192969509484,44.936192969509484
78.476323,150,38261.733169,78.47632333179207,78.47632333179207
79.74272,150,38264.204112,79.74271967271768,79.74271967271768
100.725431,150,38266.749997,100.72543105185429,0
91.794169,150,38269.259701,91.79416888008858,91.79416888008858
0,150,38271.760593,0,0
83.586114,150,38274.320504,83.58611392540027,83.58611392540027
78.86475,150,38276.781448,78.86474973992948,78.86474973992948
89.817355,150,38279.254094,89.81735455271664,89.81735455271664
65.981252,150,38281.841456,65.98125228865436,0
87.309948,150,38284.357696,87.3099480239613,87.3099480239613
104.406835,150,38301.431445,104.40683521408599,0
0,150,38303.995014,0,0
19.073531,150,38306.488253,19.073530867260406,19.073530867260406
73.395856,150,38308.980558,73.39585550419106,73.39585550419106
0,150,38311.462952,0,0
0,150,38313.956257,0,0
81.145906,150,38316.455133,81.14590620783366,0
93.193819,150,38318.988734,93.19381892629025,93.19381892629025
0,150,38321.510104,0,0
0,150,38324.069565,0,0
77.914529,150,38326.590945,77.91452913084343,77.91452913084343
83.626223,150,38329.10811,83.6262232717125,83.6262232717125
98.786014,150,38331.593493,98.7860144700395,98.7860144700395
84.472644,150,38334.131921,84.47264370641551,0
53.729013,150,38350.566856,53.72901344195466,53.72901344195466
0,150,38353.072835,0,0
0,150,38355.522951,0,0
0,150,38358.013774,0,0
58.948277,150,38360.545858,58.948277286758,58.948277286758
106.515974,150,38362.97647,106.5159739440775,106.5159739440775
11.034279,150,38365.568699,11.034278511280236,0
0,150,38368.107633,0,0
88.66193,150,38370.614609,88.66193042847243,88.66193042847243
11.034279,150,38373.100955,11.034278511280236,0
0,150,38375.604153,0,0
78.435581,150,38378.161431,78.43558069542449,0
85.360526,150,38380.634473,85.36052570493254,85.36052570493254
0,150,38399.197792,0,0
72.24258,150,38401.692115,72.24258016509698,72.24258016509698
77.259443,150,38404.194228,77.25944322881347,77.25944322881347
35.370409,150,38406.666777,35.37040882868217,0
0,150,38409.182507,0,0
93.240614,150,38411.70851,93.24061355850493,93.24061355850493
0,150,38414.19678,0,0
0,150,38416.649374,0,0
0,150,38419.130651,0,0
0,150,38421.685363,0,0
0,150,38424.242145,0,0
0,150,38426.740797,0,0
82.215496,150,38429.282804,82.2154964394427,82.2154964394427
86.825079,150,38431.778015,86.82507888673767,86.82507888673767
91.511231,150,38448.289601,91.51123116815099,0
65.394399,150,38450.787529,65.3943989429918,0
104.580245,150,38453.279052,104.5802451776751,104.5802451776751
0,150,38455.767586,0,0
88.185739,150,38458.313969,88.18573909099166,88.18573909099166
0,150,38460.720269,0,0
0,150,38463.26455,0,0
0,150,38465.678966,0,0
0,150,38468.201473,0,0
86.896181,150,38470.723953,86.89618114948158,0
0,150,38473.212048,0,0
99.660041,150,38475.771047,99.66004119197113,99.66004119197113
98.229863,150,38478.319807,98.22986253796724,0
88.326741,150,38480.792861,88.32674066842102,88.32674066842102
3.774549,150,38497.36279,3.7745485690626515,0
60.21333,150,38499.897935,60.21333027235552,60.21333027235552
97.987717,150,38502.489837,97.98771682703801,97.98771682703801
94.983746,150,38505.015294,94.98374569821043,0
101.752474,150,38507.471639,101.75247379465239,101.75247379465239
0,150,38509.927866,0,0
0,150,38512.393749,0,0
76.76646,150,38514.907792,76.76645999906295,0
50.256625,150,38517.503007,50.25662454472875,0
0,150,38519.946196,0,0
3.774549,150,38522.425008,3.7745485690626515,0
0,150,38524.909487,0,0
0,150,38527.426899,0,0
0,150,38543.878306,0,0
0,150,38546.358916,0,0
83.773433,150,38548.838253,83.77343339157318,0
0,150,38551.373599,0,0
62.291094,150,38553.864373,62.291094182391596,62.291094182391596
91.86495,150,38556.372954,91.86494985874883,0
0,150,38558.878933,0,0
104.148716,150,38561.347766,104.1487156790085,104.1487156790085
0,150,38563.953698,0,0
94.071831,150,38566.569457,94.07183063123934,0
87.674406,150,38569.097444,87.67440640169718,0
0,150,38571.631266,0,0
94.352996,150,38574.11691,94.35299580761271,0
0,150,38576.642803,0,0
77.003339,150,38594.364417,77.0033386577053,0
0,150,38596.895763,0,0
0,150,38599.442856,0,0
58.478299,150,38601.942879,58.47829864656632,58.47829864656632
0,150,38604.449376,0,0
79.64606,150,38606.972697,79.64606034884184,0
91.003116,150,38609.472129,91.00311576365664,91.00311576365664
83.905258,150,38611.964761,83.90525831631693,83.90525831631693
0,150,38614.408376,0,0
84.086014,150,38616.931248,84.08601378603434,0
0,150,38619.458519,0,0
86.086629,150,38622.005512,86.08662931664304,0
101.136658,150,38624.519148,101.13665756609565,101.13665756609565
74.125321,150,38626.980112,74.1253208362403,0
0,150,38643.505284,0,0
0,150,38646.042805,0,0
104.413344,150,38648.528837,104.4133441711824,0
11.034279,150,38651.023347,11.034278511280236,0
102.445637,150,38653.544842,102.4456370439069,102.4456370439069
0,150,38656.074662,0,0
0,150,38658.572847,0,0
98.20075,150,38661.101585,98.20074968275219,0
49.331106,150,38663.651243,49.33110557324099,49.33110557324099
67.60735,150,38666.1524,67.60735000942816,0
54.645383,150,38668.658378,54.64538272765843,0
87.120062,150,38671.16719,87.12006159534411,0
79.775718,150,38673.671911,79.77571837630641,79.77571837630641
85.292234,150,38690.20525,85.29223387999552,85.29223387999552
74.691703,150,38692.734406,74.69170341550556,0
0,150,38695.190157,0,0
79.762409,150,38697.685296,79.76240923530867,0
69.571414,150,38700.189932,69.57141439848787,69.57141439848787
56.598018,150,38702.72725,56.59801760272513,0
0.714592,150,38705.16402,0.714591954302356,0.714591954302356
0,150,38707.772008,0,0
0,150,38710.227,0,0
88.731976,150,38712.753284,88.73197635542545,0
9.103633,150,38715.24045,9.103632975283062,0
0,150,38717.762025,0,0
71.167372,150,38720.246723,71.1673721102718,71.1673721102718
1.616843,150,38722.796404,1.6168430744032039,0
97.266726,150,38739.310552,97.26672564505351,97.26672564505351
81.840905,150,38741.835817,81.84090451932849,0
93.105736,150,38744.329872,93.10573640774362,93.10573640774362
79.790302,150,38746.859866,79.79030221691146,79.79030221691146
72.621362,150,38749.336922,72.62136205087889,72.62136205087889
0,150,38751.79889,0,0
71.697624,150,38754.312317,71.69762404613097,0
0,150,38756.800002,0,0
98.375403,150,38759.322105,98.3754030509615,0
110.194114,150,38761.826953,110.19411395950846,110.19411395950846
0,150,38764.385913,0,0
49.309722,150,38766.928708,49.309721929270246,49.309721929270246
87.572621,150,38769.369143,87.57262090169145,87.57262090169145
88.964487,150,38771.924122,88.96448654913328,0
83.923654,150,38789.88279,83.92365403313724,83.92365403313724
0,150,38792.405079,0,0
0,150,38794.967714,0,0
0,150,38797.43013,0,0
90.094088,150,38799.832938,90.0940881395832,90.0940881395832
11.034279,150,38802.361344,11.034278511280236,0
87.898603,150,38804.939856,87.89860299238178,87.89860299238178
71.874476,150,38807.452806,71.87447626908924,71.87447626908924
104.731339,150,38809.879494,104.73133870113445,0
69.160693,150,38812.334798,69.16069329302464,69.16069329302464
67.50134,150,38814.846326,67.50134037431246,0
0,150,38817.40274,0,0
95.641197,150,38819.929761,95.64119652978981,0
71.166781,150,38836.380878,71.16678129066297,71.16678129066297
0,150,38838.974745,0,0
70.583108,150,38841.472811,70.58310782708676,70.58310782708676
0,150,38843.977342,0,0
88.945282,150,38846.425565,88.94528222264945,88.94528222264945
89.518529,150,38848.917196,89.51852902416985,0
103.111956,150,38851.403032,103.11195575906933,103.11195575906933
100.834326,150,38853.831617,100.83432608511478,100.83432608511478
11.034279,150,38856.442575,11.034278511280236,0
0,150,38858.944158,0,0
74.10444,150,38861.476405,74.10443989929564,0
87.987077,150,38864.002458,87.9870768175185,0
108.4272,150,38866.490878,108.42719979818793,108.42719979818793
0,150,38868.955521,0,0
40.145883,150,38885.510929,40.145882654841884,40.145882654841884
89.437336,150,38888.019782,89.43733555014151,89.43733555014151
88.859777,150,38890.49125,88.85977699781466,0
90.4688,150,38892.952647,90.46879996342294,90.46879996342294
102.677208,150,38895.433368,102.6772080337406,0
79.516076,150,38897.890517,79.51607570130285,0
83.21916,150,38900.384333,83.21916021690417,0
0,150,38902.960804,0,0
94.071831,150,38905.433028,94.07183063123934,0
0,150,38907.971031,0,0
98.144843,150,38910.48691,98.14484337759407,98.14484337759407
0.092907,150,38913.019469,0.09290745582061155,0
98.949733,150,38915.62037,98.94973278608515,0
74.16637,150,38918.20224,74.16636960730915,74.16636960730915
99.057047,150,38934.678191,99.0570465409535,99.0570465409535
54.645383,150,38937.262346,54.64538272765843,0
3.774549,150,38939.782418,3.7745485690626515,0
0,150,38942.313957,0,0
0,150,38944.820597,0,0
80.159866,150,38947.287555,80.15986559163981,0
74.58273,150,38949.730466,74.58273027893469,74.58273027893469
81.523177,150,38952.20201,81.52317704431766,81.52317704431766
77.899624,150,38954.70048,77.89962418420106,77.89962418420106
68.213931,150,38957.177083,68.21393077900937,0
93.793561,150,38959.744746,93.7935605835628,93.7935605835628
95.435207,150,38962.254327,95.43520724391514,95.43520724391514
78.89292,150,38964.722901,78.89292002354937,0
0,150,38983.508531,0,0
0,150,38985.991095,0,0
0,150,38988.47642,0,0
68.075247,150,38990.980749,68.0752467869815,0
0,150,38993.466932,0,0
84.077619,150,38995.977329,84.07761879186906,84.07761879186906
82.291833,150,38998.513083,82.29183325146363,82.29183325146363
