# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,55199.50917,0,0
0,150,55216.072561,0,0
94.773214,150,55218.570864,94.77321371115193,94.77321371115193
54.645383,150,55221.104193,54.64538272765843,0
39.599189,150,55223.600385,39.59918925135129,39.59918925135129
87.396008,150,55226.115779,87.39600788058465,87.39600788058465
65.981252,150,55228.632159,65.98125228865436,0
62.32338,150,55231.120949,62.323379505596336,0
61.32622,150,55233.608526,61.32621953746374,0
0,150,55236.122197,0,0
0,150,55238.593241,0,0
87.819615,150,55241.079846,87.81961544367482,87.81961544367482
0,150,55243.607302,0,0
0,150,55246.101699,0,0
93.812101,150,55248.596957,93.81210122060527,93.81210122060527
94.071831,150,55265.067019,94.07183063123934,0
92.775699,150,55267.542466,92.77569856987101,92.77569856987101
84.579028,150,55270.098725,84.57902752244203,0
6.844977,150,55272.663132,6.844977327634235,0
0,150,55275.190945,0,0
79.548598,150,55277.686674,79.54859819177815,79.54859819177815
80.249076,150,55280.102829,80.24907572777708,0
39.793811,150,55282.559237,39.79381051801213,39.79381051801213
87.391996,150,55285.115236,87.39199630891245,0
53.83417,150,55287.599485,53.834169955268045,53.834169955268045
94.307718,150,55290.16633,94.30771832022803,0
61.32622,150,55292.660489,61.32621953746374,0
92.218043,150,55295.164617,92.21804309045733,0
97.597305,150,55311.778266,97.59730490779637,0
0,150,55314.269258,0,0
61.933979,150,55316.792312,61.933978899528086,61.933978899528086
95.294256,150,55319.291061,95.2942561633844,95.2942561633844
0,150,55321.803871,0,0
0,150,55324.339635,0,0
71.538984,150,55326.848003,71.53898362207416,71.53898362207416
0,150,55329.360819,0,0
83.558956,150,55331.855571,83.5589559753164,83.5589559753164
0,150,55334.414849,0,0
65.715819,150,55336.881588,65.71581929252861,65.71581929252861
89.442571,150,55339.33888,89.4425707572517,89.4425707572517
90.084716,150,55341.872557,90.08471607620791,0
80.960717,150,55344.360542,80.9607174910845,80.9607174910845
0,150,55360.767115,0,0
35.370409,150,55363.320753,35.37040882868217,0
67.56734,150,55365.887185,67.56733970181601,0
84.663765,150,55368.412762,84.66376530147636,0
0,150,55370.927566,0,0
0,150,55373.444995,0,0
0,150,55375.923958,0,0
0,150,55378.429244,0,0
0,150,55380.933684,0,0
107.372878,150,55383.463236,107.37287753083552,0
0,150,55385.95694,0,0
101.742026,150,55388.50211,101.74202550866123,0
0,150,55391.034554,0,0
94.071831,150,55393.57918,94.07183063123934,0
3.774549,150,55410.124689,3.7745485690626515,0
29.166908,150,55412.681992,29.16690807035539,0
0,150,55415.204003,0,0
103.736799,150,55417.72255,103.73679897240555,103.73679897240555
70.472777,150,55420.193391,70.47277726250107,70.47277726250107
88.379071,150,55422.750207,88.37907130308689,88.37907130308689
92.139891,150,55425.292278,92.13989128430705,0
88.746233,150,55427.801689,88.74623255505396,88.74623255505396
94.071831,150,55430.345954,94.07183063123934,0
75.839651,150,55432.874015,75.83965127635678,0
49.446695,150,55435.395123,49.44669466964609,49.44669466964609
52.549104,150,55437.901116,52.549103851692784,52.549103851692784
0,150,55440.393318,0,0
0,150,55457.946354,0,0
67.50134,150,55460.483759,67.50134037431246,0
93.286914,150,55462.975333,93.2869143525005,93.2869143525005
0,150,55465.501847,0,0
0,150,55468.013626,0,0
106.697067,150,55470.511283,106.69706713740669,106.69706713740669
0,150,55473.034997,0,0
54.968928,150,55475.571494,54.96892812107089,54.96892812107089
35.747223,150,55478.082957,35.74722280201709,0
0,150,55480.563471,0,0
35.370409,150,55483.101681,35.37040882868217,0
112.159383,150,55485.583522,112.15938252961415,112.15938252961415
81.98058,150,55488.034626,81.98057976373815,0
62.32338,150,55490.558201,62.323379505596336,0
0,150,55507.046166,0,0
87.466082,150,55509.540206,87.46608201342683,0
83.779141,150,55512.138479,83.77914087664185,83.77914087664185
95.079096,150,55514.587948,95.079096275747,95.079096275747
92.347794,150,55517.0755,92.34779433228562,92.34779433228562
75.039214,150,55519.579799,75.03921377809927,0
0,150,55522.135399,0,0
93.493523,150,55524.642482,93.493523210558,0
72.837039,150,55527.115481,72.83703860010134,72.83703860010134
99.517761,150,55529.682869,99.51776098377195,99.51776098377195
79.305582,150,55532.122956,79.30558193503383,79.30558193503383
84.635344,150,55534.657453,84.6353440261185,0
0,150,55537.203879,0,0
81.330607,150,55539.659062,81.3306072681086,81.3306072681086
0,150,55556.144613,0,0
0,150,55558.692368,0,0
92.143444,150,55561.160298,92.14344377045487,92.14344377045487
65.433352,150,55563.73262,65.43335198384763,65.43335198384763
75.818042,150,55566.244068,75.81804243181361,75.81804243181361
76.732849,150,55568.679416,76.73284853750633,76.73284853750633
0,150,55571.18838,0,0
82.194705,150,55573.749713,82.19470543220295,0
46.58949,150,55576.262516,46.58948996106935,46.58948996106935
56.385187,150,55578.779847,56.385187238358675,56.385187238358675
62.32338,150,55581.35376,62.323379505596336,0
0,150,55583.871028,0,0
100.277896,150,55586.410711,100.27789583511748,100.27789583511748
0,150,55602.897191,0,0
62.32338,150,55605.421352,62.323379505596336,0
0,150,55607.993569,0,0
3.694687,150,55610.478014,3.6946871711198743,0
103.974522,150,55612.972114,103.97452151747507,0
0,150,55615.483427,0,0
90.087527,150,55618.057581,90.08752713366643,90.08752713366643
67.680143,150,55620.54314,67.68014265149506,67.68014265149506
91.082455,150,55623.076037,91.08245526649344,91.08245526649344
0,150,55625.581675,0,0
0,150,55628.1005,0,0
0,150,55630.592391,0,0
0,150,55633.135829,0,0
0,150,55635.597661,0,0
45.805184,150,55652.109791,45.8051841850611,45.8051841850611
65.198032,150,55654.614505,65.19803221517344,65.19803221517344
65.480263,150,55657.08354,65.48026269478926,65.48026269478926
64.127824,150,55659.629491,64.1278236789302,64.1278236789302
0,150,55662.089298,0,0
100.971747,150,55664.590685,100.97174683479066,0
89.716169,150,55667.085889,89.7161685069561,0
13.421435,150,55669.614254,13.421434595292006,0
78.706001,150,55672.110538,78.70600111898898,0
0,150,55674.638663,0,0
0,150,55677.235007,0,0
0,150,55679.729681,0,0
68.06977,150,55682.276561,68.06977042061857,68.06977042061857
54.897529,150,55684.812671,54.89752850462441,54.89752850462441
92.462406,150,55702.520142,92.46240560068772,92.46240560068772
83.644225,150,55705.006118,83.64422457395462,83.64422457395462
92.870692,150,55707.553464,92.87069183563963,92.87069183563963
0,150,55710.053538,0,0
0,150,55712.491905,0,0
0,150,55714.979243,0,0
80.802671,150,55717.562802,80.80267108098269,80.80267108098269
0,150,55720.03334,0,0
74.412975,150,55722.563987,74.4129745171295,74.4129745171295
100.913463,150,55725.059706,100.91346253024678,100.91346253024678
0,150,55727.556396,0,0
86.510492,150,55730.062243,86.51049235569245,0
91.236344,150,55732.59423,91.23634374597883,91.23634374597883
0,150,55750.980629,0,0
98.408792,150,55753.541879,98.40879214151231,98.40879214151231
75.760219,150,55755.996279,75.76021871924847,75.76021871924847
96.33638,150,55758.521259,96.33637969270956,96.33637969270956
0,150,55761.057893,0,0
0,150,55763.598574,0,0
0,150,55766.116019,0,0
96.117476,150,55768.638025,96.11747553789749,0
90.22978,150,55771.133496,90.22978016517303,90.22978016517303
11.034279,150,55773.605327,11.034278511280236,0
78.115047,150,55776.051856,78.11504652893075,0
61.01732,150,55778.609226,61.017320292037795,0
0,150,55781.104621,0,0
0,150,55783.605987,0,0
0,150,55800.068605,0,0
99.881635,150,55802.550008,99.88163459247264,99.88163459247264
11.034279,150,55805.134974,11.034278511280236,0
0,150,55807.651845,0,0
82.851354,150,55810.17304,82.85135380572244,0
0,150,55812.656717,0,0
0,150,55815.130288,0,0
93.249017,150,55817.61323,93.24901748901372,0
0,150,55820.094699,0,0
88.95971,150,55822.577143,88.95971000494839,0
79.805812,150,55825.097912,79.8058122361065,0
72.15055,150,55827.704384,72.1505503606014,72.1505503606014
85.009169,150,55830.206437,85.00916861201593,85.00916861201593
0,150,55832.712626,0,0
80.092147,150,55851.654952,80.09214674521317,0
78.029537,150,55854.204189,78.02953686115309,0
0,150,55856.661748,0,0
0,150,55859.223114,0,0
97.040268,150,55861.728022,97.04026757283943,0
91.225314,150,55864.205526,91.22531446333964,0
0,150,55866.661345,0,0
108.8068,150,55869.199241,108.80680017418446,108.80680017418446
0,150,55871.705638,0,0
96.287073,150,55874.239591,96.28707289323951,0
0,150,55876.757576,0,0
103.674125,150,55879.290427,103.67412500336441,103.67412500336441
0,150,55881.803804,0,0
81.621998,150,55898.425521,81.62199845742221,0
9.103633,150,55900.967217,9.103632975283062,0
0,150,55903.440334,0,0
0,150,55905.920441,0,0
90.150142,150,55908.424749,90.1501422597087,90.1501422597087
80.522471,150,55910.916788,80.5224706941817,80.5224706941817
0,150,55913.435424,0,0
101.524768,150,55915.946249,101.52476823150643,101.52476823150643
102.202018,150,55918.470642,102.20201834602655,102.20201834602655
0,150,55920.968639,0,0
77.829532,150,55923.476628,77.8295319231673,77.8295319231673
94.071831,150,55925.998757,94.07183063123934,0
0,150,55928.458693,0,0
85.947625,150,55930.989052,85.94762470268503,0
80.268579,150,55947.541476,80.26857924920947,80.26857924920947
84.808364,150,55950.112189,84.80836389342501,84.80836389342501
62.32338,150,55952.622641,62.323379505596336,0
61.32622,150,55955.114135,61.32621953746374,0
112.903881,150,55957.607788,112.90388105182899,0
100.003381,150,55960.106968,100.00338089482806,0
0,150,55962.627566,0,0
0,150,55965.141039,0,0
0,150,55967.605568,0,0
0,150,55970.067926,0,0
0,150,55972.565611,0,0
0,150,55975.056376,0,0
0,150,55977.537907,0,0
87.291718,150,55980.038756,87.29171824003105,87.29171824003105
75.523509,150,55998.258207,75.52350864724536,75.52350864724536
101.12791,150,56000.736049,101.12790963166658,0
0,150,56003.254714,0,0
83.01679,150,56005.737183,83.01678967742671,83.01678967742671
0,150,56008.271263,0,0
0,150,56010.822523,0,0
86.40793,150,56013.306288,86.40792956410534,86.40792956410534
86.477101,150,56015.824512,86.47710097148241,0
92.920106,150,56018.313992,92.92010595988141,0
87.341153,150,56020.826467,87.34115268817679,87.34115268817679
96.160033,150,56023.366161,96.16003335562213,96.16003335562213
91.750549,150,56025.906206,91.75054940092512,0
89.490782,150,56028.311135,89.49078237398432,89.49078237398432
102.436686,150,56044.825099,102.436686325086,102.436686325086
0,150,56047.341187,0,0
2.730366,150,56049.919432,2.730366155170568,0
54.048611,150,56052.362918,54.04861059945912,54.04861059945912
107.004833,150,56054.871699,107.00483296593349,107.00483296593349
69.630406,150,56057.362153,69.63040637644669,0
92.96759,150,56059.934746,92.96759042855722,0
0,150,56062.414803,0,0
0,150,56064.920799,0,0
0,150,56067.399162,0,0
0,150,56069.973748,0,0
108.851575,150,56072.425798,108.85157504733506,108.85157504733506
35.370409,150,56074.936006,35.37040882868217,0
0,150,56077.446857,0,0
60.499915,150,56093.98667,60.499915298257044,60.499915298257044
95.289307,150,56096.416174,95.28930705741935,95.28930705741935
86.169557,150,56098.957414,86.16955669661084,0
0,150,56101.501767,0,0
0,150,56103.969953,0,0
85.821955,150,56106.513755,85.82195473896121,85.82195473896121
35.370409,150,56108.970415,35.37040882868217,0
103.600985,150,56111.451551,103.60098520675359,103.60098520675359
33.723114,150,56113.919222,33.72311383550867,0
0,150,56116.438345,0,0
7.770139,150,56118.976866,7.770138600830089,0
78.189824,150,56121.477248,78.18982374742933,78.18982374742933
102.158302,150,56123.981679,102.15830203157128,0
63.068007,150,56140.53478,63.06800747162422,63.06800747162422
93.887566,150,56143.000611,93.88756573863354,93.88756573863354
0,150,56145.496735,0,0
74.385033,150,56148.052298,74.38503289602839,0
0,150,56150.493125,0,0
95.123684,150,56152.995122,95.12368384269112,0
0,150,56155.493406,0,0
0,150,56158.019817,0,0
103.328709,150,56160.506795,103.32870888089967,0
0,150,56162.963469,0,0
76.080615,150,56165.395123,76.0806149703003,76.0806149703003
0,150,56167.961947,0,0
0,150,56170.473197,0,0
99.188167,150,56172.969858,99.18816694244303,99.18816694244303
15.304976,150,56189.608737,15.304976125990379,15.304976125990379
99.850469,150,56192.057971,99.85046913093124,99.85046913093124
84.772119,150,56194.544997,84.7721190801618,84.7721190801618
96.8135,150,56197.10351,96.81350010111997,96.81350010111997
30.276499,150,56199.561539,30.27649871886111,30.27649871886111
87.837939,150,56202.042872,87.83793890821117,87.83793890821117
0,150,56204.602081,0,0
87.837939,150,56207.092827,87.83793890821117,0
97.588491,150,56209.559862,97.58849091210683,97.58849091210683
0,150,56212.058481,0,0
62.193688,150,56214.583495,62.19368818027752,62.19368818027752
65.981252,150,56217.147646,65.98125228865436,0
91.556389,150,56219.615739,91.5563887793081,0
105.404357,150,56222.132823,105.40435746865172,0
98.698565,150,56238.645217,98.69856506773817,98.69856506773817
94.071831,150,56241.097692,94.07183063123934,0
0,150,56243.58354,0,0
0,150,56246.089583,0,0
93.618848,150,56248.660985,93.61884814264532,93.61884814264532
21.563602,150,56251.168343,21.563601797696222,21.563601797696222
0,150,56253.642315,0,0
81.913942,150,56256.17602,81.91394174179496,81.91394174179496
101.831655,150,56258.661366,101.83165509547472,101.83165509547472
65.981252,150,56261.115888,65.98125228865436,0
0,150,56263.642207,0,0
96.754249,150,56266.177388,96.75424894320317,96.75424894320317
0,150,56268.649452,0,0
83.668625,150,56285.247106,83.66862536459689,83.66862536459689
91.312564,150,56287.795757,91.31256363584738,91.31256363584738
39.056714,150,56290.380285,39.056714226029335,39.056714226029335
95.602637,150,56292.859431,95.60263707572201,0
89.610739,150,56295.390007,89.6107393161961,89.6107393161961
94.071831,150,56297.926922,94.07183063123934,0
0.776227,150,56300.429036,0.7762273573143789,0
93.487766,150,56302.953561,93.48776567984793,93.48776567984793
79.09971,150,56305.440616,79.09971039802856,79.09971039802856
0,150,56307.974,0,0
0,150,56310.43568,0,0
70.832091,150,56312.960511,70.83209079742791,70.83209079742791
101.875913,150,56315.471288,101.8759125493884,101.8759125493884
79.70925,150,56318.021518,79.70925032016653,79.70925032016653
85.45058,150,56335.367129,85.45057964616939,85.45057964616939
80.271307,150,56337.895925,80.27130732397445,80.27130732397445
0,150,56340.372597,0,0
73.557327,150,56342.885227,73.557326977917,0
3.774549,150,56345.422667,3.7745485690626515,0
91.285301,150,56347.93575,91.28530057948034,0
54.645383,150,56350.406033,54.64538272765843,0
94.826256,150,56352.941951,94.82625560247793,0
66.016736,150,56355.414759,66.01673555206415,0
81.750795,150,56357.978437,81.75079469662604,81.75079469662604
21.171835,150,56360.46927,21.171834947908934,0
0,150,56362.99532,0,0
94.609106,150,56365.499622,94.60910630851035,94.60910630851035
0,150,56368.036345,0,0
0,150,56385.298538,0,0
0,150,56387.827913,0,0
0,150,56390.348599,0,0
0,150,56392.869655,0,0
83.136669,150,56395.354388,83.13666932746543,83.13666932746543
84.527499,150,56397.876445,84.52749937488296,84.52749937488296
102.847028,150,56400.39676,102.84702813948111,0
75.922872,150,56402.843792,75.92287181875975,0
90.922858,150,56405.421087,90.92285755380415,90.92285755380415
94.071831,150,56407.960699,94.07183063123934,0
0,150,56410.458621,0,0
84.96621,150,56413.044319,84.96620964172675,0
0,150,56415.711308,0,0
38.674895,150,56434.327946,38.674895478004906,0
2.146958,150,56436.892642,2.146957609443312,0
0,150,56439.410898,0,0
87.628564,150,56442.011012,87.62856406331994,0
61.32622,150,56444.474479,61.32621953746374,0
97.616564,150,56446.982432,97.61656421209129,97.61656421209129
0,150,56449.447689,0,0
89.261222,150,56452.018723,89.26122199158564,89.26122199158564
74.400558,150,56454.479078,74.40055776795245,0
62.32338,150,56457.003629,62.323379505596336,0
65.981252,150,56459.490376,65.98125228865436,0
0,150,56462.015417,0,0
0,150,56464.480412,0,0
0,150,56467.009358,0,0
0,150,56483.415277,0,0
108.99354,150,56485.856264,108.99353993906911,0
0,150,56488.380176,0,0
39.357733,150,56490.921093,39.357733337849986,39.357733337849986
0,150,56493.435809,0,0
0,150,56495.959721,0,0
0,150,56498.448483,0,0
105.93405,150,56500.955981,105.93405037932627,105.93405037932627
