# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,71911.808927,54.64538272765843,0
100.21007,150,71914.288257,100.2100696302384,100.2100696302384
0,150,71916.776338,0,0
0,150,71919.247654,0,0
62.028808,150,71921.857941,62.02880750353457,0
61.32622,150,71924.399476,61.32621953746374,0
54.645383,150,71926.913712,54.64538272765843,0
84.926223,150,71929.42056,84.9262229973195,84.9262229973195
103.921968,150,71931.945932,103.92196796539461,0
92.73358,150,71934.434781,92.73357983171519,92.73357983171519
93.839994,150,71936.944928,93.83999370059726,0
48.405166,150,71939.447762,48.405165696285756,0
86.702766,150,71942.060268,86.70276602092346,0
0,150,71958.428918,0,0
0,150,71960.915484,0,0
76.858608,150,71963.476044,76.85860783104565,76.85860783104565
0,150,71965.999102,0,0
102.771555,150,71968.478409,102.77155452152894,102.77155452152894
97.228862,150,71971.087904,97.22886205202983,97.22886205202983
59.457795,150,71973.601713,59.4577950697974,59.4577950697974
62.32338,150,71976.113639,62.323379505596336,0
97.45133,150,71978.585728,97.45133020117842,0
104.20728,150,71981.131985,104.20728041545415,104.20728041545415
78.894461,150,71983.700055,78.89446063068897,78.89446063068897
0,150,71986.205421,0,0
0,150,71988.726923,0,0
65.981252,150,71991.257753,65.98125228865436,0
0,150,72007.708087,0,0
91.055844,150,72010.219835,91.05584351854164,91.05584351854164
61.32622,150,72012.709325,61.32621953746374,0
0,150,72015.212819,0,0
77.183044,150,72017.733223,77.18304382112558,77.18304382112558
81.157617,150,72020.24079,81.15761699836033,0
93.899894,150,72022.748971,93.89989394013308,93.89989394013308
101.930265,150,72025.258441,101.93026514847463,101.93026514847463
107.641106,150,72027.782349,107.64110578231285,107.64110578231285
67.50134,150,72030.271409,67.50134037431246,0
62.32338,150,72032.816598,62.323379505596336,0
88.68179,150,72035.293137,88.68178999987776,0
56.358963,150,72037.804733,56.35896319599845,0
93.295098,150,72054.334118,93.29509824939903,93.29509824939903
0,150,72056.798082,0,0
77.09782,150,72059.287567,77.09781964016156,77.09781964016156
0,150,72061.712534,0,0
101.060925,150,72064.251704,101.06092507139402,101.06092507139402
0,150,72066.776215,0,0
0,150,72069.281045,0,0
54.645383,150,72071.832598,54.64538272765843,0
91.68863,150,72074.351921,91.68862980228926,91.68862980228926
0,150,72076.889076,0,0
0,150,72079.408427,0,0
98.60925,150,72081.888871,98.6092501464335,98.6092501464335
64.52723,150,72084.352225,64.52723032929639,64.52723032929639
94.071831,150,72086.942559,94.07183063123934,0
73.936896,150,72105.745821,73.9368959291083,73.9368959291083
95.594705,150,72108.240273,95.59470518380517,95.59470518380517
109.821526,150,72110.736665,109.82152577229752,0
17.658415,150,72113.269607,17.658414699963444,0
90.448667,150,72115.80915,90.44866652148816,0
104.656638,150,72118.399107,104.65663802824626,104.65663802824626
0,150,72120.923997,0,0
100.684321,150,72123.437004,100.68432102530033,100.68432102530033
83.555623,150,72125.873713,83.55562301021395,83.55562301021395
87.963128,150,72128.370978,87.96312750972952,87.96312750972952
115.84376,150,72130.958615,115.84376022355877,0
0,150,72133.4409,0,0
83.171057,150,72136.017777,83.17105734473634,0
98.780412,150,72138.543936,98.78041159170796,98.78041159170796
82.574622,150,72156.506104,82.5746216846391,82.5746216846391
0,150,72159.013646,0,0
85.44698,150,72161.546233,85.44698048787028,0
0,150,72164.010785,0,0
85.032028,150,72166.551468,85.0320276977099,85.0320276977099
0,150,72168.992987,0,0
0,150,72171.47038,0,0
0,150,72174.00828,0,0
105.320682,150,72176.507737,105.32068241186703,0
86.952208,150,72179.017507,86.95220847123795,86.95220847123795
85.873046,150,72181.516876,85.87304648658436,85.87304648658436
108.141702,150,72183.970132,108.14170183799742,108.14170183799742
0,150,72186.546931,0,0
0,150,72203.043105,0,0
90.143492,150,72205.574803,90.1434922777573,90.1434922777573
11.034279,150,72208.089579,11.034278511280236,0
101.611086,150,72210.598726,101.61108602180327,0
0,150,72213.200745,0,0
0,150,72215.703516,0,0
104.139906,150,72218.239751,104.1399058618217,0
94.800663,150,72220.733505,94.80066281011479,94.80066281011479
99.117029,150,72223.180001,99.11702936781288,99.11702936781288
95.845351,150,72225.778013,95.84535052470075,0
0,150,72228.206114,0,0
100.775091,150,72230.704864,100.77509141433866,100.77509141433866
100.968621,150,72233.239707,100.96862095637411,100.96862095637411
0,150,72235.769093,0,0
0,150,72253.548581,0,0
0,150,72256.083389,0,0
65.981252,150,72258.617618,65.98125228865436,0
85.454921,150,72261.090948,85.45492092765652,85.45492092765652
88.380095,150,72263.527541,88.38009521181289,0
97.831991,150,72265.99535,97.83199103451388,97.83199103451388
107.726959,150,72268.487628,107.72695866843713,0
0,150,72271.043036,0,0
47.187913,150,72273.604125,47.18791326927557,47.18791326927557
81.953826,150,72276.031132,81.95382599830222,81.95382599830222
100.837333,150,72278.517653,100.83733326273405,100.83733326273405
0,150,72281.015333,0,0
3.774549,150,72283.625499,3.7745485690626515,0
0.735492,150,72286.151337,0.7354921821523367,0.7354921821523367
0,150,72302.644267,0,0
0,150,72305.142828,0,0
61.32622,150,72307.625665,61.32621953746374,0
82.960154,150,72310.142176,82.96015440261247,82.96015440261247
92.657317,150,72312.696907,92.65731718923391,92.65731718923391
0,150,72315.19528,0,0
104.390455,150,72317.667902,104.39045452003775,104.39045452003775
0,150,72320.183262,0,0
0,150,72322.722367,0,0
74.506109,150,72325.225667,74.5061086171592,0
39.353418,150,72327.730101,39.35341760934541,39.35341760934541
0,150,72330.234818,0,0
0,150,72332.645132,0,0
96.575486,150,72349.266975,96.57548553242002,96.57548553242002
0,150,72351.815595,0,0
105.477134,150,72354.348705,105.47713432050881,105.47713432050881
11.034279,150,72356.896981,11.034278511280236,0
102.007646,150,72359.402908,102.00764633831722,102.00764633831722
89.932987,150,72361.904187,89.93298668841096,89.93298668841096
88.432961,150,72364.434048,88.43296141079394,88.43296141079394
101.600978,150,72366.993626,101.60097813420619,0
86.478482,150,72369.530146,86.47848180500402,86.47848180500402
99.36527,150,72371.973582,99.36527022951667,99.36527022951667
0,150,72374.540596,0,0
104.671854,150,72377.025154,104.67185436028647,0
76.413316,150,72379.598983,76.41331580647756,76.41331580647756
0,150,72382.132221,0,0
0,150,72398.58517,0,0
103.646458,150,72401.04619,103.64645816544251,0
0,150,72403.542348,0,0
0,150,72406.044039,0,0
86.987059,150,72408.536093,86.98705905340485,0
101.147257,150,72411.00771,101.14725684450886,0
0,150,72413.527436,0,0
73.736791,150,72416.096337,73.73679100812963,73.73679100812963
0,150,72418.584914,0,0
0,150,72421.044179,0,0
96.841232,150,72423.628269,96.84123184270233,96.84123184270233
76.960366,150,72426.11834,76.96036634216377,76.96036634216377
91.919349,150,72428.603653,91.91934869655705,0
86.618482,150,72431.127602,86.6184816339169,86.6184816339169
54.645383,150,72447.560553,54.64538272765843,0
11.034279,150,72450.076473,11.034278511280236,0
110.887656,150,72452.615682,110.88765613573231,110.88765613573231
80.474666,150,72455.14351,80.4746659756312,80.4746659756312
0,150,72457.638066,0,0
78.414963,150,72460.09779,78.41496289820871,0
0,150,72462.61003,0,0
36.296912,150,72465.063164,36.29691213148614,36.29691213148614
38.047722,150,72467.592721,38.04772205770507,38.04772205770507
62.756455,150,72470.120247,62.75645488446452,62.75645488446452
93.509912,150,72472.594298,93.50991223005902,0
100.276422,150,72475.097424,100.27642152281781,100.27642152281781
108.582195,150,72477.634583,108.58219465277456,0
0,150,72494.799956,0,0
109.567045,150,72497.270293,109.56704496899633,0
68.853641,150,72499.80131,68.85364083484961,68.85364083484961
99.630424,150,72502.37335,99.63042413088527,99.63042413088527
69.832257,150,72504.833888,69.8322573117028,0
0,150,72507.246837,0,0
96.636756,150,72509.787199,96.636755688579,96.636755688579
61.32622,150,72512.247551,61.32621953746374,0
87.790288,150,72514.80596,87.79028807746751,87.79028807746751
0,150,72517.367245,0,0
0,150,72519.906386,0,0
0,150,72522.430777,0,0
0,150,72524.920901,0,0
96.782732,150,72527.436505,96.78273214423561,0
56.556539,150,72544.019268,56.55653851396743,0
89.288207,150,72546.521515,89.28820692193531,0
0,150,72549.050903,0,0
95.634401,150,72551.59447,95.63440102069713,0
0,150,72554.047755,0,0
106.356117,150,72556.619085,106.35611725890831,106.35611725890831
62.32338,150,72559.157616,62.323379505596336,0
83.018613,150,72561.656016,83.01861274415305,83.01861274415305
92.11017,150,72564.186859,92.11017010911043,0
98.027588,150,72566.739364,98.02758750785857,0
0,150,72569.260567,0,0
61.868875,150,72571.797351,61.868874799658904,61.868874799658904
0,150,72574.315571,0,0
0,150,72576.871227,0,0
88.448212,150,72593.476624,88.44821202914423,88.44821202914423
0,150,72595.980425,0,0
0,150,72598.471514,0,0
53.225904,150,72601.025252,53.22590449595726,53.22590449595726
81.00242,150,72603.4801,81.00241981870529,81.00241981870529
0,150,72605.989986,0,0
0,150,72608.514801,0,0
100.258047,150,72610.986006,100.2580473566772,0
78.931558,150,72613.449295,78.93155815161936,0
88.599852,150,72615.955708,88.59985239474969,88.59985239474969
54.128204,150,72618.48132,54.1282043572415,54.1282043572415
0,150,72620.938503,0,0
0,150,72623.464427,0,0
9.103633,150,72639.920481,9.103632975283062,0
0,150,72642.455348,0,0
0.226801,150,72645.013919,0.22680063373751824,0
35.370409,150,72647.479156,35.37040882868217,0
76.796307,150,72650.005588,76.79630698741828,76.79630698741828
80.369791,150,72652.519062,80.36979053125785,0
83.572704,150,72655.031545,83.57270441244793,0
0,150,72657.511837,0,0
95.331803,150,72660.06224,95.33180344879871,0
90.888671,150,72662.571816,90.88867082787421,90.88867082787421
35.370409,150,72665.077869,35.37040882868217,0
85.958698,150,72667.587551,85.95869832750982,85.95869832750982
80.704054,150,72670.056892,80.70405396949222,80.70405396949222
0,150,72672.564605,0,0
95.098436,150,72688.968987,95.09843635638846,95.09843635638846
3.774549,150,72691.466878,3.7745485690626515,0
3.774549,150,72693.995609,3.7745485690626515,0
0,150,72696.547501,0,0
104.54669,150,72699.052957,104.54669024998826,0
0,150,72701.631945,0,0
61.32622,150,72704.103665,61.32621953746374,0
73.550785,150,72706.610122,73.55078548981268,73.55078548981268
2.638752,150,72709.11612,2.6387522638575414,2.6387522638575414
107.139704,150,72711.601245,107.13970419446099,107.13970419446099
84.74741,150,72714.132836,84.7474098612847,0
0,150,72716.568021,0,0
95.876756,150,72719.110734,95.87675637411277,95.87675637411277
0,150,72721.629781,0,0
86.685096,150,72738.200643,86.6850957970911,0
0,150,72740.730091,0,0
90.925539,150,72743.158724,90.92553887226228,0
63.078449,150,72745.687904,63.07844922971214,0
0,150,72748.17707,0,0
111.224253,150,72750.735412,111.22425331147002,0
106.641528,150,72753.252282,106.64152836512665,106.64152836512665
0,150,72755.717844,0,0
0,150,72758.279917,0,0
0,150,72760.766915,0,0
0,150,72763.205238,0,0
0,150,72765.733091,0,0
0,150,72768.249717,0,0
76.701473,150,72784.687673,76.70147348255745,76.70147348255745
99.680868,150,72787.238251,99.68086805067298,99.68086805067298
0,150,72789.811447,0,0
99.680868,150,72792.27492,99.68086805067298,0
84.140653,150,72794.779595,84.14065312229141,84.14065312229141
0,150,72797.246017,0,0
0,150,72799.738361,0,0
67.50134,150,72802.223308,67.50134037431246,0
81.325115,150,72804.766647,81.32511468446431,0
0,150,72807.280903,0,0
92.701163,150,72809.783551,92.70116281993951,0
0,150,72812.333114,0,0
0,150,72814.795093,0,0
71.931822,150,72817.320744,71.93182223933003,71.93182223933003
0,150,72835.847013,0,0
97.559615,150,72838.434951,97.55961459339977,0
79.863345,150,72840.924354,79.86334508411583,0
90.001394,150,72843.416063,90.00139441682909,0
0,150,72845.935912,0,0
62.32338,150,72848.413567,62.323379505596336,0
85.368061,150,72850.982033,85.36806054965898,85.36806054965898
61.32622,150,72853.520768,61.32621953746374,0
85.349953,150,72855.993513,85.34995345947024,0
0,150,72858.480194,0,0
97.001053,150,72861.009684,97.00105292319722,0
75.090252,150,72863.486827,75.09025225777155,75.09025225777155
0,150,72866.039114,0,0
0,150,72868.469589,0,0
101.1728,150,72887.181613,101.1727999552698,0
94.071831,150,72889.688543,94.07183063123934,0
0,150,72892.251075,0,0
0,150,72894.786629,0,0
67.50134,150,72897.347703,67.50134037431246,0
0,150,72899.890175,0,0
81.445553,150,72902.369215,81.44555325849744,81.44555325849744
0,150,72904.857818,0,0
95.303643,150,72907.414154,95.30364335108086,95.30364335108086
0,150,72909.891078,0,0
88.182798,150,72912.55004,88.1827979773245,0
67.774506,150,72915.093935,67.77450591436799,0
0,150,72917.540465,0,0
0,150,72934.004279,0,0
0,150,72936.571478,0,0
88.485207,150,72939.08882,88.4852070080066,0
0,150,72941.612481,0,0
92.243389,150,72944.098028,92.24338892625008,92.24338892625008
79.079088,150,72946.603492,79.07908843806946,79.07908843806946
78.030589,150,72949.146232,78.03058924290491,78.03058924290491
0,150,72951.661982,0,0
0.160203,150,72954.150572,0.16020298840458858,0.16020298840458858
4.380712,150,72956.727084,4.380712487514629,4.380712487514629
0,150,72959.201101,0,0
98.937026,150,72961.75307,98.93702606091564,98.93702606091564
100.608305,150,72964.251035,100.60830541999972,100.60830541999972
0,150,72966.760708,0,0
0,150,72983.224536,0,0
86.831604,150,72985.762524,86.83160418289621,0
54.645383,150,72988.256557,54.64538272765843,0
88.643173,150,72990.774729,88.64317284688623,88.64317284688623
0,150,72993.266707,0,0
3.774549,150,72995.820187,3.7745485690626515,0
89.966844,150,72998.332805,89.96684388015683,0
0,150,73000.811158,0,0
81.666699,150,73003.330178,81.66669910500548,81.66669910500548
104.063279,150,73005.863274,104.06327861974536,104.06327861974536
94.071831,150,73008.365419,94.07183063123934,0
99.980147,150,73010.89731,99.98014685166022,99.98014685166022
85.490113,150,73013.323349,85.49011292556172,85.49011292556172
76.048037,150,73015.853535,76.04803682777887,0
101.860604,150,73032.260595,101.8606044535504,101.8606044535504
0,150,73034.768148,0,0
95.626059,150,73037.241005,95.62605866828305,95.62605866828305
0,150,73039.770175,0,0
3.774549,150,73042.236156,3.7745485690626515,0
85.867188,150,73044.763079,85.86718784744559,85.86718784744559
0,150,73047.299702,0,0
9.087872,150,73049.764473,9.087871608090197,0
0,150,73052.343165,0,0
86.202271,150,73054.874276,86.2022711882837,86.2022711882837
67.50134,150,73057.342489,67.50134037431246,0
0,150,73059.809791,0,0
0,150,73062.3882,0,0
36.755393,150,73078.811924,36.755393320233814,0
96.67432,150,73081.287465,96.67431958045256,96.67431958045256
80.243292,150,73083.79351,80.24329236076854,0
103.853471,150,73086.35591,103.85347087859226,0
0,150,73088.885039,0,0
11.034279,150,73091.389601,11.034278511280236,0
85.081367,150,73093.97306,85.08136703710922,85.08136703710922
88.312948,150,73096.472673,88.31294815260026,88.31294815260026
0,150,73098.968214,0,0
0,150,73101.450236,0,0
0,150,73103.94415,0,0
0,150,73106.48654,0,0
0,150,73108.97113,0,0
88.182771,150,73111.531256,88.18277109896151,88.18277109896151
89.374046,150,73128.624477,89.3740463533311,89.3740463533311
101.910656,150,73131.12663,101.91065579647704,0
65.981252,150,73133.629911,65.98125228865436,0
0,150,73136.166529,0,0
34.467581,150,73138.630904,34.467580636088826,34.467580636088826
0,150,73141.163398,0,0
96.512245,150,73143.685156,96.51224511260587,96.51224511260587
0,150,73146.166135,0,0
98.092951,150,73148.819476,98.0929508823101,0
68.732689,150,73151.287345,68.73268861957317,68.73268861957317
0,150,73153.815186,0,0
0,150,73156.268357,0,0
0,150,73158.806983,0,0
93.655012,150,73161.364728,93.65501183011148,93.65501183011148
95.523555,150,73177.857849,95.52355531377466,95.52355531377466
11.034279,150,73180.380483,11.034278511280236,0
0,150,73182.908849,0,0
95.081867,150,73185.399147,95.08186677501546,95.08186677501546
95.350898,150,73187.881755,95.35089832205398,95.35089832205398
0,150,73190.407353,0,0
