# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,68274.872079,0,0
97.065098,150,68277.417915,97.06509770421505,0
0,150,68279.965349,0,0
0,150,68282.524307,0,0
0,150,68284.989714,0,0
69.012234,150,68287.536011,69.01223405402389,69.01223405402389
0,150,68290.027442,0,0
0,150,68292.513768,0,0
0,150,68309.120335,0,0
0,150,68311.610248,0,0
54.645383,150,68314.144781,54.64538272765843,0
98.048984,150,68316.632552,98.04898352313772,98.04898352313772
0,150,68319.135076,0,0
36.03197,150,68321.67677,36.03196975360421,36.03196975360421
92.531782,150,68324.15364,92.53178157582862,0
91.262775,150,68326.672141,91.26277457457101,0
54.645383,150,68329.212387,54.64538272765843,0
86.983815,150,68331.6451,86.98381524001275,86.98381524001275
0,150,68334.221401,0,0
0,150,68336.708358,0,0
0,150,68339.194429,0,0
0,150,68341.702132,0,0
24.900276,150,68360.764761,24.900276119112192,24.900276119112192
71.084869,150,68363.194897,71.08486941343465,71.08486941343465
0,150,68365.691371,0,0
0,150,68368.213866,0,0
74.395754,150,68370.747728,74.39575443529681,74.39575443529681
88.529163,150,68373.276146,88.52916335470415,88.52916335470415
7.057635,150,68375.788337,7.057634823663429,7.057634823663429
72.887109,150,68378.275347,72.88710882621093,72.88710882621093
0,150,68380.761982,0,0
95.841905,150,68383.250293,95.84190514160281,95.84190514160281
98.851425,150,68385.743382,98.85142523248498,0
91.262954,150,68388.331635,91.26295440006822,0
0,150,68390.862044,0,0
0,150,68407.362751,0,0
100.726973,150,68409.883962,100.72697336210533,0
0,150,68412.373286,0,0
0,150,68414.886543,0,0
0,150,68417.526717,0,0
75.795893,150,68420.018861,75.7958934710347,0
0,150,68422.47724,0,0
84.649126,150,68425.025085,84.6491261289267,84.6491261289267
0.151714,150,68427.519648,0.15171408341629133,0
0,150,68430.041358,0,0
0,150,68432.582718,0,0
0,150,68435.0446,0,0
88.225167,150,68437.55385,88.22516729890164,0
11.034279,150,68440.057726,11.034278511280236,0
68.411605,150,68456.675231,68.41160513665923,68.41160513665923
111.12835,150,68459.220005,111.1283503968135,111.1283503968135
97.567863,150,68461.689242,97.56786290204646,97.56786290204646
61.32622,150,68464.151531,61.32621953746374,0
98.570281,150,68466.632576,98.5702807813545,98.5702807813545
100.568503,150,68469.203133,100.56850341506488,100.56850341506488
0,150,68471.68175,0,0
92.399711,150,68474.207896,92.39971072393816,0
98.332826,150,68476.692375,98.33282642787364,0
0,150,68479.209434,0,0
100.27467,150,68481.746599,100.2746700439645,100.2746700439645
85.409786,150,68484.28245,85.4097860769098,0
0,150,68486.757623,0,0
70.676099,150,68489.302673,70.67609875337432,70.67609875337432
89.567656,150,68505.700551,89.56765568176802,89.56765568176802
94.582901,150,68508.219213,94.5829012148755,0
100.253689,150,68510.706503,100.25368850048355,100.25368850048355
88.532326,150,68513.262671,88.53232570438526,88.53232570438526
0,150,68515.716412,0,0
48.273056,150,68518.329909,48.273055886232065,48.273055886232065
0,150,68520.780303,0,0
0,150,68523.356259,0,0
93.234313,150,68525.877008,93.23431323534939,93.23431323534939
73.460303,150,68528.399809,73.46030340971409,0
0,150,68530.870479,0,0
98.812344,150,68533.408788,98.81234396095047,0
76.210734,150,68535.876915,76.21073350354304,76.21073350354304
79.124838,150,68552.317688,79.12483833157972,79.12483833157972
101.661114,150,68554.855088,101.6611136665461,0
79.124838,150,68557.419551,79.12483833157972,0
82.226741,150,68559.918353,82.22674148762054,82.22674148762054
99.445888,150,68562.435704,99.44588825673637,99.44588825673637
91.734882,150,68564.925297,91.73488185114707,91.73488185114707
84.387564,150,68567.441195,84.38756439005046,0
98.800094,150,68569.964632,98.8000935535694,0
94.324176,150,68572.502839,94.32417569298177,0
83.550017,150,68575.047597,83.55001703183038,0
116.643165,150,68577.502372,116.64316501077167,0
90.048461,150,68579.984923,90.0484606773062,90.0484606773062
96.970073,150,68582.443533,96.97007300968971,96.97007300968971
86.667657,150,68584.922156,86.66765740713156,86.66765740713156
0,150,68601.567277,0,0
87.914992,150,68604.079061,87.91499247085959,87.91499247085959
0,150,68606.569552,0,0
94.240806,150,68609.09967,94.24080646280319,0
0,150,68611.628681,0,0
88.817955,150,68614.110713,88.81795458152635,88.81795458152635
0,150,68616.643499,0,0
96.859166,150,68619.149659,96.85916646033212,96.85916646033212
0,150,68621.666358,0,0
96.31298,150,68624.171373,96.31298032652843,0
107.343011,150,68626.680179,107.34301093942472,107.34301093942472
0,150,68629.15677,0,0
102.068921,150,68631.718193,102.06892051564154,102.06892051564154
65.981252,150,68634.197695,65.98125228865436,0
89.426303,150,68650.868751,89.42630305801856,89.42630305801856
89.667097,150,68653.385962,89.66709722866369,89.66709722866369
32.349442,150,68655.901242,32.349442046467715,32.349442046467715
94.10882,150,68658.444007,94.10882016307669,0
93.413776,150,68660.906158,93.41377649818077,0
0,150,68663.416562,0,0
79.421351,150,68665.837654,79.42135137438488,0
67.50134,150,68668.361897,67.50134037431246,0
89.122101,150,68670.859877,89.1221010379693,89.1221010379693
95.679961,150,68673.381457,95.6799613417016,95.6799613417016
88.873781,150,68675.827877,88.87378111710483,88.87378111710483
0,150,68678.432526,0,0
100.02532,150,68680.829448,100.0253199376113,100.0253199376113
0,150,68697.389941,0,0
80.182067,150,68699.931624,80.18206695597969,0
0,150,68702.420291,0,0
0,150,68704.941225,0,0
0,150,68707.432648,0,0
99.732889,150,68709.892627,99.73288931096724,99.73288931096724
56.512174,150,68712.449437,56.512173973331514,0
95.184142,150,68714.943487,95.1841418963395,95.1841418963395
0,150,68717.442964,0,0
102.216384,150,68719.965473,102.21638386601431,102.21638386601431
82.921586,150,68722.488311,82.92158591708271,82.92158591708271
11.034279,150,68724.927226,11.034278511280236,0
84.525303,150,68727.436319,84.5253034023545,0
82.157665,150,68729.936611,82.15766539562264,0
84.722356,150,68746.360051,84.72235642858759,84.72235642858759
106.464029,150,68748.914777,106.46402946605991,106.46402946605991
58.611318,150,68751.420893,58.61131843695261,58.61131843695261
32.423213,150,68753.93634,32.4232125604765,0
102.057796,150,68756.390581,102.05779640761935,102.05779640761935
0,150,68758.990349,0,0
87.019054,150,68761.391138,87.0190540373188,87.0190540373188
108.349793,150,68763.871204,108.34979261630502,108.34979261630502
82.618243,150,68766.336379,82.61824349106203,82.61824349106203
62.517734,150,68768.870903,62.51773405055673,0
46.827948,150,68771.345532,46.82794789160401,46.82794789160401
94.950236,150,68773.883166,94.95023623812853,94.95023623812853
104.852447,150,68776.362799,104.85244657709266,0
0,150,68778.838011,0,0
57.998157,150,68796.500348,57.99815667773263,57.99815667773263
91.096337,150,68799.02724,91.09633706536431,91.09633706536431
0,150,68801.579363,0,0
91.987093,150,68804.100454,91.98709285659403,91.98709285659403
0,150,68806.612603,0,0
70.725425,150,68809.08831,70.72542517397451,70.72542517397451
0,150,68811.595776,0,0
0,150,68814.113106,0,0
0,150,68816.644581,0,0
9.103633,150,68819.169507,9.103632975283062,0
88.171769,150,68821.716635,88.17176929094857,88.17176929094857
96.962376,150,68824.192432,96.96237644930193,0
0,150,68826.726217,0,0
64.490254,150,68845.342175,64.49025426288759,64.49025426288759
0,150,68847.935035,0,0
90.377585,150,68850.48451,90.37758549747653,90.37758549747653
36.068497,150,68852.960126,36.068496538347866,36.068496538347866
81.650648,150,68855.522165,81.65064781357077,0
0,150,68858.049155,0,0
79.390157,150,68860.507946,79.39015732012369,79.39015732012369
0,150,68863.02129,0,0
0,150,68865.575796,0,0
92.160263,150,68868.034496,92.16026333436625,92.16026333436625
59.504902,150,68870.534816,59.504902255255594,59.504902255255594
94.303645,150,68873.065043,94.30364528775266,94.30364528775266
0,150,68875.572191,0,0
0,150,68878.093483,0,0
0,150,68894.534252,0,0
0,150,68897.0165,0,0
93.626709,150,68899.629323,93.62670867563413,93.62670867563413
54.645383,150,68902.112546,54.64538272765843,0
84.756848,150,68904.707265,84.75684782585992,0
34.225673,150,68907.233265,34.22567326391694,0
0,150,68909.753797,0,0
0,150,68912.281322,0,0
0,150,68914.784287,0,0
35.370409,150,68917.359778,35.37040882868217,0
0,150,68919.868782,0,0
35.370409,150,68922.56151,35.37040882868217,0
110.392328,150,68925.088891,110.39232805003086,0
0,150,68927.548535,0,0
83.429027,150,68944.020787,83.42902736768507,83.42902736768507
9.103633,150,68946.598978,9.103632975283062,0
0,150,68949.062664,0,0
0,150,68951.616086,0,0
98.371801,150,68954.133211,98.3718012795095,0
65.981252,150,68956.746748,65.98125228865436,0
0,150,68959.252344,0,0
0,150,68961.767921,0,0
92.628196,150,68964.301941,92.62819561271198,0
108.813858,150,68966.756527,108.81385753735,108.81385753735
68.010456,150,68969.279787,68.01045643632982,68.01045643632982
0,150,68971.836319,0,0
0,150,68974.414574,0,0
0,150,68990.97076,0,0
81.126068,150,68993.458397,81.12606777985192,81.12606777985192
0,150,68995.96691,0,0
89.242209,150,68998.521625,89.24220883929861,0
100.578826,150,69001.002152,100.57882573312837,0
109.342639,150,69003.506239,109.34263876493979,109.34263876493979
0,150,69005.974354,0,0
0,150,69008.547401,0,0
90.308286,150,69011.052049,90.30828570980471,0
0,150,69013.619314,0,0
68.273471,150,69016.132715,68.27347132791493,0
89.740471,150,69018.632495,89.74047051122353,0
50.834376,150,69021.164691,50.834376186626955,50.834376186626955
0,150,69023.696615,0,0
85.781619,150,69040.241597,85.78161915403477,85.78161915403477
0,150,69042.707438,0,0
0.693878,150,69045.280014,0.6938776676701853,0.6938776676701853
0,150,69047.80508,0,0
0,150,69050.270882,0,0
52.181242,150,69052.817677,52.181242208645585,52.181242208645585
62.32338,150,69055.368605,62.323379505596336,0
77.086166,150,69057.855377,77.08616581899103,77.08616581899103
25.933748,150,69060.358735,25.933748407851485,0
98.705516,150,69062.813805,98.70551616715245,0
82.04735,150,69065.326854,82.04734987765296,82.04734987765296
89.540635,150,69067.81077,89.54063453112923,89.54063453112923
82.385048,150,69070.325438,82.38504831453524,0
0,150,69072.779182,0,0
0,150,69089.290963,0,0
100.552002,150,69091.805381,100.55200199627913,100.55200199627913
0,150,69094.300487,0,0
91.949115,150,69096.760691,91.94911487362754,91.94911487362754
91.439699,150,69099.306248,91.43969944639744,91.43969944639744
35.370409,150,69101.800136,35.37040882868217,0
96.655694,150,69104.275199,96.6556944594633,0
0,150,69106.823786,0,0
82.665032,150,69109.274939,82.66503218699252,0
108.092973,150,69111.847169,108.09297262473041,108.09297262473041
78.39509,150,69114.354683,78.39509047023753,0
73.975152,150,69116.812218,73.97515181392961,73.97515181392961
0,150,69119.358526,0,0
91.55335,150,69135.916932,91.55334956131931,0
0,150,69138.509942,0,0
86.17113,150,69141.024808,86.17113021326136,86.17113021326136
85.473701,150,69143.509155,85.47370107818695,0
88.770265,150,69146.013284,88.77026539962034,0
96.906391,150,69148.486659,96.90639063147293,96.90639063147293
95.083339,150,69151.015165,95.08333893193046,95.08333893193046
89.871046,150,69153.599443,89.87104641685342,0
9.103633,150,69156.067743,9.103632975283062,0
93.936492,150,69158.640015,93.93649247915124,0
91.776325,150,69161.146337,91.77632460595757,0
0,150,69163.660607,0,0
0,150,69166.165967,0,0
103.725348,150,69168.696017,103.72534778359366,103.72534778359366
0,150,69187.399081,0,0
0,150,69189.891029,0,0
0,150,69192.460588,0,0
90.439586,150,69194.923847,90.43958612959877,90.43958612959877
108.210126,150,69197.439244,108.2101263887828,108.2101263887828
110.503242,150,69199.970973,110.50324221948954,110.50324221948954
94.213315,150,69202.513337,94.21331547781222,94.21331547781222
0,150,69204.989081,0,0
104.065499,150,69207.546019,104.06549940480116,0
0,150,69209.993788,0,0
90.384524,150,69212.584634,90.38452424555727,0
0,150,69215.042548,0,0
67.50134,150,69217.4962,67.50134037431246,0
0,150,69220.052855,0,0
37.157269,150,69236.529875,37.15726892961183,37.15726892961183
82.705028,150,69239.011757,82.70502771867444,0
86.333152,150,69241.596109,86.33315161565989,0
94.071831,150,69244.034576,94.07183063123934,0
7.95844,150,69246.545273,7.958440309104676,0
0,150,69249.028721,0,0
0,150,69251.54251,0,0
100.2202,150,69254.030153,100.22019975033133,0
0,150,69256.53021,0,0
0,150,69258.972369,0,0
0,150,69261.494372,0,0
100.548708,150,69263.98122,100.54870809252165,100.54870809252165
96.091926,150,69266.480161,96.09192552106451,96.09192552106451
92.980636,150,69282.86983,92.98063606588471,92.98063606588471
0,150,69285.431066,0,0
91.276299,150,69287.950693,91.27629940806614,91.27629940806614
0,150,69290.479168,0,0
0,150,69292.935965,0,0
104.068027,150,69295.497387,104.06802681989421,104.06802681989421
62.559821,150,69298.008363,62.559820749652346,0
59.769875,150,69300.479632,59.76987526217319,59.76987526217319
0,150,69302.934033,0,0
0,150,69305.475062,0,0
0,150,69307.953156,0,0
0,150,69310.497638,0,0
76.106081,150,69312.989317,76.10608056454606,76.10608056454606
79.600019,150,69315.555987,79.60001860934491,79.60001860934491
72.930529,150,69331.939015,72.93052914328435,72.93052914328435
95.909299,150,69334.505464,95.9092985168259,95.9092985168259
0.762052,150,69336.992719,0.7620524212491673,0
81.586656,150,69339.499889,81.58665580144086,0
35.370409,150,69341.973109,35.37040882868217,0
78.968568,150,69344.488983,78.96856832046396,78.96856832046396
0,150,69346.969859,0,0
86.327087,150,69349.506364,86.32708670896186,86.32708670896186
88.461411,150,69352.002002,88.46141098208419,88.46141098208419
99.148806,150,69354.48349,99.14880646169144,99.14880646169144
0,150,69356.995502,0,0
94.821035,150,69359.51604,94.82103485152048,0
77.309061,150,69362.067621,77.30906140036635,77.30906140036635
77.134368,150,69364.557167,77.13436803390297,77.13436803390297
110.791851,150,69380.995581,110.79185099270005,0
97.697262,150,69383.521861,97.69726160416403,97.69726160416403
82.710236,150,69386.040689,82.71023573066081,82.71023573066081
113.545012,150,69388.592209,113.5450118141099,113.5450118141099
0,150,69391.037913,0,0
88.231249,150,69393.548839,88.23124936476569,0
0,150,69396.093815,0,0
0,150,69398.592499,0,0
96.060152,150,69401.070205,96.06015217029083,0
106.045418,150,69403.59066,106.04541831340053,106.04541831340053
101.993905,150,69406.106908,101.99390530079634,101.99390530079634
78.104658,150,69408.671818,78.10465824865142,78.10465824865142
91.271987,150,69411.213428,91.27198672922422,0
85.77484,150,69429.89357,85.77484018169964,85.77484018169964
100.175805,150,69432.423941,100.17580477115548,0
95.473634,150,69435.000544,95.47363384751027,95.47363384751027
60.569231,150,69437.519392,60.56923129879888,0
65.981252,150,69439.965857,65.98125228865436,0
77.660392,150,69442.479304,77.660391871167,77.660391871167
0,150,69445.005912,0,0
35.370409,150,69447.539486,35.37040882868217,0
109.736894,150,69450.013947,109.73689415500004,109.73689415500004
91.434386,150,69452.557636,91.43438602644049,0
0,150,69455.096785,0,0
84.617357,150,69457.581487,84.61735653202335,84.61735653202335
0,150,69460.099135,0,0
71.153163,150,69462.618822,71.15316281424924,71.15316281424924
35.370409,150,69481.383619,35.37040882868217,0
98.00599,150,69483.923009,98.00599037296358,98.00599037296358
97.609028,150,69486.444045,97.60902767157309,0
86.440805,150,69488.914326,86.44080511687064,86.44080511687064
48.264709,150,69491.514311,48.26470946159246,48.26470946159246
9.103633,150,69493.962743,9.103632975283062,0
12.115911,150,69496.469012,12.115911177024387,0
80.797789,150,69499.039176,80.79778889821802,80.79778889821802
0,150,69501.592593,0,0
93.55148,150,69504.065465,93.55147958164241,93.55147958164241
0,150,69506.552171,0,0
0,150,69509.089552,0,0
0,150,69511.542971,0,0
82.492152,150,69514.140769,82.49215154970173,82.49215154970173
0,150,69530.581166,0,0
0,150,69533.109452,0,0
0,150,69535.621919,0,0
68.456825,150,69538.13523,68.45682494547168,68.45682494547168
54.645383,150,69540.589115,54.64538272765843,0
91.80566,150,69543.122169,91.80565960781693,0
