# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
73.674813,150,46334.970987,73.67481285397912,73.67481285397912
96.919457,150,46337.458825,96.91945675050616,0
1.096514,150,46339.974555,1.0965135509606512,0
61.32622,150,46342.531111,61.32621953746374,0
77.392416,150,46345.056728,77.39241627101143,0
0,150,46347.587294,0,0
0,150,46364.073161,0,0
0,150,46366.532505,0,0
93.366979,150,46369.126873,93.3669791621107,0
0,150,46371.585205,0,0
93.104899,150,46374.128782,93.10489858839159,0
83.182744,150,46376.633165,83.18274377707152,83.18274377707152
93.975414,150,46379.094149,93.97541408733217,93.97541408733217
0,150,46381.576164,0,0
0,150,46384.080566,0,0
103.203367,150,46386.659855,103.20336734475151,0
0,150,46389.128522,0,0
0,150,46391.616584,0,0
35.370409,150,46394.080021,35.37040882868217,0
11.034279,150,46412.888786,11.034278511280236,0
91.844379,150,46415.411582,91.84437948804758,0
92.474793,150,46417.916172,92.47479263613134,0
0,150,46420.413499,0,0
96.328896,150,46422.926789,96.32889596788192,0
84.252872,150,46425.446624,84.25326851601832,84.25326851601832
99.23935,150,46427.935204,99.23935048147094,99.23935048147094
0,150,46430.455879,0,0
86.403278,150,46433.009237,86.40327811335766,86.40327811335766
82.920741,150,46435.503791,82.92074114793793,82.92074114793793
35.370409,150,46438.006016,35.37040882868217,0
92.073699,150,46440.490777,92.07369895869368,92.07369895869368
91.925382,150,46442.986485,91.92538182544924,91.92538182544924
79.394143,150,46445.544388,79.39414309300376,0
0,150,46462.083246,0,0
83.059273,150,46464.691156,83.05927275615977,0
0,150,46467.190536,0,0
96.377333,150,46469.783617,96.37733342222806,96.37733342222806
0,150,46472.285083,0,0
0,150,46474.789495,0,0
84.144778,150,46477.317074,84.14477809260278,0
0,150,46479.846697,0,0
84.32047,150,46482.31866,84.32046968342398,84.32046968342398
0,150,46484.90265,0,0
0,150,46487.39828,0,0
100.790153,150,46489.939724,100.79015261267205,100.79015261267205
0,150,46492.365884,0,0
96.000313,150,46494.893897,96.00031275986392,96.00031275986392
73.415445,150,46513.659818,73.41544482372791,0
88.739417,150,46516.183501,88.73941696375864,88.73941696375864
89.294698,150,46518.652145,89.29469768969187,89.29469768969187
0,150,46521.228375,0,0
83.061307,150,46523.719575,83.0613074751581,0
99.701271,150,46526.217455,99.70127063047349,99.70127063047349
0,150,46528.742526,0,0
0,150,46531.245223,0,0
0,150,46533.812376,0,0
78.996277,150,46536.294511,78.99627722098948,78.99627722098948
95.597551,150,46538.872247,95.59755055113511,95.59755055113511
0,150,46541.335242,0,0
0,150,46543.861592,0,0
0,150,46560.424475,0,0
84.988481,150,46562.96382,84.9884811209279,84.9884811209279
0,150,46565.499452,0,0
99.013759,150,46568.037639,99.01375946865635,99.01375946865635
0,150,46570.497907,0,0
55.461249,150,46572.982077,55.461249267209396,55.461249267209396
76.405123,150,46575.479533,76.40512347764788,76.40512347764788
87.071082,150,46577.95794,87.07108188129953,0
3.774549,150,46580.529869,3.7745485690626515,0
76.850475,150,46583.027908,76.85047514407174,0
0,150,46585.49054,0,0
78.364306,150,46587.970809,78.3643055756963,0
0,150,46590.430777,0,0
97.952824,150,46592.905348,97.95282432536419,97.95282432536419
0,150,46609.5447,0,0
0,150,46612.005269,0,0
0,150,46614.570359,0,0
0,150,46617.055954,0,0
0,150,46619.590657,0,0
62.32338,150,46622.142018,62.323379505596336,0
0,150,46624.680662,0,0
0,150,46627.203533,0,0
76.589281,150,46629.751364,76.58928118376365,0
0,150,46632.243506,0,0
90.126715,150,46634.725347,90.12671470384531,0
102.915194,150,46637.275821,102.91519427073446,0
94.071831,150,46639.715931,94.07183063123934,0
79.833455,150,46642.222132,79.83345512192108,0
0,150,46658.73892,0,0
83.185575,150,46661.311111,83.18557487305264,0
0.22764,150,46663.823026,0.22764020605563884,0
0,150,46666.369929,0,0
60.148813,150,46668.869135,60.148812580232295,0
103.027647,150,46671.329556,103.02764678324849,103.02764678324849
79.883301,150,46673.878217,79.88330092019554,0
69.72743,150,46676.37131,69.72743003469435,69.72743003469435
92.988973,150,46678.913192,92.98897348043671,0
0,150,46681.44849,0,0
90.777529,150,46683.97579,90.77752889016699,90.77752889016699
0,150,46686.505861,0,0
64.217429,150,46688.940293,64.21742945211676,64.21742945211676
0,150,46705.487205,0,0
0,150,46707.988562,0,0
84.930443,150,46710.543166,84.93044304923735,0
88.452441,150,46713.027721,88.45244082839767,88.45244082839767
0,150,46715.506384,0,0
0,150,46717.987807,0,0
0,150,46720.500892,0,0
0,150,46723.017455,0,0
99.507588,150,46725.545856,99.50758830331993,99.50758830331993
90.584951,150,46728.08515,90.58495140300182,90.58495140300182
11.034279,150,46730.599424,11.034278511280236,0
86.046338,150,46733.08214,86.04633846968386,0
0,150,46735.658365,0,0
98.296284,150,46738.212141,98.29628429320407,0
0,150,46754.708547,0,0
3.774549,150,46757.209678,3.7745485690626515,0
82.815038,150,46759.654269,82.81503815724435,82.81503815724435
95.938759,150,46762.162652,95.93875850621103,95.93875850621103
82.976947,150,46764.690553,82.97694669673474,82.97694669673474
85.860079,150,46767.219051,85.86007869680883,0
93.477949,150,46769.677925,93.47794859427135,0
0,150,46772.198261,0,0
88.191315,150,46774.786361,88.19131525125768,88.19131525125768
97.564878,150,46777.200823,97.56487783914372,0
0,150,46779.711599,0,0
54.021474,150,46782.209613,54.02147379499506,54.02147379499506
100.47137,150,46784.737309,100.4713697067692,0
9.103633,150,46787.227219,9.103632975283062,0
106.449321,150,46803.692884,106.44932103537464,0
0,150,46806.132194,0,0
102.350951,150,46808.572126,102.35095117573086,102.35095117573086
68.161713,150,46811.145533,68.16171284301231,68.16171284301231
65.277555,150,46813.6456,65.27755467219333,65.27755467219333
0.086344,150,46816.136123,0.08634438800944333,0
0,150,46818.647235,0,0
68.556637,150,46821.155934,68.55663702384366,0
0,150,46823.642187,0,0
61.32622,150,46826.150867,61.32621953746374,0
80.122305,150,46828.639805,80.1223047641722,0
0,150,46831.159002,0,0
0,150,46833.634631,0,0
0,150,46852.018008,0,0
0,150,46854.464131,0,0
43.717922,150,46856.986201,43.71792197505732,43.71792197505732
72.648643,150,46859.480267,72.64864267811902,72.64864267811902
0,150,46861.996637,0,0
0,150,46864.484492,0,0
0,150,46866.981727,0,0
93.038483,150,46869.521881,93.03848313922306,93.03848313922306
79.214755,150,46871.961743,79.21475462879349,79.21475462879349
72.173833,150,46874.466785,72.17383252327582,0
0,150,46877.004716,0,0
104.668734,150,46879.492661,104.66873439716858,104.66873439716858
53.259482,150,46882.033987,53.25948160547357,0
0,150,46884.541877,0,0
94.071831,150,46901.000833,94.07183063123934,0
0,150,46903.493502,0,0
0,150,46906.010679,0,0
0,150,46908.462122,0,0
0,150,46911.005543,0,0
0,150,46913.478791,0,0
0,150,46915.994139,0,0
80.92437,150,46918.581753,80.92436965824614,0
73.502643,150,46921.012449,73.50264261746618,73.50264261746618
0,150,46923.486808,0,0
0,150,46926.004574,0,0
0,150,46928.504601,0,0
0,150,46930.951877,0,0
0,150,46933.494559,0,0
0,150,46950.035527,0,0
77.91029,150,46952.54061,77.91029002058225,77.91029002058225
67.165403,150,46955.062991,67.16540346131337,0
0,150,46957.529602,0,0
96.214273,150,46960.051798,96.21427333520498,0
64.642573,150,46962.560499,64.64257286138294,64.64257286138294
98.182312,150,46965.050322,98.18231201557926,98.18231201557926
67.50134,150,46967.628623,67.50134037431246,0
0,150,46970.119365,0,0
83.519685,150,46972.61075,83.51968494461534,0
11.685545,150,46975.192888,11.685545178691648,0
82.92205,150,46977.692901,82.92205042088362,0
92.710006,150,46980.20785,92.71000612677011,0
82.92273,150,46999.023288,82.92272994094377,82.92272994094377
77.975258,150,47001.627268,77.9752581872587,0
0,150,47004.203056,0,0
96.372201,150,47006.641274,96.37220097390363,96.37220097390363
3.774549,150,47009.163827,3.7745485690626515,0
98.267715,150,47011.752461,98.26771514769983,98.26771514769983
80.863827,150,47014.243061,80.86382736071977,0
60.69341,150,47016.701333,60.693410408584185,60.693410408584185
94.597814,150,47019.200719,94.5978144856187,94.5978144856187
16.986002,150,47021.694644,16.986001815790065,16.986001815790065
68.191687,150,47024.304059,68.1916873864922,68.1916873864922
91.880037,150,47026.75102,91.88003664026832,91.88003664026832
87.525432,150,47029.326925,87.52543163200384,87.52543163200384
86.13972,150,47031.842223,86.13972010159705,86.13972010159705
87.925402,150,47048.434824,87.92540151829732,0
4.398645,150,47050.937547,4.398645124730298,4.398645124730298
95.519585,150,47053.399917,95.51958539328844,95.51958539328844
0,150,47055.949202,0,0
78.258318,150,47058.464084,78.25831835864713,0
92.003987,150,47061.021942,92.00398744712298,92.00398744712298
54.645383,150,47063.518786,54.64538272765843,0
0,150,47066.019062,0,0
69.700833,150,47068.500029,69.70083277212444,0
95.233301,150,47070.998713,95.23330120146471,95.23330120146471
0,150,47073.496198,0,0
0,150,47075.987297,0,0
54.645383,150,47078.520022,54.64538272765843,0
96.0019,150,47081.029761,96.00189992035314,96.00189992035314
0,150,47097.663828,0,0
86.271251,150,47100.174913,86.2712514994252,86.2712514994252
0,150,47102.670357,0,0
90.004846,150,47105.205912,90.00484585020497,0
0,150,47107.623078,0,0
94.071831,150,47110.189847,94.07183063123934,0
0,150,47112.701379,0,0
0,150,47115.247422,0,0
77.465787,150,47117.737983,77.46578693555824,77.46578693555824
0,150,47120.219005,0,0
0,150,47122.787414,0,0
54.899227,150,47125.298177,54.899226609411166,0
0,150,47127.825562,0,0
65.981252,150,47144.319252,65.98125228865436,0
94.209805,150,47146.835129,94.20980544862384,0
0,150,47149.321593,0,0
0,150,47151.843743,0,0
92.653515,150,47154.385279,92.65351504544357,92.65351504544357
69.810928,150,47156.904922,69.81092776221648,69.81092776221648
0,150,47159.395379,0,0
88.144011,150,47161.915029,88.14401081770019,88.14401081770019
0,150,47164.404403,0,0
97.243175,150,47166.920089,97.24317454544975,97.24317454544975
96.075123,150,47169.461879,96.07512332727259,0
87.352793,150,47171.99332,87.35279284469658,87.35279284469658
91.635593,150,47174.468853,91.63559311676228,91.63559311676228
0,150,47177.000465,0,0
64.104792,150,47195.234732,64.10479201522459,0
0,150,47197.745426,0,0
85.8665,150,47200.30279,85.86649981217603,85.86649981217603
0,150,47202.823344,0,0
61.32622,150,47205.367255,61.32621953746374,0
65.981252,150,47207.860053,65.98125228865436,0
80.109481,150,47210.353391,80.10948113700125,0
0,150,47212.831973,0,0
60.795702,150,47215.379457,60.79570150862491,0
65.077267,150,47217.871907,65.0772667243154,0
89.38161,150,47220.34701,89.38160963177806,89.38160963177806
89.98146,150,47222.878266,89.98146029394492,89.98146029394492
42.075273,150,47225.395589,42.0752728408094,42.0752728408094
87.728659,150,47227.916369,87.72865898406303,87.72865898406303
71.297414,150,47244.434561,71.29741398014686,0
84.265982,150,47246.919237,84.26598195508645,84.26598195508645
102.887236,150,47249.422774,102.88723583691525,102.88723583691525
60.251258,150,47251.926847,60.25125828589684,0
102.254856,150,47254.446241,102.25485578423529,0
102.261217,150,47256.969611,102.26121664711395,102.26121664711395
0,150,47259.500373,0,0
97.649334,150,47262.06732,97.64933428255374,97.64933428255374
81.225671,150,47264.609688,81.22567065326336,0
0,150,47267.100312,0,0
0,150,47269.653383,0,0
0,150,47272.188085,0,0
112.275819,150,47274.704528,112.27581850672397,112.27581850672397
0,150,47292.911834,0,0
0.633889,150,47295.451548,0.6338892935820865,0.6338892935820865
68.175289,150,47297.964242,68.17528856455368,68.17528856455368
87.074418,150,47300.431114,87.07441813054704,87.07441813054704
62.707987,150,47302.920825,62.70798680302069,62.70798680302069
91.710278,150,47305.397655,91.71027848418004,91.71027848418004
0,150,47307.970483,0,0
79.107204,150,47310.500951,79.10720358775286,0
79.277277,150,47312.993281,79.27727696061042,0
78.356181,150,47315.532942,78.35618144218647,0
79.515289,150,47318.069648,79.51528935124195,79.51528935124195
0,150,47320.585648,0,0
0,150,47323.073008,0,0
35.370409,150,47325.653769,35.37040882868217,0
92.418832,150,47342.329703,92.41883226528915,92.41883226528915
84.328323,150,47344.938262,84.32832259933338,0
65.981252,150,47347.438723,65.98125228865436,0
98.360391,150,47349.95961,98.36039146628286,98.36039146628286
101.895565,150,47352.464927,101.89556534938416,101.89556534938416
104.026409,150,47355.016663,104.02640855663702,104.02640855663702
0,150,47357.454185,0,0
94.071831,150,47359.932791,94.07183063123934,0
62.32338,150,47362.4881,62.323379505596336,0
41.590601,150,47364.978802,41.590601137217455,41.590601137217455
94.494305,150,47367.52438,94.4943047643879,0
65.981252,150,47370.087986,65.98125228865436,0
73.808773,150,47372.589384,73.80877331630434,73.80877331630434
0,150,47375.149399,0,0
3.774549,150,47391.702162,3.7745485690626515,0
114.368033,150,47394.256881,114.36803321707534,114.36803321707534
62.91168,150,47396.735989,62.91167963632838,62.91167963632838
0,150,47399.265195,0,0
99.25659,150,47401.792455,99.25659038623478,99.25659038623478
78.120812,150,47404.339203,78.12081215008111,78.12081215008111
102.480928,150,47406.794377,102.4809278301602,102.4809278301602
103.458288,150,47409.28581,103.45828839350096,103.45828839350096
0,150,47411.716415,0,0
35.370409,150,47414.238352,35.37040882868217,0
90.392923,150,47416.887829,90.39292282065486,0
102.266647,150,47419.340592,102.26664693698763,102.26664693698763
93.584814,150,47421.854341,93.58481396776808,93.58481396776808
62.32338,150,47440.543909,62.323379505596336,0
0,150,47443.03923,0,0
0,150,47445.516359,0,0
41.066608,150,47448.064908,41.06660843401694,0
0,150,47450.558243,0,0
100.999377,150,47453.069128,100.99937737662847,100.99937737662847
50.812633,150,47455.533279,50.81263316362588,0
89.395308,150,47458.078427,89.39530799395104,89.39530799395104
74.049784,150,47460.628953,74.04978422042078,0
27.272145,150,47463.112416,27.272144903389357,27.272144903389357
0,150,47465.715001,0,0
62.32338,150,47468.263844,62.323379505596336,0
89.04396,150,47470.73685,89.04395992800855,89.04395992800855
71.274096,150,47473.253931,71.27409582526525,0
19.398039,150,47489.949361,19.398039056873824,0
86.868688,150,47492.430007,86.86868775674411,0
109.510601,150,47494.918668,109.51060136919521,109.51060136919521
101.148398,150,47497.399675,101.14839826759328,101.14839826759328
105.659538,150,47499.908292,105.65953752901208,0
108.668593,150,47502.428389,108.66859308870382,108.66859308870382
0,150,47504.913996,0,0
0,150,47507.412088,0,0
0,150,47509.952546,0,0
102.691249,150,47512.479167,102.69124945201276,102.69124945201276
94.071831,150,47514.958413,94.07183063123934,0
0,150,47517.471288,0,0
102.577496,150,47519.979757,102.5774958062457,0
81.553612,150,47522.531252,81.55361217280847,81.55361217280847
0,150,47541.235477,0,0
20.714124,150,47543.740911,20.714124198842384,0
83.349551,150,47546.249906,83.34955054405361,0
81.342389,150,47548.732833,81.34238915324846,0
96.217197,150,47551.254594,96.21719709274537,96.21719709274537
89.182622,150,47553.877555,89.18262234321185,0
11.034279,150,47556.38792,11.034278511280236,0
0,150,47558.881194,0,0
88.005459,150,47561.35856,88.00545936882672,88.00545936882672
0,150,47563.87745,0,0
62.145509,150,47566.394614,62.14550943227674,62.14550943227674
3.774549,150,47568.893922,3.7745485690626515,0
68.78291,150,47571.388958,68.7829100112575,0
90.67311,150,47588.044632,90.67311015131,90.67311015131
0,150,47590.487146,0,0
81.069021,150,47592.961209,81.06902069211738,81.06902069211738
96.946939,150,47595.504488,96.9469386803053,96.9469386803053
0,150,47598.037917,0,0
95.182164,150,47600.546297,95.1821643226254,95.1821643226254
33.019438,150,47603.125633,33.01943809759352,33.01943809759352
0,150,47605.588313,0,0
98.037813,150,47608.108098,98.03781272307634,98.03781272307634
92.342045,150,47610.691391,92.34204475000938,0
0,150,47613.142205,0,0
96.672396,150,47615.65832,96.67239604648918,0
