# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.77469,150,41901.868263,79.7746899795615,79.7746899795615
89.765986,150,41920.619896,89.76598643350292,0
91.675168,150,41923.158095,91.67516809773969,91.67516809773969
64.621543,150,41925.651201,64.62154316325731,64.62154316325731
31.700759,150,41928.146836,31.70075929782108,31.70075929782108
71.415068,150,41930.688488,71.41506822589706,0
100.105081,150,41933.177811,100.1050808552859,0
35.370409,150,41935.700718,35.37040882868217,0
0,150,41938.181695,0,0
68.013698,150,41940.665829,68.01369795815941,68.01369795815941
79.813434,150,41943.162062,79.81343409004515,0
91.540137,150,41945.653187,91.54013670617324,91.54013670617324
91.105878,150,41948.159407,91.10587752347278,0
78.92101,150,41950.653275,78.92100978919407,78.92100978919407
94.978684,150,41953.13384,94.9786839582558,94.9786839582558
72.744795,150,41969.636906,72.74479453182214,0
94.630129,150,41972.196468,94.6301289493339,94.6301289493339
0,150,41974.64737,0,0
0,150,41977.198555,0,0
83.001058,150,41979.603835,83.00105770363699,83.00105770363699
87.955583,150,41982.14456,87.95558326792299,87.95558326792299
74.237251,150,41984.662308,74.2372507457189,0
11.034279,150,41987.18878,11.034278511280236,0
0,150,41989.729417,0,0
0,150,41992.267478,0,0
106.378124,150,41994.864507,106.3781240404802,0
35.370409,150,41997.328905,35.37040882868217,0
11.034279,150,41999.782091,11.034278511280236,0
77.212152,150,42002.25325,77.21215204686978,77.21215204686978
0,150,42020.34915,0,0
104.712462,150,42022.912722,104.71246245678478,0
45.420016,150,42025.396697,45.42001610992122,45.42001610992122
90.235146,150,42027.882704,90.23514645162322,90.23514645162322
92.782293,150,42030.391235,92.78229297480664,92.78229297480664
76.561736,150,42032.873789,76.56173647344909,76.56173647344909
79.767502,150,42035.407486,79.76750151474504,79.76750151474504
0,150,42037.943546,0,0
0,150,42040.454917,0,0
79.970994,150,42042.898224,79.97099425563982,0
95.120907,150,42045.466539,95.12090656161469,0
80.097321,150,42047.935738,80.09732083100864,80.09732083100864
76.303072,150,42050.493436,76.30307209494407,76.30307209494407
0,150,42067.070107,0,0
0,150,42069.535613,0,0
39.472681,150,42072.031894,39.472680867901275,0
0,150,42074.51994,0,0
0,150,42077.069604,0,0
0,150,42079.559376,0,0
28.686725,150,42082.112423,28.686725457527753,0
0,150,42084.610515,0,0
0,150,42087.12519,0,0
89.96587,150,42089.707056,89.9658695176532,0
70.384549,150,42092.193471,70.38454931112459,70.38454931112459
0,150,42094.707763,0,0
93.991636,150,42097.23412,93.99163636927418,93.99163636927418
88.970463,150,42099.757886,88.97046280344921,0
3.774549,150,42118.451136,3.7745485690626515,0
0,150,42120.962543,0,0
70.828804,150,42123.435367,70.82880430234665,0
0,150,42125.954085,0,0
0,150,42128.456003,0,0
59.669491,150,42130.921736,59.669491319593234,0
61.070198,150,42133.429227,61.070197672561925,0
101.398762,150,42135.960012,101.3987624782793,101.3987624782793
62.725571,150,42138.422312,62.72557095980058,0
101.927858,150,42140.920058,101.92785751447413,0
58.296466,150,42143.481952,58.296465680236295,58.296465680236295
0,150,42145.940873,0,0
91.500755,150,42148.469188,91.50075480323142,91.50075480323142
0,150,42150.90756,0,0
51.706408,150,42167.366749,51.706408392458144,0
52.143135,150,42169.862863,52.143134916736464,0
92.593359,150,42172.360178,92.59335862560069,92.59335862560069
0,150,42174.888735,0,0
0,150,42177.381437,0,0
54.645383,150,42179.90594,54.64538272765843,0
25.982323,150,42182.417823,25.982322668026534,0
90.537795,150,42184.920744,90.53779521974224,0
0,150,42187.406455,0,0
0,150,42189.89274,0,0
100.33855,150,42192.417057,100.33854984321292,100.33854984321292
0,150,42194.925293,0,0
72.783841,150,42197.425876,72.78384135690044,72.78384135690044
107.320437,150,42213.939887,107.32043749286628,0
88.166019,150,42216.470676,88.1660193985877,88.1660193985877
11.034279,150,42218.928506,11.034278511280236,0
0,150,42221.424469,0,0
81.07751,150,42223.975112,81.07750980653964,81.07750980653964
0,150,42226.470008,0,0
80.906691,150,42228.951586,80.90669067768808,80.90669067768808
80.279002,150,42231.489084,80.27900206549907,0
0,150,42233.994937,0,0
0,150,42236.512864,0,0
105.77701,150,42239.085627,105.77700974403754,0
37.064959,150,42241.57273,37.064958883744076,0
0,150,42244.118974,0,0
0,150,42246.646686,0,0
78.754742,150,42263.125936,78.75474151383241,0
3.002089,150,42265.640839,3.0020893984122328,0
82.219035,150,42268.080961,82.21903503337882,82.21903503337882
55.882222,150,42270.638288,55.882221738865496,55.882221738865496
0,150,42273.141878,0,0
92.105626,150,42275.643071,92.10562643625039,92.10562643625039
0,150,42278.153439,0,0
49.231189,150,42280.623503,49.2311889369372,49.2311889369372
94.071831,150,42283.15715,94.07183063123934,0
0,150,42285.736422,0,0
0,150,42288.193895,0,0
0,150,42290.755099,0,0
0,150,42293.265046,0,0
45.678912,150,42295.844091,45.678911827961954,45.678911827961954
82.735604,150,42313.288059,82.73560439505434,82.73560439505434
106.842273,150,42315.791113,106.84227291652924,106.84227291652924
82.133521,150,42318.319194,82.1335205124536,82.1335205124536
78.658669,150,42320.826053,78.6586691623534,78.6586691623534
67.50134,150,42323.37404,67.50134037431246,0
84.734354,150,42325.925461,84.73435437562165,0
77.760656,150,42328.471848,77.76065565001792,77.76065565001792
100.972439,150,42330.983631,100.97243852110118,0
37.426465,150,42333.511536,37.426465037421806,0
62.32338,150,42336.059345,62.323379505596336,0
91.159449,150,42338.582885,91.15944866228602,91.15944866228602
73.300949,150,42341.102721,73.3009493806351,73.3009493806351
79.571436,150,42343.580115,79.57143553837335,0
65.981252,150,42360.150373,65.98125228865436,0
0,150,42362.641176,0,0
54.645383,150,42365.169164,54.64538272765843,0
0,150,42367.629518,0,0
0,150,42370.120409,0,0
94.587403,150,42372.581167,94.5874028032679,94.5874028032679
0,150,42375.123059,0,0
35.370409,150,42377.631691,35.37040882868217,0
78.656783,150,42380.097639,78.65678331828919,0
86.181011,150,42382.580641,86.18101131539439,86.18101131539439
93.35107,150,42385.08014,93.3510703367593,93.3510703367593
77.796356,150,42387.60986,77.79635608220394,77.79635608220394
0,150,42390.084576,0,0
89.081752,150,42392.61944,89.08175216474672,0
19.034181,150,42411.185225,19.03418129529465,19.03418129529465
0,150,42413.702765,0,0
102.328477,150,42416.240545,102.32847666201158,102.32847666201158
14.160295,150,42418.757144,14.16029487211102,14.16029487211102
0,150,42421.275662,0,0
89.231001,150,42423.77026,89.23100052925096,89.23100052925096
88.868292,150,42426.274934,88.86829163606751,0
97.504733,150,42428.785267,97.50473273155765,0
99.146404,150,42431.309548,99.14640387055655,0
96.492903,150,42433.837191,96.49290312393794,0
55.706369,150,42436.314218,55.706368842303775,55.706368842303775
90.505069,150,42438.75838,90.50506889325774,90.50506889325774
0,150,42441.332216,0,0
19.191376,150,42443.822528,19.19137632755041,0
0,150,42461.006208,0,0
81.470442,150,42463.511499,81.47044232747722,81.47044232747722
73.677235,150,42465.97521,73.67723523006732,73.67723523006732
97.524359,150,42468.433904,97.52435906033605,97.52435906033605
35.370409,150,42470.929333,35.37040882868217,0
31.599605,150,42473.400437,31.599605283469526,31.599605283469526
103.319028,150,42475.891455,103.31902808114637,103.31902808114637
0,150,42478.413386,0,0
0,150,42480.926979,0,0
80.902607,150,42483.443652,80.90260696241668,0
77.325035,150,42485.966004,77.32503506406545,77.32503506406545
96.583656,150,42488.456963,96.58365603834983,0
21.696448,150,42490.914073,21.696448220714153,21.696448220714153
0,150,42507.382273,0,0
0,150,42509.892783,0,0
105.987668,150,42512.465589,105.98766757685209,105.98766757685209
41.684951,150,42515.026896,41.68495062914508,41.68495062914508
67.50134,150,42517.670125,67.50134037431246,0
80.35071,150,42520.320077,80.35071003818422,0
0,150,42522.785919,0,0
35.370409,150,42525.258832,35.37040882868217,0
92.89456,150,42527.766868,92.8945603838676,92.8945603838676
99.960631,150,42530.306748,99.96063108086621,0
112.673481,150,42532.802143,112.67348057134326,112.67348057134326
102.014161,150,42535.292517,102.0141609789834,102.0141609789834
88.244408,150,42537.76673,88.24440838598366,88.24440838598366
100.489831,150,42540.250976,100.48983068319028,0
0,150,42556.908542,0,0
0,150,42559.463752,0,0
0,150,42561.961281,0,0
94.071831,150,42564.502513,94.07183063123934,0
97.265594,150,42566.995927,97.26559447365106,0
0,150,42569.503921,0,0
62.32338,150,42572.1043,62.323379505596336,0
92.398671,150,42574.674739,92.39867140514744,0
81.315786,150,42577.205486,81.31578586067232,0
0,150,42579.689466,0,0
71.49193,150,42582.205192,71.49192997026,71.49192997026
0,150,42584.643821,0,0
0,150,42587.130807,0,0
105.078052,150,42589.647597,105.07805182106698,105.07805182106698
0,150,42606.141036,0,0
0,150,42608.648301,0,0
97.057886,150,42611.107269,97.05788566894516,0
67.655702,150,42613.640467,67.6557018434184,67.6557018434184
35.370409,150,42616.137936,35.37040882868217,0
9.103633,150,42618.665006,9.103632975283062,0
0,150,42621.171278,0,0
33.604058,150,42623.651881,33.60405830367136,33.60405830367136
82.955449,150,42626.260459,82.95544895277528,0
0,150,42628.716128,0,0
0,150,42631.247735,0,0
92.49105,150,42633.706875,92.49105018654765,92.49105018654765
72.519832,150,42636.205154,72.51983221888962,72.51983221888962
0,150,42655.054792,0,0
3.774549,150,42657.533565,3.7745485690626515,0
78.411986,150,42660.062762,78.41198573403356,0
0,150,42662.554605,0,0
51.264155,150,42665.008209,51.26415511665126,51.26415511665126
0,150,42667.515373,0,0
0,150,42670.085552,0,0
87.737318,150,42672.568189,87.73731796012402,87.73731796012402
61.32622,150,42675.116812,61.32621953746374,0
0,150,42677.609257,0,0
0,150,42680.202834,0,0
0,150,42682.649011,0,0
64.587965,150,42685.121253,64.58796504920329,64.58796504920329
69.518853,150,42687.674564,69.51885324778415,69.51885324778415
0,150,42704.296718,0,0
57.37839,150,42706.795032,57.3783902264395,0
57.37839,150,42709.340828,57.3783902264395,0
66.678466,150,42711.869371,66.67846611023573,66.67846611023573
0,150,42714.450557,0,0
76.384106,150,42716.931856,76.38410554253393,76.38410554253393
77.190154,150,42719.477305,77.19015412324433,77.19015412324433
95.831951,150,42722.001604,95.83195123824078,95.83195123824078
0,150,42724.467875,0,0
101.668541,150,42727.032731,101.66854114476014,101.66854114476014
85.489779,150,42729.477546,85.48977869356808,85.48977869356808
78.253557,150,42731.9494,78.2535573869383,78.2535573869383
88.916875,150,42734.397934,88.91687482364604,0
65.715389,150,42750.937922,65.71538930796697,65.71538930796697
81.518914,150,42753.437043,81.5189140266368,81.5189140266368
102.423688,150,42755.857237,102.42368750626339,102.42368750626339
91.670949,150,42758.471201,91.67094930567507,91.67094930567507
0,150,42760.940299,0,0
68.096976,150,42763.412031,68.09697555010946,68.09697555010946
35.370409,150,42765.881873,35.37040882868217,0
52.301852,150,42768.450638,52.30185178715404,0
101.053221,150,42770.927629,101.05322058603642,0
87.681669,150,42773.331645,87.68166921021482,87.68166921021482
0,150,42775.798583,0,0
0,150,42778.355952,0,0
90.570071,150,42780.843936,90.57007123769394,90.57007123769394
67.50134,150,42783.37447,67.50134037431246,0
0,150,42801.989437,0,0
88.813244,150,42804.497869,88.81324422722494,0
29.334546,150,42806.99752,29.334546290975823,29.334546290975823
6.020497,150,42809.523472,6.020496512758745,6.020496512758745
83.521448,150,42811.988856,83.52144776507262,83.52144776507262
105.048872,150,42814.527742,105.04887219182717,0
0,150,42817.040879,0,0
88.43491,150,42819.504464,88.43491042046413,88.43491042046413
0,150,42822.021969,0,0
11.257419,150,42824.660084,11.257418788002223,11.257418788002223
105.733329,150,42827.184403,105.73332919236975,105.73332919236975
0,150,42829.784005,0,0
90.824678,150,42832.345702,90.82467766174548,0
89.882377,150,42834.798154,89.88237721570327,89.88237721570327
99.648905,150,42853.559687,99.64890456925714,99.64890456925714
102.551891,150,42856.043886,102.55189122010148,102.55189122010148
84.055819,150,42858.585332,84.0558194766598,84.0558194766598
0,150,42861.047528,0,0
104.899829,150,42863.586447,104.89982928192964,104.89982928192964
11.034279,150,42866.071075,11.034278511280236,0
83.846398,150,42868.624815,83.84639827438724,83.84639827438724
0,150,42871.099557,0,0
83.401144,150,42873.617372,83.40114351286859,83.40114351286859
0,150,42876.11684,0,0
0,150,42878.619866,0,0
69.341466,150,42881.093022,69.34146639746444,69.34146639746444
54.216753,150,42883.628193,54.21675265642921,54.21675265642921
97.841607,150,42900.069126,97.84160749857335,97.84160749857335
96.321171,150,42902.614079,96.3211706207866,96.3211706207866
95.063092,150,42905.134247,95.06309195315164,95.06309195315164
86.13524,150,42907.641185,86.13523956188182,86.13523956188182
1.037703,150,42910.184748,1.037702504244589,1.037702504244589
0,150,42912.704669,0,0
67.50134,150,42915.199069,67.50134037431246,0
89.43283,150,42917.697772,89.4328300359126,0
0,150,42920.134777,0,0
93.88888,150,42922.696235,93.88887955133676,93.88887955133676
47.334553,150,42925.197662,47.33455257894273,47.33455257894273
110.541433,150,42927.681935,110.54143310182668,110.54143310182668
0,150,42930.207808,0,0
0,150,42932.697321,0,0
60.677322,150,42949.2664,60.677322365137954,60.677322365137954
81.147943,150,42951.793197,81.14794303408588,81.14794303408588
62.32338,150,42954.233157,62.323379505596336,0
46.776,150,42956.760798,46.775999761755784,0
102.361825,150,42959.233332,102.36182471665913,102.36182471665913
87.250436,150,42961.789289,87.25043577930408,0
0,150,42964.298891,0,0
0,150,42966.773777,0,0
101.412034,150,42969.291067,101.41203419596405,0
0,150,42971.783633,0,0
79.254798,150,42974.28847,79.25479847377414,0
18.620002,150,42976.811483,18.62000245715268,0
94.071831,150,42979.316957,94.07183063123934,0
0,150,42981.848911,0,0
78.768066,150,43000.510447,78.76806576980307,78.76806576980307
0,150,43003.080067,0,0
86.313014,150,43005.567117,86.31301401431989,86.31301401431989
0,150,43008.039857,0,0
0,150,43010.586354,0,0
70.644071,150,43013.042392,70.6440713926946,70.6440713926946
93.71276,150,43015.595093,93.71275998749064,0
79.856731,150,43018.101791,79.85673138693176,0
0,150,43020.562775,0,0
76.334974,150,43023.110729,76.33497381750745,0
0,150,43025.564789,0,0
78.493943,150,43028.091283,78.49394280931746,78.49394280931746
73.456877,150,43030.658921,73.45687714113086,73.45687714113086
0,150,43048.599277,0,0
43.280582,150,43051.171576,43.28058229518442,0
65.981252,150,43053.594963,65.98125228865436,0
85.507633,150,43056.130234,85.50763255038525,85.50763255038525
75.74326,150,43058.613223,75.74325982061266,75.74325982061266
0,150,43061.060968,0,0
0,150,43063.600293,0,0
85.72232,150,43066.070332,85.72232036749573,85.72232036749573
70.780584,150,43068.570605,70.7805842510124,0
104.596108,150,43071.055692,104.5961076970589,104.5961076970589
34.979244,150,43073.601081,34.97924382660359,0
0,150,43076.07129,0,0
90.556864,150,43078.593831,90.55686396209107,90.55686396209107
0,150,43081.054962,0,0
0,150,43097.5482,0,0
99.104107,150,43100.03164,99.10410653669392,99.10410653669392
91.694133,150,43102.652055,91.69413277233589,91.69413277233589
86.740688,150,43105.14024,86.74068750504274,86.74068750504274
0,150,43107.625608,0,0
0,150,43110.143213,0,0
0,150,43112.601353,0,0
87.215886,150,43115.112458,87.21588596081607,87.21588596081607
69.532037,150,43117.650285,69.53203673466055,0
0,150,43120.13678,0,0
72.893427,150,43122.667998,72.89342682254522,72.89342682254522
0,150,43125.211366,0,0
99.532846,150,43127.731539,99.53284576157122,99.53284576157122
0,150,43130.19277,0,0
86.932705,150,43147.465703,86.93270476828145,0
0,150,43149.954997,0,0
23.104587,150,43152.450099,23.10458711478556,23.10458711478556
0,150,43154.95219,0,0
0,150,43157.533655,0,0
82.633836,150,43159.998159,82.63383572005037,0
0,150,43162.538299,0,0
79.263493,150,43165.023817,79.26349317930693,79.26349317930693
112.497412,150,43167.447096,112.49741215876267,112.49741215876267
0,150,43170.006217,0,0
