# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,54412.61712,0,0
0,150,54415.093773,0,0
0,150,54433.885659,0,0
78.312693,150,54436.435865,78.3126931505882,78.3126931505882
0,150,54438.909497,0,0
66.148967,150,54441.43397,66.14896679937831,66.14896679937831
83.133281,150,54443.932909,83.13328079529927,83.13328079529927
80.288474,150,54446.452895,80.28847431590972,80.28847431590972
93.251984,150,54448.906623,93.25198402347381,93.25198402347381
87.118996,150,54451.398534,87.11899578204628,87.11899578204628
102.338845,150,54453.89104,102.33884502930457,102.33884502930457
85.205624,150,54456.398141,85.2056237103176,85.2056237103176
79.575803,150,54458.913662,79.57580254722258,79.57580254722258
92.826829,150,54461.448078,92.82682914886546,0
0,150,54463.882244,0,0
94.071831,150,54481.277257,94.07183063123934,0
0,150,54483.811121,0,0
0,150,54486.270972,0,0
0,150,54488.794796,0,0
0,150,54491.329854,0,0
36.84634,150,54493.828059,36.846340424617665,36.846340424617665
94.454475,150,54496.352728,94.4544745675932,94.4544745675932
3.774549,150,54498.887242,3.7745485690626515,0
0,150,54501.402824,0,0
0,150,54503.903128,0,0
101.472967,150,54506.413011,101.47296733992341,0
80.222987,150,54508.933475,80.2229865047396,0
51.177888,150,54511.471638,51.17788818974665,51.17788818974665
0,150,54513.917485,0,0
62.32338,150,54532.244539,62.323379505596336,0
0,150,54534.790817,0,0
38.778164,150,54537.272967,38.77816420858721,0
0,150,54539.821998,0,0
87.79674,150,54542.398547,87.79674020237033,0
0,150,54544.89947,0,0
0,150,54547.417973,0,0
75.960231,150,54549.854387,75.96023098918916,0
0,150,54552.39212,0,0
102.033502,150,54554.904892,102.03350152679738,102.03350152679738
67.50134,150,54557.4145,67.50134037431246,0
0,150,54559.873919,0,0
9.103633,150,54562.412958,9.103632975283062,0
85.42517,150,54564.946318,85.42517030734994,0
93.854622,150,54581.413039,93.8546218244945,93.8546218244945
68.235464,150,54583.91099,68.23546447110209,0
11.034279,150,54586.464014,11.034278511280236,0
93.548781,150,54588.968371,93.5487811804164,0
95.630665,150,54591.48586,95.63066497500192,0
85.625589,150,54594.049601,85.62558866561722,0
74.990683,150,54596.505847,74.99068261767354,74.99068261767354
87.270442,150,54599.01824,87.27044224515099,87.27044224515099
97.650201,150,54601.497624,97.65020050888765,97.65020050888765
0,150,54604.044087,0,0
0,150,54606.498954,0,0
94.526112,150,54608.975813,94.52611165510434,94.52611165510434
17.293927,150,54611.444926,17.293926882293967,17.293926882293967
81.44011,150,54630.196078,81.44010987398211,81.44010987398211
76.288946,150,54632.725083,76.2889455775747,0
0,150,54635.234439,0,0
104.526284,150,54637.729829,104.52628448101359,104.52628448101359
96.575249,150,54640.254903,96.57524947558737,96.57524947558737
0,150,54642.784688,0,0
66.968597,150,54645.298513,66.96859659437318,0
0,150,54647.819229,0,0
0,150,54650.347426,0,0
72.679028,150,54652.869872,72.67902828062434,0
0,150,54655.358705,0,0
93.818697,150,54657.876063,93.81869739255716,93.81869739255716
0,150,54660.296357,0,0
74.765941,150,54662.823399,74.76594142937677,0
65.981252,150,54681.56459,65.98125228865436,0
105.280502,150,54684.053516,105.28050165967127,0
62.534982,150,54686.615357,62.534981730230115,62.534981730230115
8.262254,150,54689.139018,8.26225394883892,8.26225394883892
0,150,54691.670891,0,0
0,150,54694.161994,0,0
93.002594,150,54696.657526,93.00259362491914,0
84.721912,150,54699.250949,84.72191231352848,84.72191231352848
77.199394,150,54701.718052,77.19939389251516,0
0,150,54704.268475,0,0
99.877334,150,54706.80499,99.87733417203994,99.87733417203994
82.365368,150,54709.347018,82.36536821095102,0
0,150,54711.85865,0,0
89.653329,150,54714.35006,89.65332873553422,89.65332873553422
102.927169,150,54730.854869,102.92716902478737,102.92716902478737
77.152544,150,54733.353867,77.15254425018145,0
77.665502,150,54735.936529,77.66550167561348,0
0,150,54738.414898,0,0
23.336194,150,54740.926007,23.336193648281412,23.336193648281412
93.233367,150,54743.386895,93.23336726517489,93.23336726517489
16.145233,150,54745.867162,16.14523319515381,16.14523319515381
82.20379,150,54748.344044,82.20378991981572,82.20378991981572
65.511278,150,54750.813432,65.51127773622024,65.51127773622024
81.404143,150,54753.268447,81.40414266624717,0
92.18543,150,54755.79272,92.18542953161348,0
0,150,54758.288039,0,0
101.666657,150,54760.873266,101.66665722801069,0
0,150,54777.417061,0,0
84.36119,150,54779.860946,84.36118988965492,84.36118988965492
0,150,54782.345796,0,0
0,150,54784.828826,0,0
11.034279,150,54787.34994,11.034278511280236,0
0,150,54789.856168,0,0
9.103633,150,54792.320589,9.103632975283062,0
0,150,54794.860381,0,0
0,150,54797.353743,0,0
65.981252,150,54799.844266,65.98125228865436,0
0,150,54802.349901,0,0
95.528357,150,54804.86002,95.5283572943885,95.5283572943885
63.825757,150,54807.36827,63.82575727471651,0
0,150,54809.87008,0,0
97.105431,150,54826.381962,97.10543085454324,97.10543085454324
82.155063,150,54828.834097,82.15506270498206,0
0,150,54831.351376,0,0
84.937995,150,54833.855052,84.9379954264848,84.9379954264848
94.136055,150,54836.374239,94.13605525055418,94.13605525055418
0,150,54838.895056,0,0
109.344216,150,54841.400038,109.34421561829565,0
57.259909,150,54843.928086,57.259909321846266,57.259909321846266
0,150,54846.453104,0,0
65.981252,150,54849.003563,65.98125228865436,0
75.953929,150,54851.57041,75.95392889838598,0
100.853258,150,54854.068588,100.85325768483241,100.85325768483241
105.372008,150,54856.519461,105.37200803010548,105.37200803010548
83.428411,150,54859.067363,83.42841121346396,0
102.367024,150,54877.791202,102.36702409902891,0
99.63056,150,54880.252499,99.6305603618599,99.6305603618599
50.844218,150,54882.737977,50.84421765988116,50.84421765988116
79.019596,150,54885.246872,79.01959607333634,0
89.026965,150,54887.761042,89.02696468387234,0
0,150,54890.23999,0,0
75.671635,150,54892.760254,75.67163536337968,0
0,150,54895.265494,0,0
96.849975,150,54897.691201,96.84997510530923,96.84997510530923
106.261085,150,54900.243837,106.26108488668717,0
109.892918,150,54902.699209,109.89291844046963,0
89.58288,150,54905.147246,89.58288007331875,89.58288007331875
81.554094,150,54907.675129,81.55409393417165,0
0,150,54924.047335,0,0
90.359397,150,54926.558411,90.35939715501335,90.35939715501335
86.045348,150,54929.066981,86.04534837995894,86.04534837995894
102.905686,150,54931.642049,102.90568556965766,0
0,150,54934.119573,0,0
67.50134,150,54936.643147,67.50134037431246,0
66.135887,150,54939.204273,66.13588714921724,0
0,150,54941.682177,0,0
0,150,54944.222945,0,0
0,150,54946.716282,0,0
0,150,54949.242082,0,0
0,150,54951.714593,0,0
77.519486,150,54954.250927,77.51948597739968,77.51948597739968
0,150,54956.733864,0,0
86.457256,150,54973.121118,86.45725552421611,0
0,150,54975.623926,0,0
89.868667,150,54978.159567,89.86866687750674,0
78.800282,150,54980.688015,78.80028150759712,78.80028150759712
0,150,54983.279969,0,0
69.285919,150,54985.775798,69.28591894330297,69.28591894330297
89.677652,150,54988.312892,89.67765226921773,89.67765226921773
0,150,54990.820728,0,0
65.981252,150,54993.39042,65.98125228865436,0
73.161722,150,54995.865036,73.16172153580585,73.16172153580585
0,150,54998.339978,0,0
73.161722,150,55000.844568,73.16172153580585,0
9.103633,150,55003.381407,9.103632975283062,0
76.897813,150,55021.924088,76.89781272087866,76.89781272087866
0,150,55024.387065,0,0
0,150,55026.897294,0,0
0,150,55029.409971,0,0
75.127255,150,55031.838129,75.12725460044639,75.12725460044639
0,150,55034.318868,0,0
0,150,55036.820444,0,0
89.157173,150,55039.361027,89.15717254923005,89.15717254923005
0.231239,150,55041.909672,0.23123869332299962,0.23123869332299962
54.645383,150,55044.414986,54.64538272765843,0
70.46974,150,55046.947519,70.4697400657262,70.4697400657262
80.242305,150,55049.408072,80.24230451522237,80.24230451522237
48.723423,150,55051.923377,48.72342322455929,0
94.071831,150,55054.435122,94.07183063123934,0
0,150,55070.932295,0,0
82.08932,150,55073.457044,82.0893202584651,0
93.506925,150,55075.983919,93.50692457338712,93.50692457338712
89.622161,150,55078.530952,89.62216141534533,89.62216141534533
83.040055,150,55081.048715,83.0400551221955,0
69.594455,150,55083.515062,69.5944549153204,69.5944549153204
55.152169,150,55085.978883,55.15216909940045,55.15216909940045
0,150,55088.504068,0,0
83.146066,150,55090.939876,83.14606582960448,83.14606582960448
100.207009,150,55093.468539,100.20700892952068,100.20700892952068
63.957126,150,55096.039701,63.957126187906795,0
93.323329,150,55098.578091,93.32332920614003,93.32332920614003
0,150,55101.091842,0,0
0,150,55103.568944,0,0
95.603861,150,55121.077932,95.60386135593073,0
43.139161,150,55123.569129,43.13916117205491,43.13916117205491
93.780074,150,55126.079971,93.7800737899028,93.7800737899028
9.103633,150,55128.604876,9.103632975283062,0
82.521053,150,55131.111198,82.52105269803744,82.52105269803744
85.67916,150,55133.613971,85.67916026636517,85.67916026636517
0,150,55136.139638,0,0
88.474255,150,55138.625002,88.47425507339743,88.47425507339743
78.792565,150,55141.16994,78.79256487211481,0
3.774549,150,55143.630603,3.7745485690626515,0
84.573119,150,55146.203969,84.57311929791847,84.57311929791847
70.807544,150,55148.700373,70.80754352970635,0
94.144899,150,55151.200703,94.1448992659352,94.1448992659352
0,150,55167.748772,0,0
88.689899,150,55170.19455,88.68989875135824,0
0,150,55172.720809,0,0
0,150,55175.30085,0,0
62.32338,150,55177.827617,62.323379505596336,0
65.981252,150,55180.331591,65.98125228865436,0
0,150,55182.889268,0,0
64.817789,150,55185.394123,64.81778938364923,64.81778938364923
0,150,55187.89684,0,0
0.29781,150,55190.418377,0.29781036795514126,0.29781036795514126
28.002416,150,55192.940348,28.002415684978544,0
0,150,55195.461838,0,0
0,150,55197.96972,0,0
0,150,55200.458168,0,0
0,150,55217.023229,0,0
79.122705,150,55219.521006,79.12270476598263,79.12270476598263
0,150,55222.053179,0,0
94.501798,150,55224.550524,94.50179783279492,0
0,150,55227.065825,0,0
45.757217,150,55229.582691,45.75721745141155,45.75721745141155
0,150,55232.070638,0,0
83.69804,150,55234.558342,83.69803962646368,83.69803962646368
0,150,55237.070987,0,0
94.071831,150,55239.541545,94.07183063123934,0
82.457754,150,55242.028403,82.45775446895523,82.45775446895523
87.125302,150,55244.557634,87.12530243005531,87.12530243005531
0,150,55247.052013,0,0
0,150,55249.545955,0,0
94.109759,150,55266.017664,94.10975947004658,94.10975947004658
0,150,55268.49097,0,0
0,150,55271.04983,0,0
0,150,55273.613271,0,0
0,150,55276.139574,0,0
31.346954,150,55278.636161,31.346954165327396,31.346954165327396
84.030894,150,55281.052455,84.03089383367609,84.03089383367609
67.591293,150,55283.513112,67.59129298765394,67.59129298765394
88.276838,150,55286.063327,88.27683755579184,88.27683755579184
0,150,55288.549326,0,0
83.784145,150,55291.116046,83.78414495884742,83.78414495884742
85.145538,150,55293.613743,85.14553801548387,85.14553801548387
91.580006,150,55296.11335,91.58000624844354,91.58000624844354
35.370409,150,55312.727523,35.37040882868217,0
66.882662,150,55315.21795,66.88266164367201,66.88266164367201
0,150,55317.741963,0,0
82.563582,150,55320.241235,82.56358204098638,0
0,150,55322.754389,0,0
101.001969,150,55325.289217,101.00196881148995,0
100.005816,150,55327.797356,100.00581613512597,0
0,150,55330.309939,0,0
83.35016,150,55332.805894,83.35015995692235,83.35015995692235
0,150,55335.365511,0,0
83.686072,150,55337.831986,83.68607168808884,83.68607168808884
68.679547,150,55340.292116,68.67954741744752,68.67954741744752
3.774549,150,55342.821719,3.7745485690626515,0
89.442571,150,55345.309394,89.4425707572517,0
0,150,55361.715677,0,0
80.983721,150,55364.269738,80.98372061922744,80.98372061922744
83.554172,150,55366.836596,83.55417207897301,0
96.618119,150,55369.361429,96.6181190075975,0
91.830502,150,55371.875994,91.83050199919992,91.83050199919992
92.18003,150,55374.395748,92.18003010166947,92.18003010166947
0,150,55376.873056,0,0
79.993361,150,55379.378581,79.99336064815175,79.99336064815175
90.555924,150,55381.887249,90.55592379919996,90.55592379919996
61.484411,150,55384.413397,61.48441095894271,0
52.915508,150,55386.906913,52.91550842351018,52.91550842351018
95.938433,150,55389.452112,95.93843298166266,95.93843298166266
77.93576,150,55391.984555,77.93576036666653,0
0,150,55394.530028,0,0
80.489339,150,55411.075972,80.4893386382966,80.4893386382966
3.774549,150,55413.633024,3.7745485690626515,0
90.857424,150,55416.155492,90.85742431406456,90.85742431406456
0,150,55418.672937,0,0
79.909011,150,55421.142936,79.90901122664269,79.90901122664269
0,150,55423.700293,0,0
105.612195,150,55426.242679,105.61219540460918,105.61219540460918
95.733813,150,55428.751035,95.7338128521239,0
0,150,55431.298755,0,0
63.916572,150,55433.823019,63.91657163461486,0
12.705559,150,55436.348025,12.705558512195056,12.705558512195056
65.981252,150,55438.852355,65.98125228865436,0
73.120081,150,55441.344002,73.12008085449038,73.12008085449038
0,150,55458.895639,0,0
84.036323,150,55461.436717,84.03632322150348,84.03632322150348
86.550997,150,55463.92487,86.55099694347196,86.55099694347196
101.461942,150,55466.450631,101.46194165156282,101.46194165156282
11.034279,150,55468.962859,11.034278511280236,0
105.287819,150,55471.460483,105.28781931975085,105.28781931975085
0,150,55473.981332,0,0
0,150,55476.521243,0,0
98.297546,150,55479.034055,98.2975464202171,98.2975464202171
72.355601,150,55481.512848,72.35560107275175,72.35560107275175
33.668605,150,55484.052091,33.66860478371858,0
0,150,55486.532932,0,0
9.103633,150,55488.985574,9.103632975283062,0
84.99444,150,55491.507589,84.9944403967013,0
0,150,55507.996295,0,0
0,150,55510.490816,0,0
0,150,55513.091001,0,0
80.46742,150,55515.540498,80.46741984732911,80.46741984732911
0,150,55518.024985,0,0
0,150,55520.529741,0,0
0,150,55523.082429,0,0
85.042241,150,55525.592853,85.04224148685637,85.04224148685637
0,150,55528.064893,0,0
0,150,55530.635463,0,0
0,150,55533.07277,0,0
91.719649,150,55535.612842,91.71964923121925,91.71964923121925
34.600768,150,55538.152575,34.60076821545456,34.60076821545456
0,150,55540.611158,0,0
94.071831,150,55557.093203,94.07183063123934,0
91.485552,150,55559.642204,91.485552426442,91.485552426442
0,150,55562.108394,0,0
62.192262,150,55564.681502,62.19226238894134,0
0,150,55567.195061,0,0
91.594412,150,55569.62921,91.59441200692501,91.59441200692501
75.818042,150,55572.137505,75.81804243181361,0
84.286178,150,55574.700161,84.28617833620417,84.28617833620417
102.955861,150,55577.21488,102.95586061021454,102.95586061021454
75.640776,150,55579.730477,75.64077550467286,75.64077550467286
95.637532,150,55582.303074,95.63753199773178,0
99.312414,150,55584.819688,99.31241356331604,99.31241356331604
0,150,55587.3609,0,0
0,150,55603.846948,0,0
0,150,55606.370112,0,0
79.699568,150,55608.944248,79.69956775234584,0
0,150,55611.427688,0,0
59.605704,150,55613.922208,59.6057036742365,59.6057036742365
89.806856,150,55616.432306,89.80685625362105,89.80685625362105
101.236916,150,55619.007511,101.23691583825438,0
0,150,55621.493104,0,0
0,150,55624.026895,0,0
3.774549,150,55626.530984,3.7745485690626515,0
73.465443,150,55629.050988,73.46544254871772,73.46544254871772
0,150,55631.542843,0,0
81.044386,150,55634.084732,81.04438632814572,81.04438632814572
0,150,55636.545849,0,0
76.868632,150,55653.058463,76.86863234660801,0
0,150,55655.564156,0,0
0,150,55658.031514,0,0
99.789915,150,55660.581155,99.78991524915469,99.78991524915469
0,150,55663.039013,0,0
90.755594,150,55665.542884,90.75559379980707,90.75559379980707
90.174697,150,55668.036346,90.17469715041321,90.17469715041321
0,150,55670.563875,0,0
104.759448,150,55673.061835,104.75944792405653,104.75944792405653
0,150,55675.593526,0,0
84.081938,150,55678.186364,84.08193809470369,84.08193809470369
0,150,55680.67902,0,0
83.342537,150,55683.224884,83.3425373421531,83.3425373421531
0,150,55685.765612,0,0
0,150,55703.469967,0,0
84.429922,150,55705.954439,84.4299217468862,84.4299217468862
86.500619,150,55708.50454,86.50061909241904,0
0,150,55711.002684,0,0
30.966481,150,55713.443567,30.96648121353993,30.96648121353993
