# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,49919.040295,0,0
91.921296,150,49921.539647,91.92129579346104,0
73.395791,150,49938.083848,73.39579103390545,73.39579103390545
0,150,49940.603616,0,0
0,150,49943.064427,0,0
0,150,49945.551198,0,0
111.532861,150,49948.070768,111.5328611376794,111.5328611376794
65.861735,150,49950.516799,65.8617352089942,65.8617352089942
95.133896,150,49952.988239,95.13389580600571,95.13389580600571
71.326699,150,49955.540934,71.32669897907769,0
88.659321,150,49958.059964,88.6593212533001,88.6593212533001
11.90598,150,49960.519831,11.905980316736548,11.905980316736548
0,150,49962.983893,0,0
62.32338,150,49965.50466,62.323379505596336,0
79.89071,150,49967.946032,79.89070967472131,79.89070967472131
112.329208,150,49986.516981,112.3292078753434,0
0,150,49989.064341,0,0
77.232743,150,49991.500265,77.2327431611111,77.2327431611111
91.522615,150,49993.998713,91.52261468401389,0
0,150,49996.475254,0,0
97.927293,150,49999.023531,97.92729290080838,97.92729290080838
0,150,50001.594603,0,0
101.196522,150,50004.129463,101.1965224332129,101.1965224332129
0,150,50006.64822,0,0
0,150,50009.089344,0,0
0,150,50011.608932,0,0
93.565457,150,50014.082626,93.56545734107262,93.56545734107262
103.977331,150,50016.613958,103.97733144596411,0
98.189404,150,50019.141874,98.18940380101948,98.18940380101948
98.114847,150,50035.668387,98.11484739000183,98.11484739000183
0,150,50038.259167,0,0
54.645383,150,50040.748369,54.64538272765843,0
86.44517,150,50043.185844,86.44517028992198,0
85.353488,150,50045.733419,85.35348834025159,85.35348834025159
61.564795,150,50048.170681,61.564794784014346,61.564794784014346
69.79419,150,50050.69832,69.79419043698081,69.79419043698081
96.403365,150,50053.214899,96.40336485301542,0
101.732134,150,50055.659894,101.7321337567287,101.7321337567287
0,150,50058.170423,0,0
0,150,50060.621474,0,0
79.302948,150,50063.126624,79.30294829509097,79.30294829509097
0,150,50065.705252,0,0
0,150,50082.257478,0,0
3.774549,150,50084.801312,3.7745485690626515,0
72.11503,150,50087.338333,72.11503028052569,72.11503028052569
67.098293,150,50089.80334,67.09829285985417,67.09829285985417
84.72411,150,50092.309081,84.72411013340702,84.72411013340702
0,150,50094.854865,0,0
74.706068,150,50097.399246,74.70606790297634,74.70606790297634
0,150,50099.933638,0,0
74.200325,150,50102.424052,74.20032454688956,0
0,150,50104.933895,0,0
95.245834,150,50107.471941,95.24583353995989,0
85.504808,150,50109.966646,85.50480839534441,85.50480839534441
0,150,50112.51466,0,0
81.392933,150,50115.017482,81.3929329199065,81.3929329199065
0,150,50131.596454,0,0
68.23107,150,50134.150903,68.23106962589202,0
79.69564,150,50136.732436,79.69563963099438,0
97.342291,150,50139.229301,97.34229113162482,0
94.071831,150,50141.683274,94.07183063123934,0
87.377487,150,50144.184112,87.37748744679462,0
0,150,50146.681982,0,0
93.774153,150,50149.258753,93.77415308929618,93.77415308929618
70.587585,150,50151.7919,70.58758495958138,70.58758495958138
95.307682,150,50154.356454,95.30768210078817,95.30768210078817
0,150,50156.857732,0,0
81.107231,150,50159.341333,81.1072309476903,81.1072309476903
0,150,50161.868937,0,0
54.645383,150,50164.349901,54.64538272765843,0
69.919308,150,50180.86581,69.91930774737422,69.91930774737422
0,150,50183.358366,0,0
96.682729,150,50185.864726,96.68272851978786,96.68272851978786
95.370689,150,50188.387664,95.37068911224914,95.37068911224914
11.034279,150,50190.950818,11.034278511280236,0
94.071831,150,50193.413159,94.07183063123934,0
0,150,50196.072764,0,0
0,150,50198.566352,0,0
75.803577,150,50201.053468,75.80357741106698,0
80.452394,150,50203.542465,80.45239407660601,80.45239407660601
76.121313,150,50206.031481,76.12131255866561,76.12131255866561
0,150,50208.504011,0,0
0,150,50210.992798,0,0
77.525224,150,50229.751988,77.52522399280815,0
86.869892,150,50232.324998,86.86989238031121,86.86989238031121
93.022055,150,50234.742074,93.02205542772761,0
0,150,50237.22641,0,0
0,150,50239.711912,0,0
0,150,50242.301448,0,0
75.574183,150,50244.811945,75.57418314099417,0
85.394482,150,50247.352401,85.39448221692072,85.39448221692072
77.308761,150,50249.831955,77.30876106690123,0
16.974896,150,50252.325804,16.974895730229644,16.974895730229644
67.115021,150,50254.880936,67.11502100462457,0
0,150,50257.413711,0,0
0,150,50259.871406,0,0
89.217767,150,50262.450379,89.21776745240359,0
35.572314,150,50278.878549,35.572314287239124,35.572314287239124
96.498062,150,50281.408872,96.49806230178274,96.49806230178274
0,150,50283.921044,0,0
73.392866,150,50286.465882,73.39286579490037,0
69.116655,150,50288.974863,69.11665493104803,69.11665493104803
79.59071,150,50291.502633,79.59071009463337,79.59071009463337
69.939192,150,50294.035902,69.93919213002434,0
86.686996,150,50296.591105,86.68699638900586,86.68699638900586
3.774549,150,50299.065827,3.7745485690626515,0
91.954805,150,50301.542581,91.95480540819703,91.95480540819703
77.731325,150,50304.002879,77.73132481828485,0
0,150,50306.532649,0,0
76.256619,150,50309.016385,76.25661863314184,76.25661863314184
0,150,50311.490656,0,0
0,150,50327.967137,0,0
0,150,50330.486438,0,0
92.736018,150,50332.942772,92.73601780921994,0
81.449484,150,50335.407293,81.44948439664043,0
0,150,50337.958627,0,0
90.760866,150,50340.469939,90.76086629586915,90.76086629586915
80.565918,150,50342.999995,80.56591825720699,0
87.918085,150,50345.479828,87.91808500431347,0
0,150,50347.936412,0,0
0,150,50350.450324,0,0
3.774549,150,50352.965814,3.7745485690626515,0
77.209504,150,50355.458252,77.2095036708178,77.2095036708178
0,150,50358.012603,0,0
95.079898,150,50374.387702,95.07989775736546,0
100.931887,150,50376.941535,100.93188707278526,0
0,150,50379.411651,0,0
0,150,50381.858598,0,0
83.636928,150,50384.382547,83.63692774159136,83.63692774159136
0,150,50386.947433,0,0
81.639474,150,50389.428317,81.63947356067357,81.63947356067357
85.906273,150,50391.960197,85.90627258027878,85.90627258027878
93.032355,150,50394.510617,93.03235468484743,93.03235468484743
77.112228,150,50397.004001,77.11222782121952,0
71.332045,150,50399.511849,71.33204517340302,71.33204517340302
0,150,50402.000393,0,0
0,150,50404.486244,0,0
80.739022,150,50406.950016,80.7390223812934,80.7390223812934
21.814375,150,50423.367839,21.814375469976728,0
114.820031,150,50425.918895,114.82003069826007,0
100.010599,150,50428.373143,100.0105991275379,0
41.444551,150,50430.892945,41.44455136633208,41.44455136633208
69.39974,150,50433.342386,69.39974033576691,69.39974033576691
87.187768,150,50435.836468,87.18776788943957,87.18776788943957
0,150,50438.32539,0,0
3.774549,150,50440.876986,3.7745485690626515,0
0,150,50443.405212,0,0
97.697257,150,50445.88509,97.6972570482981,0
0,150,50448.386776,0,0
0,150,50450.891837,0,0
54.645383,150,50453.385531,54.64538272765843,0
42.967066,150,50455.863345,42.967066302347035,0
69.89507,150,50472.443691,69.89506957069901,69.89506957069901
83.694914,150,50474.981774,83.69491356120336,83.69491356120336
89.551483,150,50477.465627,89.55148308903799,0
79.746787,150,50479.963462,79.74678748108681,79.74678748108681
54.645383,150,50482.467078,54.64538272765843,0
9.103633,150,50485.025594,9.103632975283062,0
62.32338,150,50487.516854,62.323379505596336,0
90.020721,150,50489.998439,90.02072133487793,90.02072133487793
79.026341,150,50492.510103,79.02634124095331,79.02634124095331
94.071831,150,50494.984385,94.07183063123934,0
92.786656,150,50497.479661,92.78665587335375,92.78665587335375
107.19227,150,50499.963308,107.19226956964975,107.19226956964975
0,150,50502.466318,0,0
3.774549,150,50519.03915,3.7745485690626515,0
94.071831,150,50521.506999,94.07183063123934,0
101.358382,150,50524.078117,101.3583822100991,101.3583822100991
91.874076,150,50526.619484,91.87407620477073,91.87407620477073
0,150,50529.146536,0,0
0.010763,150,50531.585603,0.010763077657203302,0.010763077657203302
0,150,50534.119408,0,0
0.141553,150,50536.617614,0.14155271241785827,0
77.937875,150,50539.144586,77.93787498313593,77.93787498313593
0,150,50541.637276,0,0
0,150,50544.105226,0,0
97.634384,150,50546.650419,97.63438368951012,0
79.64473,150,50549.147493,79.64472963486193,79.64472963486193
95.280814,150,50551.657767,95.280813526966,0
104.11714,150,50570.40528,104.11713960086837,104.11713960086837
87.500364,150,50572.933577,87.50036414147519,87.50036414147519
68.531795,150,50575.443821,68.53179456822812,68.53179456822812
0,150,50578.000096,0,0
90.04857,150,50580.528786,90.04857040141003,0
75.319521,150,50583.065262,75.31952094243437,0
0,150,50585.550003,0,0
0,150,50588.064222,0,0
75.298544,150,50590.527801,75.29854409406214,0
0,150,50593.043242,0,0
82.917234,150,50595.511176,82.91723429298676,82.91723429298676
76.806375,150,50597.986266,76.80637455532656,76.80637455532656
65.2787,150,50600.534039,65.27870004867134,0
78.190517,150,50603.059339,78.19051685105774,78.19051685105774
79.328083,150,50619.562493,79.32808292262565,0
98.113415,150,50622.033199,98.11341469764398,98.11341469764398
97.436512,150,50624.537837,97.43651195144345,97.43651195144345
37.884555,150,50627.165061,37.884554638284534,0
0,150,50629.64803,0,0
0,150,50632.128676,0,0
82.304827,150,50634.647882,82.30482699458543,0
0,150,50637.176353,0,0
92.392927,150,50639.6333,92.3929266044552,92.3929266044552
0,150,50642.171356,0,0
86.867343,150,50644.652433,86.86734253481514,0
94.962321,150,50647.231641,94.96232101895538,94.96232101895538
102.88726,150,50649.728939,102.88725965229374,102.88725965229374
0,150,50668.493187,0,0
88.596954,150,50670.972167,88.59695443091665,0
100.842196,150,50673.449261,100.84219598857055,100.84219598857055
84.081474,150,50675.993893,84.08147431836379,0
71.835659,150,50678.503887,71.83565944008555,0
0,150,50680.972298,0,0
78.163877,150,50683.484934,78.16387729139376,0
95.587773,150,50685.988573,95.5877727963869,95.5877727963869
62.32338,150,50688.490915,62.323379505596336,0
0,150,50690.999194,0,0
65.445231,150,50693.509856,65.44523130003505,0
73.574243,150,50696.03256,73.5742425956513,73.5742425956513
85.14627,150,50698.557674,85.14626981877521,85.14626981877521
79.574811,150,50701.075573,79.57481057612975,0
98.672614,150,50717.578553,98.67261403360179,98.67261403360179
73.112452,150,50720.092151,73.11245186671717,0
98.672614,150,50722.59495,98.67261403360179,0
96.020446,150,50725.12693,96.0204464703971,0
90.34075,150,50727.502782,90.34074959707807,90.34074959707807
0,150,50730.023962,0,0
0,150,50732.513053,0,0
0,150,50735.040587,0,0
0,150,50737.514354,0,0
44.815246,150,50740.051922,44.8152456502296,0
0,150,50742.550846,0,0
95.879668,150,50745.045444,95.87966827790179,95.87966827790179
67.83044,150,50747.535266,67.83043996467265,67.83043996467265
103.03342,150,50750.067632,103.03341953733458,103.03341953733458
83.075469,150,50766.61108,83.07546876150772,83.07546876150772
84.379233,150,50769.066687,84.3792331180171,84.3792331180171
67.50134,150,50771.563021,67.50134037431246,0
76.750293,150,50774.049378,76.75029328562283,0
0.890426,150,50776.603249,0.8904255314190455,0.8904255314190455
91.149515,150,50779.050577,91.14951532549175,91.14951532549175
86.158752,150,50781.57688,86.15875235986074,0
0,150,50784.068408,0,0
0,150,50786.597544,0,0
85.100527,150,50789.058883,85.10052655044525,0
82.099963,150,50791.604597,82.09996335848875,0
0,150,50794.08665,0,0
86.942013,150,50796.592432,86.94201294868532,0
0,150,50813.107482,0,0
0,150,50815.620039,0,0
96.48245,150,50818.142982,96.48244956039933,96.48244956039933
0,150,50820.649698,0,0
72.345631,150,50823.186167,72.34563120287628,0
0,150,50825.685772,0,0
9.103633,150,50828.203135,9.103632975283062,0
107.946903,150,50830.715562,107.94690294898018,107.94690294898018
97.558958,150,50833.234986,97.55895768331139,97.55895768331139
0,150,50835.750072,0,0
95.979477,150,50838.328747,95.97947730133379,0
99.853873,150,50840.781842,99.8538733791651,0
0,150,50843.304781,0,0
72.850505,150,50845.805367,72.85050543966285,72.85050543966285
0,150,50862.229771,0,0
0,150,50864.75627,0,0
47.90694,150,50867.23615,47.90693967748623,47.90693967748623
91.691816,150,50869.752353,91.69181640979907,91.69181640979907
89.53003,150,50872.184045,89.53002981783675,89.53002981783675
98.895889,150,50874.76406,98.8958890817342,0
0,150,50877.205826,0,0
100.967373,150,50879.762072,100.96737311016547,100.96737311016547
65.981252,150,50882.280271,65.98125228865436,0
0,150,50884.797995,0,0
0,150,50887.278226,0,0
0,150,50889.760452,0,0
86.114204,150,50892.22882,86.11420419609983,0
99.372489,150,50894.759493,99.37248887689441,99.37248887689441
0,150,50912.676739,0,0
83.215275,150,50915.116283,83.21527513884004,83.21527513884004
74.420413,150,50917.626851,74.4204126055925,0
72.801622,150,50920.203855,72.80162211106885,72.80162211106885
0,150,50922.748348,0,0
80.413524,150,50925.223926,80.41352421532292,80.41352421532292
0,150,50927.726567,0,0
101.064635,150,50930.245411,101.06463472136504,0
75.994974,150,50932.786772,75.99497385522619,0
0,150,50935.27247,0,0
66.23514,150,50937.805702,66.23513971801539,66.23513971801539
28.818678,150,50940.355321,28.81867847633359,28.81867847633359
0,150,50942.811693,0,0
0,150,50959.44583,0,0
91.852827,150,50961.954772,91.85282698025411,0
0,150,50964.394573,0,0
87.267407,150,50966.847348,87.26740675791672,87.26740675791672
0,150,50969.336163,0,0
88.459724,150,50971.892332,88.45972402130376,88.45972402130376
0,150,50974.397372,0,0
0,150,50976.860827,0,0
84.41949,150,50979.408606,84.4194904230369,84.4194904230369
0,150,50981.917489,0,0
83.704515,150,50984.459074,83.70451492379522,0
0,150,50986.929272,0,0
74.991078,150,50989.41126,74.99107783056854,74.99107783056854
0,150,50991.859138,0,0
0,150,51008.433548,0,0
0,150,51010.941253,0,0
69.765823,150,51013.412902,69.76582346756909,69.76582346756909
97.833792,150,51015.902711,97.83379228237966,97.83379228237966
89.232811,150,51018.397687,89.23281127271554,89.23281127271554
33.445818,150,51020.902384,33.44581809230043,33.44581809230043
0,150,51023.35215,0,0
0,150,51025.887421,0,0
0,150,51028.354273,0,0
84.140296,150,51030.887302,84.14029616556904,84.14029616556904
0,150,51033.351381,0,0
0,150,51035.889291,0,0
90.455201,150,51038.37983,90.45520053441317,90.45520053441317
65.981252,150,51040.857766,65.98125228865436,0
0,150,51057.383803,0,0
90.286039,150,51059.895193,90.28603861812977,0
62.147684,150,51062.476675,62.14768410116601,62.14768410116601
106.169446,150,51065.019954,106.16944611862934,0
0,150,51067.547189,0,0
85.280885,150,51069.996514,85.28088548003267,85.28088548003267
67.50134,150,51072.498741,67.50134037431246,0
0,150,51075.039178,0,0
84.887287,150,51077.503996,84.88728736695245,0
85.333843,150,51080.034109,85.33384329789732,0
87.274089,150,51082.541902,87.27408852557504,0
0,150,51085.058342,0,0
83.457334,150,51087.488683,83.45733354044626,83.45733354044626
80.647399,150,51104.088945,80.6473989488015,0
67.867105,150,51106.629802,67.86710490959132,67.86710490959132
0,150,51109.132486,0,0
83.929405,150,51111.671864,83.9294046677323,0
0,150,51114.229807,0,0
88.462557,150,51116.688664,88.46255712267573,0
78.427806,150,51119.202892,78.42780552570446,78.42780552570446
105.137706,150,51121.64125,105.13770644119957,105.13770644119957
79.750383,150,51124.102772,79.75038340317678,79.75038340317678
81.435598,150,51126.6048,81.43559849745904,0
0,150,51129.062993,0,0
84.46549,150,51131.683841,84.4654895951042,0
87.604776,150,51134.170989,87.60477618996862,87.60477618996862
76.953409,150,51136.590451,76.95340871974123,76.95340871974123
0,150,51153.171173,0,0
83.024162,150,51155.713449,83.02416173694458,0
73.343424,150,51158.211086,73.34342428107263,73.34342428107263
15.168846,150,51160.68984,15.168845612352428,0
90.631624,150,51163.224067,90.6316236370507,0
73.720875,150,51165.771819,73.72087476237142,0
49.37223,150,51168.228077,49.372229986665516,0
11.034279,150,51170.723282,11.034278511280236,0
0,150,51173.254286,0,0
97.207967,150,51175.766585,97.20796693098562,97.20796693098562
0,150,51178.31331,0,0
66.806081,150,51180.845282,66.80608064549165,0
85.857691,150,51183.387959,85.85769090155544,0
0,150,51185.879578,0,0
0,150,51202.417228,0,0
0,150,51204.982841,0,0
0,150,51207.475747,0,0
0,150,51210.004971,0,0
