# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.484178,150,53658.838859,57.484177837503644,57.484177837503644
76.805112,150,53661.333267,76.80511196820201,76.80511196820201
0,150,53663.843719,2.1084364272505596e-05,2.1084364272505596e-05
11.034279,150,53666.345748,11.034278511280236,0
0,150,53668.847348,0,0
79.577373,150,53671.329594,79.57737269150495,79.57737269150495
92.59255,150,53673.934607,92.59255028203752,0
82.558749,150,53676.416155,82.55874900598879,82.55874900598879
3.774549,150,53678.955903,3.7745485690626515,0
0,150,53681.423135,0,0
101.893794,150,53699.62487,101.89379397838682,0
71.302119,150,53702.184911,71.3021193059142,0
0,150,53704.716185,0,0
102.27545,150,53707.216257,102.27544989112586,102.27544989112586
0,150,53709.694448,0,0
0,150,53712.201093,0,0
104.728953,150,53714.729539,104.72895284185124,104.72895284185124
0,150,53717.34184,0,0
63.731326,150,53719.874866,63.73132632116805,0
89.461775,150,53722.368185,89.4617750502746,89.4617750502746
89.352108,150,53724.904878,89.35210756274185,0
0,150,53727.430682,0,0
0,150,53729.98897,0,0
0,150,53748.577081,0,0
78.913157,150,53751.078771,78.9131570303459,0
109.470293,150,53753.598085,109.4702926496396,109.4702926496396
0,150,53756.041253,0,0
96.99012,150,53758.59313,96.99012002626058,0
94.471792,150,53761.070657,94.47179199101888,94.47179199101888
89.04507,150,53763.609797,89.04507027804111,89.04507027804111
87.684308,150,53766.124295,87.68430830949016,0
107.507378,150,53768.649609,107.50737845761043,0
62.32338,150,53771.113899,62.323379505596336,0
99.953984,150,53773.607029,99.95398369874778,99.95398369874778
112.278234,150,53776.171926,112.27823391832085,0
113.393487,150,53778.750049,113.39348692966419,113.39348692966419
0,150,53781.233278,0,0
94.071831,150,53797.720994,94.07183063123934,0
0,150,53800.222116,0,0
46.952142,150,53802.704043,46.9521421230986,46.9521421230986
93.991977,150,53805.264158,93.99197708628218,93.99197708628218
0,150,53807.752798,0,0
0,150,53810.210681,0,0
90.091813,150,53812.734698,90.09181268296726,90.09181268296726
90.884157,150,53815.1953,90.8841571616979,90.8841571616979
0,150,53817.719536,0,0
82.690204,150,53820.246889,82.69020391808372,82.69020391808372
85.070941,150,53822.735886,85.07094074914009,85.07094074914009
89.042987,150,53825.236139,89.04298666852212,0
78.739622,150,53827.698934,78.73962206367416,0
65.981252,150,53830.24597,65.98125228865436,0
0,150,53846.698563,0,0
24.865311,150,53849.256128,24.865311280825793,24.865311280825793
0,150,53851.762779,0,0
44.76662,150,53854.240498,44.76661983675477,44.76661983675477
100.091549,150,53856.735975,100.09154931127705,100.09154931127705
99.648651,150,53859.262573,99.64865149862317,99.64865149862317
91.524487,150,53861.754709,91.52448660737875,91.52448660737875
82.61613,150,53864.247033,82.61612950438747,0
0,150,53866.778884,0,0
0,150,53869.290228,0,0
87.213351,150,53871.76278,87.21335080387297,87.21335080387297
97.606771,150,53874.221419,97.6067706710753,97.6067706710753
90.606852,150,53876.768817,90.60685178460768,90.60685178460768
58.96347,150,53893.216085,58.963470130505684,0
110.4347,150,53895.680171,110.43470040978455,110.43470040978455
74.161797,150,53898.16086,74.16179702828691,74.16179702828691
0,150,53900.62503,0,0
99.585,150,53903.136577,99.58499968477848,0
0,150,53905.631217,0,0
95.74963,150,53908.112257,95.74963033607487,95.74963033607487
103.141131,150,53910.5952,103.14113052269053,103.14113052269053
106.155047,150,53913.060001,106.15504702248927,106.15504702248927
87.704926,150,53915.545538,87.70492612919632,87.70492612919632
94.071831,150,53918.163391,94.07183063123934,0
0,150,53920.67013,0,0
74.483612,150,53923.162632,74.4836120829138,74.4836120829138
82.303172,150,53925.667294,82.30317224744788,82.30317224744788
54.645383,150,53942.147382,54.64538272765843,0
44.532567,150,53944.628005,44.53256713887809,44.53256713887809
61.32622,150,53947.152709,61.32621953746374,0
0,150,53949.600127,0,0
86.398979,150,53952.18912,86.39897892919124,86.39897892919124
89.492101,150,53954.687966,89.49210085063397,0
0,150,53957.176215,0,0
77.721241,150,53959.770433,77.72124101976418,77.72124101976418
0,150,53962.248467,0,0
23.308703,150,53964.7739,23.308702561516487,23.308702561516487
0,150,53967.345215,0,0
87.17532,150,53969.806267,87.17531972031531,87.17531972031531
0.010676,150,53972.310511,0.010675777012377985,0.010675777012377985
76.954434,150,53974.847502,76.95443416316907,76.95443416316907
68.758412,150,53991.400193,68.75841245953826,68.75841245953826
0,150,53993.898417,0,0
20.420823,150,53996.420158,20.420823192252254,20.420823192252254
89.442206,150,53998.925775,89.44220591694479,0
104.815191,150,54001.456058,104.81519114117228,104.81519114117228
0,150,54003.990337,0,0
0,150,54006.579921,0,0
77.408651,150,54009.096138,77.4086505236275,77.4086505236275
0,150,54011.625116,0,0
77.237142,150,54014.098282,77.23714185028173,77.23714185028173
34.204381,150,54016.555293,34.20438113777909,0
107.859766,150,54019.187467,107.8607594322575,107.8607594322575
0,150,54021.633414,0,0
11.034279,150,54038.171069,11.034278511280236,0
0,150,54040.648426,0,0
74.650696,150,54043.142365,74.65069583115601,74.65069583115601
27.954261,150,54045.636189,27.954260760475925,0
0,150,54048.199341,0,0
0,150,54050.727676,0,0
0,150,54053.239259,0,0
109.307488,150,54055.811674,109.30748763914308,109.30748763914308
87.585679,150,54058.305847,87.58567908401324,0
0,150,54060.825995,0,0
88.594095,150,54063.29529,88.59409501566932,0
88.75695,150,54065.785845,88.75695047353922,0
0,150,54068.274306,0,0
0,150,54070.799361,0,0
102.796734,150,54087.985698,102.79673428294342,0
85.677698,150,54090.432272,85.67769781345115,85.67769781345115
0,150,54092.924216,0,0
95.879276,150,54095.429033,95.8792757111931,95.8792757111931
66.157853,150,54097.896521,66.15785279420221,0
0,150,54100.349765,0,0
81.34573,150,54102.915243,81.34572951860186,81.34572951860186
96.470751,150,54105.479429,96.47075075139288,96.47075075139288
0,150,54107.955979,0,0
0,150,54110.413452,0,0
84.670225,150,54112.907915,84.67022475058306,0
100.116348,150,54115.454811,100.116348057315,0
86.162278,150,54117.94485,86.1622781208186,86.1622781208186
102.117328,150,54120.439459,102.11732773578316,102.11732773578316
78.49487,150,54136.944604,78.49486958638977,0
0,150,54139.466749,0,0
99.322361,150,54141.985254,99.3223605456781,0
77.856447,150,54144.477479,77.85644740279636,0
2.273509,150,54146.962283,2.273509403145568,0
94.093013,150,54149.505877,94.09301290834597,94.09301290834597
81.306578,150,54151.947902,81.30657797685299,81.30657797685299
80.708375,150,54154.424749,80.70837538270055,0
0,150,54156.974444,0,0
0,150,54159.47684,0,0
89.122037,150,54162.078317,89.12203651059478,89.12203651059478
79.28848,150,54164.564942,79.28847985736172,79.28847985736172
96.457068,150,54167.087726,96.45706841299466,96.45706841299466
87.437094,150,54183.612421,87.43709350594838,87.43709350594838
0,150,54186.082902,0,0
84.567168,150,54188.575826,84.56716826313381,0
89.589586,150,54191.093282,89.58958623589471,0
93.526721,150,54193.58285,93.52672144243125,0
0,150,54196.036851,0,0
0,150,54198.558137,0,0
67.391134,150,54201.037703,67.39113416503075,67.39113416503075
0,150,54203.559859,0,0
0,150,54206.057341,0,0
0,150,54208.544555,0,0
98.23091,150,54211.09639,98.23090966749882,98.23090966749882
85.424131,150,54213.633572,85.4241305770905,0
0,150,54216.138644,0,0
0,150,54232.487707,0,0
0,150,54235.006026,0,0
61.32622,150,54237.538676,61.32621953746374,0
59.811092,150,54240.072228,59.81109173345357,59.81109173345357
88.756017,150,54242.524947,88.7560172886881,0
0,150,54245.105076,0,0
0,150,54247.617989,0,0
0,150,54250.091462,0,0
0,150,54252.589481,0,0
0,150,54255.063451,0,0
0,150,54257.54683,0,0
85.750887,150,54260.103913,85.75088710809645,85.75088710809645
69.271641,150,54262.567276,69.27164130466701,0
98.047508,150,54265.064886,98.04750769183902,0
0,150,54283.211157,0,0
93.551071,150,54285.771786,93.55107098604391,93.55107098604391
89.118024,150,54288.288719,89.11802376562423,0
86.908145,150,54290.811747,86.90814499463171,86.90814499463171
82.489034,150,54293.317997,82.48903418233404,82.48903418233404
89.856823,150,54295.811444,89.85682255190261,0
76.802964,150,54298.337073,76.80296449127574,76.80296449127574
0,150,54300.875783,0,0
0,150,54303.373671,0,0
0,150,54305.894896,0,0
102.871317,150,54308.376004,102.87131749990002,0
54.645383,150,54310.851746,54.64538272765843,0
82.994278,150,54313.415002,82.99427758772015,82.99427758772015
0,150,54330.611737,0,0
95.787451,150,54333.103982,95.78745102124095,95.78745102124095
0,150,54335.574546,0,0
0,150,54338.074218,0,0
84.510382,150,54340.674666,84.510382045463,0
103.956491,150,54343.117072,103.95649079145268,103.95649079145268
94.071831,150,54345.73293,94.07183063123934,0
69.179512,150,54348.184651,69.17951189647951,69.17951189647951
72.830466,150,54350.727856,72.83046575860872,72.83046575860872
0,150,54353.227379,0,0
5.886939,150,54355.824889,5.886938712716141,0
75.264202,150,54358.391929,75.26420206454878,0
0,150,54360.88121,0,0
0,150,54363.400137,0,0
67.065449,150,54381.363693,67.06544873432702,67.06544873432702
3.974785,150,54383.823536,3.974784943224726,0
0,150,54386.344297,0,0
61.116921,150,54388.895987,61.11692130996194,0
0,150,54391.38949,0,0
99.715919,150,54393.863209,99.71591938072638,99.71591938072638
100.842414,150,54396.387449,100.84241406934878,100.84241406934878
73.471976,150,54398.829821,73.47197614407519,73.47197614407519
100.475262,150,54401.380136,100.47526217459661,100.47526217459661
0,150,54403.950865,0,0
82.998464,150,54406.463758,82.99846385423977,82.99846385423977
92.779144,150,54408.959476,92.77914417533516,92.77914417533516
89.220796,150,54411.48655,89.22079584051009,0
0,150,54413.972275,0,0
80.685198,150,54432.758034,80.6851982633784,80.6851982633784
81.626321,150,54435.312958,81.62632091647748,81.62632091647748
80.685198,150,54437.787719,80.6851982633784,0
67.50134,150,54440.309173,67.50134037431246,0
0,150,54442.812889,0,0
80.283369,150,54445.328864,80.28336912404987,0
54.513649,150,54447.784234,54.513649028298474,54.513649028298474
0,150,54450.275086,0,0
0,150,54452.768813,0,0
0,150,54455.274202,0,0
102.896127,150,54457.789181,102.89612731430412,102.89612731430412
87.434253,150,54460.322894,87.43425304937436,87.43425304937436
0,150,54462.761699,0,0
97.50152,150,54480.155062,97.50152019377357,97.50152019377357
83.507299,150,54482.688562,83.50729854754158,83.50729854754158
81.38272,150,54485.147614,81.38271987260796,81.38271987260796
2.601545,150,54487.669834,2.6015450806802054,0
102.679163,150,54490.206495,102.6791628997744,102.6791628997744
106.206886,150,54492.706324,106.20688636312964,0
93.607224,150,54495.230102,93.60722403698395,93.60722403698395
20.310442,150,54497.761752,20.310442314030187,0
0,150,54500.278216,0,0
103.58685,150,54502.781013,103.5868504664879,103.5868504664879
74.964633,150,54505.289114,74.96463268317132,74.96463268317132
0,150,54507.81052,0,0
0,150,54510.347818,0,0
0,150,54512.795792,0,0
0,150,54531.120384,0,0
0,150,54533.667095,0,0
102.038687,150,54536.149601,102.03868696487048,102.03868696487048
0,150,54538.70004,0,0
100.436096,150,54541.275282,100.43609587159123,100.43609587159123
87.830506,150,54543.776782,87.83050583783667,0
81.444365,150,54546.294426,81.4443651449471,81.4443651449471
94.38001,150,54548.731215,94.38000994787713,94.38000994787713
83.07709,150,54551.269358,83.0770904713672,83.0770904713672
90.385976,150,54553.77864,90.38597613369076,0
85.42517,150,54556.291596,85.42517030734994,85.42517030734994
82.142499,150,54558.751245,82.14249898795411,0
0,150,54561.290596,0,0
95.260857,150,54563.817251,95.26085670695986,0
0,150,54580.292137,0,0
52.388739,150,54582.788585,52.38873852451165,52.38873852451165
0,150,54585.341705,0,0
42.72636,150,54587.846229,42.72635999858993,42.72635999858993
0,150,54590.36568,0,0
0,150,54592.926426,0,0
0,150,54595.382446,0,0
84.131726,150,54597.89216,84.13172637288405,0
101.575504,150,54600.373689,101.57550403155737,101.57550403155737
94.420795,150,54602.920164,94.4207946076827,94.4207946076827
0,150,54605.376581,0,0
0,150,54607.853286,0,0
31.017986,150,54610.32013,31.01798590210663,31.01798590210663
92.621075,150,54629.073232,92.62107507978726,92.62107507978726
76.770615,150,54631.601807,76.77061516566455,0
84.895168,150,54634.111217,84.89516780657819,84.89516780657819
0,150,54636.605206,0,0
90.781897,150,54639.132281,90.78189728459269,0
90.781897,150,54641.661976,90.78189728459269,0
89.371782,150,54644.17367,89.37178200569318,0
0,150,54646.696503,0,0
72.586955,150,54649.224291,72.58695533834627,0
85.086097,150,54651.745922,85.08609738009487,85.08609738009487
0,150,54654.23339,0,0
100.984628,150,54656.750678,100.98462780469377,0
76.880081,150,54659.174433,76.88008133655741,76.88008133655741
95.160415,150,54661.701248,95.16041526614269,95.16041526614269
0,150,54680.44054,0,0
0,150,54682.929595,0,0
65.981252,150,54685.491074,65.98125228865436,0
0,150,54688.012792,0,0
58.844775,150,54690.546981,58.84477463833529,0
34.333783,150,54693.039171,34.3337830973911,0
0,150,54695.53579,0,0
76.251159,150,54698.127361,76.25115904372498,0
82.302787,150,54700.595512,82.30278739113342,82.30278739113342
100.239247,150,54703.145272,100.23924673139639,100.23924673139639
86.403275,150,54705.682103,86.40327543747378,86.40327543747378
77.885634,150,54708.223423,77.88563390376666,77.88563390376666
40.245796,150,54710.735777,40.24579582609183,0
0,150,54713.227256,0,0
67.50134,150,54729.732671,67.50134037431246,0
80.065328,150,54732.232003,80.06532828017306,80.06532828017306
98.09862,150,54734.814371,98.09862010528114,0
0,150,54737.291166,0,0
74.670583,150,54739.802003,74.67058258264792,0
62.32338,150,54742.262926,62.323379505596336,0
0,150,54744.743029,0,0
61.32622,150,54747.218965,61.32621953746374,0
77.484945,150,54749.691193,77.48494501058993,0
95.727188,150,54752.144696,95.7271878800623,95.7271878800623
99.205891,150,54754.668724,99.20589086341027,0
85.637096,150,54757.163903,85.63709627671882,0
79.978254,150,54759.748741,79.97825412517632,0
62.740169,150,54776.294402,62.74016884160093,62.74016884160093
3.774549,150,54778.738684,3.7745485690626515,0
0,150,54781.223627,0,0
0,150,54783.705376,0,0
0,150,54786.228218,0,0
94.529344,150,54788.730703,94.52934431476724,94.52934431476724
73.551884,150,54791.198637,73.55188385325708,73.55188385325708
61.32622,150,54793.734178,61.32621953746374,0
89.750235,150,54796.230869,89.75023535482448,0
0,150,54798.720897,0,0
8.541821,150,54801.225001,8.54182127607167,8.54182127607167
0,150,54803.735853,0,0
90.756934,150,54806.244954,90.75693379501796,90.75693379501796
0,150,54808.746095,0,0
0,150,54825.258322,0,0
0,150,54827.711725,0,0
68.794221,150,54830.230085,68.79422090771578,68.79422090771578
0,150,54832.731629,0,0
9.103633,150,54835.249133,9.103632975283062,0
0,150,54837.772754,0,0
35.370409,150,54840.277863,35.37040882868217,0
73.675886,150,54842.804357,73.67588573358113,73.67588573358113
110.332786,150,54845.330014,110.33278637090962,110.33278637090962
0,150,54847.880262,0,0
66.658779,150,54850.44528,66.65877928775609,66.65877928775609
74.88275,150,54852.946197,74.88274965879923,74.88274965879923
91.868597,150,54855.395803,91.86859693170112,0
0,150,54857.944121,0,0
90.499288,150,54876.668723,90.49928810677262,90.49928810677262
3.774549,150,54879.126893,3.7745485690626515,0
0,150,54881.61275,0,0
0,150,54884.122566,0,0
88.982913,150,54886.638682,88.98291311955786,0
0,150,54889.116084,0,0
102.172965,150,54891.631355,102.17296523955955,0
95.921409,150,54894.139061,95.92140889309955,95.92140889309955
0,150,54896.568538,0,0
93.142861,150,54899.118565,93.1428609134631,0
9.103633,150,54901.576693,9.103632975283062,0
78.37029,150,54904.024249,78.37028977558843,78.37028977558843
65.981252,150,54906.552052,65.98125228865436,0
81.539414,150,54922.925409,81.53941422198841,81.53941422198841
87.560329,150,54925.436019,87.56032878111492,0
76.159959,150,54927.943335,76.1599586506944,76.1599586506944
93.758345,150,54930.518235,93.75834460034473,93.75834460034473
0,150,54932.995964,0,0
89.89391,150,54935.521133,89.89390977631118,89.89390977631118
