# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
85.870941,150,49475.608698,85.87094062627101,0
79.602525,150,49478.111484,79.60252537794425,79.60252537794425
87.197444,150,49480.619411,87.19744380915132,87.19744380915132
0,150,49497.150848,0,0
86.188853,150,49499.696483,86.18885303880201,86.18885303880201
0,150,49502.170228,0,0
95.019546,150,49504.697017,95.01954607103967,95.01954607103967
0,150,49507.206008,0,0
35.370409,150,49509.781658,35.37040882868217,0
91.474787,150,49512.295443,91.47478687387759,0
37.763852,150,49514.773818,37.76385223991585,0
92.660739,150,49517.276001,92.660738599549,92.660738599549
0,150,49519.822976,0,0
92.907328,150,49522.266132,92.9073276696836,92.9073276696836
109.889644,150,49524.797815,109.88964363907111,109.88964363907111
0,150,49527.22783,0,0
65.981252,150,49543.791879,65.98125228865436,0
81.239687,150,49546.319238,81.2396874444545,0
0,150,49548.892893,0,0
94.501529,150,49551.412,94.5015285796376,0
35.370409,150,49553.857363,35.37040882868217,0
20.262749,150,49556.32906,20.26274938639265,20.26274938639265
0,150,49558.842091,0,0
84.76059,150,49561.4272,84.76058973379119,0
89.074813,150,49563.923188,89.07481341902789,89.07481341902789
67.185285,150,49566.485126,67.18528469508738,67.18528469508738
98.652838,150,49569.037227,98.65283822471197,98.65283822471197
66.834837,150,49571.603221,66.8348373064403,66.8348373064403
106.965864,150,49574.098829,106.96586381154059,106.96586381154059
0,150,49576.559358,0,0
9.103633,150,49595.392233,9.103632975283062,0
78.441946,150,49597.921069,78.4419457304217,78.4419457304217
92.095922,150,49600.472884,92.09592192858399,92.09592192858399
57.787285,150,49602.983368,57.787285357630424,57.787285357630424
100.6985,150,49605.50734,100.69850015199448,0
0,150,49607.996168,0,0
79.103605,150,49610.500453,79.10360511728238,0
64.069584,150,49613.036724,64.0695843352996,0
96.602179,150,49615.490706,96.60217914302306,0
0,150,49618.006016,0,0
0,150,49620.521989,0,0
0,150,49623.071131,0,0
1.173408,150,49625.554183,1.17340777347117,0
101.240028,150,49628.051105,101.24002756592353,101.24002756592353
0,150,49646.798268,0,0
0,150,49649.320512,0,0
0,150,49651.858894,0,0
0,150,49654.368989,0,0
0,150,49656.842005,0,0
39.953827,150,49659.344875,39.95382740109208,0
98.718537,150,49661.824615,98.7185373617583,0
0,150,49664.359772,0,0
0,150,49666.843528,0,0
0,150,49669.333055,0,0
57.5546,150,49671.807846,57.554600260576194,57.554600260576194
83.329291,150,49674.344775,83.32929076030823,0
87.674739,150,49676.878464,87.67473856749835,87.67473856749835
76.064569,150,49693.378159,76.06456880938826,76.06456880938826
0,150,49695.850127,0,0
9.103633,150,49698.39063,9.103632975283062,0
106.109104,150,49700.932857,106.10910383279963,0
0,150,49703.459927,0,0
114.243535,150,49705.953035,114.24353529369586,114.24353529369586
79.180343,150,49708.479106,79.1803434548792,0
83.484351,150,49710.926049,83.48435057657636,83.48435057657636
78.628245,150,49713.533369,78.62824544912583,78.62824544912583
95.804523,150,49716.105362,95.80452333563451,95.80452333563451
92.621158,150,49718.835557,92.6211579169831,92.6211579169831
0,150,49721.39606,0,0
91.010069,150,49723.886339,91.01006858211022,91.01006858211022
0,150,49726.36334,0,0
54.645383,150,49742.922799,54.64538272765843,0
0,150,49745.490934,0,0
78.887382,150,49748.01698,78.88738215432255,78.88738215432255
0,150,49750.504408,0,0
95.898022,150,49753.149767,95.89802154662013,95.89802154662013
0,150,49755.659559,0,0
0,150,49758.139441,0,0
0,150,49760.631614,0,0
0,150,49763.113966,0,0
0,150,49765.627492,0,0
96.043047,150,49768.08372,96.04304668659705,0
93.982854,150,49770.671228,93.98285400414325,93.98285400414325
0,150,49773.172926,0,0
21.428715,150,49775.653917,21.428714591776373,21.428714591776373
93.207424,150,49793.776009,93.20742378451014,0
87.738492,150,49796.231928,87.73849239178722,87.73849239178722
93.528432,150,49798.789944,93.52843163659193,93.52843163659193
0,150,49801.289087,0,0
98.162009,150,49803.814877,98.16200872124877,98.16200872124877
0,150,49806.311578,0,0
40.173071,150,49808.832939,40.17307135688636,0
89.35379,150,49811.335718,89.3537903969021,89.3537903969021
86.162776,150,49813.844299,86.16277580153263,0
96.845531,150,49816.32868,96.84553090462067,96.84553090462067
0,150,49818.834733,0,0
0,150,49821.321032,0,0
0,150,49823.820074,0,0
106.194496,150,49840.416061,106.19449560595073,106.19449560595073
79.487961,150,49842.961952,79.48796142067593,79.48796142067593
73.952276,150,49845.452161,73.95227630584603,73.95227630584603
0,150,49847.982043,0,0
89.759668,150,49850.514339,89.75966751908508,0
72.275339,150,49853.019401,72.2753393871254,72.2753393871254
0,150,49855.508656,0,0
90.836452,150,49858.019485,90.83645161876234,90.83645161876234
0,150,49860.535805,0,0
54.645383,150,49863.07025,54.64538272765843,0
74.880487,150,49865.521975,74.88048655130059,74.88048655130059
68.93152,150,49868.048537,68.93152016795712,0
0,150,49870.554785,0,0
77.66668,150,49873.066509,77.66668015933453,77.66668015933453
86.060249,150,49889.690164,86.06024940056837,86.06024940056837
0,150,49892.227541,0,0
62.193363,150,49894.697976,62.19336264993516,62.19336264993516
0,150,49897.211554,0,0
84.018639,150,49899.748015,84.01863917876055,84.01863917876055
11.034279,150,49902.292043,11.034278511280236,0
84.38969,150,49904.782324,84.38969049378983,84.38969049378983
93.98655,150,49907.354112,93.98654953045191,0
98.684338,150,49909.838753,98.68433757429644,0
84.002131,150,49912.361575,84.00213086445584,0
82.374919,150,49914.914773,82.37491942643915,0
86.563431,150,49917.448535,86.5634306469738,0
82.714715,150,49919.967747,82.71471514050246,0
4.393054,150,49922.467463,4.393054014832695,4.393054014832695
0,150,49939.011121,0,0
0,150,49941.530887,0,0
85.832889,150,49943.98747,85.83288905290841,0
87.863247,150,49946.474813,87.86324742962626,0
0,150,49948.998369,0,0
97.082643,150,49951.443398,97.08264252531164,97.08264252531164
0,150,49953.915672,0,0
0,150,49956.466591,0,0
65.981252,150,49958.985556,65.98125228865436,0
0,150,49961.446272,0,0
85.150934,150,49963.907235,85.1509335885464,0
0,150,49966.430221,0,0
77.153808,150,49968.870715,77.15380801926666,77.15380801926666
82.549918,150,49987.443631,82.54991772462932,0
69.342315,150,49989.989771,69.34231508924519,0
0,150,49992.426315,0,0
77.77737,150,49994.925861,77.77736958898357,77.77736958898357
0,150,49997.399601,0,0
0,150,49999.948016,0,0
91.745327,150,50002.519267,91.74532736603034,91.74532736603034
83.954078,150,50005.054928,83.95407750468905,0
82.02329,150,50007.572692,82.02328964506428,82.02328964506428
0,150,50010.015471,0,0
0,150,50012.534921,0,0
74.506685,150,50015.008279,74.50668469474255,74.50668469474255
91.273332,150,50017.538241,91.27333188331882,91.27333188331882
84.701851,150,50020.066588,84.70185052192633,0
0,150,50036.593393,0,0
73.954036,150,50039.184436,73.95403562494903,0
75.322286,150,50041.674944,75.32228612988717,75.32228612988717
0,150,50044.110982,0,0
0,150,50046.659003,0,0
0,150,50049.096089,0,0
75.657433,150,50051.623606,75.65743349081897,0
0,150,50054.141003,0,0
0,150,50056.583491,0,0
0,150,50059.094869,0,0
78.932537,150,50061.546655,78.93253693246577,78.93253693246577
0,150,50064.052181,0,0
84.043225,150,50066.630563,84.04322507670689,0
11.034279,150,50083.183095,11.034278511280236,0
0,150,50085.729005,0,0
0,150,50088.264129,0,0
47.764643,150,50090.728282,47.76464282661481,47.76464282661481
0,150,50093.234185,0,0
81.781978,150,50095.779881,81.78197780393403,0
0,150,50098.324618,0,0
54.645383,150,50100.8603,54.64538272765843,0
94.071831,150,50103.350584,94.07183063123934,0
74.706068,150,50105.859782,74.70606790297634,0
0,150,50108.39798,0,0
62.32338,150,50110.890619,62.323379505596336,0
0,150,50113.440933,0,0
95.977528,150,50115.943045,95.97752805361041,95.97752805361041
0,150,50132.521716,0,0
0,150,50135.07552,0,0
82.838303,150,50137.660692,82.8383032359694,82.8383032359694
95.547349,150,50140.157092,95.5473485816459,95.5473485816459
3.774549,150,50142.610078,3.7745485690626515,0
74.059977,150,50145.110504,74.05997745709738,74.05997745709738
97.662001,150,50147.607544,97.66200133655704,97.66200133655704
0,150,50150.184539,0,0
104.781775,150,50152.717052,104.78177514202413,104.78177514202413
9.103633,150,50155.281712,9.103632975283062,0
0,150,50157.784618,0,0
86.286046,150,50160.266709,86.28604628478583,0
86.208882,150,50162.796354,86.20888199357313,0
0,150,50165.274766,0,0
0,150,50181.79066,0,0
99.87547,150,50184.283126,99.87547033931997,99.87547033931997
0,150,50186.79026,0,0
0.876424,150,50189.313247,0.8764244072888724,0.8764244072888724
8.702741,150,50191.877947,8.702741011192948,0
75.961659,150,50194.340189,75.96165859523073,75.96165859523073
96.453871,150,50196.998841,96.45387115717008,96.45387115717008
79.967029,150,50199.493487,79.96702859472992,0
0,150,50201.978156,0,0
67.50134,150,50204.465693,67.50134037431246,0
0,150,50206.957868,0,0
73.444863,150,50209.43037,73.44486292527588,73.44486292527588
107.760346,150,50211.92192,107.76034636797299,107.76034636797299
90.189609,150,50230.677049,90.18960924972284,90.18960924972284
0,150,50233.251303,0,0
99.711934,150,50235.667075,99.71193354388231,99.71193354388231
61.32622,150,50238.151191,61.32621953746374,0
0,150,50240.638707,0,0
0,150,50243.225829,0,0
98.265591,150,50245.738008,98.26559094401267,98.26559094401267
82.397287,150,50248.276019,82.39728658482773,0
67.115021,150,50250.757285,67.11502100462457,67.11502100462457
41.085462,150,50253.250844,41.08546197872525,41.08546197872525
54.645383,150,50255.807655,54.64538272765843,0
89.791724,150,50258.341814,89.79172351906905,89.79172351906905
98.778362,150,50260.79719,98.77836174099923,98.77836174099923
89.217767,150,50263.378703,89.21776745240359,0
0,150,50279.803149,0,0
90.831913,150,50282.333881,90.83191321802055,0
0,150,50284.845794,0,0
0,150,50287.392007,0,0
0,150,50289.899927,0,0
85.762086,150,50292.430974,85.76208585544349,85.76208585544349
94.071831,150,50294.961273,94.07183063123934,0
92.243743,150,50297.516637,92.24374293332995,0
0,150,50299.995719,0,0
0,150,50302.470314,0,0
73.853842,150,50304.929224,73.85384181168865,73.85384181168865
74.218956,150,50307.456946,74.21895627629189,0
31.233266,150,50309.941267,31.23326649856109,0
0,150,50312.416091,0,0
95.040594,150,50328.892639,95.04059406310988,0
85.057255,150,50331.414059,85.05725513871214,85.05725513871214
77.954305,150,50333.872108,77.95430484057408,77.95430484057408
0,150,50336.331488,0,0
94.347851,150,50338.883115,94.34785068883896,0
92.627546,150,50341.395449,92.62754647970516,92.62754647970516
0,150,50343.923409,0,0
0,150,50346.408482,0,0
79.728177,150,50348.862634,79.72817682678142,79.72817682678142
83.993004,150,50351.375273,83.99300400926164,0
0,150,50353.892343,0,0
65.981252,150,50356.38375,65.98125228865436,0
72.484003,150,50358.93677,72.48400277297557,0
77.209504,150,50375.311749,77.2095036708178,0
79.175752,150,50377.869524,79.17575236358967,0
89.290105,150,50380.336717,89.29010476272785,0
62.32338,150,50382.784418,62.323379505596336,0
79.089744,150,50385.3089,79.0897437379929,79.0897437379929
0,150,50387.875036,0,0
84.415102,150,50390.352816,84.41510182707798,0
9.103633,150,50392.884922,9.103632975283062,0
45.601584,150,50395.43678,45.60158432471361,45.60158432471361
92.471167,150,50397.928843,92.4711672999539,0
0,150,50400.437697,0,0
86.050003,150,50402.926031,86.05000326101627,86.05000326101627
0,150,50405.413931,0,0
77.012453,150,50407.875637,77.01245274519286,77.01245274519286
83.743732,150,50424.294805,83.74373191315374,83.74373191315374
52.683011,150,50426.844246,52.683011475419,52.683011475419
97.186551,150,50429.297143,97.18655134882825,0
0,150,50431.818527,0,0
0,150,50434.270528,0,0
0,150,50436.762956,0,0
92.324876,150,50439.250708,92.3248760274035,0
76.553818,150,50441.803758,76.55381757438882,76.55381757438882
0,150,50444.327971,0,0
70.575622,150,50446.811244,70.57562153693763,0
0,150,50449.312003,0,0
0,150,50451.819247,0,0
0,150,50454.311069,0,0
15.942057,150,50456.790172,15.942057101710802,15.942057101710802
0,150,50473.369666,0,0
0,150,50475.906252,0,0
77.62973,150,50478.393487,77.62973040192618,77.62973040192618
81.814327,150,50480.8879,81.81432689904766,81.81432689904766
0,150,50483.39344,0,0
93.636508,150,50485.951699,93.636507604077,0
76.921988,150,50488.440406,76.92198844426694,0
81.980402,150,50490.924748,81.98040220879938,81.98040220879938
0,150,50493.435968,0,0
79.339831,150,50495.913431,79.3398311026606,79.3398311026606
79.026341,150,50498.404417,79.02634124095331,0
65.162486,150,50500.88881,65.16248643839285,65.16248643839285
0,150,50503.392274,0,0
11.034279,150,50519.966547,11.034278511280236,0
0,150,50522.434746,0,0
71.278735,150,50525.005092,71.27873462848999,71.27873462848999
78.773689,150,50527.546916,78.77368876280877,78.77368876280877
90.329479,150,50530.072925,90.32947906171268,90.32947906171268
97.16435,150,50532.510096,97.16435046484213,97.16435046484213
81.429974,150,50535.045191,81.4299744476961,81.4299744476961
76.051209,150,50537.544346,76.05120883147167,0
65.340205,150,50540.071796,65.34020473101107,65.34020473101107
91.923346,150,50542.564001,91.92334550673598,91.92334550673598
0,150,50545.030328,0,0
0,150,50547.578294,0,0
7.917187,150,50550.073766,7.917186943133705,7.917186943133705
9.555306,150,50552.58465,9.555306172968795,0
88.977319,150,50571.331395,88.97731905364837,0
0,150,50573.859163,0,0
0,150,50576.370065,0,0
0,150,50578.925284,0,0
75.155012,150,50581.454567,75.15501203717157,75.15501203717157
0,150,50583.990282,0,0
19.303101,150,50586.47648,19.30310094394918,19.30310094394918
82.682472,150,50588.990451,82.68247180024416,82.68247180024416
0,150,50591.453523,0,0
7.536859,150,50593.972713,7.536859005545944,7.536859005545944
55.640693,150,50596.437187,55.64069314740763,55.64069314740763
101.477497,150,50598.909826,101.47749732850981,0
0,150,50601.46059,0,0
0,150,50603.98504,0,0
0,150,50620.489238,0,0
0,150,50622.958943,0,0
91.493411,150,50625.463309,91.49341119863418,91.49341119863418
93.390636,150,50628.093141,93.3906362140231,93.3906362140231
75.288319,150,50630.575168,75.28831885580755,75.28831885580755
86.758085,150,50633.055347,86.75808455660409,86.75808455660409
72.435774,150,50635.573769,72.43577418456918,72.43577418456918
0,150,50638.103444,0,0
99.470241,150,50640.558582,99.47024108687216,99.47024108687216
0,150,50643.097242,0,0
89.693078,150,50645.582182,89.69307832834981,89.69307832834981
85.289424,150,50648.157925,85.28942350287168,85.28942350287168
3.774549,150,50650.652342,3.7745485690626515,0
95.85024,150,50669.420702,95.8502403705692,0
0,150,50671.898611,0,0
65.981252,150,50674.372957,65.98125228865436,0
0,150,50676.920313,0,0
98.549339,150,50679.429103,98.54933884051857,98.54933884051857
76.256909,150,50681.897374,76.25690862654268,0
0,150,50684.409618,0,0
0,150,50686.916358,0,0
0,150,50689.416147,0,0
85.094656,150,50691.925417,85.09465645991524,85.09465645991524
54.139151,150,50694.437022,54.139151364821615,54.139151364821615
84.715446,150,50696.958358,84.71544553036756,0
0,150,50699.483916,0,0
79.574811,150,50702.001706,79.57481057612975,0
0,150,50718.504279,0,0
74.458911,150,50721.018945,74.45891102901746,74.45891102901746
0,150,50723.523209,0,0
108.455933,150,50726.052301,108.45593258429771,108.45593258429771
0,150,50728.426787,0,0
96.331098,150,50730.95077,96.33109822999519,96.33109822999519
0,150,50733.438142,0,0
0,150,50735.966104,0,0
89.478239,150,50738.439665,89.47823898152183,89.47823898152183
0,150,50740.97866,0,0
0,150,50743.479351,0,0
87.788588,150,50745.969276,87.78858844067994,0
81.268904,150,50748.461153,81.26890430474741,81.26890430474741
81.100255,150,50750.993825,81.10025477266018,81.10025477266018
0,150,50767.535535,0,0
0,150,50769.990276,0,0
0,150,50772.488619,0,0
76.058005,150,50774.976237,76.05800519304645,76.05800519304645
87.325365,150,50777.528989,87.3253652505254,87.3253652505254
0,150,50779.976034,0,0
94.071831,150,50782.50384,94.07183063123934,0
75.003463,150,50784.99561,75.00346321247675,75.00346321247675
0,150,50787.522616,0,0
0,150,50789.983567,0,0
0,150,50792.53125,0,0
109.198151,150,50795.011281,109.19815060365065,109.19815060365065
80.750874,150,50797.520241,80.75087397566618,0
