# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
105.733526,150,57772.452265,105.73352611627759,105.73352611627759
0,150,57774.972184,0,0
96.711964,150,57777.480396,96.71196416406421,96.71196416406421
66.645414,150,57780.00163,66.64541399108616,66.64541399108616
85.888529,150,57782.550141,85.88852926571978,85.88852926571978
63.855586,150,57785.067779,63.85558573945766,0
95.331487,150,57787.584424,95.33148675854798,0
21.657648,150,57790.158888,21.657647992255566,0
67.50134,150,57806.735743,67.50134037431246,0
75.502847,150,57809.274003,75.50284684979201,0
0,150,57811.808427,0,0
0,150,57814.329384,0,0
0,150,57816.871381,0,0
0,150,57819.349354,0,0
0,150,57821.892447,0,0
0,150,57824.378744,0,0
48.847717,150,57826.913302,48.84771728113892,48.84771728113892
78.49997,150,57829.478801,78.49997018183166,0
0,150,57831.96553,0,0
92.162606,150,57834.413339,92.16260616317992,92.16260616317992
75.261828,150,57836.93146,75.26182754482033,75.26182754482033
0,150,57853.522255,0,0
0,150,57856.0465,0,0
85.616054,150,57858.517492,85.61605423278583,85.61605423278583
0,150,57860.990002,0,0
90.460937,150,57863.549284,90.46093668571825,0
0,150,57865.977759,0,0
94.338709,150,57868.455905,94.33870944849672,0
9.103633,150,57870.988792,9.103632975283062,0
48.376118,150,57873.502298,48.37611844397078,0
96.107934,150,57876.008237,96.10793424558213,0
93.266229,150,57878.472268,93.26622870345138,93.26622870345138
94.121548,150,57881.011548,94.1215479499808,94.1215479499808
91.940137,150,57883.466499,91.94013704333717,91.94013704333717
0,150,57886.046315,0,0
104.080719,150,57902.682864,104.08071920675675,104.08071920675675
83.907064,150,57905.245971,83.9070643128937,0
94.722668,150,57907.741436,94.7226678870904,94.7226678870904
84.654042,150,57910.260931,84.6540419278015,0
82.860125,150,57912.717695,82.86012465595662,0
89.138951,150,57915.220936,89.1389510560398,89.1389510560398
0,150,57917.710509,0,0
63.252583,150,57920.181666,63.252583458716295,63.252583458716295
0,150,57922.701612,0,0
95.595882,150,57925.254634,95.59588203228583,95.59588203228583
0,150,57927.740249,0,0
2.613295,150,57930.282056,2.613294523999895,2.613294523999895
0,150,57932.750493,0,0
0,150,57935.292335,0,0
108.51531,150,57953.1611,108.51531045645397,108.51531045645397
109.244376,150,57955.69206,109.24437615722613,0
97.31944,150,57958.126193,97.3194397912073,97.3194397912073
61.464341,150,57960.639614,61.46434124230371,61.46434124230371
53.132574,150,57963.102585,53.13257394233513,0
90.119542,150,57965.646239,90.11954219428995,90.11954219428995
8.009806,150,57968.180426,8.009805804272851,0
75.296456,150,57970.698981,75.29645604829821,75.29645604829821
35.370409,150,57973.231141,35.37040882868217,0
63.156755,150,57975.721417,63.156755490341624,63.156755490341624
81.828662,150,57978.222567,81.82866243151727,0
67.50134,150,57980.809479,67.50134037431246,0
65.981252,150,57983.279794,65.98125228865436,0
0,150,57999.796107,0,0
0,150,58002.256356,0,0
76.783696,150,58004.772432,76.78369647191022,76.78369647191022
104.982067,150,58007.218163,104.9820671841734,104.9820671841734
0,150,58009.74345,0,0
65.981252,150,58012.223294,65.98125228865436,0
0,150,58014.648957,0,0
103.241895,150,58017.130341,103.24189494548673,0
0,150,58019.678287,0,0
96.129442,150,58022.179019,96.12944222568876,0
0,150,58024.731296,0,0
107.09991,150,58027.266187,107.09990979559804,107.09990979559804
0,150,58029.751789,0,0
0,150,58032.292611,0,0
92.071669,150,58049.408065,92.07166930690119,0
22.928486,150,58051.888149,22.92848623426621,0
77.965759,150,58054.362693,77.96575920882228,77.96575920882228
88.773397,150,58056.859119,88.7733974225003,88.7733974225003
101.766236,150,58059.394663,101.76623566468773,0
90.82602,150,58061.976896,90.82601998641185,90.82601998641185
29.70328,150,58064.481727,29.703279613206085,29.703279613206085
0,150,58066.968311,0,0
96.186658,150,58069.468583,96.18665840091259,0
87.004152,150,58071.934623,87.00415220404473,87.00415220404473
0,150,58074.518168,0,0
111.062658,150,58076.967211,111.0626582760287,111.0626582760287
62.755468,150,58079.484215,62.75546778714871,0
103.515786,150,58081.979378,103.51578569262782,103.51578569262782
0,150,58098.55511,0,0
0,150,58101.101702,0,0
91.61964,150,58103.546435,91.61963983818202,91.61963983818202
78.71191,150,58106.12102,78.71190993918071,78.71190993918071
0,150,58108.591796,0,0
89.347033,150,58111.077237,89.34703329770723,0
0,150,58113.563022,0,0
62.873739,150,58116.026,62.87373913778766,62.87373913778766
0,150,58118.564338,0,0
0,150,58121.098053,0,0
84.296123,150,58123.622495,84.29612278080305,84.29612278080305
0,150,58126.114422,0,0
33.570704,150,58128.598967,33.570704142227086,0
74.910481,150,58145.350861,74.91048136176597,74.91048136176597
86.700512,150,58147.861783,86.7005123301468,86.7005123301468
0,150,58150.339863,0,0
77.29967,150,58152.874498,77.29966996663775,77.29966996663775
75.756312,150,58155.356032,75.75631158022013,75.75631158022013
0,150,58157.884245,0,0
9.103633,150,58160.429374,9.103632975283062,0
0,150,58162.898212,0,0
55.956509,150,58165.391371,55.956508562505014,55.956508562505014
0,150,58167.944512,0,0
99.589001,150,58170.428899,99.58900090737339,99.58900090737339
88.294941,150,58172.948411,88.29494123444695,0
79.996407,150,58175.409484,79.99640681404114,79.99640681404114
100.85395,150,58177.872473,100.85394983749569,0
35.370409,150,58196.679582,35.37040882868217,0
84.607472,150,58199.183342,84.60747248786764,0
92.227539,150,58201.723284,92.22753921541766,92.22753921541766
62.32338,150,58204.334779,62.323379505596336,0
54.645383,150,58206.802397,54.64538272765843,0
98.343613,150,58209.304585,98.34361324546272,0
51.065157,150,58211.837138,51.06515715192984,51.06515715192984
90.190219,150,58214.287766,90.19021860593386,0
0,150,58216.848417,0,0
0,150,58219.351161,0,0
87.319689,150,58221.870211,87.31968904021508,0
68.233287,150,58224.346048,68.23328670406003,68.23328670406003
84.515064,150,58226.860975,84.5150637687411,0
0,150,58229.34249,0,0
67.653512,150,58246.623265,67.65351160428244,0
107.094631,150,58249.153112,107.09463139015698,107.09463139015698
75.810066,150,58251.599326,75.81006554434603,75.81006554434603
76.308752,150,58254.145791,76.30875189356256,76.30875189356256
78.231994,150,58256.647563,78.23199353207016,78.23199353207016
0,150,58259.167369,0,0
47.937137,150,58261.761039,47.93713726099048,47.93713726099048
0,150,58264.290922,0,0
89.277978,150,58266.792457,89.27797826768457,89.27797826768457
0,150,58269.307449,0,0
87.290797,150,58271.814203,87.29079685434854,87.29079685434854
95.641178,150,58274.333996,95.64117806906567,0
42.443927,150,58276.91333,42.44392695083257,42.44392695083257
99.861036,150,58293.467821,99.86103648104422,99.86103648104422
109.800952,150,58295.965354,109.8009518012357,109.8009518012357
95.366655,150,58298.496825,95.3666547089826,95.3666547089826
0,150,58301.010525,0,0
95.617357,150,58303.529439,95.6173569753288,95.6173569753288
85.340449,150,58306.026979,85.340449154244,85.340449154244
82.425148,150,58308.571361,82.42514832695534,82.42514832695534
0,150,58311.068005,0,0
0,150,58313.590392,0,0
0,150,58316.100881,0,0
0,150,58318.612036,0,0
91.385691,150,58321.14158,91.38569052273037,91.38569052273037
80.322201,150,58323.598353,80.32220128196127,80.32220128196127
87.842338,150,58326.088033,87.84233846012305,87.84233846012305
112.053169,150,58342.566217,112.05316920271335,0
0,150,58345.088375,0,0
0,150,58347.624264,0,0
72.098934,150,58350.132226,72.09893413853999,72.09893413853999
0,150,58352.673834,0,0
88.968521,150,58355.159122,88.96852118092438,0
64.548843,150,58357.714687,64.54884326037802,64.54884326037802
0,150,58360.255467,0,0
0,150,58362.806617,0,0
0,150,58365.332827,0,0
9.103633,150,58367.833097,9.103632975283062,0
93.335473,150,58370.343278,93.33547334507372,93.33547334507372
69.998051,150,58372.872439,69.99805070877885,69.99805070877885
74.448475,150,58375.378581,74.44847484582958,74.44847484582958
65.727525,150,58394.161739,65.72752524618068,65.72752524618068
0,150,58396.712216,0,0
88.127992,150,58399.219094,88.12799208746337,88.12799208746337
95.719597,150,58401.756206,95.71959708836577,95.71959708836577
60.562298,150,58404.265498,60.56229769387006,60.56229769387006
99.716184,150,58406.750075,99.71618397552078,99.71618397552078
62.32338,150,58409.314399,62.323379505596336,0
0,150,58411.783208,0,0
82.53612,150,58414.309387,82.53611999172725,82.53611999172725
12.420687,150,58416.781036,12.420686573834365,0
0,150,58419.29975,0,0
89.332627,150,58421.811599,89.3326269729936,89.3326269729936
68.95377,150,58424.308851,68.95376950119976,68.95376950119976
86.827561,150,58440.801041,86.82756134331356,0
0,150,58443.294039,0,0
0,150,58445.867115,0,0
0,150,58448.36204,0,0
6.844659,150,58450.868373,6.844658589475973,0
102.927997,150,58453.377571,102.92799668421405,102.92799668421405
84.269494,150,58455.910329,84.26949377502896,84.26949377502896
81.894725,150,58458.409449,81.89472516604616,0
86.734039,150,58460.981151,86.73403876409057,86.73403876409057
81.267564,150,58463.517971,81.26756440447146,0
53.823075,150,58465.961525,53.823074823699955,53.823074823699955
2.105944,150,58468.45906,2.1059435074273596,2.1059435074273596
100.697258,150,58470.974552,100.69725794572835,100.69725794572835
0,150,58473.538459,0,0
13.905726,150,58490.034333,13.905725813495781,13.905725813495781
0,150,58492.534431,0,0
0,150,58495.055904,0,0
0,150,58497.590033,0,0
79.410752,150,58500.065806,79.41075192248582,0
95.290084,150,58502.533387,95.29008374779282,95.29008374779282
83.263969,150,58505.078688,83.26396882313819,83.26396882313819
102.453384,150,58507.597867,102.45338418388383,0
92.627009,150,58510.131593,92.62700939473,0
98.975251,150,58512.643369,98.97525078586092,0
97.694696,150,58515.169722,97.69469632568632,97.69469632568632
0.043639,150,58517.654601,0.04363884922164318,0.04363884922164318
75.891163,150,58520.23281,75.89116321367928,0
73.043474,150,58522.742382,73.0434735213986,73.0434735213986
0,150,58539.272766,0,0
0,150,58541.83196,0,0
0,150,58544.313208,0,0
66.370369,150,58546.79623,66.3703688926991,66.3703688926991
98.018027,150,58549.299792,98.01802702271624,0
0,150,58551.808926,0,0
83.770866,150,58554.252134,83.77086612645431,83.77086612645431
81.997366,150,58556.77438,81.99736550781437,81.99736550781437
84.490122,150,58559.293421,84.49012150016875,84.49012150016875
0,150,58561.786857,0,0
0,150,58564.312825,0,0
100.484444,150,58566.880928,100.48444414912579,100.48444414912579
85.106295,150,58569.400184,85.10629460851344,85.10629460851344
99.527979,150,58588.157777,99.5279786005171,99.5279786005171
62.32338,150,58590.694044,62.323379505596336,0
75.173091,150,58593.179332,75.17309100673226,75.17309100673226
85.433185,150,58595.704134,85.43318514139852,0
0,150,58598.160958,0,0
86.690402,150,58600.679823,86.69040184592359,86.69040184592359
75.872942,150,58603.189128,75.87294172496898,75.87294172496898
0,150,58605.665599,0,0
0,150,58608.18055,0,0
0,150,58610.621858,0,0
0,150,58613.175005,0,0
83.085709,150,58615.717273,83.08570944784506,0
81.301103,150,58618.187899,81.30110279713368,0
0,150,58620.713259,0,0
109.961764,150,58637.174977,109.96176359289119,0
0,150,58639.63627,0,0
0,150,58642.12162,0,0
94.071831,150,58644.700324,94.07183063123934,0
80.458597,150,58647.224796,80.45859666093492,0
86.460857,150,58649.798562,86.46085685355752,86.46085685355752
0,150,58652.296659,0,0
78.854513,150,58654.830884,78.85451261562962,78.85451261562962
65.082121,150,58657.303102,65.08212097731274,0
0,150,58659.814265,0,0
85.27994,150,58662.344571,85.27994017359099,85.27994017359099
101.557976,150,58664.838055,101.55797634609743,101.55797634609743
0,150,58667.344789,0,0
87.325275,150,58683.803172,87.32527503171903,87.32527503171903
100.472851,150,58686.328771,100.47285087686404,0
81.212641,150,58688.876622,81.21264140776519,0
94.695027,150,58691.379176,94.69502654077691,94.69502654077691
0,150,58693.882179,0,0
101.428215,150,58696.378042,101.42821504366778,101.42821504366778
66.35956,150,58698.941939,66.3595601849641,0
0,150,58701.521661,0,0
54.645383,150,58703.960377,54.64538272765843,0
60.423944,150,58706.477756,60.42394373418664,60.42394373418664
0,150,58708.979682,0,0
0,150,58711.469545,0,0
93.732248,150,58713.942507,93.73224808970522,93.73224808970522
0,150,58716.622554,0,0
88.543207,150,58735.057028,88.5432073052291,88.5432073052291
66.553273,150,58737.571581,66.55327320401258,0
85.325774,150,58740.068259,85.3257735958118,85.3257735958118
85.438685,150,58742.577145,85.43868508113592,0
93.049847,150,58745.128797,93.04984667758401,93.04984667758401
0,150,58747.604188,0,0
102.331346,150,58750.051641,102.331345622841,0
0,150,58752.572846,0,0
111.205586,150,58755.056686,111.2055863755627,0
0,150,58757.608286,0,0
0,150,58760.101122,0,0
79.730199,150,58762.607816,79.73019920973283,79.73019920973283
0,150,58765.039459,0,0
76.936572,150,58767.552042,76.93657171785964,0
90.260205,150,58786.139919,90.26020509236986,90.26020509236986
110.642613,150,58788.646662,110.64261323714106,110.64261323714106
84.021539,150,58791.121734,84.02153927174399,84.02153927174399
105.313735,150,58793.683137,105.31373543210216,0
76.276391,150,58796.109779,76.27639121689435,76.27639121689435
72.148439,150,58798.569035,72.14843855262926,72.14843855262926
87.408278,150,58801.039994,87.40827843851247,87.40827843851247
58.172122,150,58803.517883,58.17212218609017,58.17212218609017
0,150,58806.044342,0,0
21.138185,150,58808.554155,21.138185313838292,0
0,150,58811.009148,0,0
0,150,58813.474855,0,0
91.125,150,58815.964671,91.12499987023617,0
50.79953,150,58832.574861,50.79952988809382,50.79952988809382
90.150101,150,58835.125781,90.15010143888811,0
0,150,58837.609629,0,0
91.687703,150,58840.142982,91.68770264421543,0
80.226073,150,58842.659322,80.2260725776461,80.2260725776461
71.799236,150,58845.174485,71.79923631124029,71.79923631124029
83.455151,150,58847.650408,83.45515107132985,83.45515107132985
0,150,58850.198748,0,0
0,150,58852.729445,0,0
42.761451,150,58855.275107,42.76145141571995,42.76145141571995
90.70339,150,58857.773344,90.7033895581646,90.7033895581646
71.970412,150,58860.322095,71.97041160067084,71.97041160067084
0,150,58862.763424,0,0
0,150,58865.30465,0,0
89.612768,150,58881.821233,89.61276848063483,0
55.392926,150,58884.39558,55.39292560425762,55.39292560425762
92.627141,150,58886.908475,92.62714082582036,92.62714082582036
76.287317,150,58889.396602,76.28731698047154,0
82.713567,150,58891.904505,82.71356736084194,82.71356736084194
41.792274,150,58894.39204,41.792274448627744,0
97.876949,150,58896.986034,97.87694879533682,97.87694879533682
61.145401,150,58899.499478,61.14540132264069,0
114.043911,150,58901.97722,114.04391078246377,114.04391078246377
91.960209,150,58904.563715,91.96020881166639,0
0,150,58907.083003,0,0
94.459848,150,58909.565706,94.45984812951326,0
0,150,58912.091555,0,0
94.674608,150,58914.555386,94.67460797221719,94.67460797221719
0,150,58931.041887,0,0
92.189741,150,58933.555958,92.18974105730793,92.18974105730793
0,150,58936.020162,0,0
98.163114,150,58938.530143,98.16311384388592,0
0,150,58941.00464,0,0
74.639616,150,58943.534264,74.63961587733289,74.63961587733289
30.708525,150,58946.019284,30.70852510672837,30.70852510672837
94.816823,150,58948.547534,94.81682325004414,94.81682325004414
91.184159,150,58951.070508,91.18415886238239,0
44.581569,150,58953.502816,44.58156865594944,44.58156865594944
89.036374,150,58956.05386,89.0363741781069,89.0363741781069
0,150,58958.5003,0,0
81.237265,150,58960.975869,81.23726475338643,81.23726475338643
76.032683,150,58977.542092,76.03268254720243,0
9.103633,150,58980.000561,9.103632975283062,0
87.173257,150,58982.550525,87.17325705650128,87.17325705650128
25.784326,150,58985.111763,25.784325557777432,0
62.32338,150,58987.668186,62.323379505596336,0
105.925006,150,58990.186513,105.92500553406424,105.92500553406424
80.285639,150,58992.695981,80.28563896527315,0
91.978043,150,58995.180016,91.97804342233165,91.97804342233165
35.370409,150,58997.689368,35.37040882868217,0
102.074498,150,59000.14496,102.07449820965344,102.07449820965344
