# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.822984,150,83461.987892,1.8229838934439733,1.8229838934439733
102.760521,150,83464.536955,102.76052130547134,102.76052130547134
88.532158,150,83467.028975,88.53215760558932,88.53215760558932
111.606509,150,83469.537551,111.60650873241427,0
66.035319,150,83471.991108,66.0353185154505,66.0353185154505
35.370409,150,83488.484597,35.37040882868217,0
97.44327,150,83491.005232,97.44327002019368,97.44327002019368
88.98414,150,83493.463314,88.98413974598158,0
64.54667,150,83495.970303,64.54666998113038,64.54666998113038
80.16709,150,83498.408253,80.16708973559955,80.16708973559955
83.468737,150,83500.906469,83.46873669888367,0
56.749621,150,83503.436028,56.74962085958936,56.74962085958936
0.898294,150,83505.946232,0.8982936880643557,0
0.993828,150,83508.508299,0.9938277872976071,0.9938277872976071
97.651042,150,83510.967927,97.65104245628137,97.65104245628137
108.184232,150,83513.513482,108.18423227789658,108.18423227789658
0,150,83516.042924,0,0
104.078732,150,83518.507443,104.07873226117354,104.07873226117354
79.363813,150,83521.023787,79.36381299303238,79.36381299303238
112.666942,150,83537.371366,112.66694218341841,0
0,150,83539.881696,0,0
0,150,83542.378627,0,0
86.357561,150,83544.787974,86.3575610694746,0
103.344052,150,83547.293891,103.34405151550297,0
88.985702,150,83549.800089,88.98570195144376,88.98570195144376
87.807984,150,83552.390498,87.8079836681892,0
0,150,83554.854485,0,0
97.204186,150,83557.374738,97.20418628498722,97.20418628498722
93.787169,150,83559.95908,93.78716913341259,93.78716913341259
95.367898,150,83562.474139,95.36789808053257,0
0.514712,150,83564.955045,0.5147119146853185,0.5147119146853185
0,150,83567.437248,0,0
88.282375,150,83584.023739,88.2823747956735,88.2823747956735
88.334858,150,83586.562837,88.3348584871546,0
100.867104,150,83589.061263,100.8671037240804,100.8671037240804
76.052008,150,83591.58334,76.05200827941476,0
0,150,83594.066591,0,0
85.336262,150,83596.481756,85.33626193035205,85.33626193035205
0,150,83599.02539,0,0
105.9308,150,83601.533824,105.93080016178496,105.93080016178496
92.939374,150,83604.097055,92.93937439106864,92.93937439106864
61.32622,150,83606.674571,61.32621953746374,0
0,150,83609.15802,0,0
0,150,83611.723435,0,0
93.151049,150,83614.218319,93.15104904687882,93.15104904687882
69.25068,150,83616.759384,69.25068018176576,69.25068018176576
0,150,83634.550673,0,0
83.950044,150,83637.054851,83.95004435454095,83.95004435454095
82.423436,150,83639.477084,82.42343640901915,82.42343640901915
85.889304,150,83641.951906,85.88930415503755,85.88930415503755
93.394002,150,83644.45586,93.39400179695323,93.39400179695323
108.136561,150,83646.936137,108.13656140577287,108.13656140577287
84.21092,150,83649.37547,84.21091996910604,0
0,150,83651.885475,0,0
99.88174,150,83654.438502,99.88173961349878,99.88173961349878
0,150,83656.871702,0,0
0,150,83659.415404,0,0
0,150,83661.991881,0,0
107.933711,150,83664.532402,107.93371070579819,107.93371070579819
93.495137,150,83667.077363,93.49513672668434,0
85.964341,150,83683.623419,85.96434114360873,85.96434114360873
0,150,83686.166842,0,0
0,150,83688.640496,0,0
30.128482,150,83691.18519,30.12848208480818,30.12848208480818
65.676057,150,83693.612763,65.67605735729593,0
0,150,83696.185566,0,0
90.155163,150,83698.637532,90.15516307663395,90.15516307663395
95.553388,150,83701.193608,95.55338798302024,95.55338798302024
49.712438,150,83703.710615,49.713092463318816,49.713092463318816
54.645383,150,83706.218493,54.64538272765843,0
110.184948,150,83708.780502,110.18494837276502,0
0,150,83711.267376,0,0
81.353804,150,83713.804443,81.35380415728879,81.35380415728879
96.688168,150,83730.314011,96.68816758700565,96.68816758700565
61.32622,150,83732.82033,61.32621953746374,0
91.857112,150,83735.26345,91.85711191863577,0
92.310872,150,83737.781521,92.31087229457773,0
0,150,83740.302016,0,0
0,150,83742.808736,0,0
0,150,83745.273149,0,0
88.236767,150,83747.813632,88.23676730811484,88.23676730811484
0,150,83750.304112,0,0
0,150,83752.824667,0,0
47.081611,150,83755.342397,47.081611109073705,47.081611109073705
0,150,83757.807863,0,0
74.357588,150,83760.299771,74.35758822926024,0
67.50134,150,83762.853934,67.50134037431246,0
101.480474,150,83779.366424,101.48047372812422,0
101.209691,150,83781.854985,101.20969071037854,101.20969071037854
93.134467,150,83784.360134,93.13446701295588,0
0,150,83786.831575,0,0
90.788174,150,83789.361704,90.7881738325892,0
0,150,83791.849641,0,0
107.317685,150,83794.397034,107.31768533933136,107.31768533933136
87.414638,150,83796.947108,87.41463838884364,87.41463838884364
0,150,83799.41597,0,0
0,150,83801.947265,0,0
104.006389,150,83804.444808,104.00638910734392,104.00638910734392
85.734003,150,83806.93262,85.73400312845904,85.73400312845904
83.100834,150,83809.485078,83.10083427690364,0
0,150,83812.009376,0,0
0,150,83828.463134,0,0
70.71141,150,83831.010603,70.71140963214503,70.71140963214503
0,150,83833.536093,0,0
78.416886,150,83835.999168,78.4168860792963,78.4168860792963
96.142674,150,83838.508779,96.14267386182222,96.14267386182222
0,150,83841.060244,0,0
98.826377,150,83843.553221,98.82637704027881,0
3.774549,150,83846.08055,3.7745485690626515,0
88.074975,150,83848.565553,88.07497472647994,0
83.744775,150,83851.05248,83.74477522383042,0
0,150,83853.506994,0,0
0,150,83856.012385,0,0
96.144157,150,83858.544985,96.14415682392637,0
61.32622,150,83875.021225,61.32621953746374,0
95.813134,150,83877.583065,95.81313401228147,95.81313401228147
60.806629,150,83880.084414,60.80662869776996,60.80662869776996
85.311595,150,83882.642499,85.31159536383764,85.31159536383764
0,150,83885.121901,0,0
100.028927,150,83887.636052,100.02892703773894,100.02892703773894
3.774549,150,83890.174925,3.7745485690626515,0
0,150,83892.709603,0,0
95.915493,150,83895.204753,95.91549288706157,0
102.026673,150,83897.750091,102.02667315423298,0
91.687778,150,83900.305169,91.68777842431307,91.68777842431307
67.150653,150,83902.81791,67.150652504977,67.150652504977
69.699225,150,83905.318383,69.69922483775534,69.69922483775534
96.099092,150,83907.840632,96.09909194811912,96.09909194811912
82.088738,150,83924.532902,82.08873773351372,82.08873773351372
112.472912,150,83927.024614,112.47291213373325,112.47291213373325
110.885532,150,83929.589019,110.88553226066547,0
0,150,83932.132602,0,0
0,150,83934.635987,0,0
0,150,83937.143935,0,0
61.32622,150,83939.690742,61.32621953746374,0
102.713386,150,83942.133988,102.71338608604059,102.71338608604059
0,150,83944.664665,0,0
97.185371,150,83947.178279,97.18537072024772,0
88.218297,150,83949.714714,88.21829656717696,0
89.452483,150,83952.233743,89.45248253108178,0
89.300475,150,83954.753196,89.30047523057681,0
0,150,83957.28811,0,0
100.644429,150,83973.907581,100.64442880617554,100.64442880617554
0,150,83976.398736,0,0
97.921788,150,83978.856719,97.92178842428258,97.92178842428258
104.440764,150,83981.38562,104.44076415478999,0
92.438455,150,83983.905672,92.43845549907499,92.43845549907499
0,150,83986.446982,0,0
8.601389,150,83988.914728,8.601389482922844,0
0,150,83991.444395,0,0
95.295166,150,83993.932289,95.29516559082147,0
97.035082,150,83996.513643,97.03508218825786,0
0,150,83999.025194,0,0
0,150,84001.53591,0,0
0,150,84004.047806,0,0
99.006585,150,84020.581348,99.00658495273564,0
98.156753,150,84023.154549,98.15675346748348,0
98.616591,150,84025.658782,98.61659141773896,0
84.799153,150,84028.131632,84.79915288882569,84.79915288882569
0,150,84030.714991,0,0
81.445467,150,84033.238777,81.4454673938475,81.4454673938475
92.773323,150,84035.720535,92.77332325178415,92.77332325178415
0,150,84038.292943,0,0
69.143742,150,84040.819577,69.14374199945541,0
94.071831,150,84043.288576,94.07183063123934,0
61.32622,150,84045.831044,61.32621953746374,0
104.087583,150,84048.341593,104.08758265596576,104.08758265596576
0,150,84050.932993,0,0
0,150,84053.438814,0,0
0,150,84070.510446,0,0
84.581711,150,84072.989332,84.58171053040576,0
97.025735,150,84075.505964,97.02573463939603,97.02573463939603
76.056137,150,84078.021934,76.05613736473278,76.05613736473278
55.283404,150,84080.545543,55.28340381605064,0
0,150,84083.064603,0,0
78.231309,150,84085.552747,78.2313090664547,78.2313090664547
68.482651,150,84088.060143,68.48265121445783,68.48265121445783
0,150,84090.602587,0,0
0,150,84093.159507,0,0
76.770874,150,84095.618651,76.77087405473618,76.77087405473618
99.121482,150,84098.152064,99.121482389754,0
109.482731,150,84100.689559,109.48273126199521,109.48273126199521
91.640712,150,84103.185631,91.64071169420538,91.64071169420538
97.824527,150,84119.646243,97.82452682592276,0
80.427407,150,84122.155687,80.42740714417695,0
93.745604,150,84124.665063,93.74560394906538,93.74560394906538
93.081659,150,84127.128083,93.08165854244353,0
20.892743,150,84129.680072,20.892743190425314,20.892743190425314
103.60678,150,84132.127872,103.60677952867417,103.60677952867417
100.092212,150,84134.611153,100.09221218487214,0
0,150,84137.131566,0,0
0,150,84139.612053,0,0
93.556731,150,84142.146558,93.55673050120406,0
92.172809,150,84144.691079,92.17280907364517,92.17280907364517
89.331265,150,84147.218752,89.3312654715296,0
76.4751,150,84149.718695,76.4751003425119,76.4751003425119
98.590208,150,84166.264206,98.59020819146373,98.59020819146373
0,150,84168.779072,0,0
91.31374,150,84171.308793,91.31373977087802,0
73.738592,150,84173.798859,73.73859185280845,0
96.746927,150,84176.27436,96.74692672563977,0
0,150,84178.746385,0,0
0,150,84181.257614,0,0
0,150,84183.781486,0,0
68.311498,150,84186.323526,68.31149781372174,68.31149781372174
82.006332,150,84188.796515,82.0063323360474,82.0063323360474
0.964664,150,84191.305844,0.9646640331757506,0.9646640331757506
77.321965,150,84193.875277,77.32196466066401,77.32196466066401
92.741763,150,84196.504689,92.74176297376238,92.74176297376238
85.480932,150,84199.033593,85.48093230731446,85.48093230731446
97.083496,150,84215.672695,97.08349553961004,97.08349553961004
0,150,84218.097979,0,0
88.149236,150,84220.608098,88.14923615875972,88.14923615875972
98.598155,150,84223.124688,98.59815545619236,98.59815545619236
0,150,84225.578756,0,0
18.843005,150,84228.127882,18.84300489663546,18.84300489663546
105.339129,150,84230.65053,105.33912881850749,0
70.338441,150,84233.13191,70.33844113159493,70.33844113159493
102.13195,150,84235.637228,102.1319496135461,0
0,150,84238.185819,0,0
98.463261,150,84240.680828,98.46326117207376,0
65.981252,150,84243.241351,65.98125228865436,0
0,150,84245.798778,0,0
90.924768,150,84262.354268,90.92476811142957,90.92476811142957
0,150,84264.841908,0,0
80.930261,150,84267.328358,80.93026133237176,80.93026133237176
105.79908,150,84269.790642,105.799079881577,105.799079881577
72.878547,150,84272.340997,72.87854667853402,72.87854667853402
0,150,84274.823706,0,0
111.570336,150,84277.375977,111.57033598291564,111.57033598291564
85.249747,150,84279.823998,85.24974742123379,85.24974742123379
0,150,84282.332739,0,0
92.737126,150,84284.853763,92.73712649787409,92.73712649787409
0,150,84287.379498,0,0
95.01036,150,84289.808898,95.01035983058487,0
0.025342,150,84292.413143,0.02534198278254951,0
0,150,84294.941847,0,0
25.884006,150,84311.341759,25.88400629222545,25.88400629222545
113.138111,150,84313.844129,113.13811119440935,113.13811119440935
0,150,84316.33701,0,0
107.149718,150,84318.868917,107.14971845403309,107.14971845403309
0,150,84321.339708,0,0
88.824394,150,84323.862671,88.8243935119797,88.8243935119797
0,150,84326.320189,0,0
94.071831,150,84328.799206,94.07183063123934,0
120.964449,150,84331.328809,120.9644494021867,120.9644494021867
94.071831,150,84333.855031,94.07183063123934,0
88.525602,150,84336.314749,88.52560178442411,88.52560178442411
66.260896,150,84338.842217,66.26089615956874,66.26089615956874
102.202519,150,84341.367801,102.2025192254633,102.2025192254633
79.845402,150,84343.892479,79.84540219249149,0
96.179741,150,84360.363308,96.17974149500674,96.17974149500674
110.951513,150,84362.905334,110.95151307149791,110.95151307149791
86.608704,150,84365.437029,86.60870437324203,86.60870437324203
0,150,84367.923928,0,0
81.822293,150,84370.428068,81.8222926681351,81.8222926681351
0,150,84372.967753,0,0
42.706461,150,84375.428649,42.706460658856344,42.706460658856344
67.50134,150,84377.886583,67.50134037431246,0
94.038056,150,84380.48801,94.03805608813362,0
0,150,84382.985941,0,0
0,150,84385.516109,0,0
0,150,84388.047133,0,0
0,150,84390.505229,0,0
94.071831,150,84407.009732,94.07183063123934,0
109.546934,150,84409.482294,109.546933826385,109.546933826385
91.878484,150,84411.961573,91.87848387855463,91.87848387855463
96.153167,150,84414.420377,96.15316707964968,96.15316707964968
0,150,84416.995234,0,0
0,150,84419.480948,0,0
0,150,84422.03477,0,0
0,150,84424.556938,0,0
94.638299,150,84427.101281,94.63829931090751,0
0,150,84429.604934,0,0
0,150,84432.081653,0,0
89.352902,150,84434.632049,89.35290220554525,89.35290220554525
73.824742,150,84437.130409,73.82474162561576,0
102.740416,150,84439.597574,102.74041624746572,102.74041624746572
0,150,84458.247441,0,0
88.191282,150,84460.742743,88.1912821655333,0
94.715895,150,84463.246529,94.71589468131303,94.71589468131303
3.774549,150,84465.750644,3.7745485690626515,0
0,150,84468.21104,0,0
78.001518,150,84470.78781,78.00151774021697,0
0,150,84473.316181,0,0
76.789158,150,84475.786143,76.78915765007822,76.78915765007822
0,150,84478.256069,0,0
81.509836,150,84480.771297,81.50983610931756,81.50983610931756
0,150,84483.301938,0,0
0,150,84485.839417,0,0
0,150,84488.283654,0,0
90.396932,150,84490.842021,90.39693219647457,90.39693219647457
9.103633,150,84507.287115,9.103632975283062,0
101.902348,150,84509.727298,101.9023478459188,0
65.981252,150,84512.256912,65.98125228865436,0
88.765128,150,84514.709081,88.7651278083872,88.7651278083872
0,150,84517.212075,0,0
0,150,84519.710824,0,0
0,150,84522.296821,0,0
99.091493,150,84524.791542,99.09149338433544,0
83.154441,150,84527.270078,83.15444079584746,83.15444079584746
7.660505,150,84529.82584,7.66050517851358,0
0,150,84532.372312,0,0
101.65918,150,84534.880875,101.65918024637641,101.65918024637641
99.306624,150,84537.408856,99.30662372194726,0
0,150,84553.892886,0,0
89.383685,150,84556.455557,89.38368511789551,0
96.017432,150,84558.969279,96.01743187648204,0
82.875854,150,84561.474875,82.87585390405714,0
97.267265,150,84564.081497,97.26726502908552,97.26726502908552
97.418664,150,84566.608559,97.41866379696401,97.41866379696401
95.853348,150,84569.127646,95.85334766199645,95.85334766199645
0,150,84571.620553,0,0
0,150,84574.106399,0,0
70.265729,150,84576.621755,70.26572933954444,70.26572933954444
90.466971,150,84579.163183,90.46697087694345,90.46697087694345
92.595695,150,84581.62887,92.59569497021201,92.59569497021201
95.747641,150,84584.127689,95.74764126856638,95.74764126856638
87.017308,150,84586.675546,87.01730784516405,87.01730784516405
88.502242,150,84603.178124,88.50224248704393,0
86.573887,150,84605.679426,86.57388666900043,86.57388666900043
62.32338,150,84608.131538,62.323379505596336,0
107.185225,150,84610.741548,107.18522463594321,0
104.838016,150,84613.280694,104.83801585134673,104.83801585134673
85.519435,150,84615.739623,85.5194348661076,0
92.273904,150,84618.297112,92.27390448090468,92.27390448090468
0,150,84620.774336,0,0
0,150,84623.317448,0,0
0,150,84625.82055,0,0
0,150,84628.324744,0,0
90.945243,150,84630.832788,90.94524294677191,0
94.827604,150,84633.368393,94.82760448454404,0
0,150,84635.825158,0,0
98.835452,150,84652.230064,98.83545156900793,98.83545156900793
88.717978,150,84654.708472,88.71797765761029,0
0,150,84657.184611,0,0
81.131505,150,84659.722117,81.13150525376199,81.13150525376199
73.687296,150,84662.216005,73.68729639450646,0
77.190613,150,84664.786059,77.19061285898736,77.19061285898736
102.357378,150,84667.258857,102.3573784772978,102.3573784772978
102.946409,150,84669.788873,102.94640889823523,102.94640889823523
85.231722,150,84672.293229,85.23172225296621,85.23172225296621
88.520406,150,84674.806047,88.52040643342328,0
0,150,84677.240556,0,0
90.828865,150,84679.792579,90.82886481655622,90.82886481655622
