# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.423373,150,36941.66616,96.42337298283512,96.42337298283512
43.140765,150,36944.201372,43.14076521306806,43.14076521306806
61.035503,150,36946.64109,61.035503288673134,0
58.37036,150,36949.195813,58.37036027124827,0
89.769146,150,36951.702431,89.7691460706038,89.7691460706038
85.64309,150,36954.204669,85.64308997047956,85.64308997047956
0,150,36956.673659,0,0
0,150,36959.233844,0,0
78.36085,150,36961.756438,78.36084988288881,0
110.375301,150,36964.263672,110.37530122828393,110.37530122828393
0,150,36966.783263,0,0
0,150,36969.210317,0,0
0,150,36985.714625,0,0
0,150,36988.228282,0,0
76.383617,150,36990.787426,76.38361722371923,76.38361722371923
84.084604,150,36993.281367,84.08460374584921,84.08460374584921
7.496109,150,36995.768016,7.496108620636903,7.496108620636903
9.103633,150,36998.298169,9.103632975283062,0
81.512495,150,37000.80559,81.51249457411011,81.51249457411011
12.386526,150,37003.294174,12.3865255026673,0
62.32338,150,37005.908043,62.323379505596336,0
79.974254,150,37008.419404,79.97425371591656,0
0,150,37010.915694,0,0
62.32338,150,37013.424703,62.323379505596336,0
0,150,37015.903687,0,0
49.261432,150,37018.443403,49.26143162902719,0
86.955452,150,37034.873068,86.95545186288845,86.95545186288845
65.981252,150,37037.326183,65.98125228865436,0
84.415614,150,37039.852853,84.41561360745996,84.41561360745996
67.567701,150,37042.343376,67.56770065589865,67.56770065589865
99.857281,150,37044.845839,99.85728052384759,99.85728052384759
87.444779,150,37047.430995,87.4447790614767,87.4447790614767
0,150,37049.900017,0,0
111.908777,150,37052.396752,111.90877658280573,111.90877658280573
71.962932,150,37054.980049,71.96293219681368,0
61.32622,150,37057.497882,61.32621953746374,0
0,150,37060.009267,0,0
84.591607,150,37062.513527,84.59160658941144,0
86.12248,150,37064.963043,86.122479894324,86.122479894324
85.449354,150,37067.495673,85.44935448493209,85.44935448493209
85.257735,150,37083.984413,85.25773488440008,85.25773488440008
0,150,37086.530718,0,0
0,150,37089.07319,0,0
93.845723,150,37091.604565,93.84572253108537,0
67.386843,150,37094.097309,67.38684332941067,67.38684332941067
0,150,37096.599203,0,0
11.034279,150,37099.151537,11.034278511280236,0
79.71704,150,37101.677221,79.71703958046633,79.71703958046633
0,150,37104.205997,0,0
64.032992,150,37106.728948,64.03299234885924,64.03299234885924
71.296942,150,37109.17001,71.29694180525246,71.29694180525246
96.042484,150,37111.645533,96.04248391810904,96.04248391810904
0,150,37114.30085,0,0
0,150,37131.236974,0,0
88.684313,150,37133.721591,88.68431323760275,0
97.589798,150,37136.268044,97.58979837291922,97.58979837291922
78.600906,150,37138.812236,78.60090555331402,78.60090555331402
0,150,37141.360122,0,0
78.921649,150,37143.812369,78.92164929965003,78.92164929965003
70.456931,150,37146.406936,70.45693068189068,70.45693068189068
0,150,37148.916453,0,0
0,150,37151.494767,0,0
0,150,37154.004035,0,0
73.109007,150,37156.557613,73.10900667792272,73.10900667792272
0,150,37159.035711,0,0
17.929507,150,37161.537643,17.92950737942111,17.92950737942111
94.265755,150,37164.027193,94.26575458259954,94.26575458259954
85.154258,150,37180.504208,85.15425834929229,85.15425834929229
0,150,37183.040791,0,0
85.479452,150,37185.524143,85.47945160286703,0
84.226649,150,37188.016647,84.22664907335198,84.22664907335198
67.50134,150,37190.572269,67.50134037431246,0
52.204351,150,37193.092863,52.204350540364,52.204350540364
0,150,37195.572815,0,0
88.406221,150,37198.112005,88.40622094069803,88.40622094069803
0,150,37200.624256,0,0
0,150,37203.171726,0,0
0,150,37205.65669,0,0
0,150,37208.168825,0,0
0,150,37210.703882,0,0
87.672104,150,37213.232508,87.67210386322947,0
9.103633,150,37231.280137,9.103632975283062,0
0,150,37233.765876,0,0
76.792652,150,37236.301548,76.79265231978265,0
0,150,37238.795334,0,0
0,150,37241.325126,0,0
0,150,37243.777178,0,0
0,150,37246.317997,0,0
76.043965,150,37248.796342,76.0439648383437,0
0,150,37251.262076,0,0
94.433005,150,37253.695006,94.43300498934441,94.43300498934441
98.561665,150,37256.18891,98.56166518484612,0
74.898482,150,37258.671923,74.89848202807259,74.89848202807259
81.80776,150,37261.21903,81.80776016954864,81.80776016954864
0,150,37277.663947,0,0
72.77836,150,37280.208074,72.7783598672987,72.7783598672987
54.645383,150,37282.661658,54.64538272765843,0
42.265317,150,37285.189456,42.26531730786125,0
0,150,37287.720547,0,0
0,150,37290.253896,0,0
0,150,37292.763566,0,0
90.106081,150,37295.255474,90.10608085974238,0
96.646295,150,37297.783902,96.64629450746887,0
80.991364,150,37300.285252,80.99136427156573,0
67.50134,150,37302.787001,67.50134037431246,0
99.454041,150,37305.310919,99.45404099242958,99.45404099242958
86.264087,150,37307.806665,86.26408708905517,0
0,150,37310.272394,0,0
0,150,37326.804571,0,0
84.320982,150,37329.328171,84.32098181451468,0
101.640922,150,37331.833622,101.6409216036537,0
35.370409,150,37334.346899,35.37040882868217,0
0,150,37336.869842,0,0
67.649902,150,37339.429229,67.64990216771088,0
103.483903,150,37341.902447,103.48390278643829,0
0,150,37344.442669,0,0
85.426101,150,37346.917415,85.42610124077422,0
0,150,37349.441613,0,0
0,150,37351.949087,0,0
65.981252,150,37354.53571,65.98125228865436,0
70.098684,150,37357.014875,70.098683676128,0
82.139482,150,37359.492006,82.13948249004422,0
76.226497,150,37375.964363,76.22649675473403,0
98.657421,150,37378.485171,98.65742103813744,0
0,150,37381.023016,0,0
35.908992,150,37383.561067,35.9089922214616,0
86.080166,150,37386.095605,86.08016590629884,86.08016590629884
90.751263,150,37388.54069,90.75126299354972,90.75126299354972
73.181011,150,37391.0223,73.1810113316091,73.1810113316091
83.638984,150,37393.576525,83.63898377676408,83.63898377676408
0.357226,150,37396.099121,0.3572255881126307,0
90.368408,150,37398.577725,90.36840766878724,0
0,150,37401.11842,0,0
0,150,37403.660844,0,0
94.01129,150,37406.21951,94.0112902508556,0
0,150,37424.83062,0,0
77.1994,150,37427.318018,77.19939953377197,77.19939953377197
88.328713,150,37429.921736,88.32871318669511,88.32871318669511
76.744001,150,37432.401697,76.74400118142346,76.74400118142346
53.969602,150,37434.874292,53.969601877010675,0
0,150,37437.381794,0,0
0,150,37439.974465,0,0
96.394528,150,37442.511481,96.3945281781401,0
86.030537,150,37444.99703,86.03053698324989,0
76.72167,150,37447.512734,76.72167020212763,76.72167020212763
103.262556,150,37450.061316,103.2625555956731,103.2625555956731
95.210402,150,37452.554427,95.21040207125144,0
65.610944,150,37455.103699,65.61094426987198,0
77.938906,150,37457.588015,77.9389056381086,77.9389056381086
63.126478,150,37476.199369,63.12647804081397,63.12647804081397
104.035746,150,37478.715645,104.03574618157273,0
62.32338,150,37481.267221,62.323379505596336,0
0,150,37483.74444,0,0
0,150,37486.278892,0,0
71.412689,150,37488.762697,71.41268925522047,71.41268925522047
87.810695,150,37491.28867,87.810694630516,87.810694630516
65.981252,150,37493.83361,65.98125228865436,0
112.650528,150,37496.335622,112.65052820261415,112.65052820261415
77.782931,150,37498.836449,77.78293079796647,77.78293079796647
0,150,37501.334249,0,0
43.204735,150,37503.855358,43.20473539965234,43.20473539965234
81.047184,150,37506.439775,81.04718418340977,81.04718418340977
83.385191,150,37508.896281,83.38519056732991,0
0,150,37525.423971,0,0
100.181185,150,37527.885138,100.1811845056977,100.1811845056977
70.474524,150,37530.392688,70.47452367366905,0
0,150,37532.899748,0,0
105.150437,150,37535.411629,105.15043726050651,0
0,150,37537.920841,0,0
80.872462,150,37540.362297,80.87246170636412,80.87246170636412
80.314993,150,37542.90008,80.31499283148092,0
0,150,37545.405157,0,0
62.32338,150,37547.924467,62.323379505596336,0
9.103633,150,37550.451364,9.103632975283062,0
83.161306,150,37552.969573,83.16130554800453,0
92.178867,150,37555.480267,92.17886703684698,0
9.866265,150,37572.033748,9.866264618299432,9.866264618299432
93.839098,150,37574.582606,93.8390983645415,0
97.971217,150,37577.092716,97.97121661774715,97.97121661774715
94.72467,150,37579.634482,94.72467040387515,0
36.587586,150,37582.138607,36.587586403200355,36.587586403200355
94.523291,150,37584.652266,94.52329125680292,0
0,150,37587.159037,0,0
0,150,37589.670055,0,0
0,150,37592.184234,0,0
86.100412,150,37594.714251,86.10041210067465,86.10041210067465
68.173705,150,37597.220475,68.17370523463623,0
64.47473,150,37599.702928,64.47472992215074,64.47472992215074
0,150,37602.21158,0,0
77.745672,150,37604.779328,77.74567182681254,0
48.594228,150,37621.4215,48.59422824321202,0
88.655806,150,37624.048531,88.65580637575157,88.65580637575157
65.981252,150,37626.522111,65.98125228865436,0
0,150,37629.038836,0,0
73.87694,150,37631.491514,73.87694033419889,73.87694033419889
4.593037,150,37633.990906,4.593037154669709,0
111.527336,150,37636.503734,111.52733550488335,0
98.052483,150,37638.98851,98.05248262743694,98.05248262743694
104.329366,150,37641.534398,104.32936637202498,0
71.63683,150,37644.079506,71.63682992028929,0
42.732632,150,37646.611516,42.732632066825296,0
66.832438,150,37649.070261,66.83243755185434,66.83243755185434
80.823226,150,37651.543201,80.82322594440588,80.82322594440588
0,150,37654.078218,0,0
62.06235,150,37670.517401,62.06234999219311,62.06234999219311
62.32338,150,37673.000324,62.323379505596336,0
83.634383,150,37675.519138,83.63438320093296,83.63438320093296
64.229043,150,37677.996053,64.22904270016406,0
85.181626,150,37680.482734,85.18162563291685,0
0,150,37682.99795,0,0
8.583628,150,37685.521336,8.5836278977367,8.5836278977367
0,150,37688.040391,0,0
64.376076,150,37690.537858,64.37607560054329,64.37607560054329
0,150,37693.004804,0,0
0,150,37695.507857,0,0
0,150,37698.024231,0,0
79.949501,150,37700.547484,79.94950115574159,79.94950115574159
94.071831,150,37716.951292,94.07183063123934,0
0,150,37719.470972,0,0
33.914729,150,37722.051271,33.91472886892684,0
0,150,37724.525932,0,0
84.919635,150,37726.983732,84.91963505650726,84.91963505650726
63.85229,150,37729.499801,63.852290404398175,63.852290404398175
98.637643,150,37732.061963,98.63764253005833,0
48.727776,150,37734.607124,48.72777555011528,48.72777555011528
84.461483,150,37737.083087,84.46148260620942,84.46148260620942
0,150,37739.550668,0,0
0,150,37742.101456,0,0
66.044964,150,37744.5843,66.0449635070285,0
102.336237,150,37747.090941,102.33623705788852,102.33623705788852
91.6748,150,37749.604725,91.67480023394046,91.67480023394046
74.719165,150,37768.223784,74.71916536720987,0
0,150,37770.726,0,0
0,150,37773.175341,0,0
85.006592,150,37775.683603,85.00659165423804,85.00659165423804
0,150,37778.202016,0,0
94.071831,150,37780.746073,94.07183063123934,0
0,150,37783.25529,0,0
35.370409,150,37785.781536,35.37040882868217,0
0,150,37788.287148,0,0
13.258387,150,37790.808748,13.258386601399382,13.258386601399382
94.455297,150,37793.319824,94.45529733218801,94.45529733218801
3.774549,150,37795.835696,3.7745485690626515,0
86.123809,150,37798.313945,86.1238089833562,86.1238089833562
47.030713,150,37814.749354,47.03071335454927,0
0,150,37817.22511,0,0
44.890267,150,37819.74945,44.890267480029394,0
75.108704,150,37822.277918,75.10870404194661,75.10870404194661
65.375673,150,37824.812706,65.37567324424104,65.37567324424104
50.669747,150,37827.286861,50.66974711242531,50.66974711242531
0,150,37829.776778,0,0
0,150,37832.180004,0,0
78.827271,150,37834.688007,78.82727138642319,78.82727138642319
103.999332,150,37837.252015,103.99933157606178,103.99933157606178
77.553435,150,37839.726904,77.55343460728085,0
98.387528,150,37842.225655,98.38752827548751,0
89.821152,150,37844.723872,89.82115168709423,89.82115168709423
81.359906,150,37847.233566,81.35990563185018,0
91.726374,150,37863.767555,91.72637377829024,91.72637377829024
0,150,37866.246724,0,0
0,150,37868.725065,0,0
0,150,37871.181968,0,0
107.599077,150,37873.705796,107.59907749480094,107.59907749480094
0,150,37876.174086,0,0
0,150,37878.738649,0,0
0,150,37881.259079,0,0
0,150,37883.775792,0,0
94.840258,150,37886.385434,94.84025755082948,94.84025755082948
90.556266,150,37888.892726,90.55626644422718,90.55626644422718
0,150,37891.387798,0,0
0,150,37893.974642,0,0
78.173235,150,37896.444375,78.17323477213779,0
71.327183,150,37912.958777,71.32718296177985,71.32718296177985
94.602042,150,37915.477113,94.60204193336239,94.60204193336239
69.564132,150,37918.049933,69.56413163286662,69.56413163286662
70.860088,150,37920.534346,70.86008810816784,0
0,150,37923.017437,0,0
90.160953,150,37925.552814,90.1609532249258,90.1609532249258
82.101405,150,37928.04901,82.10140519259271,0
92.03021,150,37930.582926,92.03021013916906,92.03021013916906
83.942092,150,37933.110022,83.94209192765686,83.94209192765686
98.32151,150,37935.577929,98.32150986098101,0
69.898033,150,37938.146289,69.89803260245266,69.89803260245266
81.460634,150,37940.632484,81.4606343513169,81.4606343513169
0,150,37943.147382,0,0
84.997949,150,37959.68929,84.99794917143181,0
0,150,37962.213463,0,0
78.829997,150,37964.716063,78.82999662133446,78.82999662133446
0,150,37967.204672,0,0
0,150,37969.674812,0,0
45.489901,150,37972.164344,45.489900920387605,0
70.194447,150,37974.680533,70.19444706192282,0
88.96969,150,37977.196675,88.9696900298136,0
98.48744,150,37979.69685,98.48744035134374,98.48744035134374
94.880597,150,37982.236976,94.8805972443588,94.8805972443588
59.865152,150,37984.719203,59.865151878352385,59.865151878352385
100.208676,150,37987.296268,100.20867595094835,0
0,150,37989.756152,0,0
60.905937,150,37992.291413,60.90593662217003,60.90593662217003
69.634648,150,38010.083613,69.63464834339807,69.63464834339807
0,150,38012.614186,0,0
0,150,38015.100005,0,0
88.484866,150,38017.608699,88.48486610694742,88.48486610694742
11.034279,150,38020.124336,11.034278511280236,0
0,150,38022.702369,0,0
95.029075,150,38025.188314,95.02907533578481,0
61.32622,150,38027.722141,61.32621953746374,0
94.302137,150,38030.247419,94.30213743938408,94.30213743938408
77.25817,150,38032.774682,77.25817015288233,77.25817015288233
86.855932,150,38035.265901,86.85593249373046,86.85593249373046
57.766819,150,38037.728848,57.766819086985286,57.766819086985286
99.523433,150,38040.248241,99.52343267593436,99.52343267593436
21.055528,150,38042.741798,21.05552788838012,21.05552788838012
69.425983,150,38059.724873,69.42598294293688,69.42598294293688
0,150,38062.251213,0,0
25.618545,150,38064.722915,25.618544820747434,25.618544820747434
0,150,38067.20576,0,0
70.40548,150,38069.744461,70.40548026618478,70.40548026618478
83.082398,150,38072.304877,83.08239798747927,83.08239798747927
0,150,38074.806876,0,0
94.071831,150,38077.309968,94.07183063123934,0
9.103633,150,38079.804421,9.103632975283062,0
0,150,38082.264276,0,0
87.235867,150,38084.7704,87.23586708082863,87.23586708082863
83.910252,150,38087.28926,83.9102517296981,83.9102517296981
92.453113,150,38089.720742,92.45311278978721,92.45311278978721
88.225691,150,38106.255581,88.22569056387808,0
93.930157,150,38108.811276,93.93015694247747,93.93015694247747
87.585927,150,38111.310469,87.58592731109822,0
0,150,38113.829526,0,0
110.341199,150,38116.337842,110.34119933190239,110.34119933190239
0,150,38118.877648,0,0
42.011212,150,38121.350526,42.01121175303822,42.01121175303822
0,150,38123.860202,0,0
48.56755,150,38126.349363,48.56754950537704,0
0,150,38128.878062,0,0
96.696136,150,38131.341354,96.69613637818885,96.69613637818885
67.50134,150,38133.862602,67.50134037431246,0
65.981252,150,38136.393916,65.98125228865436,0
11.034279,150,38138.913937,11.034278511280236,0
71.848077,150,38155.303775,71.84807650997921,0
0,150,38157.814131,0,0
65.981252,150,38160.298351,65.98125228865436,0
0,150,38162.772769,0,0
82.296928,150,38165.306311,82.2969284976581,0
62.32338,150,38167.760901,62.323379505596336,0
69.345865,150,38170.206101,69.34586479006282,69.34586479006282
0,150,38172.689608,0,0
77.14418,150,38175.215036,77.144179871187,77.144179871187
51.761414,150,38177.698926,51.761414423987816,51.761414423987816
12.678508,150,38180.268415,12.678507826756919,12.678507826756919
0,150,38182.807081,0,0
0,150,38185.336698,0,0
91.471128,150,38187.861316,91.47112754485737,91.47112754485737
