# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
78.057336,150,37378.707176,78.05733604268856,0
0,150,37381.247393,0,0
0,150,37383.786759,0,0
0,150,37386.318622,0,0
85.688808,150,37388.764346,85.6888075496591,0
86.268859,150,37391.248044,86.2688591066649,86.2688591066649
93.700178,150,37393.80066,93.7001777399964,93.7001777399964
81.280589,150,37396.323266,81.2805894420384,81.2805894420384
0,150,37398.802644,0,0
92.97961,150,37401.343199,92.97960984875957,92.97960984875957
68.183375,150,37403.884061,68.18418648321554,0
91.819887,150,37406.443863,91.81988663644131,0
83.636216,150,37425.05342,83.63621604242087,0
0,150,37427.542023,0,0
93.685242,150,37430.147443,93.68524203034072,93.68524203034072
75.777135,150,37432.626097,75.77713475335437,75.77713475335437
0,150,37435.098516,0,0
80.876703,150,37437.604391,80.87670279789047,80.87670279789047
0,150,37440.199465,0,0
43.378404,150,37442.737108,43.37840386710053,43.37840386710053
0,150,37445.222724,0,0
101.880308,150,37447.736767,101.88030769934953,101.88030769934953
77.410392,150,37450.286521,77.41039238581665,77.41039238581665
62.32338,150,37452.779777,62.323379505596336,0
0,150,37455.328503,0,0
46.420626,150,37457.81232,46.42062635761635,46.42062635761635
0,150,37476.423518,0,0
104.035746,150,37478.940855,104.03574618157273,0
0,150,37481.492911,0,0
51.778371,150,37483.969376,51.77837121745134,51.77837121745134
0,150,37486.503166,0,0
0,150,37488.988392,0,0
0,150,37491.512993,0,0
49.490852,150,37494.056121,49.49085152846303,0
0,150,37496.558615,0,0
0,150,37499.062612,0,0
0,150,37501.558423,0,0
77.194769,150,37504.079717,77.19476897020573,77.19476897020573
0,150,37506.663849,0,0
46.10771,150,37509.120622,46.107710291764754,46.107710291764754
76.023734,150,37525.647605,76.02373409656128,76.02373409656128
3.774549,150,37528.108409,3.7745485690626515,0
0,150,37530.617407,0,0
97.577708,150,37533.121733,97.57770794816862,0
0,150,37535.636702,0,0
74.641238,150,37538.145479,74.64123761659879,0
0,150,37540.58749,0,0
0,150,37543.125767,0,0
53.197491,150,37545.629016,53.19749149830872,0
80.083455,150,37548.148492,80.08345524229614,0
42.919128,150,37550.676245,42.91912828719,42.91912828719
62.32338,150,37553.194025,62.323379505596336,0
92.059556,150,37555.705288,92.0595559312929,92.0595559312929
0,150,37572.255619,0,0
78.757022,150,37574.807298,78.75702169153986,78.75702169153986
10.586485,150,37577.314229,10.586484606155219,0
86.670059,150,37579.858969,86.6700592393397,0
54.8642,150,37582.363046,54.86420039527461,0
0,150,37584.875201,0,0
0,150,37587.384111,0,0
9.103633,150,37589.895049,9.103632975283062,0
0,150,37592.409553,0,0
71.38606,150,37594.937165,71.38605995983797,0
73.522362,150,37597.446658,73.52236200496259,73.52236200496259
74.101907,150,37599.925949,74.10190730328215,0
14.604962,150,37602.434914,14.604962103234477,14.604962103234477
0,150,37605.003664,0,0
96.005638,150,37621.647372,96.00563777707866,96.00563777707866
57.69267,150,37624.273869,57.692670348390905,57.692670348390905
102.681592,150,37626.746665,102.68159195382219,102.68159195382219
62.351528,150,37629.262793,62.35152811997343,62.35152811997343
0,150,37631.715509,0,0
0,150,37634.220151,0,0
0,150,37636.725532,0,0
0,150,37639.211625,0,0
65.473201,150,37641.757828,65.47320059535231,65.47320059535231
67.50134,150,37644.303591,67.50134037431246,0
73.931385,150,37646.837376,73.93138517803564,73.93138517803564
87.990966,150,37649.294644,87.99096607253918,87.99096607253918
86.235275,150,37651.767814,86.23527488659201,86.23527488659201
91.794357,150,37654.302732,91.79435710870555,91.79435710870555
89.032968,150,37670.741781,89.03296814617192,89.03296814617192
103.303521,150,37673.225093,103.30352138626523,103.30352138626523
82.272681,150,37675.742873,82.27268091940546,82.27268091940546
77.279481,150,37678.224288,77.27948131960201,77.27948131960201
97.023114,150,37680.706931,97.02311402884183,97.02311402884183
0,150,37683.220859,0,0
64.928573,150,37685.74725,64.92857300228856,64.92857300228856
35.370409,150,37688.264072,35.37040882868217,0
95.199212,150,37690.763114,95.19921242270898,95.19921242270898
78.149651,150,37693.231146,78.14965146082268,78.14965146082268
62.217557,150,37695.730819,62.21755733872375,0
11.034279,150,37698.248082,11.034278511280236,0
0,150,37700.771692,0,0
78.047638,150,37717.176235,78.04763843826251,78.04763843826251
80.983554,150,37719.694131,80.9835540998316,80.9835540998316
0,150,37722.275145,0,0
0,150,37724.750171,0,0
87.476231,150,37727.208965,87.47623065085018,87.47623065085018
0,150,37729.721862,0,0
96.856112,150,37732.287201,96.85611182185198,0
0,150,37734.829952,0,0
68.265095,150,37737.306739,68.2650950468317,0
65.981252,150,37739.773299,65.98125228865436,0
78.662029,150,37742.326684,78.6620291802271,78.6620291802271
92.154774,150,37744.809477,92.15477411652857,0
87.118035,150,37747.316151,87.11803524882625,87.11803524882625
0,150,37749.82883,0,0
88.326581,150,37768.447175,88.32658059509916,0
0,150,37770.951576,0,0
0,150,37773.398719,0,0
68.125693,150,37775.908764,68.1256928871422,68.1256928871422
88.840415,150,37778.425814,88.84041507889306,88.84041507889306
77.152059,150,37780.971708,77.152058511371,77.152058511371
87.144015,150,37783.479101,87.1440148463864,87.1440148463864
82.942953,150,37786.006435,82.94295334729478,82.94295334729478
0,150,37788.511303,0,0
75.493254,150,37791.032849,75.49325382894008,75.49325382894008
84.126961,150,37793.544512,84.12696140038939,0
93.703697,150,37796.064097,93.70369725935245,93.70369725935245
0,150,37798.538148,0,0
105.336041,150,37814.973719,105.33604092722719,105.33604092722719
74.427168,150,37817.4541,74.42716839368795,74.42716839368795
62.32338,150,37819.973912,62.323379505596336,0
61.32622,150,37822.501623,61.32621953746374,0
0,150,37825.03722,0,0
0,150,37827.508653,0,0
62.32338,150,37829.99799,62.323379505596336,0
0,150,37832.403486,0,0
70.987742,150,37834.912067,70.98774243284382,0
0,150,37837.477245,0,0
0,150,37839.950171,0,0
11.034279,150,37842.450848,11.034278511280236,0
0,150,37844.947988,0,0
0,150,37847.45779,0,0
0,150,37863.991895,0,0
26.421605,150,37866.468602,26.421605015592924,26.421605015592924
94.616081,150,37868.950349,94.61608117424531,94.61608117424531
71.437645,150,37871.406225,71.4376454182848,71.4376454182848
0,150,37873.933702,0,0
63.750536,150,37876.399292,63.75053573025763,63.75053573025763
0,150,37878.962476,0,0
62.072617,150,37881.483854,62.07261679446494,0
0,150,37884.001964,0,0
0,150,37886.613419,0,0
105.929573,150,37889.116498,105.92957308430518,0
0,150,37891.612986,0,0
67.50134,150,37894.198632,67.50134037431246,0
0,150,37896.66747,0,0
54.645383,150,37913.182358,54.64538272765843,0
60.170507,150,37915.700834,60.170506790459974,60.170506790459974
0,150,37918.274203,0,0
0,150,37920.758419,0,0
3.774549,150,37923.241916,3.7745485690626515,0
85.029623,150,37925.776438,85.02962251232395,0
90.541711,150,37928.27474,90.54171112350261,90.54171112350261
87.073271,150,37930.807142,87.07327052717231,87.07327052717231
61.696085,150,37933.334072,61.696084541570976,61.696084541570976
0,150,37935.803605,0,0
57.969526,150,37938.368752,57.96952645402864,0
68.452742,150,37940.856272,68.45274205734565,68.45274205734565
90.78473,150,37943.371966,90.78472993083402,90.78472993083402
65.981252,150,37959.913471,65.98125228865436,0
46.170846,150,37962.437139,46.1708461644444,0
92.30033,150,37964.939598,92.30033009650009,92.30033009650009
11.034279,150,37967.427512,11.034278511280236,0
79.301423,150,37969.898696,79.30142327368648,79.30142327368648
69.296331,150,37972.389255,69.29633133977133,69.29633133977133
0,150,37974.905324,0,0
45.795537,150,37977.422211,45.7955366716947,45.7955366716947
3.774549,150,37979.920785,3.7745485690626515,0
0,150,37982.461131,0,0
97.472113,150,37984.943529,97.47211321762224,97.47211321762224
77.952127,150,37987.520569,77.95212728167573,77.95212728167573
0,150,37989.979947,0,0
0,150,37992.516487,0,0
104.416096,150,38010.3093,104.41609634947956,104.41609634947956
80.376279,150,38012.838876,80.37627932676831,0
0,150,38015.323014,0,0
0,150,38017.832688,0,0
73.098665,150,38020.34912,73.09866510801294,73.09866510801294
25.887273,150,38022.927139,25.887272805528525,25.887272805528525
67.293758,150,38025.412886,67.29375773850997,67.29375773850997
84.299362,150,38027.948684,84.29936165454193,84.29936165454193
67.293758,150,38030.470748,67.29375773850997,0
32.009012,150,38032.999313,32.00901189316722,32.00901189316722
75.642829,150,38035.489155,75.6428288463273,75.6428288463273
0.00958,150,38037.951424,0.009580405510620338,0
0,150,38040.472427,0,0
104.734861,150,38042.965335,104.73486133625745,0
55.527624,150,38059.948502,55.527623979751816,0
35.370409,150,38062.475305,35.37040882868217,0
0,150,38064.947292,0,0
0.449231,150,38067.431032,0.4492306271903692,0.4492306271903692
79.112543,150,38069.967431,79.11254302234958,0
11.034279,150,38072.529575,11.034278511280236,0
0,150,38075.03095,0,0
92.557088,150,38077.535702,92.55708833205934,92.55708833205934
54.645383,150,38080.028552,54.64538272765843,0
26.21228,150,38082.486895,26.212280361221783,0
0,150,38084.99587,0,0
0,150,38087.513584,0,0
0,150,38089.943139,0,0
94.342398,150,38106.478311,94.34239837788006,0
24.6812,150,38109.035625,24.68119997568554,24.68119997568554
0.006791,150,38111.534521,0.006790832272702052,0
98.722614,150,38114.052399,98.72261431291415,0
0,150,38116.559687,0,0
82.963068,150,38119.09975,82.96306752964152,0
91.873265,150,38121.575758,91.87326536509671,91.87326536509671
83.962302,150,38124.084393,83.96230182041658,83.96230182041658
85.498967,150,38126.573889,85.49896704529746,85.49896704529746
91.535215,150,38129.098285,91.53521526013067,0
0,150,38131.565091,0,0
91.269017,150,38134.087816,91.26901701042485,0
0,150,38136.618813,0,0
0,150,38139.142055,0,0
0,150,38155.532615,0,0
0,150,38158.040815,0,0
61.32622,150,38160.520704,61.32621953746374,0
79.481502,150,38162.995283,79.48150205987548,0
41.075367,150,38165.532059,41.075367459950385,41.075367459950385
108.838206,150,38167.989213,108.83820599825519,108.83820599825519
99.460401,150,38170.428994,99.46040096917197,99.46040096917197
0,150,38172.914245,0,0
89.441554,150,38175.437551,89.44155399289244,89.44155399289244
92.884617,150,38177.922093,92.8846171828582,92.8846171828582
94.071831,150,38180.488483,94.07183063123934,0
0,150,38183.031506,0,0
12.678508,150,38185.560611,12.678507826756919,0
87.384834,150,38188.084876,87.38483372649937,87.38483372649937
0,150,38204.598093,0,0
94.205101,150,38207.144427,94.20510067464505,0
0,150,38209.693302,0,0
90.961755,150,38212.156727,90.96175504542464,90.96175504542464
96.952162,150,38214.653324,96.95216171854469,96.95216171854469
46.081794,150,38217.20311,46.08179365727018,0
77.94642,150,38219.797013,77.94641959183427,0
74.983738,150,38222.236868,74.98373778777582,74.98373778777582
89.139487,150,38224.711859,89.13948657152326,0
0,150,38227.172463,0,0
68.612151,150,38229.651072,68.61215142247417,0
95.762551,150,38232.187321,95.76255085467228,95.76255085467228
90.050693,150,38234.695922,90.05069270269702,90.05069270269702
42.573236,150,38251.154055,42.57323590643941,42.57323590643941
91.387686,150,38253.606174,91.3876861304794,91.3876861304794
96.167535,150,38256.106344,96.16753466896304,96.16753466896304
0,150,38258.665979,0,0
87.048529,150,38261.095127,87.04852874051277,87.04852874051277
0,150,38263.567863,0,0
78.476323,150,38266.109957,78.47632333179207,0
95.951619,150,38268.620652,95.95161894425024,95.95161894425024
0,150,38271.121536,0,0
83.366407,150,38273.682258,83.36640733625411,83.36640733625411
0,150,38276.143163,0,0
83.366407,150,38278.616492,83.36640733625411,0
0,150,38281.201781,0,0
95.597377,150,38283.721043,95.59737669299871,0
0,150,38300.795387,0,0
96.830432,150,38303.357448,96.83043219904918,0
0,150,38305.850395,0,0
83.513621,150,38308.341645,83.51362099626058,83.51362099626058
64.871528,150,38310.823658,64.87152816454876,0
87.316252,150,38313.317308,87.31625235643888,0
42.268326,150,38315.819036,42.26832619003757,42.26832619003757
0,150,38318.349291,0,0
0,150,38320.871904,0,0
0,150,38323.431976,0,0
85.650433,150,38325.953837,85.65043319222255,85.65043319222255
81.236945,150,38328.467083,81.23694548659164,0
0,150,38330.956298,0,0
0,150,38333.494552,0,0
95.955677,150,38349.928075,95.95567736628381,0
86.683126,150,38352.434303,86.68312583411111,0
0,150,38354.885535,0,0
0,150,38357.375775,0,0
0,150,38359.907117,0,0
0.291785,150,38362.33555,0.29178512666822976,0
91.956557,150,38364.933601,91.95655724577183,91.95655724577183
67.50134,150,38367.468704,67.50134037431246,0
87.763705,150,38369.974117,87.76370530004675,87.76370530004675
88.564142,150,38372.459387,88.56414189321737,0
85.706987,150,38374.966904,85.7069868711312,0
22.619611,150,38377.522399,22.61961062642411,22.61961062642411
0,150,38379.996489,0,0
79.950629,150,38398.55869,79.95062875503923,79.95062875503923
0,150,38401.054934,0,0
0,150,38403.555577,0,0
0,150,38406.030419,0,0
0,150,38408.546358,0,0
0,150,38411.070522,0,0
43.962525,150,38413.558571,43.96252502560876,43.96252502560876
89.501729,150,38416.012374,89.50172948424263,89.50172948424263
65.981252,150,38418.492876,65.98125228865436,0
0,150,38421.04838,0,0
0,150,38423.604482,0,0
0,150,38426.102032,0,0
35.370409,150,38428.643946,35.37040882868217,0
0,150,38431.138113,0,0
0,150,38447.65375,0,0
0,150,38450.150393,0,0
25.509274,150,38452.641305,25.509273941726764,25.509273941726764
0,150,38455.128825,0,0
74.228924,150,38457.675972,74.22892437740154,74.22892437740154
87.472296,150,38460.084,87.47229551746372,87.47229551746372
0,150,38462.626089,0,0
0,150,38465.041825,0,0
0,150,38467.562896,0,0
0,150,38470.088284,0,0
57.287456,150,38472.573127,57.287455539366135,57.287455539366135
83.941125,150,38475.133586,83.94112537857612,83.94112537857612
35.370409,150,38477.681907,35.37040882868217,0
95.460506,150,38480.154873,95.46050561007507,0
79.267943,150,38496.723404,79.26794271367787,79.26794271367787
67.399381,150,38499.262397,67.39938101318353,67.39938101318353
87.162554,150,38501.851415,87.1625538517039,87.1625538517039
79.108094,150,38504.37747,79.10809444322022,0
100.368622,150,38506.832903,100.36862206060644,0
84.565061,150,38509.288894,84.5650612313821,84.5650612313821
74.646019,150,38511.756617,74.64601878748852,74.64601878748852
85.247372,150,38514.270435,85.24737238191983,85.24737238191983
80.728194,150,38516.866472,80.72819397482208,0
96.489407,150,38519.307928,96.48940657592308,96.48940657592308
0,150,38521.789071,0,0
64.656183,150,38524.270462,64.6561827045477,0
0,150,38526.788486,0,0
0,150,38543.239951,0,0
0,150,38545.721333,0,0
78.025289,150,38548.20058,78.02528942641698,78.02528942641698
94.717269,150,38550.734995,94.71726939252684,94.71726939252684
0,150,38553.22681,0,0
89.45112,150,38555.736389,89.45112033563818,89.45112033563818
0,150,38558.241752,0,0
91.208147,150,38560.711468,91.20814665511105,0
0,150,38563.316135,0,0
87.830114,150,38565.931895,87.83011358211965,0
11.034279,150,38568.460601,11.034278511280236,0
0,150,38570.994973,0,0
0,150,38573.479745,0,0
52.524882,150,38576.004866,52.52488181903405,0
103.252593,150,38593.728198,103.25259286619337,103.25259286619337
62.320255,150,38596.257986,62.32025458288636,0
66.275079,150,38598.80095,66.27507861140093,0
84.601072,150,38601.305199,84.60107248646612,84.60107248646612
0,150,38603.809653,0,0
73.236179,150,38606.334174,73.23617874092336,73.23617874092336
89.359808,150,38608.834774,89.3598076561715,89.3598076561715
100.778664,150,38611.326729,100.77866418393258,0
0,150,38613.770476,0,0
0,150,38616.29352,0,0
39.367566,150,38618.820233,39.36756587740266,39.36756587740266
87.626916,150,38621.367663,87.62691589410926,0
99.45537,150,38623.882428,99.45537016116855,99.45537016116855
82.083828,150,38626.342595,82.0838278223384,82.0838278223384
0,150,38642.867473,0,0
0,150,38645.405077,0,0
31.461083,150,38647.890059,31.461082785654344,0
96.568448,150,38650.385483,96.56844801177888,96.56844801177888
82.401637,150,38652.906983,82.40163660964474,0
9.103633,150,38655.435854,9.103632975283062,0
0,150,38657.935449,0,0
80.187338,150,38660.460911,80.18733756279485,0
38.128244,150,38663.011545,38.12824367622293,0
0,150,38665.516302,0,0
