# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
74.293777,150,54288.741952,74.29377698995893,0
0,150,54291.266188,0,0
93.551071,150,54293.771762,93.55107098604391,0
97.492455,150,54296.263703,97.49245492627298,97.49245492627298
0,150,54298.790221,0,0
64.214562,150,54301.327986,64.21456191954073,64.21456191954073
0,150,54303.822853,0,0
81.448888,150,54306.348458,81.44888835571712,81.44888835571712
11.034279,150,54308.829886,11.034278511280236,0
87.691675,150,54311.303059,87.69167519215362,0
96.418871,150,54313.868586,96.41887072704144,96.41887072704144
0,150,54331.066162,0,0
96.061871,150,54333.556612,96.06187093886325,96.06187093886325
0,150,54336.029112,0,0
0,150,54338.526923,0,0
0,150,54341.129914,0,0
76.474639,150,54343.570155,76.47463877916208,76.47463877916208
80.01529,150,54346.186017,80.01529024618182,0
80.294205,150,54348.63799,80.29420488906827,0
0,150,54351.181486,0,0
0,150,54353.679873,0,0
0,150,54356.278845,0,0
82.639319,150,54358.845841,82.63931869748876,0
103.518023,150,54361.33356,103.51802326144322,0
0,150,54363.853137,0,0
14.403176,150,54381.81308,14.403176076158115,14.403176076158115
105.397975,150,54384.279348,105.39797486546911,105.39797486546911
88.191389,150,54386.798458,88.19138887628105,88.19138887628105
99.894895,150,54389.350372,99.89489457808816,99.89489457808816
95.324639,150,54391.843678,95.32463921482362,95.32463921482362
99.501318,150,54394.318547,99.50131802477834,99.50131802477834
104.077882,150,54396.839213,104.07788219996029,0
98.667772,150,54399.282879,98.66777215759792,98.66777215759792
97.829639,150,54401.834016,97.82963852098764,97.82963852098764
80.494532,150,54404.404557,80.4945317457098,80.4945317457098
110.916668,150,54406.916039,110.91666775198165,0
82.955255,150,54409.412605,82.95525530676505,82.95525530676505
76.997043,150,54411.944589,76.9970434675992,76.9970434675992
0,150,54414.423571,0,0
0,150,54433.216153,0,0
0,150,54435.766101,0,0
112.5696,150,54438.241252,112.56960004571962,112.56960004571962
0,150,54440.764586,0,0
104.162031,150,54443.263824,104.16203082270178,0
68.060454,150,54445.782841,68.06045442883848,0
0,150,54448.235291,0,0
65.981252,150,54450.725982,65.98125228865436,0
11.034279,150,54453.221105,11.034278511280236,0
84.123625,150,54455.725638,84.12362457257089,84.12362457257089
99.534049,150,54458.242117,99.53404873667711,0
93.218999,150,54460.77922,93.21899930331774,93.21899930331774
94.095387,150,54463.213904,94.09538658073181,94.09538658073181
0,150,54480.608387,0,0
61.32622,150,54483.140194,61.32621953746374,0
61.32622,150,54485.600914,61.32621953746374,0
0,150,54488.123995,0,0
84.458448,150,54490.660817,84.45844836485544,84.45844836485544
0,150,54493.15689,0,0
0,150,54495.682369,0,0
0,150,54498.217322,0,0
71.835492,150,54500.733977,71.83549230985525,71.83549230985525
77.87287,150,54503.229406,77.87286974735079,0
63.079472,150,54505.740887,63.07947242461861,0
102.68389,150,54508.26472,102.68389041023063,0
72.179801,150,54510.801314,72.17980126373897,72.17980126373897
69.728929,150,54513.246431,69.7289292833612,0
88.130541,150,54531.574539,88.13054130999622,88.13054130999622
87.727184,150,54534.122486,87.72718377529881,87.72718377529881
0,150,54536.60315,0,0
80.127747,150,54539.153261,80.12774686141978,80.12774686141978
62.32338,150,54541.728357,62.323379505596336,0
85.088051,150,54544.229142,85.08805099062897,0
86.540184,150,54546.747927,86.54018448025334,86.54018448025334
72.370836,150,54549.184548,72.3708355299685,72.3708355299685
95.71107,150,54551.722576,95.71106971929841,95.71106971929841
68.386333,150,54554.233431,68.38633276346577,68.38633276346577
85.750442,150,54556.745419,85.75044231533171,0
92.932046,150,54559.203991,92.93204590279757,92.93204590279757
104.556686,150,54561.743147,104.55668622089875,104.55668622089875
67.50134,150,54564.273745,67.50134037431246,0
0,150,54580.744468,0,0
0,150,54583.242103,0,0
62.355329,150,54585.794704,62.35532867245924,0
83.252103,150,54588.299541,83.25210348441362,83.25210348441362
0,150,54590.817872,0,0
34.414878,150,54593.377232,34.414877719237936,34.414877719237936
1.229957,150,54595.83599,1.2299574506168103,1.2299574506168103
0,150,54598.348937,0,0
35.370409,150,54600.825102,35.37040882868217,0
64.385152,150,54603.373711,64.38515230865485,0
0,150,54605.829987,0,0
85.301062,150,54608.304922,85.30106175051209,85.30106175051209
94.72221,150,54610.774979,94.72220966993919,94.72220966993919
81.560437,150,54629.52632,81.56043694582974,81.56043694582974
0,150,54632.056582,0,0
0,150,54634.564759,0,0
0,150,54637.060024,0,0
0,150,54639.585747,0,0
0,150,54642.116144,0,0
70.289115,150,54644.628592,70.2891149647581,70.2891149647581
3.774549,150,54647.148914,3.7745485690626515,0
0,150,54649.677288,0,0
0,150,54652.200651,0,0
0,150,54654.687843,0,0
0,150,54657.205725,0,0
63.542892,150,54659.626529,63.54289180451052,0
81.748681,150,54662.153945,81.74868132532617,0
0,150,54680.892011,0,0
104.849141,150,54683.383852,104.8491411883396,104.8491411883396
101.989467,150,54685.943932,101.98946729714447,0
0,150,54688.466912,0,0
9.112106,150,54691.000758,9.112106334335776,9.112106334335776
0,150,54693.491991,0,0
0,150,54695.989041,0,0
0,150,54698.581284,0,0
0,150,54701.049324,0,0
76.987906,150,54703.597652,76.98790607879555,76.98790607879555
88.340387,150,54706.133064,88.34038697201454,0
66.436709,150,54708.676602,66.43670878736292,66.43670878736292
98.93534,150,54711.189392,98.93534048757577,98.93534048757577
89.496186,150,54713.68043,89.49618644959271,89.49618644959271
0,150,54730.185811,0,0
35.370409,150,54732.6835,35.37040882868217,0
88.604323,150,54735.266657,88.60432337940601,88.60432337940601
76.029317,150,54737.744733,76.02931702336429,76.02931702336429
98.305773,150,54740.254753,98.30577349642238,98.30577349642238
82.255484,150,54742.716445,82.25548356117606,82.25548356117606
85.847522,150,54745.193418,85.84752201189508,0
66.61314,150,54747.67194,66.61313958715046,0
94.52937,150,54750.143915,94.52936992289418,94.52936992289418
9.103633,150,54752.597162,9.103632975283062,0
65.639527,150,54755.123664,65.63952742300323,65.63952742300323
0.07585,150,54757.618212,0.07584953048467102,0
93.839703,150,54760.204093,93.83970262492309,0
70.812441,150,54776.745736,70.81244145296655,0
95.840136,150,54779.191145,95.84013601436861,95.84013601436861
62.32338,150,54781.676697,62.323379505596336,0
86.41628,150,54784.158926,86.41627999933687,0
80.498034,150,54786.680106,80.49803425882183,0
94.071831,150,54789.183572,94.07183063123934,0
87.54762,150,54791.649264,87.54762011490044,0
86.20423,150,54794.188179,86.20423042747822,86.20423042747822
0,150,54796.684988,0,0
74.729294,150,54799.174468,74.729294397984,74.729294397984
11.701101,150,54801.680013,11.701101127297196,0
54.645383,150,54804.186912,54.64538272765843,0
84.983341,150,54806.698785,84.98334052912972,84.98334052912972
0,150,54809.200225,0,0
96.205317,150,54825.711781,96.20531716473941,0
79.267284,150,54828.165746,79.26728364551721,79.26728364551721
103.540959,150,54830.680832,103.54095883736777,0
102.084918,150,54833.188913,102.08491846948449,102.08491846948449
67.50134,150,54835.701286,67.50134037431246,0
91.447603,150,54838.22586,91.4476032583313,91.4476032583313
0,150,54840.730269,0,0
0,150,54843.257173,0,0
0.407456,150,54845.782726,0.4074556130802739,0.4074556130802739
88.344743,150,54848.333307,88.34474341344313,88.34474341344313
58.742585,150,54850.900339,58.74258540524265,58.74258540524265
0,150,54853.400447,0,0
57.810456,150,54855.849487,57.81045557359107,57.81045557359107
51.434843,150,54858.398334,51.4348426913936,51.4348426913936
50.899948,150,54877.121044,50.89994794275106,0
0,150,54879.581718,0,0
59.966916,150,54882.064857,59.96691562701474,59.96691562701474
58.847107,150,54884.574848,58.84710741880724,0
65.981252,150,54887.091757,65.98125228865436,0
89.572781,150,54889.569383,89.57278075950894,89.57278075950894
103.498437,150,54892.088337,103.49843721214691,103.49843721214691
63.658662,150,54894.595541,63.65866151716489,63.65866151716489
0,150,54897.02189,0,0
0,150,54899.576764,0,0
76.492664,150,54902.029915,76.49266387947226,76.49266387947226
1.216869,150,54904.474743,1.2168693489129006,0
96.178377,150,54907.003092,96.1783766183268,0
73.25674,150,54923.378351,73.25673965577444,73.25673965577444
73.632158,150,54925.889062,73.6321583406921,73.6321583406921
88.16161,150,54928.395653,88.1616101506497,0
113.939801,150,54930.973375,113.93980057227118,113.93980057227118
25.772873,150,54933.449057,25.772873441209033,0
93.758345,150,54935.973831,93.75834460034473,0
86.294833,150,54938.536091,86.29483313594919,0
82.473529,150,54941.013024,82.47352876192433,82.47352876192433
3.774549,150,54943.550637,3.7745485690626515,0
0,150,54946.045004,0,0
63.13546,150,54948.57335,63.13545985238914,63.13545985238914
9.103633,150,54951.044677,9.103632975283062,0
0,150,54953.580491,0,0
90.443987,150,54956.061908,90.44398738659032,90.44398738659032
80.259238,150,54972.452521,80.2592380800284,80.2592380800284
40.216872,150,54974.955457,40.216871861388896,40.216871861388896
94.071831,150,54977.489995,94.07183063123934,0
0,150,54980.017457,0,0
87.301775,150,54982.610907,87.3017750539438,0
0,150,54985.1072,0,0
90.722408,150,54987.641698,90.72240754267777,90.72240754267777
91.407869,150,54990.154096,91.40786897234962,91.40786897234962
88.290182,150,54992.720908,88.29018230513809,0
74.646543,150,54995.195417,74.64654261166741,74.64654261166741
0,150,54997.669193,0,0
0,150,55000.175251,0,0
0,150,55002.710523,0,0
89.228573,150,55021.254765,89.22857341463764,0
84.85432,150,55023.717901,84.85432017436686,0
117.831401,150,55026.227307,117.83140058962346,117.83140058962346
91.036788,150,55028.738927,91.03678835321833,0
70.461111,150,55031.167221,70.46111060045818,0
88.712104,150,55033.648356,88.71210440376582,0
0,150,55036.150486,0,0
0,150,55038.69114,0,0
103.788608,150,55041.238262,103.78860820087486,0
67.50134,150,55043.746165,67.50134037431246,0
86.125789,150,55046.27739,86.12578891517597,86.12578891517597
92.160129,150,55048.740441,92.16012887539259,92.16012887539259
74.752595,150,55051.254754,74.75259520044607,74.75259520044607
0,150,55053.764497,0,0
0,150,55070.263401,0,0
0,150,55072.78615,0,0
80.716742,150,55075.312827,80.71674175827017,0
86.980622,150,55077.862027,86.98062232332148,0
0,150,55080.379596,0,0
105.835781,150,55082.84551,105.83578066806308,105.83578066806308
72.136891,150,55085.30725,72.1368910359553,72.1368910359553
102.055182,150,55087.834002,102.05518213030626,102.05518213030626
62.605184,150,55090.268655,62.60518363676152,62.60518363676152
43.999944,150,55092.797139,43.99994366888306,43.99994366888306
87.468952,150,55095.37078,87.46895208506419,87.46895208506419
68.564253,150,55097.909029,68.56425311295541,68.56425311295541
104.077837,150,55100.421049,104.07783743376707,0
0,150,55102.899527,0,0
51.250344,150,55120.410423,51.250344380323746,51.250344380323746
103.594955,150,55122.897488,103.59495549437442,0
0,150,55125.410012,0,0
98.010209,150,55127.933698,98.01020864989,98.01020864989
0,150,55130.439825,0,0
0,150,55132.943218,0,0
0,150,55135.467989,0,0
104.859265,150,55137.953802,104.85926540340915,104.85926540340915
103.862621,150,55140.500209,103.86262124043164,103.86262124043164
0,150,55142.960978,0,0
0.378725,150,55145.533983,0.3787251639222906,0.3787251639222906
0,150,55148.030572,0,0
84.564491,150,55150.53046,84.56449123383425,84.56449123383425
81.274999,150,55167.079599,81.2749987882371,81.2749987882371
3.774549,150,55169.525697,3.7745485690626515,0
0,150,55172.050807,0,0
0,150,55174.633464,0,0
87.659603,150,55177.155734,87.65960261910081,0
0,150,55179.66269,0,0
61.32622,150,55182.218662,61.32621953746374,0
79.104923,150,55184.722289,79.10492327833487,0
0,150,55187.225091,0,0
86.215904,150,55189.747842,86.21590389192083,86.21590389192083
0,150,55192.270421,0,0
89.641407,150,55194.789346,89.64140658980072,0
62.32338,150,55197.29783,62.323379505596336,0
0,150,55199.79085,0,0
0,150,55216.35212,0,0
0,150,55218.850846,0,0
0,150,55221.383956,0,0
70.931224,150,55223.879646,70.93122414528236,0
0,150,55226.396842,0,0
87.503368,150,55228.912667,87.50336843772591,87.50336843772591
106.351599,150,55231.400145,106.35159874239442,106.35159874239442
0,150,55233.887448,0,0
95.312233,150,55236.400962,95.3122328697758,95.3122328697758
94.071831,150,55238.870968,94.07183063123934,0
0,150,55241.358307,0,0
67.50134,150,55243.886148,67.50134037431246,0
58.515216,150,55246.37844,58.51521563951785,0
102.739936,150,55248.875994,102.73993551390694,0
100.015113,150,55265.346465,100.01511281962057,0
74.633728,150,55267.82042,74.633727726983,74.633727726983
0,150,55270.379949,0,0
94.071831,150,55272.942838,94.07183063123934,0
81.539375,150,55275.470157,81.53937528322419,81.53937528322419
97.627906,150,55277.966582,97.62790613499291,97.62790613499291
81.539375,150,55280.383607,81.53937528322419,0
86.796517,150,55282.844959,86.79651686575507,86.79651686575507
0,150,55285.392336,0,0
109.762872,150,55287.879143,109.76287206575604,109.76287206575604
88.652406,150,55290.446549,88.65240629438622,88.65240629438622
0,150,55292.942131,0,0
76.767871,150,55295.444783,76.76787131579302,76.76787131579302
88.092962,150,55312.056988,88.09296199567156,88.09296199567156
88.300657,150,55314.548749,88.30065686846446,88.30065686846446
0,150,55317.071307,0,0
101.001969,150,55319.572557,101.00196881148995,101.00196881148995
104.043751,150,55322.0839,104.04375071448507,0
0,150,55324.619052,0,0
86.912771,150,55327.125955,86.91277085651967,0
0,150,55329.641093,0,0
0,150,55332.135411,0,0
68.125301,150,55334.695725,68.12530102553036,0
0,150,55337.160579,0,0
102.979231,150,55339.622329,102.97923105276755,102.97923105276755
91.954708,150,55342.151957,91.95470832578988,91.95470832578988
0,150,55344.639385,0,0
79.607703,150,55361.047282,79.60770270271135,79.60770270271135
96.618119,150,55363.601943,96.6181190075975,96.6181190075975
92.359747,150,55366.166751,92.3597474100453,92.3597474100453
0,150,55368.693226,0,0
97.80407,150,55371.206082,97.80407001789855,97.80407001789855
0,150,55373.729697,0,0
0,150,55376.203832,0,0
84.344634,150,55378.709893,84.34463353734894,84.34463353734894
101.854247,150,55381.213647,101.85424702855008,0
79.286175,150,55383.743505,79.28617549690557,79.28617549690557
0,150,55386.237029,0,0
96.957961,150,55388.781262,96.95796051604239,96.95796051604239
52.915508,150,55391.312164,52.91550842351018,0
0,150,55393.859503,0,0
83.667766,150,55410.406179,83.66776643690223,83.66776643690223
84.710399,150,55412.963151,84.71039948455754,84.71039948455754
73.907596,150,55415.484199,73.90759569151791,73.90759569151791
0,150,55418.0022,0,0
62.32338,150,55420.470967,62.323379505596336,0
9.103633,150,55423.030294,9.103632975283062,0
83.817955,150,55425.572617,83.81795535384433,0
77.29572,150,55428.080307,77.29572042114523,0
59.737914,150,55430.627142,59.73791417928271,0
63.916572,150,55433.153475,63.91657163461486,0
0,150,55435.682832,0,0
0,150,55438.18359,0,0
54.765234,150,55440.673187,54.76523381543755,0
0,150,55458.227215,0,0
73.14471,150,55460.767662,73.1447103076888,73.1447103076888
0,150,55463.2551,0,0
95.365861,150,55465.780945,95.36586071598089,95.36586071598089
0,150,55468.293377,0,0
57.299811,150,55470.789438,57.29981053774519,0
76.532718,150,55473.313651,76.53271841808453,76.53271841808453
0,150,55475.853395,0,0
90.556232,150,55478.361156,90.55623186541455,0
104.890154,150,55480.843964,104.89015417110602,104.89015417110602
0,150,55483.382078,0,0
56.276799,150,55485.863846,56.27679907381402,56.27679907381402
62.938088,150,55488.316016,62.93808849616259,62.93808849616259
92.181001,150,55490.838928,92.18100134222178,92.18100134222178
0,150,55507.329608,0,0
111.195868,150,55509.820452,111.19586767224641,111.19586767224641
0,150,55512.420276,0,0
0,150,55514.867707,0,0
0,150,55517.359878,0,0
98.114012,150,55519.859098,98.11401208477501,0
75.514884,150,55522.412949,75.51488415751524,0
65.981252,150,55524.92108,65.98125228865436,0
0,150,55527.394206,0,0
0,150,55529.96513,0,0
77.287382,150,55532.401883,77.28738229861303,0
