# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.663952,150,60702.023867,77.66395220392174,77.66395220392174
80.733795,150,60704.550795,80.7337949646775,80.7337949646775
0,150,60707.053493,0,0
70.953972,150,60709.573088,70.95397163898453,0
35.370409,150,60712.07902,35.37040882868217,0
77.852236,150,60714.57246,77.85223560580248,77.85223560580248
0,150,60733.420771,0,0
107.6502,150,60735.89451,107.6501998717014,107.6501998717014
0,150,60738.368916,0,0
0,150,60740.873923,0,0
0,150,60743.36189,0,0
0,150,60745.848258,0,0
0,150,60748.362818,0,0
85.713258,150,60750.853639,85.71325773927795,0
67.50134,150,60753.399709,67.50134037431246,0
81.458091,150,60755.930339,81.45809117657288,81.45809117657288
0,150,60758.385983,0,0
87.563579,150,60760.941098,87.56357904734247,87.56357904734247
0,150,60763.457149,0,0
92.19186,150,60765.954043,92.19185962928826,92.19185962928826
0,150,60782.506004,0,0
86.222181,150,60784.96004,86.22218120690246,0
9.103633,150,60787.51775,9.103632975283062,0
0,150,60790.023318,0,0
92.828154,150,60792.513057,92.82815398344627,92.82815398344627
0,150,60795.04144,0,0
94.071831,150,60797.515684,94.07183063123934,0
0,150,60799.998091,0,0
50.500316,150,60802.506496,50.50031595736867,0
50.500316,150,60805.025561,50.50031595736867,0
67.72111,150,60807.521656,67.72111031611585,0
0,150,60810.060056,0,0
91.724021,150,60812.558683,91.72402095853982,91.72402095853982
9.103633,150,60831.340833,9.103632975283062,0
89.203733,150,60833.811483,89.20373321299128,89.20373321299128
94.334145,150,60836.350335,94.33414509614227,94.33414509614227
0,150,60838.774972,0,0
84.044532,150,60841.290046,84.04453215993107,0
3.774549,150,60843.822706,3.7745485690626515,0
35.370409,150,60846.334521,35.37040882868217,0
61.76398,150,60848.844018,61.76397982274596,61.76397982274596
63.211271,150,60851.350371,63.21127089735149,63.21127089735149
0,150,60853.857402,0,0
91.818533,150,60856.373361,91.81853279453844,0
102.499148,150,60858.895921,102.49914770567858,102.49914770567858
87.329098,150,60861.371865,87.32909774724253,0
0,150,60863.877704,0,0
0,150,60880.3285,0,0
0,150,60882.836506,0,0
72.481623,150,60885.377613,72.48162321299382,0
0,150,60887.927903,0,0
0,150,60890.433771,0,0
94.334754,150,60892.914998,94.33475360629008,0
0,150,60895.38916,0,0
0,150,60897.865008,0,0
114.025978,150,60900.478479,114.02597820205978,114.02597820205978
87.239536,150,60902.908713,87.23953616546568,87.23953616546568
11.034279,150,60905.448673,11.034278511280236,0
99.793113,150,60907.889956,99.7931129672761,0
99.564211,150,60910.430912,99.56421062862731,0
0,150,60912.891587,0,0
0,150,60929.537532,0,0
11.034279,150,60932.09529,11.034278511280236,0
75.346533,150,60934.608917,75.34653305295998,75.34653305295998
88.337987,150,60937.106946,88.33798680397491,0
0,150,60939.565496,0,0
0,150,60942.114334,0,0
62.32338,150,60944.601821,62.323379505596336,0
81.163525,150,60947.195391,81.1635254249123,81.1635254249123
93.428726,150,60949.69362,93.42872647131071,0
0,150,60952.154356,0,0
0,150,60954.685946,0,0
91.490235,150,60957.198416,91.49023481210502,0
58.398685,150,60959.739977,58.39868509351847,58.39868509351847
97.514479,150,60976.37562,97.51447938113145,0
0,150,60978.839936,0,0
9.103633,150,60981.403901,9.103632975283062,0
0,150,60983.92283,0,0
0,150,60986.390018,0,0
104.33214,150,60988.966903,104.33213971423035,104.33213971423035
80.760785,150,60991.51603,80.76078462640845,80.76078462640845
0,150,60994.028411,0,0
76.526772,150,60996.506501,76.52677227795658,76.52677227795658
0,150,60998.988338,0,0
61.32622,150,61001.497281,61.32621953746374,0
54.645383,150,61004.00654,54.64538272765843,0
46.597599,150,61006.490539,46.59759892228566,46.59759892228566
101.01139,150,61008.959855,101.01139002278745,101.01139002278745
0,150,61025.398216,0,0
0,150,61027.900613,0,0
0,150,61030.453068,0,0
0,150,61032.965163,0,0
62.32338,150,61035.496894,62.323379505596336,0
68.792893,150,61037.989306,68.79289343302807,68.79289343302807
78.456868,150,61040.566228,78.45686758265833,78.45686758265833
36.347761,150,61043.093599,36.347761087928774,0
0,150,61045.554853,0,0
40.352907,150,61048.105948,40.352906877678215,0
0,150,61050.586169,0,0
0,150,61053.18479,0,0
0,150,61055.751676,0,0
95.043282,150,61074.462713,95.04328238421037,0
11.034279,150,61077.019812,11.034278511280236,0
93.277021,150,61079.529416,93.27702135567189,93.27702135567189
91.272634,150,61082.04884,91.2726340200618,0
61.32622,150,61084.58555,61.32621953746374,0
0,150,61087.075756,0,0
104.737625,150,61089.613065,104.73762519768653,104.73762519768653
0,150,61092.108614,0,0
100.780208,150,61094.614896,100.78020791514146,100.78020791514146
94.997521,150,61097.089447,94.99752070324337,94.99752070324337
87.048058,150,61099.593306,87.04805833273555,87.04805833273555
0,150,61102.143715,0,0
106.611176,150,61104.649848,106.61117551436001,106.61117551436001
2.484009,150,61107.147658,2.4840085078726806,2.4840085078726806
0,150,61123.575946,0,0
11.034279,150,61126.162615,11.034278511280236,0
76.34153,150,61128.639414,76.34153027394062,76.34153027394062
0,150,61131.10003,0,0
81.622242,150,61133.611028,81.62224216831903,0
0,150,61136.064022,0,0
88.161589,150,61138.518873,88.16158948412314,0
0,150,61141.000506,0,0
95.604247,150,61143.543495,95.60424741312806,95.60424741312806
62.32338,150,61146.082058,62.323379505596336,0
0,150,61148.56043,0,0
97.789595,150,61151.08947,97.78959450492789,97.78959450492789
0,150,61153.609069,0,0
107.158019,150,61156.084211,107.15801935420494,107.15801935420494
81.46253,150,61172.674278,81.4625299649258,81.4625299649258
97.713996,150,61175.149047,97.71399566540757,97.71399566540757
94.071831,150,61177.654994,94.07183063123934,0
0,150,61180.172812,0,0
0,150,61182.673158,0,0
96.561523,150,61185.178353,96.56152284313944,96.56152284313944
0,150,61187.692517,0,0
76.326744,150,61190.215891,76.32674350812562,0
0,150,61192.760405,0,0
87.079895,150,61195.237776,87.07989549712805,0
98.22841,150,61197.762576,98.22841016849951,98.22841016849951
67.287849,150,61200.235331,67.28784889837172,67.28784889837172
81.207458,150,61202.787611,81.20745808943495,0
85.693332,150,61221.708437,85.69333180552431,85.69333180552431
70.173621,150,61224.268265,70.1736212287846,70.1736212287846
91.41392,150,61226.744494,91.41391998477376,91.41391998477376
114.579615,150,61229.227254,114.57961474244226,0
0,150,61231.734076,0,0
80.007868,150,61234.172504,80.00786779457908,80.00786779457908
89.398014,150,61236.760801,89.39801419634921,0
94.889832,150,61239.282225,94.8898322116418,94.8898322116418
0,150,61241.77638,0,0
80.981613,150,61244.326182,80.9816130271928,80.9816130271928
0,150,61246.83911,0,0
73.658206,150,61249.317328,73.65820626642545,0
0,150,61251.805927,0,0
108.805254,150,61254.339419,108.80525445682753,108.80525445682753
41.727926,150,61270.926103,41.72792626478331,41.72792626478331
0,150,61273.427047,0,0
41.727926,150,61275.869949,41.72792626478331,0
97.957872,150,61278.343979,97.95787241514118,97.95787241514118
1.951721,150,61280.90682,1.9517212173400944,1.9517212173400944
1.927012,150,61283.415025,1.9270116986605679,1.9270116986605679
77.410215,150,61285.90388,77.41021486785566,0
90.696411,150,61288.358988,90.69641124056484,90.69641124056484
73.516234,150,61290.866455,73.516233703246,73.516233703246
61.477157,150,61293.38835,61.47715693520824,61.47715693520824
109.263911,150,61295.911426,109.26391140992719,109.26391140992719
83.179106,150,61298.437822,83.17910586022113,83.17910586022113
0,150,61300.898035,0,0
71.231216,150,61303.464727,71.23121645474723,0
0,150,61319.892579,0,0
0,150,61322.390848,0,0
0,150,61324.923064,0,0
104.184827,150,61327.374683,104.18482737592142,104.18482737592142
94.562759,150,61329.922707,94.56275851008601,0
75.605226,150,61332.426204,75.6052260264961,75.6052260264961
0,150,61334.921896,0,0
0,150,61337.430034,0,0
35.68569,150,61339.918536,35.68569036544463,0
91.183857,150,61342.456976,91.18385723746303,91.18385723746303
0,150,61345.005894,0,0
68.471241,150,61347.541572,68.47124062384239,68.47124062384239
0,150,61349.959929,0,0
0,150,61368.796456,0,0
0,150,61371.28011,0,0
85.599505,150,61373.833552,85.599505397305,85.599505397305
0,150,61376.364365,0,0
98.989942,150,61378.881901,98.98994173123941,0
101.185812,150,61381.410056,101.18581187609148,101.18581187609148
0,150,61383.938012,0,0
19.266301,150,61386.515854,19.26630118069892,19.26630118069892
0,150,61389.015319,0,0
11.034279,150,61391.513828,11.034278511280236,0
109.329422,150,61394.033414,109.32942168567293,109.32942168567293
78.573242,150,61396.593883,78.57324156092581,0
0,150,61399.10793,0,0
0,150,61401.627213,0,0
88.204207,150,61419.452006,88.20420735782476,88.20420735782476
0,150,61421.974565,0,0
0,150,61424.439948,0,0
0,150,61426.944288,0,0
0,150,61429.384979,0,0
86.966877,150,61431.937807,86.96687735766713,86.96687735766713
95.128479,150,61434.427973,95.12847945890228,0
0,150,61436.934051,0,0
0,150,61439.441441,0,0
95.067109,150,61442.007272,95.06710881147237,95.06710881147237
93.068814,150,61444.546384,93.06881364639467,93.06881364639467
0,150,61447.089009,0,0
78.338548,150,61449.648764,78.33854841390082,78.33854841390082
0,150,61452.083901,0,0
0,150,61468.467961,0,0
0,150,61470.939375,0,0
84.437787,150,61473.592037,84.4377865305673,84.4377865305673
0,150,61476.102576,0,0
85.182332,150,61478.641732,85.18233180212307,85.18233180212307
75.84464,150,61481.128863,75.84463976409376,75.84463976409376
80.056858,150,61483.667072,80.05685773511324,80.05685773511324
35.370409,150,61486.139556,35.37040882868217,0
9.103633,150,61488.627019,9.103632975283062,0
81.050198,150,61491.057759,81.05019843548187,81.05019843548187
102.224164,150,61493.543203,102.22416379084042,102.22416379084042
24.899803,150,61496.028817,24.899802957702263,24.899802957702263
91.560068,150,61498.588231,91.56006824620555,0
0,150,61515.022488,0,0
0,150,61517.488201,0,0
97.918403,150,61519.987825,97.91840268678588,0
8.067341,150,61522.531764,8.067340786125312,0
0,150,61525.044312,0,0
0,150,61527.538079,0,0
72.049544,150,61530.093365,72.04954402455155,72.04954402455155
93.173534,150,61532.573004,93.17353427416438,93.17353427416438
0,150,61535.054752,0,0
0,150,61537.58249,0,0
84.876649,150,61540.137395,84.87664920157937,0
11.034279,150,61542.607406,11.034278511280236,0
29.578667,150,61545.166674,29.57866702575591,29.57866702575591
0,150,61547.705266,0,0
84.984507,150,61564.813951,84.98450743610186,0
23.639919,150,61567.368104,23.639919099629193,0
112.008734,150,61569.857316,112.0087340759957,112.0087340759957
35.370409,150,61572.393436,35.37040882868217,0
0,150,61574.923401,0,0
0,150,61577.472981,0,0
0,150,61579.997413,0,0
0,150,61582.47927,0,0
0,150,61584.947285,0,0
103.469405,150,61587.454612,103.46940483368309,103.46940483368309
0,150,61589.948183,0,0
0,150,61592.567571,0,0
82.610032,150,61595.084784,82.61003247984745,0
90.738737,150,61597.592904,90.73873698883853,90.73873698883853
0,150,61614.144027,0,0
93.60139,150,61616.657492,93.60139026230803,93.60139026230803
101.073717,150,61619.123587,101.07371744619073,101.07371744619073
0,150,61621.603999,0,0
0,150,61624.136151,0,0
0,150,61626.692197,0,0
71.704634,150,61629.163427,71.70463383360669,71.70463383360669
100.635292,150,61631.650296,100.63529158848402,100.63529158848402
94.071831,150,61634.198716,94.07183063123934,0
0,150,61636.651,0,0
6.223676,150,61639.163867,6.223675850460269,0
0,150,61641.647734,0,0
76.149473,150,61644.194482,76.14947255625626,0
0,150,61660.684205,0,0
99.541149,150,61663.244415,99.54114925512377,0
92.081738,150,61665.691561,92.08173822792973,0
0,150,61668.215858,0,0
86.608125,150,61670.733224,86.60812531497092,86.60812531497092
0,150,61673.185573,0,0
83.043505,150,61675.696815,83.0435049448683,83.0435049448683
62.17872,150,61678.175177,62.17871978937573,0
81.483919,150,61680.64813,81.48391856893973,81.48391856893973
99.464804,150,61683.212554,99.46480406529821,99.46480406529821
96.329913,150,61685.696929,96.32991327108589,96.32991327108589
0,150,61688.184352,0,0
73.869312,150,61690.637091,73.86931194670413,73.86931194670413
0,150,61693.115171,0,0
67.50134,150,61709.641643,67.50134037431246,0
62.32338,150,61712.204027,62.323379505596336,0
90.232316,150,61714.677224,90.23231610406836,90.23231610406836
0,150,61717.171285,0,0
80.145997,150,61719.727651,80.14599667738192,0
85.796554,150,61722.256102,85.7965543442491,85.7965543442491
72.264085,150,61724.720231,72.26408464217232,72.26408464217232
0,150,61727.25926,0,0
0,150,61729.712908,0,0
101.089902,150,61732.237845,101.08990235995383,0
0,150,61734.753458,0,0
92.945382,150,61737.255969,92.94538249552373,92.94538249552373
64.561689,150,61739.790642,64.56168888483124,0
0,150,61742.25465,0,0
94.595835,150,61758.891857,94.59583478341985,0
0,150,61761.329479,0,0
62.313173,150,61763.899701,62.31317257247573,0
82.359759,150,61766.369236,82.35975933909826,82.35975933909826
84.934116,150,61768.875564,84.93411624149864,0
101.292115,150,61771.456616,101.29211484795131,0
100.473356,150,61773.936075,100.4733563474586,100.4733563474586
0,150,61776.459603,0,0
6.241119,150,61778.956795,6.241119092096608,6.241119092096608
87.361136,150,61781.44167,87.36113551874605,87.36113551874605
99.061035,150,61783.927921,99.06103509567092,99.06103509567092
97.247181,150,61786.438407,97.2471811012079,97.2471811012079
69.533836,150,61788.972795,69.53383560404265,0
85.375172,150,61805.507279,85.37517208088383,85.37517208088383
0,150,61807.989686,0,0
93.990131,150,61810.508974,93.99013093054458,93.99013093054458
107.968822,150,61813.015779,107.96882234024382,107.96882234024382
104.376359,150,61815.548096,104.37635943433612,104.37635943433612
90.282971,150,61818.068408,90.28297117955776,0
86.611153,150,61820.626592,86.61115320740251,86.61115320740251
113.93557,150,61823.117426,113.93556968808306,113.93556968808306
85.992148,150,61825.622439,85.99214760016962,0
0,150,61828.1636,0,0
0,150,61830.634232,0,0
70.359999,150,61833.136922,70.35999918312633,70.35999918312633
0,150,61835.686949,0,0
80.323994,150,61838.19701,80.32399361519435,0
65.981252,150,61857.129579,65.98125228865436,0
0,150,61859.629949,0,0
38.641808,150,61862.043591,38.64180841003837,38.64180841003837
56.849872,150,61864.557961,56.84987152740001,56.84987152740001
78.631596,150,61867.059954,78.63159619227662,0
106.428408,150,61869.60279,106.42840762111675,106.42840762111675
22.884907,150,61872.172916,22.884907410246214,22.884907410246214
35.370409,150,61874.695631,35.37040882868217,0
77.35472,150,61877.208699,77.3547197932668,77.3547197932668
0,150,61879.73116,0,0
98.683987,150,61882.264253,98.683987181719,98.683987181719
0,150,61884.810015,0,0
0,150,61887.221146,0,0
75.980394,150,61889.784046,75.98039431744755,0
84.312788,150,61906.281524,84.31278757367926,84.31278757367926
90.202441,150,61908.834738,90.20244085743009,0
82.586023,150,61911.321876,82.58602328083961,0
72.817988,150,61913.852447,72.81798825456526,72.81798825456526
94.145278,150,61916.384352,94.14527817087426,94.14527817087426
0,150,61918.888583,0,0
92.023632,150,61921.436077,92.02363179046122,92.02363179046122
87.268489,150,61923.953998,87.26848868467692,0
0,150,61926.498987,0,0
0,150,61929.036184,0,0
37.550848,150,61931.552675,37.55084809308913,37.55084809308913
80.346242,150,61934.052068,80.34624184569861,0
0,150,61936.567168,0,0
0,150,61953.232713,0,0
66.068758,150,61955.775495,66.06875823981872,66.06875823981872
104.366329,150,61958.277392,104.36632949420913,104.36632949420913
101.438242,150,61960.815207,101.43824159126596,101.43824159126596
0,150,61963.313724,0,0
97.992288,150,61965.831368,97.99228798162343,97.99228798162343
3.774549,150,61968.396144,3.7745485690626515,0
94.263197,150,61970.899656,94.26319675474346,0
62.32338,150,61973.441151,62.323379505596336,0
88.494846,150,61975.89881,88.4948456427009,88.4948456427009
0,150,61978.430968,0,0
88.022504,150,61980.897622,88.02250365616231,88.02250365616231
0,150,61983.462406,0,0
92.613245,150,61985.924786,92.61324540347111,0
93.626975,150,62002.459666,93.62697498787828,93.62697498787828
0,150,62004.926509,0,0
93.626975,150,62007.41056,93.62697498787828,0
9.103633,150,62009.897873,9.103632975283062,0
