# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
68.722968,150,53804.614922,68.72296794157734,68.72296794157734
77.634649,150,53807.176392,77.6346491061993,77.6346491061993
0,150,53809.664482,0,0
97.825731,150,53812.121399,97.82573136216699,97.82573136216699
0,150,53814.649199,0,0
0,150,53817.106478,0,0
79.386231,150,53819.630457,79.38623103409851,0
89.042987,150,53822.157376,89.04298666852212,89.04298666852212
61.32622,150,53824.64908,61.32621953746374,0
0,150,53827.14842,0,0
92.662162,150,53829.609763,92.66216174422924,92.66216174422924
0,150,53832.157264,0,0
9.103633,150,53848.609274,9.103632975283062,0
68.094708,150,53851.16702,68.09470785679312,0
0,150,53853.674416,0,0
66.929749,150,53856.151326,66.92974876016501,0
0,150,53858.647082,0,0
0,150,53861.173847,0,0
0,150,53863.666784,0,0
96.289463,150,53866.158538,96.28946269792587,0
79.953571,150,53868.689705,79.95357135899384,0
16.500274,150,53871.202492,16.500274027961066,16.500274027961066
62.840844,150,53873.674202,62.840843815062144,62.840843815062144
16.500274,150,53876.132388,16.500274027961066,0
16.568124,150,53878.67944,16.56812425745688,16.56812425745688
92.963782,150,53895.126779,92.96378173841613,92.96378173841613
0,150,53897.591006,0,0
54.645383,150,53900.07293,54.64538272765843,0
0,150,53902.535807,0,0
83.635552,150,53905.049296,83.63555192584923,83.63555192584923
81.777098,150,53907.541028,81.77709804028729,0
29.327445,150,53910.023241,29.327445493920337,29.327445493920337
82.755078,150,53912.505002,82.7550775798167,0
89.573758,150,53914.971375,89.57375808842501,89.57375808842501
0,150,53917.456466,0,0
96.476559,150,53920.075348,96.47655925197199,96.47655925197199
95.176649,150,53922.581542,95.17664946265297,95.17664946265297
0,150,53925.074354,0,0
88.384748,150,53927.577869,88.38474812700545,0
76.34111,150,53944.059208,76.34110977711438,76.34110977711438
0,150,53946.539848,0,0
94.071831,150,53949.066691,94.07183063123934,0
51.648512,150,53951.511969,51.64851191984268,51.64851191984268
85.76074,150,53954.102105,85.76074027159066,85.76074027159066
90.270943,150,53956.602747,90.27094309182597,0
0,150,53959.08734,0,0
83.462432,150,53961.682347,83.46243227438242,83.46243227438242
21.821915,150,53964.159357,21.821914925408457,0
0,150,53966.684849,0,0
86.140208,150,53969.256199,86.14020808734023,0
85.4228,150,53971.717915,85.42280039910952,85.42280039910952
54.645383,150,53974.22109,54.64538272765843,0
93.072835,150,53976.758507,93.07283528527017,0
0,150,53993.311455,0,0
67.50134,150,53995.810145,67.50134037431246,0
66.530579,150,53998.330625,66.53057882554353,0
0,150,54000.836526,0,0
72.4895,150,54003.367061,72.48949953453067,0
94.630945,150,54005.901655,94.63094487397728,0
71.806974,150,54008.491081,71.80697405705665,0
78.93942,150,54011.006532,78.93942027051432,78.93942027051432
34.204381,150,54013.537853,34.20438113777909,34.20438113777909
32.724129,150,54016.009481,32.724129036427975,32.724129036427975
0,150,54018.466141,0,0
0,150,54021.098073,0,0
0,150,54023.544951,0,0
0,150,54040.081107,0,0
0,150,54042.561183,0,0
0,150,54045.053812,0,0
68.895982,150,54047.546726,68.89598151639143,68.89598151639143
0,150,54050.110972,0,0
76.446073,150,54052.63923,76.44607303074775,76.44607303074775
106.120569,150,54055.151248,106.12056926796677,106.12056926796677
35.370409,150,54057.722353,35.37040882868217,0
94.339373,150,54060.218063,94.33937302611781,0
88.75695,150,54062.735852,88.75695047353922,88.75695047353922
93.943646,150,54065.205308,93.94364585517785,0
58.196329,150,54067.696156,58.196329357175145,58.196329357175145
83.833199,150,54070.185399,83.83319870907211,0
83.251871,150,54072.709251,83.25187124265885,0
62.32338,150,54089.895769,62.323379505596336,0
0,150,54092.343663,0,0
0,150,54094.835914,0,0
0,150,54097.342837,0,0
77.426739,150,54099.808372,77.42673916506152,0
0,150,54102.259309,0,0
67.50134,150,54104.826487,67.50134037431246,0
102.264563,150,54107.389647,102.26456314448023,102.26456314448023
79.953569,150,54109.867841,79.95356857084315,79.95356857084315
0,150,54112.325642,0,0
66.79621,150,54114.818417,66.7962097116464,66.7962097116464
0,150,54117.369034,0,0
87.673384,150,54119.857701,87.67338443278967,87.67338443278967
95.024699,150,54122.351785,95.02469885162314,0
95.193546,150,54138.857455,95.19354633488383,95.19354633488383
86.162278,150,54141.37749,86.1622781208186,0
83.253692,150,54143.896466,83.25369235481585,0
0,150,54146.389362,0,0
0,150,54148.874514,0,0
67.888334,150,54151.4167,67.88833444183904,0
62.32338,150,54153.858627,62.323379505596336,0
46.395087,150,54156.338273,46.395086886402154,46.395086886402154
90.690423,150,54158.886003,90.69042309433858,0
91.944388,150,54161.387158,91.9443876609434,0
0,150,54163.990858,0,0
0,150,54166.47753,0,0
92.588448,150,54168.999556,92.58844813813376,0
46.212462,150,54185.524168,46.2124617095905,46.2124617095905
97.452356,150,54187.993741,97.45235620014918,0
88.205725,150,54190.487021,88.20572462579632,88.20572462579632
55.62767,150,54193.003943,55.62767035119371,55.62767035119371
84.291979,150,54195.493665,84.29197886124413,84.29197886124413
85.756642,150,54197.946776,85.75664183685473,85.75664183685473
0,150,54200.467596,0,0
61.32622,150,54202.947878,61.32621953746374,0
0,150,54205.471329,0,0
82.327677,150,54207.96948,82.32767724076338,82.32767724076338
100.789858,150,54210.454416,100.7898583246958,100.7898583246958
84.563249,150,54213.007879,84.5632485386832,84.5632485386832
61.32622,150,54215.543678,61.32621953746374,0
0,150,54218.050736,0,0
78.898718,150,54234.398227,78.8987175495978,78.8987175495978
5.308211,150,54236.916809,5.308210894401039,0
79.344666,150,54239.45056,79.34466643896042,79.34466643896042
82.112971,150,54241.982471,82.1129712315023,0
88.756017,150,54244.436626,88.7560172886881,0
80.173019,150,54247.016165,80.17301944123541,0
82.669611,150,54249.529576,82.6696111990887,82.6696111990887
0,150,54252.002843,0,0
15.676513,150,54254.502244,15.676513145877628,15.676513145877628
88.292756,150,54256.973721,88.292756367092,88.292756367092
3.774549,150,54259.456577,3.7745485690626515,0
86.428905,150,54262.016669,86.42890456483076,0
81.774559,150,54264.476861,81.77455865559071,0
0,150,54266.975733,0,0
67.50134,150,54285.120772,67.50134037431246,0
0,150,54287.682934,0,0
87.118714,150,54290.200591,87.11871414998971,0
48.755359,150,54292.723415,48.75535901970355,0
76.404484,150,54295.22973,76.40448393700827,76.40448393700827
82.042111,150,54297.722914,82.04211099561036,82.04211099561036
65.981252,150,54300.248022,65.98125228865436,0
88.258049,150,54302.787858,88.25804946678404,0
50.578737,150,54305.283971,50.57930474404316,0
67.50134,150,54307.804843,67.50134037431246,0
0,150,54310.288245,0,0
0,150,54312.763333,0,0
0,150,54315.324963,0,0
0,150,54332.524106,0,0
86.736702,150,54335.015259,86.73670241114374,86.73670241114374
58.612482,150,54337.485942,58.61248152872845,58.61248152872845
95.787451,150,54339.98514,95.78745102124095,0
108.238559,150,54342.586439,108.23855924166612,108.23855924166612
0,150,54345.027032,0,0
90.761183,150,54347.644232,90.76118311965617,90.76118311965617
0,150,54350.096787,0,0
27.799524,150,54352.639564,27.799524226378796,27.799524226378796
81.522944,150,54355.137274,81.52294390795862,81.52294390795862
54.645383,150,54357.735685,54.64538272765843,0
78.581348,150,54360.30487,78.58134833504946,0
61.32622,150,54362.792597,61.32621953746374,0
100.675217,150,54365.309112,100.67521676820981,0
0,150,54383.274393,0,0
25.029003,150,54385.737851,25.029002826267995,25.029002826267995
90.511059,150,54388.255694,90.5110586391129,0
78.46089,150,54390.808804,78.46088986925744,78.46088986925744
87.517512,150,54393.30182,87.51751182429308,87.51751182429308
9.790308,150,54395.773791,9.790308475516355,0
91.855286,150,54398.298421,91.8552859542624,91.8552859542624
0,150,54400.740519,0,0
87.024638,150,54403.291945,87.02463755656652,87.02463755656652
65.084196,150,54405.861895,65.08419598768117,0
0,150,54408.37519,0,0
86.102992,150,54410.870307,86.10299243028491,86.10299243028491
0,150,54413.400151,0,0
86.102992,150,54415.881274,86.10299243028491,0
0,150,54434.673033,0,0
0,150,54437.22426,0,0
71.898656,150,54439.697982,71.89865637805502,71.89865637805502
47.076301,150,54442.222003,47.07630064358131,47.07630064358131
0,150,54444.721443,0,0
0,150,54447.24123,0,0
83.59734,150,54449.695086,83.59733987077009,83.59733987077009
98.239088,150,54452.185511,98.23908828226314,0
76.021475,150,54454.679392,76.02147519475473,76.02147519475473
85.454418,150,54457.185016,85.45441799738562,0
0,150,54459.701021,0,0
89.061396,150,54462.236967,89.0613957073134,89.0613957073134
0,150,54464.67085,0,0
0,150,54482.066161,0,0
10.622496,150,54484.599641,10.622495911614157,10.622495911614157
98.167454,150,54487.059648,98.16745420093997,98.16745420093997
82.559695,150,54489.581601,82.5596946771843,0
68.914304,150,54492.117381,68.91430357005468,68.91430357005468
11.034279,150,54494.616084,11.034278511280236,0
0,150,54497.140671,0,0
48.646101,150,54499.674721,48.64610079573924,0
84.312861,150,54502.191176,84.31286094894986,84.31286094894986
88.519831,150,54504.691123,88.51983119376405,0
74.918564,150,54507.201979,74.91856417919179,74.91856417919179
0,150,54509.722386,0,0
78.529219,150,54512.259567,78.529218964352,0
0,150,54514.706113,0,0
74.553547,150,54533.032305,74.55354707288369,74.55354707288369
88.084173,150,54535.578863,88.08417271047438,0
0,150,54538.060715,0,0
87.748218,150,54540.609925,87.74821836283658,0
95.075847,150,54543.186839,95.07584710132309,95.07584710132309
66.772881,150,54545.688068,66.77288071837191,66.77288071837191
0.998261,150,54548.205393,0.9982606667967177,0
86.379869,150,54550.643073,86.37986919468229,86.37986919468229
13.983468,150,54553.180094,13.983467952445732,0
0,150,54555.692108,0,0
0,150,54558.203319,0,0
69.277842,150,54560.661824,69.27784219329466,0
86.90398,150,54563.202081,86.90397993938473,86.90397993938473
102.295915,150,54565.734407,102.29591465565201,102.29591465565201
85.012347,150,54582.201086,85.01234660106871,0
54.645383,150,54584.699511,54.64538272765843,0
0,150,54587.252949,0,0
72.244575,150,54589.757447,72.2445747666563,72.2445747666563
58.842104,150,54592.27434,58.842104329071894,0
0,150,54594.837733,0,0
91.5172,150,54597.293332,91.51720028815241,0
0,150,54599.805916,0,0
60.00033,150,54602.286199,60.00032961938567,60.00032961938567
97.080519,150,54604.831533,97.08051862502862,0
79.4654,150,54607.287461,79.46539977461978,79.46539977461978
96.823001,150,54609.763826,96.82300103980307,0
88.803161,150,54612.231132,88.8031609874087,0
67.50134,150,54630.984015,67.50134037431246,0
78.998311,150,54633.513939,78.9983106530693,78.9983106530693
83.236973,150,54636.022106,83.23697290315324,0
82.330248,150,54638.517663,82.33024775617154,82.33024775617154
38.138493,150,54641.04326,38.13849257295843,38.13849257295843
84.771352,150,54643.573056,84.77135187075278,84.77135187075278
35.370409,150,54646.086,35.37040882868217,0
72.679028,150,54648.607822,72.67902828062434,72.67902828062434
82.787672,150,54651.134932,82.78767193454851,82.78767193454851
100.984628,150,54653.658792,100.98462780469377,100.98462780469377
0,150,54656.145871,0,0
72.523572,150,54658.66446,72.52357244596813,72.52357244596813
0,150,54661.084899,0,0
77.133864,150,54663.612278,77.13386378731265,77.13386378731265
73.1428,150,54682.352708,73.1427996084314,73.1427996084314
79.815197,150,54684.840901,79.8151968656443,0
94.6311,150,54687.402467,94.63110012905238,0
96.96863,150,54689.924864,96.96862953412298,96.96862953412298
98.06434,150,54692.457634,98.0643396866702,0
0,150,54694.950436,0,0
0,150,54697.446591,0,0
76.730813,150,54700.039033,76.73081308298423,76.73081308298423
88.340387,150,54702.506958,88.34038697201454,88.34038697201454
90.565391,150,54705.056463,90.56539106933784,0
88.032079,150,54707.593046,88.03207882609134,0
83.919917,150,54710.13558,83.91991689035564,0
82.469909,150,54712.64667,82.46990941584802,0
0,150,54715.138406,0,0
0,150,54731.643443,0,0
94.126764,150,54734.142794,94.1267637681458,94.1267637681458
80.99748,150,54736.724841,80.99747955692081,80.99747955692081
64.001273,150,54739.201829,64.00127263152135,0
96.705491,150,54741.71437,96.70549072853585,96.70549072853585
85.114851,150,54744.17436,85.11485110667924,85.11485110667924
89.216032,150,54746.655138,89.21603203355993,0
104.632849,150,54749.131733,104.63284912209636,104.63284912209636
101.218706,150,54751.602006,101.21870645838786,101.21870645838786
90.680228,150,54754.056405,90.68022781202689,90.68022781202689
65.135937,150,54756.580538,65.13593694119415,65.13593694119415
0,150,54759.076533,0,0
69.038523,150,54761.662243,69.03852307625444,69.03852307625444
91.632435,150,54778.204486,91.63243490278249,0
0,150,54780.649331,0,0
93.757299,150,54783.13315,93.75729925936618,93.75729925936618
0,150,54785.616609,0,0
61.32622,150,54788.138451,61.32621953746374,0
76.304549,150,54790.644078,76.30454913091053,0
63.719814,150,54793.108872,63.719814130066084,63.719814130066084
106.986008,150,54795.64725,106.98600847749071,106.98600847749071
95.95562,150,54798.142207,95.95562041136533,95.95562041136533
93.189104,150,54800.632746,93.18910387383144,0
0,150,54803.13832,0,0
88.462923,150,54805.6475,88.46292302947947,88.46292302947947
72.903185,150,54808.155759,72.90318485590323,0
96.205317,150,54810.657354,96.20531716473941,0
95.407809,150,54827.170416,95.40780904309382,95.40780904309382
92.737535,150,54829.623265,92.73753501614794,92.73753501614794
0,150,54832.139724,0,0
0,150,54834.643393,0,0
92.419204,150,54837.161856,92.41920398711244,92.41920398711244
79.809499,150,54839.682992,79.80949905074101,79.80949905074101
0,150,54842.18892,0,0
9.103633,150,54844.71609,9.103632975283062,0
0,150,54847.240952,0,0
0,150,54849.791138,0,0
0,150,54852.358183,0,0
0,150,54854.856899,0,0
80.212326,150,54857.307878,80.21232634069663,80.21232634069663
0,150,54859.856292,0,0
83.235269,150,54878.580144,83.23526946513124,83.23526946513124
85.206779,150,54881.038853,85.20677904561788,0
0,150,54883.525516,0,0
0,150,54886.034726,0,0
70.502768,150,54888.549388,70.50276810206856,0
0,150,54891.027323,0,0
93.335812,150,54893.547621,93.3358122128949,0
95.280923,150,54896.05262,95.28092259931996,0
0,150,54898.479571,0,0
0,150,54901.032916,0,0
0,150,54903.488142,0,0
92.028586,150,54905.935197,92.02858590324277,0
0,150,54908.462911,0,0
0,150,54924.835783,0,0
84.770336,150,54927.346033,84.77033567039034,84.77033567039034
0,150,54929.854514,0,0
0,150,54932.429865,0,0
73.484977,150,54934.907578,73.48497709506317,0
0,150,54937.430786,0,0
0,150,54939.993348,0,0
90.570404,150,54942.470515,90.57040431075806,90.57040431075806
0,150,54945.010339,0,0
0,150,54947.503937,0,0
0,150,54950.030642,0,0
0,150,54952.503159,0,0
0,150,54955.039488,0,0
0,150,54957.522426,0,0
0,150,54973.910194,0,0
100.146854,150,54976.411747,100.14685399446819,100.14685399446819
88.152351,150,54978.9483,88.15235117054212,88.15235117054212
0,150,54981.476024,0,0
102.384201,150,54984.068532,102.38420073539227,102.38420073539227
0,150,54986.564204,0,0
0,150,54989.100148,0,0
0,150,54991.609193,0,0
65.981252,150,54994.178345,65.98125228865436,0
83.987037,150,54996.653592,83.98703736858553,83.98703736858553
84.473728,150,54999.126703,84.47372758221174,0
86.07071,150,55001.632038,86.07070999074037,0
0,150,55004.168867,0,0
73.175421,150,55022.711533,73.17542141301865,73.17542141301865
28.466938,150,55025.175661,28.46693818961625,28.46693818961625
91.822589,150,55027.68563,91.82258929372378,91.82258929372378
0,150,55030.197515,0,0
0,150,55032.626407,0,0
95.890963,150,55035.10728,95.89096270797927,95.89096270797927
87.788085,150,55037.607579,87.78808543758458,0
0,150,55040.148383,0,0
91.780893,150,55042.696758,91.7808932340888,0
3.774549,150,55045.20347,3.7745485690626515,0
0,150,55047.735789,0,0
0,150,55050.196585,0,0
0,150,55052.712116,0,0
90.705058,150,55055.222973,90.70505770012402,90.70505770012402
0,150,55071.720298,0,0
67.50134,150,55074.244367,67.50134037431246,0
45.336855,150,55076.771886,45.336854942061215,45.336854942061215
0,150,55079.319301,0,0
0,150,55081.837727,0,0
