# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.50407,150,68414.243507,91.50407034941955,91.50407034941955
6.930674,150,68416.884269,6.930673654304206,0
97.533601,150,68419.377032,97.53360125422883,0
62.463525,150,68421.83465,62.46352474988368,62.46352474988368
95.260759,150,68424.378242,95.26075863960187,0
82.900204,150,68426.876442,82.90020421009268,82.90020421009268
94.071831,150,68429.398042,94.07183063123934,0
63.044773,150,68431.938982,63.0447731382776,0
0,150,68434.402301,0,0
0,150,68436.911039,0,0
87.87033,150,68439.417059,87.87032989660304,87.87032989660304
108.146236,150,68456.031179,108.14623622342724,0
77.76527,150,68458.5767,77.76526970708981,0
99.518688,150,68461.046778,99.51868776662248,99.51868776662248
0,150,68463.509774,0,0
0,150,68465.98946,0,0
1.829911,150,68468.559803,1.8299107779966208,1.8299107779966208
0,150,68471.039552,0,0
0,150,68473.564054,0,0
0,150,68476.048844,0,0
36.62077,150,68478.565597,36.620770451488276,0
86.840323,150,68481.104439,86.8403228150824,86.8403228150824
90.335882,150,68483.63977,90.33588249787682,90.33588249787682
0,150,68486.115448,0,0
55.893857,150,68488.659546,55.893856537549105,55.893856537549105
103.924449,150,68505.057993,103.92444864448785,103.92444864448785
0,150,68507.577575,0,0
60.769341,150,68510.063097,60.76934084196174,0
85.741972,150,68512.618756,85.74197226232786,0
0,150,68515.075556,0,0
3.774549,150,68517.685707,3.7745485690626515,0
0,150,68520.136429,0,0
0,150,68522.713221,0,0
88.478457,150,68525.234714,88.47845744886347,88.47845744886347
39.305183,150,68527.756015,39.305182786287155,0
0,150,68530.228282,0,0
77.926057,150,68532.765847,77.92605651406475,77.92605651406475
0,150,68535.235431,0,0
75.59717,150,68551.67488,75.59717018032681,75.59717018032681
0,150,68554.212952,0,0
80.519709,150,68556.775365,80.5197085308869,0
0,150,68559.27527,0,0
0,150,68561.791568,0,0
98.800094,150,68564.283095,98.8000935535694,98.8000935535694
0,150,68566.797696,0,0
54.645383,150,68569.322544,54.64538272765843,0
80.267309,150,68571.861676,80.26730892689979,80.26730892689979
119.46904,150,68574.404067,119.4690402662561,119.4690402662561
0,150,68576.859833,0,0
0,150,68579.341981,0,0
102.474098,150,68581.799283,102.4740975182132,102.4740975182132
87.979844,150,68584.280722,87.97984413077704,0
113.765971,150,68600.92307,113.76597107732012,0
0,150,68603.436218,0,0
0,150,68605.927229,0,0
91.481778,150,68608.458814,91.48177844759222,91.48177844759222
91.749137,150,68610.984129,91.74913666637505,0
80.990976,150,68613.468992,80.99097611494386,0
0,150,68615.996747,0,0
0,150,68618.505362,0,0
0,150,68621.023596,0,0
92.632742,150,68623.527424,92.63274207572304,0
81.75371,150,68626.037736,81.75371047355036,81.75371047355036
0.205693,150,68628.513665,0.20569298165669925,0
104.47376,150,68631.073228,104.47376015295605,104.47376015295605
0,150,68633.554708,0,0
81.631597,150,68650.225468,81.63159679776433,81.63159679776433
108.484954,150,68652.743748,108.48495419342849,108.48495419342849
83.070627,150,68655.254263,83.07062686559205,83.07062686559205
0,150,68657.798093,0,0
0,150,68660.264692,0,0
99.654663,150,68662.773771,99.65466298799383,99.65466298799383
103.711325,150,68665.196127,103.71132497292145,103.71132497292145
79.202159,150,68667.720951,79.20215874853169,79.20215874853169
0,150,68670.217798,0,0
0,150,68672.738296,0,0
107.117926,150,68675.18344,107.11792583599288,107.11792583599288
0,150,68677.790674,0,0
0,150,68680.186987,0,0
102.93473,150,68696.747476,102.93473001251792,0
0,150,68699.289009,0,0
103.295297,150,68701.777875,103.29529747557288,103.29529747557288
0,150,68704.29973,0,0
103.295297,150,68706.787361,103.29529747557288,0
16.771455,150,68709.24954,16.77145478711775,16.77145478711775
0,150,68711.807895,0,0
0,150,68714.301327,0,0
100.316667,150,68716.796894,100.31666725754914,0
99.539697,150,68719.322654,99.53969683481986,99.53969683481986
68.741029,150,68721.844908,68.74102908021746,68.74102908021746
87.149245,150,68724.285004,87.1492453388333,87.1492453388333
0,150,68726.79472,0,0
83.061449,150,68729.296342,83.06144863587129,83.06144863587129
11.034279,150,68745.71724,11.034278511280236,0
67.733312,150,68748.270341,67.73331151816896,0
75.230523,150,68750.777339,75.23052324747174,75.23052324747174
94.071831,150,68753.293143,94.07183063123934,0
98.742206,150,68755.746544,98.74220561644303,98.74220561644303
26.756444,150,68758.346345,26.756444253067286,26.756444253067286
91.359734,150,68760.750584,91.35973409735581,91.35973409735581
33.48749,150,68763.228553,33.487490112513804,33.487490112513804
97.315,150,68765.693509,97.31499993370878,97.31499993370878
95.65485,150,68768.227935,95.65485031256055,0
91.334822,150,68770.702392,91.33482199766989,91.33482199766989
0,150,68773.239596,0,0
87.854378,150,68775.720133,87.85437775124922,0
55.528804,150,68778.193357,55.52880365065242,0
0,150,68795.857844,0,0
90.407195,150,68798.383322,90.40719490867784,90.40719490867784
110.903708,150,68800.933326,110.90370785097781,0
0,150,68803.456467,0,0
75.903659,150,68805.968313,75.90365919061956,0
109.998814,150,68808.446344,109.99881377454189,109.99881377454189
101.520012,150,68810.951472,101.52001187462525,101.52001187462525
55.263082,150,68813.470909,55.26308183063467,55.26308183063467
0,150,68816.002531,0,0
3.774549,150,68818.528056,3.7745485690626515,0
86.389704,150,68821.070096,86.38970419613912,0
96.528787,150,68823.549026,96.52878729546569,0
59.903877,150,68826.082762,59.90387687275828,0
0,150,68844.697468,0,0
93.025849,150,68847.291264,93.02584906675993,93.02584906675993
61.32622,150,68849.839959,61.32621953746374,0
73.383755,150,68852.319607,73.38375463805554,73.38375463805554
0,150,68854.881291,0,0
0,150,68857.406072,0,0
80.768795,150,68859.861951,80.76879459686846,80.76879459686846
77.100044,150,68862.377491,77.10004410981978,77.10004410981978
82.304715,150,68864.932089,82.30471549302041,0
77.100044,150,68867.391396,77.10004410981978,0
0,150,68869.893453,0,0
0,150,68872.422808,0,0
95.323351,150,68874.928809,95.32335077543844,95.32335077543844
86.686388,150,68877.450359,86.68638817213218,0
91.228492,150,68893.88952,91.22849231646359,0
112.389512,150,68896.37407,112.38951222251822,112.38951222251822
81.466985,150,68898.986555,81.46698472961081,81.46698472961081
0,150,68901.470175,0,0
0,150,68904.063171,0,0
53.622473,150,68906.591414,53.622473055437005,0
13.627549,150,68909.110009,13.627548618925786,13.627548618925786
100.57333,150,68911.63794,100.57333011791897,0
89.640958,150,68914.141863,89.64095802866034,89.64095802866034
0,150,68916.717439,0,0
80.374878,150,68919.223182,80.37487781827565,0
96.597108,150,68921.917645,96.597107789552,96.597107789552
99.689856,150,68924.444664,99.68985600527695,99.68985600527695
0,150,68926.906495,0,0
87.964545,150,68943.377992,87.96454481702378,87.96454481702378
0,150,68945.956737,0,0
0,150,68948.4195,0,0
106.674477,150,68950.972365,106.6744774672046,106.6744774672046
69.652754,150,68953.490252,69.65275419043633,69.65275419043633
65.277733,150,68956.102154,65.2777333054175,0
0,150,68958.610677,0,0
9.103633,150,68961.124581,9.103632975283062,0
0,150,68963.660713,0,0
0,150,68966.113454,0,0
0,150,68968.636451,0,0
67.147682,150,68971.193119,67.14768238473685,0
3.774549,150,68973.770992,3.7745485690626515,0
0,150,68990.327182,0,0
89.242209,150,68992.816617,89.24220883929861,89.24220883929861
15.855271,150,68995.323164,15.855271472520146,15.855271472520146
0,150,68997.878748,0,0
3.774549,150,69000.359107,3.7745485690626515,0
0,150,69002.859833,0,0
90.308286,150,69005.333014,90.30828570980471,90.30828570980471
93.519576,150,69007.903883,93.51957575266586,0
0,150,69010.409191,0,0
26.997015,150,69012.972028,26.997015485364866,0
0,150,69015.488894,0,0
81.533945,150,69017.987665,81.53394532029678,81.53394532029678
0,150,69020.521098,0,0
95.103866,150,69023.054003,95.10386551356574,0
94.278095,150,69039.597345,94.27809479961918,94.27809479961918
107.765587,150,69042.064213,107.76558748461929,0
11.034279,150,69044.634222,11.034278511280236,0
86.003167,150,69047.15915,86.00316717902811,86.00316717902811
54.645383,150,69049.626717,54.64538272765843,0
0,150,69052.176178,0,0
49.401706,150,69054.725359,49.40170628078706,49.40170628078706
0,150,69057.212307,0,0
33.727036,150,69059.715287,33.727036313795594,33.727036313795594
35.370409,150,69062.173605,35.37040882868217,0
0,150,69064.684423,0,0
100.014253,150,69067.167444,100.01425318233215,0
59.843294,150,69069.682834,59.84329433043847,59.84329433043847
84.130699,150,69072.131411,84.1306993291509,0
54.590782,150,69088.646508,54.590781736146454,54.590781736146454
84.070985,150,69091.161254,84.07098523390935,0
0,150,69093.658839,0,0
95.010327,150,69096.119062,95.01032715149776,0
0,150,69098.663231,0,0
99.602549,150,69101.157074,99.602549456542,0
75.813239,150,69103.632958,75.81323915297766,0
62.32338,150,69106.179566,62.323379505596336,0
73.371616,150,69108.630737,73.37161558242191,73.37161558242191
0,150,69111.203665,0,0
0,150,69113.712251,0,0
0,150,69116.166713,0,0
0,150,69118.71676,0,0
0,150,69135.275825,0,0
73.733865,150,69137.866839,73.73386492682812,0
80.994675,150,69140.378563,80.99467461390904,0
105.232447,150,69142.867277,105.23244651494731,0
0,150,69145.369239,0,0
11.034279,150,69147.843916,11.034278511280236,0
3.774549,150,69150.370525,3.7745485690626515,0
35.370409,150,69152.956989,35.37040882868217,0
101.997503,150,69155.425116,101.9975029926341,0
89.049287,150,69157.999321,89.04928704724637,89.04928704724637
0,150,69160.502815,0,0
74.929572,150,69163.017524,74.92957180257572,74.92957180257572
49.337967,150,69165.519426,49.33796686182616,49.33796686182616
35.027336,150,69168.055936,35.027336393355554,35.027336393355554
92.185661,150,69186.75714,92.18566078424443,92.18566078424443
0,150,69189.250119,0,0
89.829772,150,69191.815302,89.82977197227562,0
0,150,69194.280422,0,0
35.370409,150,69196.794654,35.37040882868217,0
36.708248,150,69199.327003,36.7082475195644,0
0,150,69201.86968,0,0
81.854634,150,69204.343876,81.85463446868476,0
96.800912,150,69206.902187,96.80091213593396,0
68.995367,150,69209.352219,68.99536708202142,68.99536708202142
0,150,69211.942202,0,0
0,150,69214.39896,0,0
92.07343,150,69216.854092,92.0734303058055,0
90.692897,150,69219.412496,90.69289741692478,90.69289741692478
75.494642,150,69235.887213,75.494641783145,0
97.693755,150,69238.372103,97.69375455933162,97.69375455933162
81.768983,150,69240.953793,81.76898256957729,81.76898256957729
85.098902,150,69243.392759,85.09890178298409,85.09890178298409
79.300289,150,69245.903389,79.30028881769384,0
0,150,69248.386302,0,0
88.046491,150,69250.896172,88.04649129661333,88.04649129661333
0,150,69253.389939,0,0
80.088274,150,69255.885511,80.08827448790193,80.08827448790193
90.270585,150,69258.327931,90.27058462948155,90.27058462948155
0,150,69260.852349,0,0
11.034279,150,69263.338599,11.034278511280236,0
97.701024,150,69265.837638,97.70102386762419,0
0,150,69282.226095,0,0
77.809261,150,69284.7892,77.80926116692712,77.80926116692712
74.983404,150,69287.307223,74.98340426926735,0
76.678726,150,69289.836132,76.67872598285912,76.67872598285912
0,150,69292.292602,0,0
37.68204,150,69294.8551,37.68203986778615,0
104.734676,150,69297.368026,104.73467634531556,104.73467634531556
47.8688,150,69299.837656,47.868799952609706,47.868799952609706
88.36205,150,69302.290096,88.3620501337304,0
0,150,69304.832594,0,0
94.24355,150,69307.309718,94.24354964412272,94.24354964412272
9.103633,150,69309.853755,9.103632975283062,0
72.56574,150,69312.345125,72.56574028700383,72.56574028700383
0,150,69314.913443,0,0
105.695893,150,69331.296717,105.69589343812586,105.69589343812586
0.459667,150,69333.861035,0.45966675033353743,0
103.145599,150,69336.351096,103.14559863093527,0
85.799718,150,69338.858088,85.79971804350555,85.79971804350555
98.328303,150,69341.330453,98.3283030517335,98.3283030517335
0,150,69343.845657,0,0
0,150,69346.328469,0,0
0,150,69348.864368,0,0
99.460583,150,69351.358525,99.46058289802352,99.46058289802352
0,150,69353.841821,0,0
99.50301,150,69356.35436,99.50300984077076,99.50300984077076
65.981252,150,69358.870606,65.98125228865436,0
25.640713,150,69361.425371,25.640712971153064,25.640712971153064
101.60179,150,69363.913111,101.60178991555676,101.60178991555676
83.277048,150,69380.353713,83.27704753994765,83.27704753994765
0,150,69382.877734,0,0
98.748935,150,69385.396242,98.74893534791642,98.74893534791642
0,150,69387.945012,0,0
79.327788,150,69390.393855,79.32778796499046,79.32778796499046
61.32622,150,69392.90543,61.32621953746374,0
103.901119,150,69395.447911,103.90111943526635,0
90.226764,150,69397.949642,90.22676431153192,0
0,150,69400.428458,0,0
0,150,69402.948285,0,0
67.550393,150,69405.464376,67.55039303228563,67.55039303228563
0,150,69408.028707,0,0
85.697711,150,69410.571696,85.69771091922935,85.69771091922935
0,150,69429.251104,0,0
92.280382,150,69431.781448,92.28038233468027,0
81.713485,150,69434.356895,81.71348502633904,81.71348502633904
112.612311,150,69436.879153,112.61231055056592,0
105.923757,150,69439.328341,105.923757242697,105.923757242697
0,150,69441.836195,0,0
82.084828,150,69444.360609,82.08482769706194,82.08482769706194
0,150,69446.897172,0,0
0,150,69449.370856,0,0
0,150,69451.915455,0,0
92.163784,150,69454.452895,92.16378398204485,92.16378398204485
0,150,69456.93996,0,0
95.188365,150,69459.455769,95.18836513318503,95.18836513318503
85.43089,150,69461.977079,85.43089002412894,85.43089002412894
94.071831,150,69480.739824,94.07183063123934,0
0,150,69483.280264,0,0
106.00239,150,69485.801226,106.00239007314212,0
100.309016,150,69488.268518,100.30901573725157,100.30901573725157
62.32338,150,69490.86946,62.323379505596336,0
54.442431,150,69493.321592,54.44243054947631,54.44243054947631
89.444574,150,69495.826849,89.44457361433994,89.44457361433994
63.448051,150,69498.399138,63.44805120417882,63.44805120417882
0,150,69500.94874,0,0
0,150,69503.42196,0,0
99.597522,150,69505.910451,99.5975223307979,99.5975223307979
0,150,69508.447899,0,0
96.686363,150,69510.899728,96.6863633131916,0
23.21424,150,69513.502282,23.21424008388297,23.21424008388297
82.806467,150,69529.937319,82.80646674270578,0
98.723279,150,69532.46694,98.72327896564136,0
0,150,69534.978289,0,0
108.816562,150,69537.492189,108.81656158653682,0
89.803655,150,69539.947198,89.80365479034279,89.80365479034279
84.431607,150,69542.48098,84.4316068627198,0
88.263138,150,69544.977791,88.26313767380867,0
98.289861,150,69547.508318,98.28986122088413,98.28986122088413
0,150,69550.067478,0,0
97.463126,150,69552.502589,97.4631258286144,97.4631258286144
82.197694,150,69554.996997,82.19769373651687,82.19769373651687
0,150,69557.538247,0,0
0,150,69560.078446,0,0
82.847953,150,69577.978529,82.84795314845071,82.84795314845071
82.114466,150,69580.427678,82.11446585933422,82.11446585933422
99.391393,150,69582.944497,99.39139294125576,99.39139294125576
62.32338,150,69585.510785,62.323379505596336,0
59.762328,150,69587.989892,59.76232836020108,59.76232836020108
70.603382,150,69590.538464,70.60338207896268,70.60338207896268
35.370409,150,69592.983168,35.37040882868217,0
0,150,69595.477184,0,0
57.005553,150,69597.956104,57.00555312354737,0
94.469649,150,69600.469973,94.4696487534172,94.4696487534172
88.240017,150,69602.913207,88.24001681192938,0
96.558318,150,69605.447019,96.55831787994396,96.55831787994396
81.298598,150,69607.958745,81.29859841021094,81.29859841021094
0,150,69610.408882,0,0
0,150,69626.899708,0,0
0,150,69629.340308,0,0
0,150,69631.883898,0,0
89.480266,150,69634.35844,89.48026640984634,0
0,150,69636.852863,0,0
94.931051,150,69639.344618,94.93105133952793,94.93105133952793
0,150,69641.894202,0,0
85.397157,150,69644.407645,85.3971571662412,85.3971571662412
0,150,69646.905359,0,0
0,150,69649.461487,0,0
97.16991,150,69651.927346,97.16991002976604,97.16991002976604
0,150,69654.392566,0,0
94.360804,150,69656.946107,94.3608043697632,0
94.845844,150,69673.483297,94.8458443119488,94.8458443119488
73.085476,150,69675.944204,73.08547579936437,0
90.357587,150,69678.494619,90.35758686355881,90.35758686355881
