# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.750901,150,48346.31199,96.7509012913395,96.7509012913395
0,150,48348.889859,0,0
92.270881,150,48351.375584,92.27088096746768,92.27088096746768
0,150,48353.881569,0,0
83.762714,150,48356.328144,83.76271441168731,83.76271441168731
31.211591,150,48375.064419,31.21159123825674,31.21159123825674
95.775662,150,48377.556582,95.77566196225882,0
59.048289,150,48380.068662,59.04828883718579,0
77.461251,150,48382.570395,77.4612505274606,77.4612505274606
0,150,48385.078184,0,0
85.191266,150,48387.508897,85.19126618095673,0
0,150,48390.041725,0,0
76.454684,150,48392.616493,76.45468351830993,0
52.606934,150,48395.063458,52.606933524552424,52.606933524552424
91.280648,150,48397.560772,91.28064805169795,91.28064805169795
68.095532,150,48400.125034,68.09553196104093,0
0,150,48402.634095,0,0
85.628599,150,48405.174981,85.62859917092791,0
97.608463,150,48423.991846,97.60846319089558,97.60846319089558
51.391669,150,48426.469701,51.39166938379558,51.39166938379558
78.975128,150,48429.012144,78.97512828740331,78.97512828740331
115.602413,150,48431.51977,115.60241283710053,115.60241283710053
0,150,48433.981837,0,0
87.987062,150,48436.510084,87.9870618170127,87.9870618170127
0,150,48438.977606,0,0
0,150,48441.517467,0,0
0.181152,150,48444.038227,0.18115226845854449,0.18115226845854449
62.32338,150,48446.522912,62.323379505596336,0
102.117965,150,48449.01259,102.11796481475479,0
96.638118,150,48451.4812,96.63811781465358,96.63811781465358
90.609994,150,48454.016523,90.60999438472358,0
0,150,48456.46391,0,0
84.871989,150,48472.971643,84.87198901590683,84.87198901590683
3.774549,150,48475.520897,3.7745485690626515,0
0,150,48478.038975,0,0
89.724284,150,48480.600599,89.72428386164276,89.72428386164276
99.634506,150,48483.171816,99.634505533984,99.634505533984
11.034279,150,48485.658134,11.034278511280236,0
98.268279,150,48488.185476,98.268279498361,98.268279498361
0,150,48490.679093,0,0
61.32622,150,48493.20392,61.32621953746374,0
0,150,48495.644669,0,0
90.263602,150,48498.179712,90.2636016916319,0
104.342573,150,48500.795388,104.34257299239542,0
90.056556,150,48503.28693,90.05655636795318,0
37.776013,150,48505.752584,37.77601316530585,0
94.176895,150,48522.353019,94.17689523296681,94.17689523296681
0,150,48524.804361,0,0
0,150,48527.282515,0,0
107.366157,150,48529.801671,107.36615671812694,0
0,150,48532.346975,0,0
79.823122,150,48534.808752,79.82312218228161,79.82312218228161
0,150,48537.356482,0,0
92.516284,150,48539.825467,92.51628443148115,92.51628443148115
99.38848,150,48542.36757,99.38848033662073,0
0,150,48544.907806,0,0
108.359538,150,48547.352979,108.35953797250981,108.35953797250981
0,150,48549.850106,0,0
99.348496,150,48552.352222,99.34849632945729,99.34849632945729
0,150,48568.861073,0,0
0,150,48571.409801,0,0
94.97852,150,48573.897858,94.97852025387746,0
0,150,48576.369622,0,0
82.230483,150,48578.898453,82.23048284886248,0
95.413126,150,48581.38958,95.41312598860591,0
85.129368,150,48583.889436,85.12936787678545,0
64.808314,150,48586.402501,64.80831404042542,0
83.822171,150,48588.855821,83.82217149761323,83.82217149761323
84.617207,150,48591.30462,84.61720724151273,84.61720724151273
87.463183,150,48593.805827,87.46318299907675,87.46318299907675
11.034279,150,48596.404726,11.034278511280236,0
0,150,48598.896559,0,0
73.938977,150,48601.383043,73.93897721069372,73.93897721069372
54.645383,150,48617.957046,54.64538272765843,0
87.318036,150,48620.486194,87.31803588723069,0
100.378921,150,48623.031109,100.37892117503137,0
90.629464,150,48625.559217,90.62946429218323,0
84.790662,150,48628.081898,84.79066208026424,0
92.31056,150,48630.502411,92.3105601185316,0
65.981252,150,48632.997811,65.98125228865436,0
74.654589,150,48635.474702,74.6545894930447,74.6545894930447
52.87475,150,48638.002505,52.87474976154843,0
94.261316,150,48640.538947,94.26131601428787,0
0,150,48642.964917,0,0
0,150,48645.495475,0,0
0,150,48647.990291,0,0
61.32622,150,48650.475361,61.32621953746374,0
65.981252,150,48669.302633,65.98125228865436,0
0,150,48671.809119,0,0
0,150,48674.313442,0,0
90.87104,150,48676.858099,90.87103985594516,0
100.060266,150,48679.383343,100.06026596956889,100.06026596956889
84.538201,150,48681.898155,84.53820073637563,84.53820073637563
90.827488,150,48684.440258,90.8274877839671,90.8274877839671
90.074794,150,48686.920564,90.07479388993613,90.07479388993613
0,150,48689.469159,0,0
0,150,48692.010475,0,0
83.140034,150,48694.517788,83.14003440166235,83.14003440166235
0,150,48696.949055,0,0
0,150,48699.530559,0,0
108.364601,150,48715.977265,108.36460067500869,0
80.412154,150,48718.496467,80.41215429316934,80.41215429316934
84.185406,150,48721.028014,84.18540613697365,0
67.50134,150,48723.584922,67.50134037431246,0
100.511651,150,48726.044604,100.51165103002258,100.51165103002258
96.465205,150,48728.641421,96.46520507468229,0
0,150,48731.101438,0,0
0,150,48733.615367,0,0
77.99629,150,48736.122486,77.99628956943639,77.99628956943639
86.327115,150,48738.613565,86.32711472740527,86.32711472740527
0,150,48741.113767,0,0
0,150,48743.59115,0,0
0,150,48746.131426,0,0
77.206584,150,48748.670645,77.2065844618632,0
69.313007,150,48765.217566,69.31300724011537,69.31300724011537
100.171112,150,48767.731736,100.17111168275322,100.17111168275322
54.645383,150,48770.245194,54.64538272765843,0
20.132387,150,48772.755175,20.132387408425622,0
96.128921,150,48775.213338,96.12892079674921,0
65.324812,150,48777.652942,65.32481227034921,65.32481227034921
0,150,48780.166456,0,0
61.32622,150,48782.706782,61.32621953746374,0
63.258181,150,48785.241057,63.25818141977499,63.25818141977499
106.437547,150,48787.761488,106.43754674131227,0
108.004988,150,48790.289489,108.00498766185838,108.00498766185838
0,150,48792.790422,0,0
82.611654,150,48795.3066,82.61165442824469,0
73.593326,150,48811.813132,73.59332634530901,0
33.822821,150,48814.355452,33.822821207725724,0
0,150,48816.790646,0,0
0,150,48819.346741,0,0
95.457058,150,48821.792829,95.45705785039802,0
0,150,48824.333296,0,0
76.514083,150,48826.886227,76.51408290434149,76.51408290434149
0,150,48829.357387,0,0
0,150,48831.831121,0,0
90.478495,150,48834.342965,90.4784945492796,0
0,150,48836.904796,0,0
0,150,48839.432846,0,0
95.695951,150,48841.990512,95.69595097431755,0
58.24447,150,48844.514795,58.2444698083904,58.2444698083904
95.893124,150,48863.280431,95.89312353846293,95.89312353846293
92.733195,150,48865.905262,92.7331952087172,92.7331952087172
104.1009,150,48868.377392,104.10090022088166,104.10090022088166
11.034279,150,48870.892383,11.034278511280236,0
11.034279,150,48873.4158,11.034278511280236,0
78.050335,150,48875.869052,78.05033507013238,78.05033507013238
0,150,48878.43132,0,0
82.286335,150,48880.898086,82.2863354955048,82.2863354955048
0,150,48883.386956,0,0
0,150,48885.854422,0,0
0,150,48888.386202,0,0
100.802046,150,48890.877524,100.80204567287343,100.80204567287343
29.491152,150,48893.380533,29.4911522398871,29.4911522398871
35.370409,150,48895.919158,35.37040882868217,0
98.742641,150,48912.586465,98.74264069926933,0
11.034279,150,48915.052649,11.034278511280236,0
0,150,48917.547976,0,0
0,150,48920.033031,0,0
0,150,48922.494105,0,0
105.370522,150,48925.001799,105.3705223746074,0
100.297499,150,48927.567138,100.29749900561667,100.29749900561667
87.539478,150,48930.075511,87.5394777216671,0
0,150,48932.52781,0,0
0,150,48935.075592,0,0
64.784852,150,48937.625307,64.78485201400169,64.78485201400169
90.401756,150,48940.084005,90.40175646264001,90.40175646264001
109.04923,150,48942.54609,109.04923043988335,109.04923043988335
0,150,48959.170866,0,0
0,150,48961.636472,0,0
0.332831,150,48964.1371,0.3328307864750474,0.3328307864750474
85.036303,150,48966.601857,85.03630348324847,85.03630348324847
0,150,48969.086388,0,0
91.959532,150,48971.61062,91.95953173248041,91.95953173248041
98.081172,150,48974.152589,98.08117155406843,0
0,150,48976.645614,0,0
68.334934,150,48979.117249,68.3349337358428,0
0,150,48981.610132,0,0
57.928081,150,48984.13659,57.92808145003881,57.92808145003881
21.910713,150,48986.575488,21.91071269139964,21.91071269139964
0,150,48989.034272,0,0
104.559023,150,48991.51439,104.55902256771326,0
104.146434,150,49008.070237,104.14643442691225,104.14643442691225
101.21254,150,49010.582872,101.21253957059919,101.21253957059919
79.582151,150,49013.082755,79.58215108515641,79.58215108515641
0,150,49015.542522,0,0
67.442701,150,49018.049727,67.44270093636675,0
84.39936,150,49020.548693,84.39936037003733,84.39936037003733
82.655664,150,49023.063845,82.6556635926654,82.6556635926654
65.981252,150,49025.592127,65.98125228865436,0
0,150,49028.048459,0,0
81.039247,150,49030.581881,81.03924691291382,0
95.370881,150,49033.117989,95.37088122673633,0
80.595389,150,49035.607841,80.59538892765237,80.59538892765237
0,150,49038.109404,0,0
69.394214,150,49040.648871,69.39421416970045,69.39421416970045
78.460421,150,49057.274933,78.46042061849597,78.46042061849597
3.774549,150,49059.796353,3.7745485690626515,0
0,150,49062.27049,0,0
0,150,49064.783958,0,0
35.370409,150,49067.300716,35.37040882868217,0
91.075449,150,49069.795469,91.07544943755735,91.07544943755735
65.981252,150,49072.267957,65.98125228865436,0
0,150,49074.755661,0,0
76.83219,150,49077.294294,76.83219000692365,76.83219000692365
0,150,49079.809873,0,0
68.691185,150,49082.224171,68.69118456034697,0
0,150,49084.765166,0,0
89.388087,150,49087.306922,89.3880866907569,89.3880866907569
81.887597,150,49103.860149,81.88759696512943,0
0,150,49106.335707,0,0
0,150,49108.840218,0,0
0,150,49111.399834,0,0
0,150,49113.877288,0,0
95.811698,150,49116.391887,95.81169802489622,95.81169802489622
54.645383,150,49118.938033,54.64538272765843,0
0,150,49121.39094,0,0
71.607054,150,49123.98613,71.60705404716263,0
0,150,49126.435822,0,0
79.90642,150,49128.944581,79.906420091111,79.906420091111
20.75043,150,49131.415169,20.750430196572978,20.750430196572978
0,150,49133.906651,0,0
0,150,49136.458004,0,0
44.714061,150,49152.951811,44.71406059705342,0
9.103633,150,49155.463795,9.103632975283062,0
81.127778,150,49158.0325,81.12777786756357,81.12777786756357
86.686443,150,49160.481307,86.68644310980149,86.68644310980149
57.280792,150,49162.972101,57.28079209406089,0
62.32338,150,49165.51291,62.323379505596336,0
0,150,49168.043415,0,0
0,150,49170.600595,0,0
0,150,49173.128653,0,0
0,150,49175.635437,0,0
69.590697,150,49178.186153,69.59069719247024,69.59069719247024
76.21588,150,49180.701945,76.21587952478045,76.21587952478045
3.774549,150,49183.232417,3.7745485690626515,0
83.948925,150,49185.656672,83.94892453302506,83.94892453302506
75.986142,150,49204.47518,75.98614165805577,75.98614165805577
71.918844,150,49206.975882,71.91884406354335,71.91884406354335
89.307313,150,49209.439556,89.30731283713952,0
87.692909,150,49212.008171,87.69290859067401,87.69290859067401
82.712004,150,49214.507648,82.71200414620984,0
0,150,49216.986037,0,0
0,150,49219.534168,0,0
68.487832,150,49222.049329,68.48783231597112,0
92.197933,150,49224.57996,92.19793310065872,0
54.645383,150,49227.163924,54.64538272765843,0
0,150,49229.634497,0,0
88.687117,150,49232.113931,88.68711692284596,88.68711692284596
53.031608,150,49234.591063,53.03160794763219,0
0,150,49251.285542,0,0
0,150,49253.76161,0,0
74.586054,150,49256.304303,74.5860540167556,74.5860540167556
77.65299,150,49258.851361,77.65298953511018,0
0,150,49261.348234,0,0
40.538104,150,49263.805481,40.538103913020876,40.538103913020876
0,150,49266.349591,0,0
105.176521,150,49268.837631,105.17652113060858,105.17652113060858
38.208424,150,49271.323776,38.20842442059115,38.20842442059115
0,150,49273.827441,0,0
69.158978,150,49276.400686,69.15897798053726,0
47.756816,150,49278.772984,47.75681632523609,47.75681632523609
0,150,49281.279713,0,0
83.158667,150,49283.832742,83.15866716006123,83.15866716006123
0,150,49301.215344,0,0
99.213217,150,49303.787488,99.21321695675574,99.21321695675574
0,150,49306.300545,0,0
79.655891,150,49308.816354,79.65589105008902,79.65589105008902
100.500457,150,49311.351552,100.5004570607192,0
87.661727,150,49313.833058,87.66172696023078,87.66172696023078
84.713079,150,49316.397699,84.7130789086773,84.7130789086773
0,150,49318.904772,0,0
0,150,49321.416566,0,0
100.023693,150,49323.99198,100.02369332320603,100.02369332320603
0,150,49326.509829,0,0
0,150,49328.989499,0,0
93.031732,150,49331.538083,93.03173227687286,93.03173227687286
46.974539,150,49334.033303,46.97453850984684,46.97453850984684
0,150,49350.502575,0,0
84.98242,150,49353.061483,84.98242000729044,0
103.229265,150,49355.582658,103.22926528195332,0
3.774549,150,49358.128951,3.7745485690626515,0
105.205979,150,49360.61744,105.20597851497222,105.20597851497222
65.61843,150,49363.13448,65.6184301230176,65.6184301230176
104.982615,150,49365.545685,104.98261521267641,0
0,150,49368.084153,0,0
46.415725,150,49370.562305,46.41572521319098,0
73.267759,150,49373.100152,73.26775948343197,73.26775948343197
86.562273,150,49375.560589,86.5622726402613,86.5622726402613
0,150,49378.096707,0,0
54.519795,150,49380.603998,54.519795224823135,54.519795224823135
47.636593,150,49397.280222,47.63659332239891,47.63659332239891
64.019335,150,49399.787648,64.01933542675306,64.01933542675306
89.05924,150,49402.266737,89.05923951570149,89.05923951570149
0,150,49404.760266,0,0
0,150,49407.245432,0,0
72.417565,150,49409.763354,72.41756532789998,0
75.622941,150,49412.213766,75.62294119565176,75.62294119565176
0,150,49414.781244,0,0
91.573531,150,49417.250617,91.57353090222749,0
0,150,49419.778312,0,0
34.43384,150,49422.2673,34.43383977251239,34.43383977251239
0,150,49424.727251,0,0
82.542723,150,49427.194136,82.5427228405506,82.5427228405506
0,150,49429.712889,0,0
0,150,49448.559804,0,0
0,150,49451.027786,0,0
0,150,49453.528432,0,0
71.184684,150,49456.040227,71.18468360258261,0
0,150,49458.578514,0,0
86.403943,150,49461.127518,86.40394348932139,0
0,150,49463.630772,0,0
0,150,49466.102782,0,0
89.53313,150,49468.559439,89.53312971718879,89.53312971718879
87.773125,150,49471.093091,87.77312534635278,87.77312534635278
3.774549,150,49473.642127,3.7745485690626515,0
94.071831,150,49476.202689,94.07183063123934,0
0,150,49478.706569,0,0
73.313561,150,49481.214306,73.31356075069203,0
0,150,49497.745384,0,0
77.204636,150,49500.291795,77.20463589472435,77.20463589472435
0,150,49502.765452,0,0
104.030223,150,49505.29148,104.03022344315396,104.03022344315396
71.048372,150,49507.799054,71.04837157425831,0
98.905366,150,49510.376126,98.9053664905211,0
91.474787,150,49512.889764,91.47478687387759,0
59.503073,150,49515.368024,59.50307299442023,59.50307299442023
77.408546,150,49517.870097,77.40854555934658,77.40854555934658
75.685859,150,49520.416011,75.68585870446653,75.68585870446653
0,150,49522.860587,0,0
0,150,49525.393006,0,0
98.672407,150,49527.822733,98.67240670391543,0
96.890939,150,49544.386674,96.89093897394375,96.89093897394375
87.398911,150,49546.913446,87.39891074742465,0
101.710395,150,49549.486686,101.71039476703875,0
101.634868,150,49552.007608,101.63486811404495,101.63486811404495
54.645383,150,49554.452684,54.64538272765843,0
84.76059,150,49556.924151,84.76058973379119,84.76058973379119
62.698644,150,49559.436894,62.698643558142784,0
0,150,49562.023124,0,0
82.848088,150,49564.517374,82.84808834509265,82.84808834509265
79.178593,150,49567.079125,79.17859301558181,0
0,150,49569.631226,0,0
83.368519,150,49572.197042,83.36851856717777,0
0,150,49574.694041,0,0
61.240417,150,49577.154863,61.2404165051424,61.2404165051424
0,150,49595.987014,0,0
0,150,49598.515232,0,0
101.988415,150,49601.06776,101.98841492765432,101.98841492765432
35.370409,150,49603.578145,35.37040882868217,0
94.071831,150,49606.101681,94.07183063123934,0
76.127082,150,49608.590613,76.12708194728327,76.12708194728327
2.350884,150,49611.095196,2.35088391979017,2.35088391979017
64.069584,150,49613.632254,64.0695843352996,0
77.344045,150,49616.085423,77.34404546509259,77.34404546509259
54.645383,150,49618.600879,54.64538272765843,0
91.631452,150,49621.116482,91.6314524948887,0
90.927287,150,49623.666519,90.92728674664114,90.92728674664114
66.953135,150,49626.149626,66.95313522648058,0
16.825061,150,49628.645868,16.825060893998746,16.825060893998746
92.661851,150,49647.393161,92.66185146825273,0
1.398273,150,49649.914491,1.398272972130372,0
