# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
16.433828,150,39379.148682,16.43382800762324,16.43382800762324
0,150,39381.670759,0,0
49.719547,150,39384.130998,49.71954654477712,0
0,150,39386.622217,0,0
0,150,39389.100075,0,0
73.587929,150,39391.752193,73.58792898292882,0
79.056118,150,39394.244397,79.05611754453238,0
35.370409,150,39396.726252,35.37040882868217,0
91.11618,150,39399.32306,91.11617962823108,0
63.121847,150,39401.784606,63.1218465004488,0
90.061065,150,39404.331362,90.06106532227292,90.06106532227292
106.920829,150,39406.807792,106.92082876964166,0
86.243215,150,39425.43863,86.24321532596356,0
103.055991,150,39428.013181,103.0559908162607,0
86.226258,150,39430.492068,86.22625754155227,86.22625754155227
0,150,39433.029372,0,0
0.23835,150,39435.533628,0.2383499327650992,0
0,150,39438.068756,0,0
11.034279,150,39440.651078,11.034278511280236,0
87.087836,150,39443.108583,87.08783623488509,0
77.359745,150,39445.577775,77.35974458328766,77.35974458328766
0,150,39448.062309,0,0
0,150,39450.561859,0,0
80.560328,150,39453.135393,80.56032807541693,0
5.948013,150,39455.649579,5.948012771727465,5.948012771727465
0,150,39458.190486,0,0
0,150,39476.791384,0,0
60.443952,150,39479.291796,60.4439519016745,0
0,150,39481.825453,0,0
0,150,39484.341507,0,0
98.548942,150,39486.897646,98.54894228498193,98.54894228498193
0,150,39489.325027,0,0
94.071831,150,39491.782699,94.07183063123934,0
93.672876,150,39494.310337,93.67287625632386,0
52.888203,150,39496.777633,52.88820338947866,52.88820338947866
94.071831,150,39499.237233,94.07183063123934,0
65.981252,150,39501.720155,65.98125228865436,0
66.550364,150,39504.25779,66.5503644597759,66.5503644597759
67.50134,150,39506.821636,67.50134037431246,0
0,150,39523.393706,0,0
66.366613,150,39525.890558,66.3666131256917,66.3666131256917
91.40096,150,39528.361775,91.40096007204563,0
88.646219,150,39530.90851,88.6462190475331,0
87.796606,150,39533.421429,87.79660565426182,0
78.283418,150,39535.925841,78.28341808495475,78.28341808495475
11.034279,150,39538.451451,11.034278511280236,0
92.209943,150,39540.960047,92.20994313609587,92.20994313609587
94.093462,150,39543.49104,94.09346208636526,94.09346208636526
26.983158,150,39546.055677,26.983158051307754,26.983158051307754
98.216213,150,39548.540815,98.21621271064745,0
103.05433,150,39551.051728,103.05433017442675,103.05433017442675
94.071831,150,39553.673493,94.07183063123934,0
0,150,39556.287549,0,0
40.89669,150,39572.596715,40.89668966449626,40.89668966449626
0,150,39575.162757,0,0
9.103633,150,39577.685248,9.103632975283062,0
90.338542,150,39580.29321,90.33854209254058,90.33854209254058
102.930027,150,39582.806052,102.93002729117251,102.93002729117251
88.146263,150,39585.381027,88.14626310120863,88.14626310120863
0,150,39587.951093,0,0
2.666701,150,39590.515207,2.6667005930689713,2.6667005930689713
76.373472,150,39593.114132,76.37347238832392,0
0,150,39595.633959,0,0
0,150,39598.26499,0,0
85.104479,150,39600.819899,85.10447947954194,85.10447947954194
0,150,39603.427356,0,0
94.196149,150,39606.038065,94.19614912143746,0
91.070533,150,39622.449363,91.07053322664144,91.07053322664144
90.472396,150,39625.054756,90.4723958563054,0
0,150,39627.585255,0,0
89.741056,150,39630.16881,89.74105638547728,89.74105638547728
88.632427,150,39632.762721,88.6324268824997,88.6324268824997
90.550137,150,39635.43875,90.55013707297847,90.55013707297847
0,150,39637.998863,0,0
81.11477,150,39640.592496,81.11477018475031,0
0,150,39643.132209,0,0
0,150,39645.736974,0,0
82.131238,150,39648.314224,82.13123805956744,0
64.01124,150,39650.917686,64.01124007541372,64.01124007541372
74.491116,150,39653.53211,74.49111627728853,74.49111627728853
80.405392,150,39671.628498,80.40539228148675,0
96.791028,150,39674.149298,96.7910281080918,0
67.50134,150,39676.64624,67.50134037431246,0
97.291385,150,39679.126905,97.29138471695055,0
94.071831,150,39681.621154,94.07183063123934,0
0,150,39684.084996,0,0
0,150,39686.662536,0,0
0,150,39689.193642,0,0
0,150,39691.745879,0,0
0,150,39694.267745,0,0
94.071831,150,39696.778217,94.07183063123934,0
0,150,39699.339946,0,0
82.560821,150,39701.865816,82.56082083884323,0
9.103633,150,39704.304428,9.103632975283062,0
62.700719,150,39722.805566,62.70071946172247,62.70071946172247
41.225811,150,39725.354109,41.22581108258223,41.22581108258223
0,150,39727.854326,0,0
61.32622,150,39730.383948,61.32621953746374,0
62.951827,150,39732.933836,62.951826673720056,0
0,150,39735.416518,0,0
79.841923,150,39737.939169,79.84192281232242,0
3.774549,150,39740.536484,3.7745485690626515,0
0,150,39742.976297,0,0
0,150,39745.457804,0,0
0,150,39747.939514,0,0
75.648353,150,39750.455467,75.64835319320383,75.64835319320383
11.034279,150,39752.96647,11.034278511280236,0
80.745376,150,39755.434683,80.74537590846255,80.74537590846255
0,150,39772.291421,0,0
103.85601,150,39774.794225,103.85601030574631,0
83.434694,150,39777.308584,83.43469441918435,83.43469441918435
61.32622,150,39779.910934,61.32621953746374,0
0,150,39782.403991,0,0
0,150,39784.947338,0,0
103.515892,150,39787.451299,103.51589182530599,103.51589182530599
0,150,39789.979251,0,0
35.141149,150,39792.543711,35.141149326912505,0
89.654326,150,39795.06757,89.65432578868061,0
10.183155,150,39797.578901,10.183155141990015,10.183155141990015
0,150,39800.095521,0,0
0,150,39802.574325,0,0
89.408895,150,39819.088963,89.40889532009236,89.40889532009236
74.724812,150,39821.64969,74.72481190630431,74.72481190630431
80.167576,150,39824.128669,80.16757556568463,0
84.194272,150,39826.613542,84.19427217710034,84.19427217710034
70.244966,150,39829.1199,70.24496629761968,70.24496629761968
107.281017,150,39831.649422,107.2810169329551,107.2810169329551
0,150,39834.209218,0,0
0,150,39836.620544,0,0
0,150,39839.073934,0,0
101.589641,150,39841.579352,101.58964059746272,0
0,150,39844.122519,0,0
0,150,39846.63587,0,0
93.41055,150,39849.270404,93.41054976617842,93.41054976617842
0,150,39851.738636,0,0
0,150,39868.313648,0,0
0,150,39870.84901,0,0
76.739763,150,39873.33569,76.73976307321286,76.73976307321286
71.976029,150,39875.870182,71.97602884627308,71.97602884627308
0,150,39878.37512,0,0
71.577756,150,39880.890909,71.57775631556405,71.57775631556405
0,150,39883.432938,0,0
44.499104,150,39885.888915,44.49910396219915,0
0,150,39888.341474,0,0
0,150,39890.863615,0,0
93.229811,150,39893.376343,93.22981127209958,93.22981127209958
82.150986,150,39895.882733,82.15098555863814,82.15098555863814
65.604611,150,39898.449233,65.60461070503801,65.60461070503801
94.324938,150,39900.944402,94.32493809383877,0
74.196966,150,39919.207571,74.19696641459174,74.19696641459174
112.293232,150,39921.786866,112.29323224574992,112.29323224574992
0,150,39924.27227,0,0
92.302507,150,39926.812644,92.30250661942686,92.30250661942686
61.169159,150,39929.320369,61.16915903714866,0
76.935853,150,39931.845934,76.9358527638981,76.9358527638981
0,150,39934.416598,0,0
0,150,39936.936262,0,0
0,150,39939.345687,0,0
25.204039,150,39941.879102,25.20403884154014,25.20403884154014
91.568324,150,39944.340265,91.5683243043296,91.5683243043296
78.628455,150,39946.851614,78.6284547157702,0
0,150,39949.329972,0,0
105.26062,150,39965.7884,105.26061954656805,0
0,150,39968.322263,0,0
85.718718,150,39970.774464,85.71871825711283,85.71871825711283
98.603138,150,39973.331795,98.60313800011704,98.60313800011704
83.524269,150,39975.816546,83.52426900483766,0
0,150,39978.312594,0,0
105.194751,150,39980.829454,105.1947506973196,105.1947506973196
0,150,39983.324625,0,0
66.235585,150,39985.867536,66.23558530192604,66.23558530192604
0,150,39988.349434,0,0
90.886718,150,39990.789049,90.88671795379524,90.88671795379524
33.722573,150,39993.264064,33.722573218852716,33.722573218852716
88.09437,150,39995.757752,88.09437015395159,88.09437015395159
0,150,39998.191158,0,0
0,150,40014.712035,0,0
31.722841,150,40017.241932,31.72284091765445,31.72284091765445
51.979071,150,40019.716728,51.979070990831154,51.979070990831154
81.368459,150,40022.184761,81.36845918149008,81.36845918149008
0,150,40024.706418,0,0
85.842965,150,40027.235497,85.84296529662427,0
0,150,40029.758586,0,0
0,150,40032.26599,0,0
75.698474,150,40034.806092,75.69847404259296,0
0,150,40037.339764,0,0
82.408471,150,40039.862597,82.4084707793663,82.4084707793663
113.483884,150,40042.344357,113.4838838258367,0
76.504023,150,40044.837613,76.50402321971791,0
0,150,40047.322166,0,0
52.248338,150,40063.8588,52.24833764735111,52.24833764735111
0,150,40066.354806,0,0
0,150,40068.843253,0,0
97.044271,150,40071.371883,97.04427077725741,0
87.089775,150,40073.881674,87.08977504676146,87.08977504676146
87.19129,150,40076.35739,87.19129038188463,87.19129038188463
0,150,40078.904628,0,0
0,150,40081.378932,0,0
54.645383,150,40083.91097,54.64538272765843,0
0,150,40086.430232,0,0
61.32622,150,40088.962463,61.32621953746374,0
0,150,40091.461336,0,0
93.211537,150,40093.960155,93.21153681368655,0
94.186533,150,40110.465787,94.1865330883087,94.1865330883087
100.337785,150,40113.049583,100.33778542854547,100.33778542854547
9.103633,150,40115.533468,9.103632975283062,0
86.367259,150,40118.055137,86.36725859642088,0
70.162406,150,40120.547826,70.16240591488962,70.16240591488962
85.00059,150,40123.042402,85.00058969960298,0
95.259475,150,40125.56132,95.2594751310115,0
95.835597,150,40128.061718,95.83559732981189,95.83559732981189
0,150,40130.535329,0,0
95.835597,150,40133.018971,95.83559732981189,0
0,150,40135.507944,0,0
28.459804,150,40138.053125,28.459803730376986,0
0,150,40140.58065,0,0
0,150,40143.042971,0,0
68.971731,150,40159.575579,68.97173119042645,0
83.715844,150,40162.096132,83.71584436734008,83.71584436734008
65.981252,150,40164.623101,65.98125228865436,0
80.341364,150,40167.223984,80.34136411823546,0
0,150,40169.698014,0,0
61.32622,150,40172.261196,61.32621953746374,0
76.409536,150,40174.754141,76.4095355852081,76.4095355852081
0,150,40177.251987,0,0
0,150,40179.703664,0,0
92.144683,150,40182.337227,92.14468341142896,92.14468341142896
0,150,40184.861066,0,0
46.950474,150,40187.375623,46.95047351450291,46.95047351450291
76.762047,150,40189.906498,76.76204660943425,76.76204660943425
89.090601,150,40192.418847,89.09060126612431,89.09060126612431
79.877174,150,40208.845062,79.87717370507005,79.87717370507005
0,150,40211.363631,0,0
0,150,40213.898574,0,0
0,150,40216.388152,0,0
43.194765,150,40218.958774,43.19476526876973,0
0,150,40221.49578,0,0
93.15596,150,40223.995498,93.15596036480378,0
82.927259,150,40226.466525,82.92725917896843,82.92725917896843
82.100584,150,40228.936302,82.10058406444148,0
0,150,40231.502778,0,0
0,150,40234.003803,0,0
11.034279,150,40236.509427,11.034278511280236,0
82.786289,150,40239.028279,82.78628921534492,0
83.296416,150,40255.466323,83.29641600501989,83.29641600501989
67.275876,150,40257.932562,67.27587623523272,67.27587623523272
0,150,40260.403338,0,0
92.004411,150,40262.919663,92.00441133570666,92.00441133570666
42.190458,150,40265.417225,42.19045824510382,0
0,150,40267.976692,0,0
0,150,40270.519701,0,0
0,150,40273.009288,0,0
95.220163,150,40275.499993,95.22016295425696,95.22016295425696
11.034279,150,40277.957734,11.034278511280236,0
87.099542,150,40280.412696,87.09954174055076,0
0,150,40282.917531,0,0
0,150,40285.391737,0,0
52.675501,150,40287.984496,52.67550112636327,52.67550112636327
0,150,40304.440181,0,0
0,150,40306.95451,0,0
0,150,40309.450663,0,0
62.32338,150,40311.95051,62.323379505596336,0
90.186759,150,40314.574994,90.18675856174026,90.18675856174026
96.605968,150,40317.079114,96.6059680736884,96.6059680736884
93.963497,150,40319.615431,93.96349663194418,0
0,150,40322.199764,0,0
92.514471,150,40324.633704,92.51447088460566,92.51447088460566
62.32338,150,40327.124972,62.323379505596336,0
90.083197,150,40329.585479,90.08319665739806,90.08319665739806
0,150,40332.093654,0,0
0,150,40334.610871,0,0
59.541097,150,40352.199726,59.54109709636747,59.54109709636747
62.32338,150,40354.703497,62.323379505596336,0
97.110428,150,40357.141479,97.11042806399303,97.11042806399303
101.903497,150,40359.704851,101.90349732548617,0
81.597318,150,40362.161552,81.59731776419731,81.59731776419731
29.910876,150,40364.699097,29.91087611688774,0
0,150,40367.151242,0,0
0,150,40369.703957,0,0
0,150,40372.232617,0,0
0,150,40374.741927,0,0
61.32622,150,40377.274384,61.32621953746374,0
65.981252,150,40379.795185,65.98125228865436,0
89.191782,150,40382.290979,89.19178194903527,89.19178194903527
86.051119,150,40384.79228,86.05111912589832,86.05111912589832
107.229422,150,40401.344625,107.22942212562116,107.22942212562116
0,150,40403.855752,0,0
9.103633,150,40406.369318,9.103632975283062,0
77.089756,150,40408.86886,77.08975639628876,0
66.641334,150,40411.332375,66.64133411805626,66.64133411805626
68.160611,150,40413.797712,68.16061052479958,68.16061052479958
61.32622,150,40416.337481,61.32621953746374,0
110.45331,150,40418.847615,110.45331043454549,110.45331043454549
0,150,40421.347944,0,0
24.635107,150,40423.869719,24.635107427518236,0
90.32607,150,40426.370387,90.32606975044763,90.32606975044763
82.065758,150,40428.85931,82.06575775448609,82.06575775448609
0,150,40431.372926,0,0
0,150,40433.796423,0,0
62.32338,150,40451.972165,62.323379505596336,0
65.303538,150,40454.440946,65.30353776055527,0
78.857702,150,40456.96461,78.85770244101738,78.85770244101738
0,150,40459.4246,0,0
0,150,40461.981703,0,0
82.419855,150,40464.501408,82.41985519425867,82.41985519425867
77.706421,150,40467.017121,77.70642141561541,0
75.108691,150,40469.531923,75.10869100706074,75.10869100706074
81.08993,150,40472.072748,81.08992998166521,0
9.103633,150,40474.620177,9.103632975283062,0
0,150,40477.142004,0,0
70.806745,150,40479.654085,70.80674530199744,70.80674530199744
81.933315,150,40482.135702,81.93331459642977,81.93331459642977
0,150,40498.714276,0,0
90.313702,150,40501.20611,90.31370163042382,90.31370163042382
57.845285,150,40503.703847,57.84528480860929,57.84528480860929
90.003525,150,40506.2563,90.00352465208019,90.00352465208019
90.450307,150,40508.757905,90.45030667838112,90.45030667838112
0,150,40511.262713,0,0
0,150,40513.771027,0,0
0,150,40516.285111,0,0
36.337486,150,40518.783001,36.3374855285746,0
9.103633,150,40521.323301,9.103632975283062,0
81.645064,150,40523.874983,81.64506402844454,81.64506402844454
83.80519,150,40526.412416,83.80519044923372,83.80519044923372
67.675362,150,40528.93165,67.67536225066155,67.67536225066155
57.839223,150,40531.440339,57.83922335286567,57.83922335286567
100.974158,150,40548.117338,100.97415759555216,100.97415759555216
0,150,40550.629738,0,0
0,150,40553.197077,0,0
98.25528,150,40555.702028,98.25527973959717,98.25527973959717
88.844624,150,40558.21182,88.84462395063619,88.84462395063619
0,150,40560.703039,0,0
98.64711,150,40563.208145,98.64711024021895,98.64711024021895
92.176059,150,40565.679691,92.17605853606301,92.17605853606301
86.302129,150,40568.183362,86.30212870544632,86.30212870544632
99.74361,150,40570.782359,99.74360971474867,99.74360971474867
92.215314,150,40573.338932,92.2153138960363,92.2153138960363
0,150,40575.790859,0,0
76.265533,150,40578.321754,76.26553308506924,0
0,150,40580.848911,0,0
77.89317,150,40597.285482,77.89316963951751,77.89316963951751
42.875237,150,40599.848456,42.87523672478539,42.87523672478539
72.981911,150,40602.342186,72.98191146933867,72.98191146933867
0,150,40604.797864,0,0
95.169007,150,40607.37437,95.1690073983718,95.1690073983718
84.734398,150,40609.893247,84.73439843105187,0
54.645383,150,40612.382104,54.64538272765843,0
88.202409,150,40614.888345,88.20240898981477,88.20240898981477
83.052442,150,40617.422277,83.05244168677443,83.05244168677443
3.710613,150,40619.988998,3.7106134407837708,0
0,150,40622.447656,0,0
0,150,40624.976794,0,0
96.422394,150,40627.451757,96.42239449643861,96.42239449643861
104.641818,150,40646.262934,104.64181754566472,104.64181754566472
0,150,40648.770258,0,0
92.456899,150,40651.312679,92.4568992802644,92.4568992802644
87.636563,150,40653.804636,87.63656295510896,87.63656295510896
0,150,40656.305624,0,0
70.932683,150,40658.816803,70.93268285407484,70.93268285407484
61.32622,150,40661.42375,61.32621953746374,0
