# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.664366,150,60585.315542,61.665165713398146,61.665165713398146
75.781209,150,60587.794399,75.78120932353123,75.78120932353123
0,150,60590.279066,0,0
93.584743,150,60592.783186,93.58474306690535,93.58474306690535
86.685109,150,60595.344631,86.68510940534382,0
92.734242,150,60597.862697,92.73424157373428,0
0,150,60600.33108,0,0
92.369376,150,60602.877759,92.36937639989281,0
81.966509,150,60605.392056,81.9665086472858,81.9665086472858
0,150,60607.88395,0,0
0,150,60610.391232,0,0
96.405037,150,60612.921218,96.40503690154304,0
0,150,60615.446274,0,0
83.591828,150,60634.287934,83.59182796474451,83.59182796474451
0,150,60636.772197,0,0
116.374043,150,60639.310746,116.37404329234502,0
0,150,60641.814388,0,0
96.638233,150,60644.294323,96.63823327706736,96.63823327706736
0,150,60646.875195,0,0
0,150,60649.284398,0,0
92.381365,150,60651.740773,92.38136515685764,92.38136515685764
11.034279,150,60654.230604,11.034278511280236,0
0,150,60656.76505,0,0
0,150,60659.27409,0,0
92.717455,150,60661.806965,92.7174550769099,92.7174550769099
1.825305,150,60664.301341,1.8253053562956336,0
88.475309,150,60680.674601,88.47530949429665,0
83.941743,150,60683.186459,83.94174308683152,0
66.765285,150,60685.698136,66.76528524027417,66.76528524027417
0,150,60688.171607,0,0
87.207747,150,60690.665565,87.20774653958358,0
54.709165,150,60693.180405,54.70916522113386,54.70916522113386
100.055204,150,60695.659099,100.05520434665473,0
89.842132,150,60698.173534,89.84213176389294,89.84213176389294
111.145055,150,60700.738708,111.14505495535744,0
88.400449,150,60703.264389,88.4004489830298,0
0,150,60705.768839,0,0
84.823475,150,60708.28784,84.82347465988161,0
98.439976,150,60710.793219,98.43997588776139,0
65.085374,150,60713.288786,65.0853742761695,65.0853742761695
65.981252,150,60732.135745,65.98125228865436,0
102.84123,150,60734.611162,102.84122983877667,0
71.428671,150,60737.082173,71.42867137699051,71.42867137699051
0,150,60739.589169,0,0
0,150,60742.076439,0,0
0,150,60744.562809,0,0
0,150,60747.079183,0,0
84.718938,150,60749.571146,84.71893834879023,84.71893834879023
62.32338,150,60752.114222,62.323379505596336,0
19.575091,150,60754.644483,19.575090858348595,19.575090858348595
6.362451,150,60757.104164,6.362451339895037,6.362451339895037
93.513226,150,60759.655806,93.51322625201927,93.51322625201927
54.645383,150,60762.17146,54.64538272765843,0
107.727572,150,60764.66884,107.72757162107445,107.72757162107445
106.077317,150,60781.21936,106.07731748797143,0
104.794653,150,60783.675435,104.79465277315381,104.79465277315381
0,150,60786.234204,0,0
94.080086,150,60788.73711,94.0800861768532,94.0800861768532
99.225682,150,60791.225162,99.22568245300396,99.22568245300396
0,150,60793.756062,0,0
70.741713,150,60796.229521,70.74171345728358,0
101.793171,150,60798.713426,101.79317149164635,101.79317149164635
62.32338,150,60801.220881,62.323379505596336,0
89.336701,150,60803.74018,89.33670126609971,89.33670126609971
11.034279,150,60806.237298,11.034278511280236,0
0,150,60808.77603,0,0
54.645383,150,60811.273697,54.64538272765843,0
108.233147,150,60830.057585,108.23314742320896,108.23314742320896
96.621071,150,60832.526546,96.62107119454417,0
84.754789,150,60835.061579,84.75478866551418,84.75478866551418
61.32622,150,60837.490161,61.32621953746374,0
0,150,60840.006455,0,0
28.351783,150,60842.538202,28.351782597902762,28.351782597902762
0,150,60845.049706,0,0
0,150,60847.558227,0,0
0,150,60850.066028,0,0
41.636007,150,60852.575145,41.63600653512392,41.63600653512392
105.429693,150,60855.089766,105.42969308180427,0
0,150,60857.611547,0,0
0,150,60860.087867,0,0
92.746715,150,60862.590844,92.74671538259642,0
0,150,60879.043695,0,0
81.163996,150,60881.550923,81.16399632072718,81.16399632072718
77.260264,150,60884.091983,77.26026362636425,0
0,150,60886.63635,0,0
67.50134,150,60889.148805,67.50134037431246,0
0,150,60891.631435,0,0
0,150,60894.105659,0,0
57.081386,150,60896.58077,57.081385725651124,0
93.658041,150,60899.194595,93.65804135122563,0
93.35429,150,60901.624292,93.35429001492938,93.35429001492938
2.466359,150,60904.164002,2.466359481438245,0
0,150,60906.606206,0,0
0,150,60909.145225,0,0
102.884154,150,60911.608056,102.88415391321011,0
102.416391,150,60928.254498,102.416390782979,102.416390782979
64.573276,150,60930.809978,64.57327554845904,64.57327554845904
99.221132,150,60933.322888,99.22113174527001,99.22113174527001
64.573276,150,60935.82015,64.57327554845904,0
3.465106,150,60938.280385,3.4651064679524124,3.4651064679524124
92.838907,150,60940.83107,92.83890736293351,92.83890736293351
0,150,60943.319756,0,0
110.10054,150,60945.910944,110.10054023407186,0
99.084726,150,60948.409395,99.08472624729426,99.08472624729426
0,150,60950.866544,0,0
93.216066,150,60953.399696,93.21606580362744,0
91.829995,150,60955.916535,91.82999546723526,0
0.977377,150,60958.454358,0.9773771940655117,0
0,150,60975.089927,0,0
80.43117,150,60977.555675,80.43116991917509,80.43116991917509
92.740455,150,60980.119778,92.74045487664799,92.74045487664799
75.315899,150,60982.63855,75.31589920377262,0
0,150,60985.10522,0,0
102.241933,150,60987.682827,102.2419328812469,0
107.486537,150,60990.232272,107.48653741400075,107.48653741400075
0,150,60992.744278,0,0
0,150,60995.222439,0,0
90.416691,150,60997.703055,90.41669083608424,0
90.476801,150,61000.214705,90.47680132070855,0
15.730382,150,61002.72251,15.730382394561923,15.730382394561923
96.148713,150,61005.207322,96.14871341385329,96.14871341385329
90.968056,150,61007.67261,90.96805630518605,0
79.231062,150,61024.111783,79.23106179890709,79.23106179890709
103.773874,150,61026.616111,103.77387408826058,0
95.45242,150,61029.166131,95.45241996011265,0
86.438086,150,61031.680751,86.43808566722946,86.43808566722946
0,150,61034.212899,0,0
68.460428,150,61036.706087,68.46042754020888,68.46042754020888
103.985572,150,61039.2808,103.98557173000906,103.98557173000906
0,150,61041.810047,0,0
79.048789,150,61044.269826,79.0487893225513,0
78.11694,150,61046.820881,78.11694013541751,0
74.007784,150,61049.300976,74.00778421873679,74.00778421873679
0,150,61051.902456,0,0
93.41574,150,61054.467384,93.41574024354485,93.41574024354485
0,150,61073.180065,0,0
97.591954,150,61075.734593,97.59195428823064,97.59195428823064
0,150,61078.24402,0,0
0,150,61080.766252,0,0
72.914307,150,61083.299922,72.91430720613654,72.91430720613654
0.296421,150,61085.790174,0.296420818302382,0
0,150,61088.328012,0,0
64.288491,150,61090.823553,64.28849055829465,64.28849055829465
70.108797,150,61093.331037,70.10879711654219,0
64.288491,150,61095.806592,64.28849055829465,0
0,150,61098.306587,0,0
80.078075,150,61100.858534,80.07807544372479,0
103.381157,150,61103.366264,103.38115661020505,103.38115661020505
54.511198,150,61105.862112,54.51119838730228,54.51119838730228
0,150,61122.291395,0,0
87.649571,150,61124.878745,87.64957082129685,0
90.793495,150,61127.356523,90.79349548669514,90.79349548669514
81.586765,150,61129.816617,81.58676482564702,81.58676482564702
0,150,61132.328701,0,0
96.091331,150,61134.776634,96.09133130721503,0
0,150,61137.23611,0,0
78.732637,150,61139.717579,78.73263742244659,78.73263742244659
99.562193,150,61142.259573,99.56219270723182,99.56219270723182
57.046306,150,61144.796491,57.0463055771159,57.0463055771159
0,150,61147.275988,0,0
80.573964,150,61149.805035,80.57396419990637,0
65.981252,150,61152.3239,65.98125228865436,0
57.380149,150,61154.798814,57.380149027127146,57.380149027127146
97.157648,150,61171.389039,97.15764840803679,0
96.701994,150,61173.866391,96.70199385132106,96.70199385132106
0,150,61176.371384,0,0
0,150,61178.889909,0,0
81.457368,150,61181.388117,81.4573677773859,81.4573677773859
78.842447,150,61183.893599,78.84244662347255,0
82.178882,150,61186.406608,82.17888239044754,0
0,150,61188.93211,0,0
0,150,61191.471624,0,0
93.160789,150,61193.952395,93.16078886298882,93.16078886298882
67.416153,150,61196.475418,67.41615292775667,0
100.355595,150,61198.951059,100.3555947130934,100.3555947130934
77.876594,150,61201.502685,77.87659373883793,77.87659373883793
90.239235,150,61220.425663,90.23923510845638,0
104.372923,150,61222.98038,104.37292295729432,104.37292295729432
28.579192,150,61225.460704,28.579192396825523,28.579192396825523
0,150,61227.940005,0,0
0,150,61230.449003,0,0
50.371303,150,61232.883434,50.371303056834215,50.371303056834215
93.096022,150,61235.477319,93.09602163192179,93.09602163192179
89.325508,150,61237.997633,89.32550830083872,0
100.166922,150,61240.491791,100.16692237672612,100.16692237672612
69.476209,150,61243.041031,69.47620904219139,69.47620904219139
0,150,61245.550313,0,0
0,150,61248.032654,0,0
0,150,61250.521224,0,0
0,150,61253.054943,0,0
86.26681,150,61269.63987,86.2668099034591,0
0,150,61272.1422,0,0
82.166876,150,61274.584963,82.16687635256001,0
0,150,61277.059362,0,0
0,150,61279.620542,0,0
69.450324,150,61282.129295,69.4503244904233,69.4503244904233
100.919951,150,61284.620302,100.91995082507978,100.91995082507978
0,150,61287.075293,0,0
0,150,61289.580178,0,0
0,150,61292.104421,0,0
77.506774,150,61294.627725,77.50711923690122,77.50711923690122
0,150,61297.153254,0,0
98.060284,150,61299.609713,98.06028378496927,0
8.921868,150,61302.181694,8.921867934038229,8.921867934038229
102.71807,150,61318.606118,102.71807001843679,102.71807001843679
0.054584,150,61321.105485,0.054584407856049455,0.054584407856049455
86.35192,150,61323.637926,86.35252260264579,0
102.622087,150,61326.090556,102.62208740154855,0
0,150,61328.639702,0,0
0,150,61331.141462,0,0
98.74919,150,61333.636622,98.74919021595746,98.74919021595746
107.592293,150,61336.144973,107.59229254625028,107.59229254625028
106.152201,150,61338.634031,106.152200549385,106.152200549385
9.103633,150,61341.172247,9.103632975283062,0
80.535103,150,61343.719869,80.53510300416814,0
0,150,61346.25879,0,0
96.357459,150,61348.674515,96.35745915816058,96.35745915816058
103.957863,150,61367.512712,103.95786330098352,103.95786330098352
17.428522,150,61369.995947,17.428522284212256,17.428522284212256
13.768231,150,61372.545847,13.768230627833136,0
0,150,61375.080061,0,0
97.630534,150,61377.596677,97.63053399859385,97.63053399859385
93.710458,150,61380.123598,93.71045756938302,0
74.446142,150,61382.651075,74.4461422199312,0
77.52437,150,61385.230643,77.52436998281229,77.52436998281229
104.01839,150,61387.730642,104.01838988779531,104.01838988779531
64.451403,150,61390.229601,64.45140282621713,64.45140282621713
103.54301,150,61392.750279,103.54301000820404,103.54301000820404
79.147817,150,61395.307609,79.14781720002253,79.14781720002253
65.114206,150,61397.822348,65.11420585256084,65.11420585256084
0,150,61400.340687,0,0
0,150,61418.16716,0,0
0,150,61420.689658,0,0
77.768949,150,61423.15493,77.76894859354728,77.76894859354728
11.034279,150,61425.656944,11.034278511280236,0
65.729034,150,61428.09813,65.72903419025428,65.72903419025428
84.092172,150,61430.653633,84.09217235560831,84.09217235560831
73.936637,150,61433.142605,73.93663723446869,73.93663723446869
0,150,61435.650267,0,0
0,150,61438.157037,0,0
95.210442,150,61440.723141,95.21044173662418,0
0.374933,150,61443.261781,0.37493341008028025,0
0,150,61445.804348,0,0
0,150,61448.363252,0,0
0,150,61450.798948,0,0
3.774549,150,61467.179868,3.7745485690626515,0
0,150,61469.652099,0,0
43.52215,150,61472.308328,43.52214988079791,0
9.103633,150,61474.817728,9.103632975283062,0
108.3692,150,61477.357951,108.36919978629405,108.36919978629405
93.880749,150,61479.844201,93.88074930143975,0
0,150,61482.383212,0,0
0,150,61484.857059,0,0
0,150,61487.344263,0,0
78.773959,150,61489.775541,78.77395929274434,78.77395929274434
0,150,61492.257425,0,0
89.03925,150,61494.742193,89.03924961435874,89.03924961435874
92.583918,150,61497.303794,92.58391787156594,0
0,150,61513.738921,0,0
0,150,61516.201269,0,0
57.438444,150,61518.703518,57.438444203438515,57.438444203438515
0,150,61521.246393,0,0
100.963459,150,61523.761358,100.96345880844004,100.96345880844004
0,150,61526.253951,0,0
91.918737,150,61528.808642,91.91873685452305,91.91873685452305
86.082762,150,61531.28762,86.08276196179722,0
98.549322,150,61533.769634,98.54932174115899,0
74.144356,150,61536.298203,74.14435614633403,0
107.097829,150,61538.854038,107.09782935270215,107.09782935270215
38.48301,150,61541.325676,38.48301003145508,38.48301003145508
0,150,61543.881457,0,0
78.879983,150,61546.420418,78.87998331839361,0
107.646694,150,61563.530786,107.64669428139813,107.64669428139813
80.434603,150,61566.085304,80.43460310488781,0
1.380212,150,61568.574331,1.3802123251255103,1.3802123251255103
54.645383,150,61571.108561,54.64538272765843,0
9.103633,150,61573.640798,9.103632975283062,0
0,150,61576.187622,0,0
88.029557,150,61578.712204,88.02955721751866,88.02955721751866
83.969516,150,61581.195178,83.96951614989956,83.96951614989956
77.652677,150,61583.662543,77.65267702737879,0
91.930932,150,61586.169454,91.93093153147254,91.93093153147254
90.820367,150,61588.66317,90.82036720410504,90.82036720410504
35.370409,150,61591.283416,35.37040882868217,0
81.786438,150,61593.799351,81.78643847302025,0
0,150,61596.308001,0,0
0,150,61612.859969,0,0
0,150,61615.372888,0,0
11.645835,150,61617.838365,11.645834766255318,0
98.615282,150,61620.319515,98.61528220752015,98.61528220752015
97.696704,150,61622.851666,97.69670404975193,0
9.103633,150,61625.40697,9.103632975283062,0
101.405096,150,61627.877885,101.4050964621634,0
117.102287,150,61630.364844,117.10228664300155,0
83.302853,150,61632.914,83.30285297904426,83.30285297904426
108.871655,150,61635.36537,108.8716552344332,108.8716552344332
49.509561,150,61637.879302,49.509560556937785,49.509560556937785
97.242884,150,61640.364013,97.2428843890714,0
104.170309,150,61642.911074,104.17030852913419,104.17030852913419
92.05442,150,61659.401518,92.05441975096686,0
94.071831,150,61661.959216,94.07183063123934,0
74.056817,150,61664.408073,74.05681740256351,74.05681740256351
0,150,61666.933029,0,0
0,150,61669.449258,0,0
88.925661,150,61671.89954,88.92566147445937,0
0,150,61674.412247,0,0
0,150,61676.889663,0,0
93.850293,150,61679.361673,93.85029288241904,0
88.801888,150,61681.928423,88.80188819984195,88.80188819984195
74.099944,150,61684.410962,74.09994433944507,0
93.21177,150,61686.89961,93.21176961367986,93.21176961367986
0,150,61689.352102,0,0
0,150,61691.830996,0,0
80.341347,150,61708.359642,80.34134662452405,80.34134662452405
90.244318,150,61710.918545,90.24431834784284,0
100.997192,150,61713.391863,100.99719163983372,0
94.189551,150,61715.88553,94.18955064485834,0
0,150,61718.44344,0,0
96.965657,150,61720.970896,96.96565724040808,0
0,150,61723.435838,0,0
17.307656,150,61725.973953,17.307656106004345,17.307656106004345
0,150,61728.429936,0,0
97.543547,150,61730.950484,97.54354695671769,0
83.440428,150,61733.46937,83.44042842099967,83.44042842099967
0,150,61735.971413,0,0
101.906159,150,61738.50792,101.90615928656165,101.90615928656165
81.048998,150,61740.970509,81.04899758634889,81.04899758634889
0,150,61757.607512,0,0
79.516709,150,61760.04564,79.51670927104034,0
85.136571,150,61762.615011,85.13657113652513,0
92.793219,150,61765.084906,92.79321937816674,0
0,150,61767.591771,0,0
0,150,61770.17115,0,0
78.795832,150,61772.648788,78.79583151690262,0
0,150,61775.172728,0,0
94.89306,150,61777.673937,94.89305958338731,94.89305958338731
97.899812,150,61780.157005,97.89981221317474,97.89981221317474
0,150,61782.643901,0,0
77.500878,150,61785.150886,77.5008777904773,0
71.678619,150,61787.688542,71.67861933637542,0
0,150,61804.221093,0,0
92.250781,150,61806.706162,92.2507805253461,92.2507805253461
0,150,61809.221695,0,0
0,150,61811.731073,0,0
94.135654,150,61814.262663,94.13565400308094,94.13565400308094
81.288329,150,61816.781328,81.2883290480459,0
89.271374,150,61819.341583,89.27137388562971,89.27137388562971
0,150,61821.832626,0,0
54.645383,150,61824.337525,54.64538272765843,0
0,150,61826.878139,0,0
0,150,61829.348346,0,0
102.488066,150,61831.852144,102.48806600189793,102.48806600189793
0,150,61834.401515,0,0
0,150,61836.913293,0,0
68.632985,150,61855.845395,68.6329850299514,68.6329850299514
