# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
27.891097,150,51568.094471,27.891096993829457,27.891096993829457
86.668299,150,51570.638991,86.6682994274154,0
0,150,51573.169294,0,0
64.7469,150,51575.653736,64.74690015796948,64.74690015796948
0,150,51578.108545,0,0
94.252658,150,51594.657064,94.25265838795964,94.25265838795964
86.616792,150,51597.156836,86.61679173061437,0
0,150,51599.662653,0,0
0,150,51602.210614,0,0
96.418331,150,51604.738705,96.41833080018863,0
0,150,51607.222388,0,0
0,150,51609.709741,0,0
64.185334,150,51612.236724,64.18533411881398,64.18533411881398
79.671484,150,51614.752134,79.67148430233004,79.67148430233004
0,150,51617.289884,0,0
0,150,51619.738445,0,0
0,150,51622.217003,0,0
0,150,51624.808245,0,0
73.733716,150,51641.293807,73.73371600323138,73.73371600323138
113.540163,150,51643.784147,113.54016292760497,113.54016292760497
0,150,51646.303056,0,0
62.32338,150,51648.841792,62.323379505596336,0
73.739942,150,51651.353833,73.7399417206458,73.7399417206458
0,150,51653.854556,0,0
0,150,51656.349877,0,0
0,150,51658.8463,0,0
0,150,51661.304244,0,0
0,150,51663.817308,0,0
94.656017,150,51666.330222,94.65601667378367,0
0,150,51668.817161,0,0
88.161256,150,51671.307499,88.16125633496998,88.16125633496998
84.466338,150,51673.853483,84.46633839963194,84.46633839963194
34.943021,150,51692.674046,34.943021214073546,34.943021214073546
73.504998,150,51695.173612,73.50499757276776,0
91.873472,150,51697.77614,91.87347244398075,0
78.961723,150,51700.314127,78.96172271958632,78.96172271958632
90.420785,150,51702.890759,90.42078515533822,90.42078515533822
87.739222,150,51705.359215,87.73922241615301,0
0,150,51707.897467,0,0
0,150,51710.431212,0,0
107.502609,150,51713.035984,107.5026090217919,0
61.32622,150,51715.553777,61.32621953746374,0
0,150,51718.067895,0,0
95.335102,150,51720.593013,95.33510164657517,95.33510164657517
89.373877,150,51723.037944,89.3738774310496,89.3738774310496
0,150,51725.538352,0,0
0,150,51742.07559,0,0
0,150,51744.558525,0,0
61.853167,150,51747.092346,61.85316666562441,61.85316666562441
40.049943,150,51749.586957,40.049942683900184,0
0,150,51752.128677,0,0
0,150,51754.59654,0,0
94.071831,150,51757.101908,94.07183063123934,0
3.774549,150,51759.613964,3.7745485690626515,0
11.034279,150,51762.142529,11.034278511280236,0
93.911285,150,51764.685014,93.91128468909389,93.91128468909389
99.811445,150,51767.155729,99.8114450134789,0
0,150,51769.734942,0,0
0,150,51772.203757,0,0
0,150,51790.567255,0,0
66.38734,150,51793.092662,66.38734004086001,0
62.32338,150,51795.607785,62.323379505596336,0
0,150,51798.156579,0,0
81.7707,150,51800.676331,81.7707003425917,81.7707003425917
1.587166,150,51803.201295,1.587165892028608,0
0,150,51805.766124,0,0
105.799414,150,51808.272873,105.799414297823,0
0,150,51810.76243,0,0
67.50134,150,51813.253939,67.50134037431246,0
77.043048,150,51815.799637,77.04304842540921,77.04304842540921
0,150,51818.436948,0,0
0,150,51820.928686,0,0
79.088919,150,51823.427859,79.08891902508599,79.08891902508599
12.63055,150,51841.105423,12.630550094286937,0
67.50134,150,51843.591861,67.50134037431246,0
79.791853,150,51846.128818,79.7918532389341,79.7918532389341
36.255275,150,51848.599697,36.2552750858111,36.2552750858111
0,150,51851.102397,0,0
46.078004,150,51853.582927,46.07800353154657,0
95.402815,150,51856.168788,95.40281522778554,95.40281522778554
90.765215,150,51858.659195,90.76521505095496,90.76521505095496
94.071831,150,51861.212765,94.07183063123934,0
101.342119,150,51863.693444,101.34211933232687,101.34211933232687
89.481111,150,51866.174722,89.48111130822922,89.48111130822922
53.20893,150,51868.631687,53.20893040787741,53.20893040787741
105.434289,150,51871.198754,105.43428869532453,0
101.907635,150,51873.696843,101.90763497002504,0
88.295137,150,51892.414587,88.2951374930661,88.2951374930661
0,150,51894.935779,0,0
104.043248,150,51897.476766,104.0432481136426,0
75.678746,150,51899.932494,75.67874645203828,0
0,150,51902.462282,0,0
90.282378,150,51904.920264,90.28237801941094,0
89.080544,150,51907.446658,89.08054391006752,89.08054391006752
79.245208,150,51910.015753,79.24520795653659,0
102.135813,150,51912.52797,102.13581317127773,102.13581317127773
94.170374,150,51915.03587,94.17037449195138,94.17037449195138
64.870265,150,51917.555632,64.8702654468417,64.8702654468417
8.495334,150,51920.08577,8.495333816971064,8.495333816971064
95.429702,150,51922.578227,95.42970191461342,95.42970191461342
72.174858,150,51941.369009,72.17485762095939,72.17485762095939
0,150,51943.906497,0,0
0,150,51946.376014,0,0
97.717998,150,51948.87387,97.7179984890106,0
80.488192,150,51951.394702,80.48819184173604,0
73.538141,150,51953.902404,73.53814133094656,73.53814133094656
0,150,51956.403365,0,0
80.092453,150,51958.926228,80.09245260719612,80.09245260719612
0,150,51961.459305,0,0
65.981252,150,51963.936221,65.98125228865436,0
0,150,51966.416555,0,0
71.936745,150,51968.879577,71.93674497192274,71.93674497192274
0,150,51971.405415,0,0
105.89709,150,51973.886468,105.89709005765637,105.89709005765637
83.184474,150,51990.439477,83.18447421491128,83.18447421491128
0,150,51992.987472,0,0
97.162355,150,51995.517757,97.16235490565327,0
0,150,51998.027377,0,0
0,150,52000.544737,0,0
0,150,52003.064899,0,0
0,150,52005.540593,0,0
0,150,52008.054839,0,0
96.583844,150,52010.569225,96.58384445892813,0
0,150,52013.12344,0,0
91.992496,150,52015.682015,91.99249597185725,91.99249597185725
109.447609,150,52018.145322,109.44760899323583,109.44760899323583
0,150,52020.664244,0,0
0,150,52023.220323,0,0
113.905879,150,52039.672695,113.90587895091066,113.90587895091066
16.158953,150,52042.172613,16.15895313364172,16.15895313364172
16.635109,150,52044.676643,16.635109213347743,0
85.477704,150,52047.206039,85.47770445367657,0
0,150,52049.719518,0,0
0,150,52052.267594,0,0
94.071831,150,52054.733596,94.07183063123934,0
92.908934,150,52057.256111,92.90893391211898,0
106.637222,150,52059.752376,106.63722160694121,0
102.245469,150,52062.181718,102.24546946066876,0
87.567247,150,52064.709471,87.5672472625046,87.5672472625046
92.013861,150,52067.264239,92.01386108917252,92.01386108917252
75.32868,150,52069.796971,75.32868046388924,75.32868046388924
0,150,52088.519904,0,0
0.040578,150,52091.063133,0.040577817500089486,0.040577817500089486
96.63683,150,52093.547448,96.63682957314997,96.63682957314997
75.669219,150,52096.061901,75.6692194982676,0
0,150,52098.557305,0,0
0,150,52101.070438,0,0
35.370409,150,52103.61172,35.37040882868217,0
0,150,52106.143961,0,0
88.014718,150,52108.633184,88.01471839805168,0
0,150,52111.187171,0,0
85.027745,150,52113.769426,85.02774497695975,0
77.464323,150,52116.240623,77.46432324740127,77.46432324740127
109.422652,150,52118.775521,109.42265206493208,0
2.64993,150,52121.298322,2.6499304804139516,2.6499304804139516
94.071831,150,52140.108784,94.07183063123934,0
0,150,52142.656988,0,0
0,150,52145.133235,0,0
0,150,52147.673366,0,0
0,150,52150.085465,0,0
88.508363,150,52152.630071,88.50836289002307,0
95.617531,150,52155.144009,95.617531069365,0
0,150,52157.69812,0,0
78.405964,150,52160.238173,78.40596354974724,0
91.992805,150,52162.730374,91.99280504718027,91.99280504718027
76.791128,150,52165.244561,76.79112843771091,0
100.381274,150,52167.800841,100.38127403933998,0
63.317037,150,52170.333359,63.317036822008355,63.317036822008355
81.310777,150,52172.840395,81.31077711194418,81.31077711194418
65.981252,150,52189.311276,65.98125228865436,0
77.353728,150,52191.873192,77.3537281071446,0
69.670126,150,52194.292573,69.67012578065263,69.67012578065263
42.213999,150,52196.767092,42.21399897405033,0
54.645383,150,52199.338028,54.64538272765843,0
88.466258,150,52201.769905,88.46625797642636,0
0,150,52204.350468,0,0
94.071831,150,52206.78115,94.07183063123934,0
90.354855,150,52209.335116,90.35485497124544,90.35485497124544
0,150,52211.819801,0,0
3.774549,150,52214.313901,3.7745485690626515,0
0,150,52216.803439,0,0
66.189715,150,52219.322325,66.18971460568142,66.18971460568142
35.370409,150,52235.914431,35.37040882868217,0
81.261312,150,52238.390698,81.26131241894528,0
77.939264,150,52240.899187,77.93926390941945,77.93926390941945
97.782756,150,52243.450128,97.78275612554285,0
83.059742,150,52245.946846,83.0597418780247,83.0597418780247
0,150,52248.440262,0,0
69.38338,150,52250.996267,69.38338018571517,0
0,150,52253.487008,0,0
0,150,52256.013608,0,0
96.10827,150,52258.543487,96.10827017139609,0
66.197866,150,52261.004048,66.19786576581787,0
0,150,52263.520919,0,0
85.86499,150,52266.086803,85.86499018458785,0
86.882491,150,52268.538243,86.8824908736929,0
89.655059,150,52285.069683,89.65505936406005,89.65505936406005
0,150,52287.633101,0,0
64.801259,150,52290.11394,64.80125942014327,0
93.105817,150,52292.685851,93.10581667263571,93.10581667263571
74.270881,150,52295.197869,74.27088081293654,0
82.007481,150,52297.732315,82.00748104418474,0
0,150,52300.243178,0,0
96.456339,150,52302.764947,96.45633938872098,96.45633938872098
0,150,52305.248341,0,0
9.103633,150,52307.766073,9.103632975283062,0
0,150,52310.34037,0,0
0,150,52312.817596,0,0
0,150,52315.307071,0,0
65.981252,150,52317.821136,65.98125228865436,0
0,150,52334.40136,0,0
0,150,52336.887722,0,0
76.356146,150,52339.322229,76.35614649321175,76.35614649321175
0,150,52341.915562,0,0
0,150,52344.431504,0,0
0,150,52346.890808,0,0
51.063952,150,52349.424449,51.063952175560466,51.063952175560466
87.681906,150,52351.980184,87.68190603059938,87.68190603059938
0,150,52354.472438,0,0
0,150,52356.961013,0,0
0,150,52359.459398,0,0
81.184656,150,52362.01952,81.18465597956921,81.18465597956921
77.30119,150,52364.426778,77.30118985417987,77.30118985417987
96.253157,150,52381.851008,96.25315697929105,0
0,150,52384.453519,0,0
0.005658,150,52386.960231,0.005658440465131975,0.005658440465131975
0,150,52389.419518,0,0
92.835416,150,52391.965575,92.83541614872307,0
0,150,52394.509077,0,0
75.360529,150,52397.060098,75.36052919645218,75.36052919645218
9.103633,150,52399.533987,9.103632975283062,0
0,150,52402.086137,0,0
92.169249,150,52404.604571,92.16924858858837,0
0,150,52407.074193,0,0
69.618029,150,52409.589766,69.6180292114934,69.6180292114934
0,150,52412.04867,0,0
0,150,52414.568656,0,0
12.490565,150,52431.184367,12.490565428990545,0
0,150,52433.674437,0,0
97.283748,150,52436.193156,97.28374840789164,0
69.729177,150,52438.699791,69.72917718641853,0
110.806685,150,52441.177249,110.80668532114358,110.80668532114358
83.584916,150,52443.735099,83.58491565856922,0
74.118463,150,52446.187012,74.11846253563132,0
86.941,150,52448.695032,86.94100025795056,0
9.103633,150,52451.175338,9.103632975283062,0
0,150,52453.663028,0,0
93.364021,150,52456.14513,93.36402145089109,93.36402145089109
90.709414,150,52458.698223,90.70941395968921,0
90.941062,150,52461.132657,90.94106178857139,90.94106178857139
79.754876,150,52477.767863,79.75487609009632,79.75487609009632
71.848444,150,52480.254825,71.84844354140273,0
0,150,52482.771143,0,0
94.500562,150,52485.382305,94.50056200904615,94.50056200904615
77.63749,150,52487.907715,77.63749010569511,77.63749010569511
85.585749,150,52490.404373,85.58574944454455,0
77.489394,150,52492.91145,77.48939393658435,77.48939393658435
0,150,52495.460012,0,0
68.34975,150,52497.979731,68.34975024525488,0
97.739715,150,52500.465542,97.73971523886986,0
0,150,52503.006285,0,0
0,150,52505.51336,0,0
0,150,52507.984209,0,0
81.345797,150,52510.507554,81.34579694409692,0
83.318124,150,52527.04523,83.31812372400121,0
65.981252,150,52529.580543,65.98125228865436,0
0,150,52532.02481,0,0
67.072956,150,52534.59201,67.07295609860445,0
52.257804,150,52537.101228,52.25780428217352,52.25780428217352
95.855493,150,52539.612293,95.85549267564184,95.85549267564184
79.889776,150,52542.115042,79.8897755944583,0
57.898171,150,52544.664795,57.8981706793699,0
93.436336,150,52547.132506,93.43633624476033,93.43633624476033
0,150,52549.704568,0,0
89.453926,150,52552.185331,89.45392639669888,89.45392639669888
100.877671,150,52554.679201,100.87767063100344,100.87767063100344
67.50134,150,52557.179094,67.50134037431246,0
0,150,52559.712969,0,0
87.555497,150,52576.279494,87.55549709882118,87.55549709882118
102.570722,150,52578.69539,102.57072155304023,0
81.059616,150,52581.177291,81.05961637372253,81.05961637372253
83.435347,150,52583.705059,83.435346570823,83.435346570823
83.987902,150,52586.24788,83.9879015510958,83.9879015510958
0,150,52588.742378,0,0
104.453885,150,52591.201127,104.4538852698313,104.4538852698313
85.275133,150,52593.710608,85.27513285748083,85.27513285748083
0,150,52596.233451,0,0
65.565549,150,52598.746438,65.56554908124134,65.56554908124134
57.518352,150,52601.301926,57.51835153975105,0
76.973796,150,52603.820905,76.9737961139932,0
48.570409,150,52606.327011,48.57040857858058,48.57040857858058
77.008998,150,52622.923765,77.0089983209601,77.0089983209601
0,150,52625.39026,0,0
0,150,52627.853609,0,0
0,150,52630.409496,0,0
91.400832,150,52632.904403,91.40083218049857,91.40083218049857
95.931116,150,52635.446128,95.93111621731994,95.93111621731994
65.981252,150,52637.914257,65.98125228865436,0
0,150,52640.345467,0,0
93.415134,150,52642.86588,93.41513366223901,93.41513366223901
70.039756,150,52645.38394,70.03975624356919,0
82.957827,150,52647.886878,82.95782724955953,82.95782724955953
64.487852,150,52650.416714,64.48785215889559,64.48785215889559
93.158282,150,52652.948013,93.15828246207077,0
84.91787,150,52655.486456,84.91786974012192,0
0,150,52672.045022,0,0
84.755024,150,52674.533513,84.75502402040142,84.75502402040142
95.94677,150,52677.027826,95.94677029535558,0
64.130225,150,52679.562937,64.13022527678692,64.13022527678692
102.415701,150,52682.090451,102.4157012753144,102.4157012753144
106.921522,150,52684.621761,106.92152162079017,0
9.378853,150,52687.152676,9.37885277131666,0
87.57192,150,52689.625035,87.57192030950571,87.57192030950571
112.377353,150,52692.126152,112.37735303706573,0
0,150,52694.690987,0,0
91.572908,150,52697.195127,91.57290763449942,0
72.027131,150,52699.718308,72.02713084702152,72.02713084702152
0,150,52702.166741,0,0
75.318198,150,52704.7327,75.31819765511972,75.31819765511972
0,150,52721.361197,0,0
0,150,52723.856265,0,0
0.12731,150,52726.405865,0.1273101027047464,0.1273101027047464
103.309959,150,52728.887873,103.30995882651781,103.30995882651781
0,150,52731.390241,0,0
0,150,52733.886605,0,0
110.505888,150,52736.409105,110.50588815112711,0
0,150,52738.8673,0,0
94.071831,150,52741.382346,94.07183063123934,0
95.315392,150,52743.886884,95.31539224957189,0
99.073118,150,52746.351474,99.07311794172202,99.07311794172202
0,150,52748.846023,0,0
11.034279,150,52751.312003,11.034278511280236,0
0,150,52770.1014,0,0
62.405966,150,52772.593233,62.405966340680614,62.405966340680614
95.869994,150,52775.1087,95.86999352822903,95.86999352822903
95.201944,150,52777.603763,95.20194380505555,95.20194380505555
99.889895,150,52780.109695,99.88989538130456,99.88989538130456
59.107219,150,52782.587105,59.10721861686452,0
90.884027,150,52785.084623,90.88402718808634,90.88402718808634
76.557444,150,52787.603895,76.5574437405011,76.5574437405011
0,150,52790.112183,0,0
83.534985,150,52792.605353,83.53498535913671,0
65.981252,150,52795.143129,65.98125228865436,0
0,150,52797.580734,0,0
96.072038,150,52800.128274,96.0720382491222,96.0720382491222
62.487681,150,52802.565458,62.48768062532823,62.48768062532823
95.297695,150,52819.203453,95.29769516308053,95.29769516308053
0,150,52821.673333,0,0
0,150,52824.191101,0,0
89.606406,150,52826.774151,89.60640608710332,0
89.613106,150,52829.268889,89.61310635994094,0
92.391698,150,52831.786524,92.39169829298247,92.39169829298247
94.660492,150,52834.244941,94.66049176878194,94.66049176878194
65.981252,150,52836.721164,65.98125228865436,0
88.784962,150,52839.23288,88.78496230166562,0
0,150,52841.736144,0,0
52.587579,150,52844.247308,52.587578801309114,0
97.849101,150,52846.753565,97.84910143425998,97.84910143425998
0,150,52849.312718,0,0
100.262217,150,52851.850114,100.26221730416101,100.26221730416101
82.531563,150,52868.280005,82.5315632644185,82.5315632644185
0,150,52870.797264,0,0
0,150,52873.305808,0,0
