# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,44575.784347,0,0
91.948714,150,44578.337795,91.94871387840139,91.94871387840139
62.32338,150,44580.807878,62.323379505596336,0
0,150,44583.373175,0,0
95.471463,150,44585.889115,95.47146254380654,95.47146254380654
0,150,44602.310056,0,0
0,150,44604.875532,0,0
105.162063,150,44607.339932,105.16206277910304,0
105.097149,150,44609.78612,105.0971489516782,105.0971489516782
73.444124,150,44612.348478,73.44412447739882,0
0,150,44614.833772,0,0
71.620763,150,44617.277722,71.62076318383825,71.62076318383825
0,150,44619.786649,0,0
0,150,44622.27948,0,0
92.627773,150,44624.785235,92.62777285591545,0
96.952487,150,44627.297787,96.95248650401797,96.95248650401797
83.602423,150,44629.80299,83.6024230595661,83.6024230595661
91.843495,150,44632.328756,91.84379670577172,91.84379670577172
0,150,44634.783186,0,0
0,150,44651.379026,0,0
105.235944,150,44653.974787,105.23594431204883,0
107.150909,150,44656.464766,107.15090920326466,107.15090920326466
83.759957,150,44658.955953,83.75995661569189,0
0,150,44661.463652,0,0
89.445414,150,44663.997425,89.44541390288396,0
85.786794,150,44666.499799,85.78679363778026,85.78679363778026
0,150,44669.035113,0,0
62.32338,150,44671.502522,62.323379505596336,0
0,150,44674.044587,0,0
50.019257,150,44676.556709,50.019257087914475,50.019257087914475
0,150,44679.052908,0,0
0,150,44681.555154,0,0
85.118949,150,44684.120286,85.11894865902144,85.11894865902144
72.323297,150,44700.646261,72.32329668334354,72.32329668334354
0,150,44703.134494,0,0
25.456044,150,44705.612371,25.456043712717584,25.456043712717584
88.584456,150,44708.163404,88.58445576554965,0
93.997502,150,44710.60448,93.99750205679396,93.99750205679396
71.791801,150,44713.187392,71.79180140774797,71.79180140774797
95.440843,150,44715.647296,95.44084311025345,95.44084311025345
80.192912,150,44718.179061,80.19291155208424,0
80.211806,150,44720.707397,80.21180563851787,80.21180563851787
0,150,44723.200875,0,0
95.840614,150,44725.717442,95.84061399871669,0
0,150,44728.228188,0,0
91.450781,150,44730.736354,91.45078056707356,0
103.838683,150,44747.237239,103.8386834775511,103.8386834775511
0,150,44749.776339,0,0
0,150,44752.246906,0,0
84.94137,150,44754.785754,84.94136989476405,84.94136989476405
97.85696,150,44757.344912,97.85695954488145,97.85695954488145
11.034279,150,44759.861363,11.034278511280236,0
62.32338,150,44762.373596,62.323379505596336,0
0,150,44764.877324,0,0
94.071831,150,44767.395915,94.07183063123934,0
65.981252,150,44769.876729,65.98125228865436,0
0,150,44772.421846,0,0
85.834232,150,44774.954878,85.83423199098623,85.83423199098623
99.24449,150,44777.446395,99.24448978500844,99.24448978500844
0,150,44779.985918,0,0
0,150,44798.828583,0,0
0,150,44801.298121,0,0
77.611432,150,44803.784404,77.61143221471511,77.61143221471511
41.84772,150,44806.372887,41.84771995377456,41.84771995377456
0,150,44808.923764,0,0
0,150,44811.39593,0,0
50.816949,150,44813.897386,50.81694926559021,50.81694926559021
92.520839,150,44816.425165,92.52083948827857,92.52083948827857
66.795724,150,44818.950759,66.79572425768197,0
94.071831,150,44821.47708,94.07183063123934,0
97.13577,150,44824.002912,97.13576970743055,0
88.831328,150,44826.529265,88.83132755678001,88.83132755678001
103.169982,150,44829.071063,103.16998219532135,103.16998219532135
84.251926,150,44831.519443,84.25192578990614,84.25192578990614
0,150,44849.39143,0,0
0,150,44851.866119,0,0
77.605471,150,44854.340677,77.60547136694619,0
0,150,44856.798346,0,0
107.087174,150,44859.347274,107.08717381847445,107.08717381847445
84.174077,150,44861.781432,84.17407659862913,84.17407659862913
0,150,44864.317017,0,0
80.308885,150,44866.775734,80.30888473270798,80.30888473270798
73.804235,150,44869.292509,73.80423546481556,0
0,150,44871.809522,0,0
0,150,44874.353971,0,0
110.264375,150,44876.844696,110.26437473577654,110.26437473577654
72.398619,150,44879.40396,72.39861872704495,0
0,150,44898.159464,0,0
89.738818,150,44900.637611,89.73881757191876,0
84.771754,150,44903.125879,84.77175380048227,84.77175380048227
0,150,44905.685242,0,0
0,150,44908.17028,0,0
78.785617,150,44910.677488,78.78561693981013,78.78561693981013
0,150,44913.234707,0,0
92.974909,150,44915.768117,92.97490880525099,92.97490880525099
3.774549,150,44918.288251,3.7745485690626515,0
42.99867,150,44920.776726,42.998670293523084,0
87.26065,150,44923.260725,87.26064998551179,87.26064998551179
70.581304,150,44925.770344,70.581303549024,70.581303549024
35.370409,150,44928.262727,35.37040882868217,0
31.006929,150,44930.751491,31.006928783658164,0
62.32338,150,44947.372417,62.323379505596336,0
77.253026,150,44949.824304,77.25302560647509,0
0,150,44952.331861,0,0
75.361281,150,44954.872019,75.3612805472698,0
0,150,44957.32182,0,0
0,150,44959.919466,0,0
0,150,44962.34854,0,0
12.762955,150,44964.851306,12.762954639498105,0
92.303033,150,44967.386629,92.30303312859076,0
19.587357,150,44969.930526,19.587357242611855,19.587357242611855
0,150,44972.472728,0,0
82.700771,150,44974.978217,82.70077115102198,0
71.415111,150,44977.497525,71.41511104732245,71.41511104732245
0,150,44979.956751,0,0
74.451178,150,44998.3951,74.45117754122032,74.45117754122032
71.469522,150,45000.814606,71.46952167290853,71.46952167290853
50.591589,150,45003.301846,50.59158887000216,50.59158887000216
0,150,45005.792836,0,0
0,150,45008.269901,0,0
61.32622,150,45010.833378,61.32621953746374,0
0,150,45013.336886,0,0
104.559686,150,45015.899791,104.55968622394258,0
92.002058,150,45018.328035,92.00205776619478,92.00205776619478
97.166363,150,45020.849655,97.16636262133363,97.16636262133363
14.962287,150,45023.376453,14.962286699677607,0
61.32622,150,45025.955773,61.32621953746374,0
0,150,45028.481928,0,0
94.071831,150,45044.992565,94.07183063123934,0
50.20818,150,45047.549931,50.20818047253482,0
89.656096,150,45050.081275,89.6560958608979,0
77.13779,150,45052.673276,77.13779007433858,0
97.792562,150,45055.219269,97.79256217051898,0
0,150,45057.807395,0,0
87.625507,150,45060.271602,87.62550695095864,87.62550695095864
97.991605,150,45062.730743,97.99160503397954,0
89.699895,150,45065.296319,89.69989519490002,89.69989519490002
0,150,45067.857573,0,0
75.421076,150,45070.457184,75.42107591365952,0
0,150,45072.928266,0,0
68.421073,150,45075.447674,68.42107317736388,68.42107317736388
101.125601,150,45077.925205,101.12560079671586,0
54.427343,150,45094.420183,54.427343018686514,0
91.029908,150,45096.952122,91.0299084612719,91.0299084612719
0,150,45099.478115,0,0
6.392152,150,45101.960356,6.3921517380822035,0
103.538913,150,45104.471456,103.53891319498982,0
81.257896,150,45106.967548,81.25789560083788,81.25789560083788
95.566649,150,45109.420641,95.56664882900066,95.56664882900066
0,150,45111.959261,0,0
94.80852,150,45114.434165,94.80852023345142,94.80852023345142
0,150,45116.990707,0,0
0,150,45119.48246,0,0
82.721226,150,45121.976147,82.72122625161923,0
83.852417,150,45124.493405,83.85241701420847,83.85241701420847
94.071831,150,45140.932384,94.07183063123934,0
0,150,45143.44974,0,0
103.411419,150,45145.944506,103.4114188615877,0
0,150,45148.460834,0,0
0,150,45151.023101,0,0
85.273429,150,45153.504246,85.27342937868065,85.27342937868065
67.417429,150,45156.049749,67.41742851526914,67.41742851526914
0,150,45158.5635,0,0
80.334217,150,45161.027789,80.3342166776762,0
0,150,45163.525217,0,0
103.121332,150,45166.057631,103.12133198798162,0
79.550929,150,45168.622449,79.55092898355191,0
81.400147,150,45171.15043,81.40014658521419,0
67.80579,150,45173.705513,67.80579032642468,0
75.596442,150,45190.114881,75.59644212385763,0
85.988115,150,45192.614986,85.98811529056282,85.98811529056282
0.122127,150,45195.135832,0.12212665551107271,0
0,150,45197.633331,0,0
78.595094,150,45200.170507,78.59509369236655,0
80.906797,150,45202.688723,80.90679651060081,0
0,150,45205.159558,0,0
97.012757,150,45207.643618,97.0127570340366,97.0127570340366
0,150,45210.194857,0,0
91.363041,150,45212.721961,91.36304139222733,91.36304139222733
2.38271,150,45215.219415,2.382709909432836,0
66.377898,150,45217.745799,66.37789753991512,66.37789753991512
90.511299,150,45220.285202,90.51129911782641,90.51129911782641
0,150,45222.784045,0,0
84.843464,150,45240.634277,84.84346414015681,84.84346414015681
105.652992,150,45243.142046,105.65299227224686,105.65299227224686
11.034279,150,45245.657288,11.034278511280236,0
103.507325,150,45248.156025,103.50732522266247,103.50732522266247
0,150,45250.632113,0,0
0,150,45253.129483,0,0
0,150,45255.644073,0,0
78.8409,150,45258.15864,78.8409004453514,78.8409004453514
0,150,45260.640079,0,0
0,150,45263.160018,0,0
71.435851,150,45265.64571,71.43585060609585,71.43585060609585
41.197291,150,45268.175607,41.19729115491228,41.19729115491228
103.767152,150,45270.6583,103.7671515508542,103.7671515508542
0,150,45287.151596,0,0
97.370822,150,45289.625656,97.37082189844283,97.37082189844283
0,150,45292.135344,0,0
77.647806,150,45294.650393,77.6478056367472,77.6478056367472
0,150,45297.126177,0,0
79.133337,150,45299.626821,79.13333682531393,79.13333682531393
0,150,45302.073194,0,0
85.570912,150,45304.640056,85.57091208111187,85.57091208111187
0,150,45307.131191,0,0
73.704424,150,45309.541136,73.70442377509815,73.70442377509815
74.733916,150,45312.116453,74.73391607000538,74.73391607000538
11.034279,150,45314.651355,11.034278511280236,0
60.37186,150,45317.105749,60.371860052635,0
98.307354,150,45319.571634,98.30735363901717,98.30735363901717
0,150,45336.077273,0,0
83.154667,150,45338.647288,83.15466734891073,83.15466734891073
0,150,45341.136664,0,0
83.381621,150,45343.628188,83.38162119307516,83.38162119307516
96.350338,150,45346.136224,96.35033759483181,0
78.886702,150,45348.696885,78.88670211721842,0
0,150,45351.205055,0,0
0,150,45353.741166,0,0
69.003361,150,45356.209435,69.0033606732135,0
67.50134,150,45358.701999,67.50134037431246,0
101.180168,150,45361.193055,101.18016789330669,101.18016789330669
87.530143,150,45363.617976,87.53014298797676,87.53014298797676
51.449345,150,45366.147252,51.44934506357254,51.44934506357254
90.10305,150,45368.63879,90.10305004435708,90.10305004435708
104.947522,150,45385.208502,104.94752215251499,104.94752215251499
79.135845,150,45387.714093,79.13584482634052,79.13584482634052
86.921147,150,45390.240517,86.92114676364442,0
0,150,45392.761419,0,0
107.570585,150,45395.256391,107.57058490521824,107.57058490521824
99.118305,150,45397.77418,99.11830531601376,99.11830531601376
0,150,45400.272079,0,0
86.094031,150,45402.743339,86.09403087583415,86.09403087583415
86.507221,150,45405.271699,86.50722070222275,0
115.536441,150,45407.801603,115.53644101427183,0
0,150,45410.305281,0,0
0,150,45412.76667,0,0
95.582537,150,45415.282644,95.58253727961801,95.58253727961801
77.110945,150,45431.823523,77.11094499141235,0
0,150,45434.278329,0,0
76.525706,150,45436.83868,76.5257062034455,76.5257062034455
9.103633,150,45439.317279,9.103632975283062,0
87.960175,150,45441.868569,87.96017454706333,87.96017454706333
63.083042,150,45444.426072,63.08304194107473,0
0,150,45446.940747,0,0
67.50134,150,45449.441957,67.50134037431246,0
0,150,45451.944268,0,0
0,150,45454.478768,0,0
0,150,45456.93535,0,0
88.458603,150,45459.385343,88.45860273933285,0
0,150,45461.884032,0,0
84.606481,150,45464.434743,84.60648056540337,84.60648056540337
93.42602,150,45480.918805,93.42602026988432,0
86.785722,150,45483.426063,86.78572188308873,86.78572188308873
54.645383,150,45485.921419,54.64538272765843,0
0,150,45488.463113,0,0
0,150,45491.020018,0,0
61.868161,150,45493.543443,61.868161455386236,0
75.686023,150,45496.012984,75.68602253958778,75.68602253958778
0,150,45498.511376,0,0
0,150,45501.017368,0,0
107.241041,150,45503.542861,107.24104058712128,0
0,150,45506.063368,0,0
6.802558,150,45508.590241,6.802557619583927,6.802557619583927
84.750083,150,45511.090341,84.75008268651537,0
67.50134,150,45513.585167,67.50134037431246,0
105.569216,150,45532.446473,105.56921633880107,105.56921633880107
0,150,45534.914793,0,0
78.563029,150,45537.430385,78.56302915062948,0
0,150,45539.909415,0,0
0,150,45542.410257,0,0
0,150,45544.920246,0,0
90.780224,150,45547.520854,90.78022364468474,90.78022364468474
0,150,45549.962362,0,0
77.984412,150,45552.455579,77.98441244267482,0
0,150,45554.969087,0,0
99.145713,150,45557.591761,99.14571260870353,99.14571260870353
94.667751,150,45560.056617,94.66775120807912,94.66775120807912
97.95903,150,45562.587918,97.95902975637253,97.95902975637253
81.343797,150,45579.074643,81.34379687499968,81.34379687499968
0,150,45581.557025,0,0
91.135697,150,45584.060322,91.13569715440573,91.13569715440573
0,150,45586.523775,0,0
0,150,45589.042565,0,0
67.50134,150,45591.583811,67.50134037431246,0
0,150,45594.060091,0,0
78.523189,150,45596.5483,78.52318860119603,78.52318860119603
50.950995,150,45599.088368,50.95099467672752,50.95099467672752
0,150,45601.634565,0,0
50.903602,150,45604.105861,50.90360151872844,50.90360151872844
0,150,45606.602933,0,0
91.782298,150,45609.052006,91.78229771820543,91.78229771820543
66.103123,150,45611.600313,66.10312276166496,66.10312276166496
94.097167,150,45629.260835,94.0971672344208,0
86.479047,150,45631.75765,86.47904713097905,86.47904713097905
90.265791,150,45634.333023,90.26579135987373,90.26579135987373
54.888351,150,45636.755341,54.888351438537065,54.888351438537065
0.044208,150,45639.310613,0.04420800598729502,0.04420800598729502
88.871685,150,45641.829447,88.87168543257064,0
101.700073,150,45644.290923,101.70007306567797,101.70007306567797
74.666822,150,45646.823023,74.66682216626252,74.66682216626252
78.048522,150,45649.299551,78.048521941533,0
71.149001,150,45651.743207,71.14900117840021,71.14900117840021
99.499311,150,45654.269071,99.49931093423316,99.49931093423316
54.645383,150,45656.848703,54.64538272765843,0
22.407013,150,45659.346162,22.407013077636595,22.407013077636595
86.67284,150,45661.877442,86.67284011399023,0
0,150,45678.427943,0,0
59.138706,150,45680.932181,59.13870594771505,59.13870594771505
76.085994,150,45683.453534,76.08599445741433,0
9.103633,150,45685.918604,9.103632975283062,0
94.062542,150,45688.450264,94.06254213962478,94.06254213962478
98.900228,150,45690.972381,98.90022773778092,98.90022773778092
94.104048,150,45693.428754,94.10404758362952,94.10404758362952
58.171459,150,45695.942015,58.17145947968025,58.17145947968025
83.329436,150,45698.478465,83.32943617323234,83.32943617323234
76.478203,150,45700.965535,76.47820283906958,76.47820283906958
95.408072,150,45703.447659,95.40807244056306,95.40807244056306
59.085951,150,45705.990544,59.08595086846409,59.08595086846409
105.254084,150,45708.459103,105.25408446813637,105.25408446813637
0,150,45725.007703,0,0
105.254084,150,45727.53789,105.25408446813637,0
114.157095,150,45730.022258,114.15709532648123,114.15709532648123
11.206976,150,45732.517292,11.207408982063319,0
95.125335,150,45735.098469,95.12533539843558,0
0,150,45737.63428,0,0
0,150,45740.113162,0,0
6.633471,150,45742.590241,6.6334709819697375,0
53.155187,150,45745.129859,53.15518717483115,53.15518717483115
94.071831,150,45747.653657,94.07183063123934,0
91.549355,150,45750.2289,91.54935543624525,91.54935543624525
0,150,45752.677829,0,0
102.923628,150,45755.178373,102.92362787891454,0
0,150,45757.677758,0,0
0,150,45776.411099,0,0
0,150,45778.887862,0,0
0,150,45781.434909,0,0
74.975866,150,45783.939902,74.97586591074882,0
0,150,45786.437151,0,0
0,150,45788.986981,0,0
0,150,45791.571132,0,0
0,150,45794.114982,0,0
0,150,45796.620072,0,0
0,150,45799.128659,0,0
0,150,45801.613843,0,0
111.366643,150,45804.129711,111.36664256514192,111.36664256514192
0,150,45806.607032,0,0
0,150,45809.165627,0,0
3.774549,150,45825.759862,3.7745485690626515,0
75.198148,150,45828.263093,75.19814815425367,0
0,150,45830.763779,0,0
58.259068,150,45833.257845,58.25906823844632,0
67.50134,150,45835.850561,67.50134037431246,0
90.92747,150,45838.328408,90.92746966125424,0
87.299566,150,45840.81102,87.29956564523073,87.29956564523073
86.204974,150,45843.353543,86.20497350145719,0
0,150,45845.793859,0,0
10.765718,150,45848.32063,10.765718477918714,0
54.645383,150,45850.905368,54.64538272765843,0
